Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-16.595714127913396,33.6431326016019,-61.72610796051249,124.2154432793136,-126.72536086933019,96.95039508340649,-6.11839282231324,-20.92883594074381,-14.545450097949914,-39.98094585438868,-34.36469911379419,-1.494119366807662,-6.474509809084446,-5.162601626077353,-2.4901960784233537
-16.595714127913396,33.6431326016019,-61.72610796051249,124.2154432793136,-126.72536086933019,96.95039508340649,-6.11839282231324,-21.60241619748658,-25.49244037967577,-29.860024307778957,1.4941050862782452,3.4862727554982977,2.4901960728651775,-7.22764227648233,26.396078431379408
-16.595714127913396,33.6431326016019,-61.72610796051249,124.2154432793136,-126.72536086933019,96.95039508340649,-6.11839282231324,-19.688489793051563,-15.575136497907552,8.59511767716053,0.49802718248673356,22.41176278460933,0.4980392101947374,-4.130081300873318,2.4901960784390944
-16.343201148790456,33.693364975773754,-61.64608275572358,125.0023832221163,-126.78028869546415,96.56014047410008,-6.415642676028881,-19.224984059529632,-15.556804241527146,8.594912567022558,0.4980271824843765,22.411762710615683,0.4980392101947206,-4.130081300873326,2.490196078439076
-16.343201148790456,33.693364975773754,-61.64608275572358,125.0023832221163,-126.78028869546415,96.56014047410008,-6.415642676028881,-17.249156715891456,-11.15381218534587,-19.73985469593487,-11.454903626971248,9.462743136116055,-0.4980392211068748,-9.292682926886624,-30.38039215685373
-16.343201148790456,33.693364975773754,-61.64608275572358,125.0023832221163,-126.78028869546415,96.56014047410008,-6.415642676028881,-17.51329962247937,-6.765662762403398,-7.595719275663614,1.4941087859500115,-7.470590087123416,11.454901954545685,5.162601625952323,8.466666666674211
-16.00651717662653,33.79382972411747,-61.48603234614576,125.78932316491898,-126.8626804346651,96.00263388937664,-6.613809245172604,-18.12059619533049,-6.77702734931842,-7.595377681773014,1.4941084496123176,-7.4705900602165975,11.454901954175705,5.162601625949174,8.466666666674168
-16.00651717662653,33.79382972411747,-61.48603234614576,125.78932316491898,-126.8626804346651,96.00263388937664,-6.613809245172604,-20.65990853138937,-18.846294118821245,6.572244984446361,26.396047299635654,39.3450958531349,9.462745091202573,-2.0650406504725796,-5.478431372541
-16.00651717662653,33.79382972411747,-61.48603234614576,125.78932316491898,-126.8626804346651,96.00263388937664,-6.613809245172604,-18.49667558532301,-11.143698425080542,11.631851437784155,-21.415684682881462,1.4941156435622047,-7.470588241226978,-5.162601626081259,-3.486274509795979
-16.343201148790456,33.51755166617225,-61.56605755093467,126.33412774070541,-126.90387630426557,95.4451273046532,-6.712892529744465,-17.860032152087584,-11.140287636903263,11.631543804374596,-21.415677283520402,1.4941156401988547,-7.47058824095793,-5.162601626080918,-3.4862745097959817
-16.343201148790456,33.51755166617225,-61.56605755093467,126.33412774070541,-126.90387630426557,95.4451273046532,-6.712892529744465,-15.92647970165337,-3.4636706391755103,18.71487671519275,-17.43135961434283,-9.462747017438783,-0.49803922157783176,-3.097560975675261,3.486274509811577
-16.343201148790456,33.51755166617225,-61.56605755093467,126.33412774070541,-126.90387630426557,95.4451273046532,-6.712892529744465,-16.41757372844126,-17.736458407495554,-28.84725657003111,4.48235292367476,-2.49019802199438,13.447058816677886,-6.764278026594184e-11,47.31372549020193
-16.876284104716667,33.26638979531296,-61.72610796051249,126.7578646329838,-126.97253608693302,94.9433713784021,-6.712892529744465,-17.298956059166763,-17.710833554303093,-28.846197409215716,4.482351578331179,-2.4901980119043294,13.44705881624064,-6.904610216906804e-11,47.31372549020175
-16.876284104716667,33.26638979531296,-61.72610796051249,126.7578646329838,-126.97253608693302,94.9433713784021,-6.712892529744465,-18.64695218945685,-8.915866691171797,18.71644821025614,-1.4941151717388073,-11.454903809856873,-11.454901966736072,-6.1951219512863975,-1.4941176470513648
-16.876284104716667,33.26638979531296,-61.72610796051249,126.7578646329838,-126.97253608693302,94.9433713784021,-6.712892529744465,-18.301711360318983,-16.59317447019634,-36.94127428910006,9.46273874292485,-9.46274692326498,2.4901960718896134,-12.390243902501657,-18.42745098038403
-17.717994035126477,33.09057648571146,-61.75278302877546,126.8789323164919,-126.97253608693302,94.60886742756804,-6.712892529744465,-17.36825509889086,-16.571355918132394,-36.93994179998486,9.462735715908318,-9.462746889631475,2.4901960718223357,-12.390243902498874,-18.42745098038398
-17.717994035126477,33.09057648571146,-61.75278302877546,126.8789323164919,-126.97253608693302,94.60886742756804,-6.712892529744465,-16.61727023726526,-20.934280855897427,-9.615995825591988,7.470577553983415,25.39999795305658,28.3882352855961,-4.130081300874827,11.454901960791327
-17.717994035126477,33.09057648571146,-61.75278302877546,126.8789323164919,-126.97253608693302,94.60886742756804,-6.712892529744465,-14.025645277870368,3.21807927036674,37.94600052209282,5.4784200647283425,4.482350983540127,-13.44705883001194,-4.130081300874835,2.490196078438684
-17.633823042085496,32.864530801938095,-61.88615837009031,127.0,-127.0,94.33011413520632,-6.613809245172604,-15.819332566835605,3.173105740613467,37.94480442597426,5.478418383051863,4.482350970086735,-13.447058829541092,-4.130081300874842,2.490196078438654
-17.633823042085496,32.864530801938095,-61.88615837009031,127.0,-127.0,94.33011413520632,-6.613809245172604,-18.4145158744745,-7.833542515620657,12.644892139065485,-17.431367350076428,1.4941156872858063,0.4980392091518585,-8.260162601685481,-13.447058823521516
-17.633823042085496,32.864530801938095,-61.88615837009031,127.0,-127.0,94.33011413520632,-6.613809245172604,-19.97328272865485,-38.53424417335322,-40.98872804976006,6.474500322851351,22.411762569355187,-11.4549019664671,-9.292682926886751,-8.466666666658947
-18.952501933060862,32.71383367942252,-62.01953371140516,126.81839847473782,-126.97253608693302,94.33011413520632,-6.564267602886673,-18.112469124651597,-38.43842892939514,-40.987258889187544,6.47449830483976,22.411762495361497,-11.454901966063515,-9.292682926885016,-8.466666666658936
-18.952501933060862,32.71383367942252,-62.01953371140516,126.81839847473782,-126.97253608693302,94.33011413520632,-6.564267602886673,-13.557763622925705,0.023305307106978645,23.77892374654789,0.49803088210187973,-11.454903964570908,-27.39215686648518,-3.0975609756673324,32.37254901961393
-18.952501933060862,32.71383367942252,-62.01953371140516,126.81839847473782,-126.97253608693302,94.33011413520632,-6.564267602886673,-18.426691284817892,-2.2031284403861386,16.69456547884475,-2.490201820264389,21.41568403861212,21.415686268233884,-6.195121951275664,-6.47450980391405
-19.317242902905114,32.588252743992875,-62.01953371140516,126.57626310772162,-126.94507217386604,94.60886742756804,-6.564267602886673,-19.412873595306166,-2.2297684820516643,16.69408694784807,-2.490200811263364,21.415683967981757,21.415686267527583,-6.195121951274976,-6.474509803914052
-19.317242902905114,32.588252743992875,-62.01953371140516,126.57626310772162,-126.94507217386604,94.60886742756804,-6.564267602886673,-18.38892579420136,-15.410466849433314,-17.71264562199559,0.49803290010080686,-6.474511949892241,0.4980392094881348,-4.13008130086897,-15.439215686266635
-19.317242902905114,32.588252743992875,-62.01953371140516,126.57626310772162,-126.94507217386604,94.60886742756804,-6.564267602886673,-19.728332656256804,-13.200279376263177,13.658445723135737,15.439196411914098,1.494115458577925,-19.423529416543442,-7.227642276476954,-5.478431372541513
-20.327294819396883,32.78918224068031,-62.12623398445704,126.15252621544329,-126.8489484781316,95.16637401229148,-6.762434172030396,-18.621404689564457,-13.189886872325477,13.658069704730895,15.439191366890924,1.4941154552145448,-19.423529415870785,-7.227642276475915,-5.478431372541513
-20.327294819396883,32.78918224068031,-62.12623398445704,126.15252621544329,-126.8489484781316,95.16637401229148,-6.762434172030396,-16.378400045159168,-6.602481398208973,-10.629073869873885,13.447031186959721,3.486272298082853,8.466666661246073,-8.260162601677536,-7.470588235286533
-20.327294819396883,32.78918224068031,-62.12623398445704,126.15252621544329,-126.8489484781316,95.16637401229148,-6.762434172030396,-17.304948851484973,-9.902883160853023,23.777624236029393,-0.4980591297545802,-14.443139328092423,-3.4862745146419374,-5.162601626068175,-7.470588235286526
-18.896387937700208,32.68871749233659,-62.0728838479311,126.09199237368921,-126.83521652159811,95.38937664618085,-6.8119758143163835,-17.740326110175324,-9.903652476330917,23.776906529021915,-0.49805879342077275,-14.443139277642217,-3.4862745145074086,-5.1626016260678345,-7.470588235286517
-18.896387937700208,32.68871749233659,-62.0728838479311,126.09199237368921,-126.83521652159811,95.38937664618085,-6.8119758143163835,-19.70825993978298,-21.96235019098338,-32.892935478419545,-19.42353223872136,0.4980371195456549,-9.462745102182351,-5.162601626067493,-10.458823529404032
-18.896387937700208,32.68871749233659,-62.0728838479311,126.09199237368921,-126.83521652159811,95.38937664618085,-6.8119758143163835,-17.63604859817672,-10.960689680521776,12.645949502994721,-0.4980517303948119,-12.450982380960346,0.4980392111697602,-9.292682926877784,-19.423529411756594
-18.728045951618245,32.63848511816474,-61.91283343835328,126.09199237368921,-126.8489484781316,95.50087796312555,-6.762434172030396,-18.101861071904153,-10.95786743588079,12.645607662951557,-0.49805139406225296,-12.45098233723683,0.49803921116975663,-9.292682926876049,-19.42352941175655
-18.728045951618245,32.63848511816474,-61.91283343835328,126.09199237368921,-126.8489484781316,95.50087796312555,-6.762434172030396,-18.754871359483463,-3.2818470690878723,-2.5339638979266583,9.462724616814638,-10.458825447281622,-4.48235294533814,1.032520325152265,24.403921568633876
-18.728045951618245,32.63848511816474,-61.91283343835328,126.09199237368921,-126.8489484781316,95.50087796312555,-6.762434172030396,-19.606581919042313,-2.208801357097693,36.93220410307251,0.4980234827105402,-16.43529594897986,14.443137249560015,-2.0650406504574628,12.450980392163665
-19.120843919142825,32.6133689310788,-61.61940768746061,125.9709246901811,-126.80775260853113,95.89113257243196,-6.861517456602314,-18.886947281207497,-2.235606526861308,36.93104220675551,0.498023482708832,-16.43529589180293,14.443137249089146,-2.0650406504581706,12.450980392163599
-19.120843919142825,32.6133689310788,-61.61940768746061,125.9709246901811,-126.80775260853113,95.89113257243196,-6.861517456602314,-19.53822502536008,-15.416469375434154,19.726753306581692,-0.49805408474731494,-3.4862763341200242,-1.4941176522069781,-4.1300813008641954,-11.454901960776679
-19.120843919142825,32.6133689310788,-61.61940768746061,125.9709246901811,-126.80775260853113,95.89113257243196,-6.861517456602314,-18.452979332649335,-19.783490647166268,-16.703979015075852,-10.458829422958754,8.466664756723501,-11.454901965155504,-5.1626016260668655,-2.490196078424086
-18.13884900033138,32.56313655690695,-61.69943289224952,126.03145853193519,-126.82148456506462,95.89113257243196,-6.861517456602314,-19.33447743465671,-19.75105385667079,-16.703329885971097,-10.458825723279272,8.466664729816703,-11.454901964751908,-5.162601626066528,-2.4901960784241055
-18.13884900033138,32.56313655690695,-61.69943289224952,126.03145853193519,-126.82148456506462,95.89113257243196,-6.861517456602314,-18.993467216741884,7.68566636216088,71.3368516462248,28.388203107122706,-5.478433220711918,-1.4941176513325276,-4.130081300863533,-6.4745098039141595
-18.13884900033138,32.56313655690695,-61.69943289224952,126.03145853193519,-126.82148456506462,95.89113257243196,-6.861517456602314,-20.93713524038165,1.0483849016564708,18.713198299635874,3.486254503388274,4.482351030626614,10.458823524353681,-7.227642276471519,-4.482352941169149
-19.120843919142825,32.211509937703944,-61.91283343835328,125.78932316491898,-126.79402065199764,96.22563652326602,-6.861517456602314,-19.750352732850708,1.010445471656464,18.71265151811883,3.4862534943828827,4.482351017173208,10.458823524017347,-7.227642276470483,-4.48235294116916
-19.120843919142825,32.211509937703944,-61.91283343835328,125.78932316491898,-126.79402065199764,96.22563652326602,-6.861517456602314,-16.939665852825343,-12.18153038757143,7.580669613001504,-12.450988593893362,2.490194157488114,3.4862745045699612,-4.130081300861474,-2.490196078424155
-19.120843919142825,32.211509937703944,-61.91283343835328,125.78932316491898,-126.79402065199764,96.22563652326602,-6.861517456602314,-18.17537088763732,-12.174946281798984,-11.646525607360774,-8.466673951726115,-0.4980411185861273,1.4941176418658975,-7.227642276469458,-6.474509803914208
-18.391361979454324,32.33709087313359,-62.0728838479311,125.78932316491898,-126.79402065199764,96.22563652326602,-6.861517456602314,-18.601701770039067,-12.168383393014237,-11.6460472865577,-8.466670924715995,-0.49804111522278804,1.494117641832257,-7.227642276468423,-6.474509803914214
-18.391361979454324,32.33709087313359,-62.0728838479311,125.78932316491898,-126.79402065199764,96.22563652326602,-6.861517456602314,-18.865046032323523,-9.969493698636281,22.760685073034214,-49.30584816333838,-19.423531151060487,-5.478431377312434,-7.227642276467387,-6.474509803914221
-18.391361979454324,32.33709087313359,-62.0728838479311,125.78932316491898,-126.79402065199764,96.22563652326602,-6.861517456602314,-17.418438901574714,5.37606157296943,18.712207025411253,6.474512430840287,5.478429494102601,0.4980392106988298,-2.06504065045306,-2.4901960784241957
-19.42947089362642,32.186393750618016,-62.312959462297826,125.42612011439468,-126.78028869546415,96.4486391571554,-6.712892529744465,-17.476203703673022,5.323352309986921,18.71166026053265,6.47451041282664,5.478429477285853,0.49803921069882445,-2.065040650453768,-2.4901960784242188
-19.42947089362642,32.186393750618016,-62.312959462297826,125.42612011439468,-126.78028869546415,96.4486391571554,-6.712892529744465,-19.999974284018755,-19.941280113506835,-24.802678377948364,15.439206501903286,12.450978422280013,9.462745092413027,-4.130081300859793,-3.4862745097967514
-19.42947089362642,32.186393750618016,-62.312959462297826,125.42612011439468,-126.78028869546415,96.4486391571554,-6.712892529744465,-14.870740303235605,-0.17755882448783034,27.819573877166476,-7.4705825945737026,-10.458825349744599,-9.462745102619674,1.0325203251534854,13.447058823535876
-19.681983872749363,32.16127756353208,-62.17958412098298,125.1234509056244,-126.76655673893066,96.89464442493414,-6.613809245172604,-15.800065717106817,-0.21165725273015923,27.818719590831634,-7.470579903900591,-10.458825312747765,-9.462745102283355,1.0325203251517312,13.447058823535796
-19.681983872749363,32.16127756353208,-62.17958412098298,125.1234509056244,-126.76655673893066,96.89464442493414,-6.613809245172604,-17.207748238824177,5.235168351447243,18.710327482971664,-6.474499645773493,5.478429494102583,11.454901955386118,-3.0975609756606586,-15.439215686267039
-19.681983872749363,32.16127756353208,-62.17958412098298,125.1234509056244,-126.76655673893066,96.89464442493414,-6.613809245172604,-20.016935114832865,-14.548462879543973,18.70978074977459,21.41567459728834,15.43921370844428,2.490196073301941,-4.130081300863679,23.407843137260826
-19.90643985419198,32.06081281518837,-62.09955891619407,124.82078169685417,-126.73909282586368,97.50790166812993,-6.613809245172604,-19.05255130751565,-14.534247880238345,18.70923402580572,21.415667534255036,15.439213657994038,2.490196073234669,-4.130081300863693,23.407843137260716
-19.90643985419198,32.06081281518837,-62.09955891619407,124.82078169685417,-126.73909282586368,97.50790166812993,-6.613809245172604,-18.69430462281195,-23.289451884383645,-53.139666728010035,1.494109122134136,-11.454903816583998,-7.470588239848391,-8.260162601674338,-1.4941176470521222
-19.90643985419198,32.06081281518837,-62.09955891619407,124.82078169685417,-126.73909282586368,97.50790166812993,-6.613809245172604,-18.33798797427914,-15.57246009716927,26.806155818138485,9.462729325431898,-19.423531161150564,-1.4941176517698627,-5.162601626064984,-4.48235294116968
-18.756102949298572,31.834767131415006,-61.99285864314219,124.76024785510009,-126.76655673893066,97.89815627743634,-6.465184318314812,-19.21173665565532,-15.554675341746817,26.80533572595544,9.462726298416932,-19.423531093883575,-1.4941176517026036,-5.1626016260646495,-4.4823529411697
-18.756102949298572,31.834767131415006,-61.99285864314219,124.76024785510009,-126.76655673893066,97.89815627743634,-6.465184318314812,-17.70315835244659,10.771253430726308,5.553594030424527,0.4980251643125303,-7.4705899492264525,-5.478431376841659,-6.195121951266972,5.478431372555369
-18.756102949298572,31.834767131415006,-61.99285864314219,124.76024785510009,-126.76655673893066,97.89815627743634,-6.465184318314812,-20.95709724021958,-16.704217578115355,-16.709378742984104,-1.494129970598359,-6.474511499203806,4.48235293637592,-5.162601626063631,-4.482352941169772
-19.036672926101843,31.884999505586865,-62.20625918924595,124.51811248808389,-126.79402065199764,98.17690956979807,-6.217476106885101,-19.73928311855639,-16.68268449796466,-16.7087295229517,-1.4941292979310532,-6.474511475660352,4.48235293624138,-5.162601626063296,-4.48235294116979
-19.036672926101843,31.884999505586865,-62.20625918924595,124.51811248808389,-126.79402065199764,98.17690956979807,-6.217476106885101,-18.6658142574255,-22.142062634624263,-16.70808031388362,17.431345156370476,-1.494119336537676,-4.482352945607369,-6.195121951265619,-0.4980392156797727
-19.036672926101843,31.884999505586865,-62.20625918924595,124.51811248808389,-126.79402065199764,98.17690956979807,-6.217476106885101,-18.286178004739853,-12.236537870648702,-13.6715851704698,8.466641331589079,5.47842963199994,-11.454901964550263,-6.195121951264936,-9.462745098032382
-19.90643985419198,32.0859290022743,-62.0728838479311,124.0943755958055,-126.76655673893066,98.62291483757681,-6.11839282231324,-18.66034731386325,-12.229966714493294,-13.671038491441323,8.466638640910526,5.478429615183201,-11.454901964146673,-6.195121951264252,-9.46274509803238
-19.90643985419198,32.0859290022743,-62.0728838479311,124.0943755958055,-126.76655673893066,98.62291483757681,-6.11839282231324,-20.087735955935035,-12.223413783047377,8.592378443974688,-0.49806215685752275,-11.454903594602888,-6.4745098072351865,-7.227642276466225,-3.486274509797324
-19.90643985419198,32.0859290022743,-62.0728838479311,124.0943755958055,-126.76655673893066,98.62291483757681,-6.11839282231324,-19.07927447839713,-17.697750131078493,-20.754337426256683,-10.458837495067623,0.4980375231474438,-1.4941176504918636,-3.097560975654561,-6.474509803914865
