Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
7.960011344299503,20.706669521464516,-41.94774688398849,122.73800412128344,-126.80489053898347,112.06940509915016,54.166106949108666,4.597179520533615,21.431557134363793,-14.14549691340736,4.703387645866274,-19.423528990261083,2.4901960663248808,6.047619047519149,2.49019607841063
7.960011344299503,20.706669521464516,-41.94774688398849,122.73800412128344,-126.80489053898347,112.06940509915016,54.166106949108666,3.254158464732289,20.235103164858288,-10.113642775733414,15.156065626334742,7.470588468724882,-4.482352952369606,-1.0079365080313147,-9.462745098058624
7.960011344299503,20.706669521464516,-41.94774688398849,122.73800412128344,-126.80489053898347,112.06940509915016,54.166106949108666,6.288103979753711,20.243203066696463,-19.18368114461678,18.291865738094387,-47.31372476017202,9.462745085053003,5.0396825395832225,47.31372549017033
7.960011344299503,20.706669521464516,-41.94774688398849,122.73800412128344,-126.80489053898347,112.06940509915016,54.166106949108666,4.974264696056059,34.65737839677303,76.56063776365642,-38.152597685866425,-2.4901956125329474,1.4941176348906215,-1.0079365080313147,3.4862745097829113
7.960011344299503,20.706669521464516,-41.94774688398849,122.73800412128344,-126.80489053898347,112.06940509915016,54.166106949108666,4.8838643264666155,21.41122427138904,49.34677933332549,10.975001987154371,8.466667038627822,-17.431372558559755,-3.023809523901466,-9.462745098058804
8.212138400453785,20.65228562252436,-42.00862895493768,122.73800412128344,-126.7886314172321,112.06940509915016,54.166106949108666,5.0523535377724755,21.4153117929881,49.3451799278105,10.975000222432211,8.466667011721054,-17.43137255795435,-3.0238095238997644,-9.46274509805879
8.212138400453785,20.65228562252436,-42.00862895493768,122.73800412128344,-126.7886314172321,112.06940509915016,54.166106949108666,4.633238634364433,17.81787065780422,-33.298267364124726,13.06553398321521,20.419608047800487,-4.482352951326961,-1.0079365080268916,-9.462745098058779
8.212138400453785,20.65228562252436,-42.00862895493768,122.73800412128344,-126.7886314172321,112.06940509915016,54.166106949108666,6.287298028232153,25.037151146162092,-20.19531986185442,1.5675861223285725,-18.427450474171668,5.47843136116582,-1.007936508025871,-19.42352941178314
8.536301758366434,20.625093673054284,-41.97818791946309,122.73800412128344,-126.7886314172321,112.12936732766764,54.166106949108666,5.889113033059088,25.029037544536664,-20.19457114893298,1.5675875341050096,-18.42745041026802,5.478431360997669,-1.0079365080248501,-19.423529411783093
8.536301758366434,20.625093673054284,-41.97818791946309,122.73800412128344,-126.7886314172321,112.12936732766764,54.166106949108666,4.169338358704677,31.023475498095838,36.244512711754254,-31.88097946219652,5.478431779608055,2.4901960671321337,4.0317460316541,-0.4980392157067379
8.536301758366434,20.625093673054284,-41.97818791946309,122.73800412128344,-126.7886314172321,112.12936732766764,54.166106949108666,3.6454645365773826,33.39613783869711,48.33728467059169,9.929743753890264,0.4980396532137415,-6.4745098140272646,4.031746031653418,41.3372549019356
8.8244469653999,20.78824536987475,-42.06951102588687,122.81277597880478,-126.80489053898347,112.12936732766764,54.166106949108666,3.8755513861206317,33.35972872717095,48.33571932351601,9.929742342110687,0.49803965321376137,-6.474509813791826,4.031746031652735,41.337254901935445
8.8244469653999,20.78824536987475,-42.06951102588687,122.81277597880478,-126.80489053898347,112.12936732766764,54.166106949108666,-0.17864101480066008,14.115265942717572,-20.19811012044743,27.699292897122653,-12.450979831687945,17.431372536022657,-1.0079365080258782,5.478431372527575
8.8244469653999,20.78824536987475,-42.06951102588687,122.81277597880478,-126.80489053898347,112.12936732766764,54.166106949108666,3.363103494089904,3.3392798866425757,-57.48697566273784,9.929733518501255,13.447059181839075,-1.494117657965842,-3.0238095238960305,-27.392156862762867
8.392229154849701,20.842629268814907,-42.099952061361456,122.73800412128344,-126.7886314172321,112.12936732766764,54.166106949108666,2.65656067382679,3.404298295214975,-57.48496779747157,9.929732106723403,13.44705913811556,-1.4941176578985689,-3.0238095238943306,-27.392156862762764
8.392229154849701,20.842629268814907,-42.099952061361456,122.73800412128344,-126.7886314172321,112.12936732766764,54.166106949108666,4.756793495989403,23.87783374865714,21.12757829303076,-25.609373238636802,-14.443136719242451,6.474509792028386,3.0238095237208844,20.419607843114324
8.392229154849701,20.842629268814907,-42.099952061361456,122.73800412128344,-126.7886314172321,112.12936732766764,54.166106949108666,2.700691248177148,20.272196068648977,-19.186164809010613,-16.20195278554033,25.40000020782851,2.490196066896753,3.0238095237205416,-2.490196078451789
8.464265456608068,20.761053420404675,-42.191275167785236,122.81277597880478,-126.7886314172321,112.12936732766764,54.100490829243085,3.530825974444658,20.280246406134157,-19.1854501485863,-16.201945373715084,25.400000123744785,2.490196066829493,3.023809523720198,-2.4901960784517643
8.464265456608068,20.761053420404675,-42.191275167785236,122.81277597880478,-126.7886314172321,112.12936732766764,54.100490829243085,4.7559907263744865,13.085235529870506,-38.33345635821715,-17.247205724643514,8.466666867097256,-0.4980392269351489,3.023809523719854,-5.478431372569052
8.464265456608068,20.761053420404675,-42.191275167785236,122.81277597880478,-126.7886314172321,112.12936732766764,54.100490829243085,6.2856857701124085,28.724171505743836,-12.128582394891112,7.839228346181704,-4.4823526447112725,5.47843136049325,-8.724798661319255e-11,-38.34901960785945
