Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-24.26937835763622,32.96105628167512,-60.18820861678005,100.27290400972049,-124.94144889182931,93.40867208672087,2.4893244662233087,10.698057256764212,28.984365606200832,46.01312141646538,-13.874084805925541,9.53754843343687,7.1119999974024894,0.4980392155387762,-0.49803921568885434
-24.90987830281767,33.00622388192407,-60.64897959183674,100.3346294046172,-124.94144889182931,93.40867208672087,2.4893244662233087,9.925600443883955,28.898695191802965,46.01151555043205,-13.874076878028546,9.537548399537489,7.111999997265267,0.4980392155387727,-0.4980392156888487
-24.90987830281767,33.00622388192407,-60.64897959183674,100.3346294046172,-124.94144889182931,93.40867208672087,2.4893244662233087,5.084772721779523,2.2343904890975215,15.652283105797679,17.075498631104555,-18.573123314128427,18.287999996365762,4.482352941027184,7.47058823529123
-24.90987830281767,33.00622388192407,-60.64897959183674,100.3346294046172,-124.94144889182931,93.40867208672087,2.4893244662233087,0.4357156470795925,-6.218114726357843,-20.77744957994313,4.268778488773223,-9.537550213184605,25.399999995366084,5.478431372397937,-7.470588235296425
-24.798487008003505,32.9836400817996,-60.821768707483,100.3346294046172,-124.94144889182931,93.47750677506777,2.4893244662233087,0.900682676932192,-6.185176560361549,-20.77680026548166,4.268780290569507,-9.53755018267517,25.399999994611353,5.478431372396249,-7.47058823529639
-24.798487008003505,32.9836400817996,-60.821768707483,100.3346294046172,-124.94144889182931,93.47750677506777,2.4893244662233087,6.874646775931684,18.010246219991167,16.664921851792315,-26.68078548887197,2.509880567734214,21.335999994133825,5.478431372394561,26.396078431368963
-24.798487008003505,32.9836400817996,-60.821768707483,100.3346294046172,-124.94144889182931,93.47750677506777,2.4893244662233087,-4.828374856960531,-11.033538890192604,-24.82444944869724,-17.075735021806242,2.5098805575644128,-27.43200000315737,-5.478431372700267,-3.4862745098063885
-24.325074005043305,32.9836400817996,-60.850566893424045,100.58153098420405,-124.99746388797001,93.33983739837399,2.4893244662233087,-4.277598423860036,-10.984290150035628,-24.82366347197164,-17.075726012837976,2.5098805473946104,-27.432000002128206,-5.478431372698253,-3.4862745098063623
-24.325074005043305,32.9836400817996,-60.850566893424045,100.58153098420405,-124.99746388797001,93.33983739837399,2.4893244662233087,-2.8949233722747088,-0.061979610903831084,-22.79903573477489,11.739397640729143,-8.533597622683473,-15.240000001930628,-7.470588235440447,-3.486274509806334
-24.325074005043305,32.9836400817996,-60.850566893424045,100.58153098420405,-124.99746388797001,93.33983739837399,2.4893244662233087,4.168865841807287,15.656043867856189,74.34608701696462,-3.2017736364508966,-4.51778735559732,-2.0320000022140103,0.49803921553906993,1.4941176470562398
-24.742791360596424,32.9836400817996,-60.90816326530613,100.64325637910076,-124.99746388797001,93.33983739837399,2.5337766888344504,3.588307462552576,15.615372513816975,74.34352444897426,-3.2017693121490947,-4.51778734203756,-2.0320000020424933,0.4980392155390664,1.4941176470562505
-24.742791360596424,32.9836400817996,-60.90816326530613,100.64325637910076,-124.99746388797001,93.33983739837399,2.5337766888344504,1.7230818005672888,4.701636050190391,-11.672313458643377,-1.0673120512109584,15.56126387135544,-11.176000001247292,-0.4980392158330408,-14.443137254903885
-24.742791360596424,32.9836400817996,-60.90816326530613,100.64325637910076,-124.99746388797001,93.33983739837399,2.5337766888344504,-2.687106774752313,-4.967183812609388,-36.96999379493113,12.80663564051284,-22.5889334625667,-9.144000000905622,1.4941176469114992,1.4941176470563335
-25.049117421335378,33.02880768204855,-60.79297052154195,100.64325637910076,-124.99746388797001,93.33983739837399,2.5337766888344504,-1.4029188904075984,-4.938342527976065,-36.96879775475194,12.806634559431576,-22.588933387988074,-9.144000000493966,1.4941176469111594,1.494117647056351
-25.049117421335378,33.02880768204855,-60.79297052154195,100.64325637910076,-124.99746388797001,93.33983739837399,2.5337766888344504,2.418216858068395,-2.4932913659308866,7.556917287020394,44.823427527906475,14.55731140628206,1.015999999224714,0.4980392155387156,-8.466666666668724
-25.049117421335378,33.02880768204855,-60.79297052154195,100.64325637910076,-124.99746388797001,93.33983739837399,2.5337766888344504,-4.507585454819318,-12.13771006677953,-59.23016865666324,28.815018611285584,2.5098806355330914,47.7519999961056,-3.486274509949703,-11.454901960786199
-25.383291305777874,33.322397083666765,-60.73537414965987,100.76670716889419,-124.96945638989968,93.54634146341465,2.3559677983898837,-4.484327397312088,-12.084513335301342,-59.22822094612661,28.81501212482567,2.50988062536331,47.751999994596154,-3.4862745099483607,-11.45490196078614
-25.383291305777874,33.322397083666765,-60.73537414965987,100.76670716889419,-124.96945638989968,93.54634146341465,2.3559677983898837,1.575175487444902,0.049859654930228814,0.47705905616652533,-14.94127956269299,4.517785735176851,76.19999999114636,-0.49803921583070776,-13.447058823531094
-25.383291305777874,33.322397083666765,-60.73537414965987,100.76670716889419,-124.96945638989968,93.54634146341465,2.3559677983898837,1.7452412654963785,9.727094028949548,17.679645840189302,37.35282567316544,8.53359595819384,-22.352000004601745,3.486274509658039,0.4980392156841006
-25.29974783466725,33.36756468391572,-60.59138321995466,100.89015795868772,-124.94144889182931,93.89051490514906,2.0892544627230905,2.1436587778090157,9.706657730759712,17.67899668548549,37.35281630383644,8.533595927684434,-22.352000003744134,3.4862745096570262,0.4980392156841183
-25.29974783466725,33.36756468391572,-60.59138321995466,100.89015795868772,-124.94144889182931,93.89051490514906,2.0892544627230905,0.12184289041003804,-3.603138277840875,3.5114551257476903,17.0755040364569,3.513833097216712,-64.0080000000453,0.4980392155397025,3.486274509801663
-25.29974783466725,33.36756468391572,-60.59138321995466,100.89015795868772,-124.94144889182931,93.89051490514906,2.0892544627230905,1.9434056576331848,1.2538717538823811,-17.739054272997304,-2.1345749157865956,-10.541502756226286,-8.12800000159257,-5.478431372692922,1.4941176470566522
-24.742791360596424,33.43531608428915,-60.56258503401361,101.19878493317128,-124.94144889182931,93.89051490514906,1.9114455722785806,2.21301860713716,1.2620145236965041,-17.738507507793447,-2.1345709518388816,-10.541502722326898,-8.128000001215266,-5.478431372690906,1.4941176470566662
-24.742791360596424,33.43531608428915,-60.56258503401361,101.19878493317128,-124.94144889182931,93.89051490514906,1.9114455722785806,1.8590964925021298,6.102647870230143,-16.72603986494586,-5.336246392847437,-10.541502688427503,-2.032000001253749,-5.478431372688889,2.490196078429189
-24.742791360596424,33.43531608428915,-60.56258503401361,101.19878493317128,-124.94144889182931,93.89051490514906,1.9114455722785806,-1.5625431033345465,-5.986825384154098,-11.665922852313019,27.747779170049654,27.608694625155046,-24.383999999557716,-5.478431372686872,-3.486274509805856
-24.798487008003505,33.45789988441363,-60.533786848072566,101.44568651275813,-124.92744514279414,93.82168021680218,1.7336366818340707,-2.206020152068664,-5.954227646719504,-11.66558112476167,27.74777304395065,27.608694530236832,-24.38399999863151,-5.478431372684853,-3.486274509805825
-24.798487008003505,33.45789988441363,-60.533786848072566,101.44568651275813,-124.92744514279414,93.82168021680218,1.7336366818340707,-5.134517847041331,-5.921689460352567,-11.66523940296951,58.69733449909013,-1.5059298044395806,-7.111999998883361,-7.470588235427042,-24.40392156862849
-24.798487008003505,33.45789988441363,-60.533786848072566,101.44568651275813,-124.92744514279414,93.82168021680218,1.7336366818340707,2.1837731825272764,-1.056705739289332,5.537757389647666,3.2015415700262553,-9.53755028098292,6.096000000558785,8.466666666529306,24.403921568624558
-24.993421773928294,33.66115408553392,-60.24580498866214,101.69258809234498,-124.91344139375897,93.7528455284553,1.5558277913895608,1.8539213270350066,-1.0406082540196318,5.537518236609276,3.2015437321830005,-9.537550250473467,6.0960000004558355,8.466666666526617,24.403921568624487
-24.993421773928294,33.66115408553392,-60.24580498866214,101.69258809234498,-124.91344139375897,93.7528455284553,1.5558277913895608,1.8165573893823042,3.80796046668064,-16.724980423257946,-6.403492320527416,-12.549407899938993,7.686749015078931e-10,7.470588235151819,4.482352941174243
-24.993421773928294,33.66115408553392,-60.24580498866214,101.69258809234498,-124.91344139375897,93.7528455284553,1.5558277913895608,2.843854659684246,6.223922745951379,1.4901081006990142,20.277174792820517,-6.5256924993097485,6.096000000455771,-3.486274509943677,5.478431372546761
-25.71746519022037,33.45789988441363,-60.27460317460318,101.7543134872418,-124.87143014665344,93.95934959349594,1.378018900945051,2.958549089316709,6.215465092797281,1.4900056208276395,20.277171189235894,-6.525692478970094,6.096000000352822,-3.486274509942333,5.478431372546766
-25.71746519022037,33.45789988441363,-60.27460317460318,101.7543134872418,-124.87143014665344,93.95934959349594,1.378018900945051,0.7097176124424373,-2.2498728655140745,-13.688910160175272,-32.016929361956215,-7.529645018622097,6.096000000249873,-4.482352941313093,-10.458823529413376
-25.71746519022037,33.45789988441363,-60.27460317460318,101.7543134872418,-124.87143014665344,93.95934959349594,1.378018900945051,1.2876355047356456,-5.854142760716202,-13.688500110121922,23.478861044601977,9.537548524965755,-8.127999998882903,-1.494117647195103,4.482352941174321
-24.40861747615393,33.36756468391572,-60.30340136054422,102.18639125151878,-124.8994376447238,93.89051490514906,1.2002100105004843,1.060856030971989,-5.8218381527401775,-13.688090066986062,23.47885635993998,9.537548491066426,-8.127999998505572,-1.4941176471944329,4.482352941174327
-24.40861747615393,33.36756468391572,-60.30340136054422,102.18639125151878,-124.8994376447238,93.89051490514906,1.2002100105004843,4.249363102749063,18.37293385353349,26.789155443549955,25.613304611915833,4.51778565720878,-1.015999998613327,1.4941176469225481,4.48235294117433
-24.40861747615393,33.36756468391572,-60.30340136054422,102.18639125151878,-124.8994376447238,93.89051490514906,1.2002100105004843,-11.125137080909408,0.20162071607895404,-23.807845607248133,-4.269041906380972,-4.517787399665831,2.0320000013159722,3.486274509666416,32.37254901960459
-24.185834886525598,33.164310482795415,-60.36099773242631,102.55674362089906,-124.94144889182931,93.82168021680218,1.1113055652782577,-8.053334089160584,0.2134712000574459,-23.807093877493273,-4.269037221713424,-4.517787386106051,2.032000001350249,3.4862745096654035,32.37254901960449
-24.185834886525598,33.164310482795415,-60.36099773242631,102.55674362089906,-124.94144889182931,93.82168021680218,1.1113055652782577,4.502055914167093,0.22529126030715885,-8.62752885755852,11.739364487731324,8.533595907345335,22.351999999998554,-0.4980392158240239,12.450980392154195
-24.185834886525598,33.164310482795415,-60.36099773242631,102.55674362089906,-124.94144889182931,93.82168021680218,1.1113055652782577,5.316895613555018,-2.1791729555999675,-42.02067894594841,-17.075750877584092,-9.53755020301398,14.223999999901109,0.4980392155484125,-23.407843137256172
-24.43646529985747,33.164310482795415,-60.27460317460318,102.92709599027944,-124.95545264086448,93.7528455284553,0.9779488974448327,2.8481192391001584,-2.159256866352683,-42.01931221388021,-17.075741868613214,-9.537550172504513,14.223999999523718,0.498039215548409,-23.407843137256087
-24.43646529985747,33.164310482795415,-60.27460317460318,102.92709599027944,-124.95545264086448,93.7528455284553,0.9779488974448327,0.3232607738966987,3.9012460829697098,9.590019724859122,11.739381784956514,2.5098805779049007,4.063999999839311,-0.49803921582369814,10.458823529409312
-24.43646529985747,33.164310482795415,-60.27460317460318,102.92709599027944,-124.95545264086448,93.7528455284553,0.9779488974448327,2.9791835223861436,2.6925455184621683,-11.660694803191555,7.470475190964407,9.537548487676759,1.0160000000128724,0.4980392155487383,3.4862745098017234
-24.43646529985747,32.93847248155064,-60.389795918367355,103.235722964763,-124.99746388797001,93.82168021680218,0.8890444522226062,5.730874669901556,2.696038553001704,-11.660353163864107,7.470475911681488,9.537548453777422,1.0160000000814557,0.4980392155487348,3.4862745098017234
-24.43646529985747,32.93847248155064,-60.389795918367355,103.235722964763,-124.99746388797001,93.82168021680218,0.8890444522226062,4.2960349326649805,-4.549247786775064,-0.5288817748827797,8.537703100716978,-12.54940789993848,-7.111999999295575,4.482352941037146,0.498039215684197
-24.43646529985747,32.93847248155064,-60.389795918367355,103.235722964763,-124.99746388797001,93.82168021680218,0.8890444522226062,5.699403979564459,7.5599482758341505,2.506846660720737,18.142741675941878,-8.533597619292555,-17.271999998259567,-2.49019607856893,-9.462745098040884
-24.380769652450386,32.91588868142616,-60.70657596371883,103.54434993924662,-125.05347888411072,93.7528455284553,0.8890444522226062,2.0114309652315105,7.547022443361477,2.506709931021793,18.142738793071324,-8.533597592173024,-17.271999997573484,-2.490196078567925,-9.46274509804084
-24.380769652450386,32.91588868142616,-60.70657596371883,103.54434993924662,-125.05347888411072,93.7528455284553,0.8890444522226062,-7.326208090809185,0.2853444253332831,1.4946523167574077,7.4704712270159295,0.5019754748714667,15.240000000895057,-2.49019607856692,-6.474509803923269
-24.380769652450386,32.91588868142616,-60.70657596371883,103.54434993924662,-125.05347888411072,93.7528455284553,0.8890444522226062,2.7388088066348506,5.129416844566951,-6.600817334789865,-4.269019203770183,-8.53359756844339,-15.239999997437696,-2.4901960785659143,24.403921568624543
-24.464313123561013,32.7803858806793,-60.994557823129256,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,2.893509133425845,5.1246315400832305,-6.600646542317759,-4.269014519106497,-8.533597541323855,-15.239999996820217,-2.4901960785649084,24.403921568624458
-24.464313123561013,32.7803858806793,-60.994557823129256,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,-2.6114803556138475,1.495460401264903,-16.719684621325268,37.352822429979184,-3.513834714246008,-1.015999997172897,0.4980392155524085,0.4980392156841572
-24.464313123561013,32.7803858806793,-60.994557823129256,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,6.989127497374488,17.20854788587671,49.05568549541432,-2.134566267135023,-1.50592958409283,29.46400000088537,3.486274509668716,-23.40784313725606
-24.993421773928294,32.87072108117721,-60.87936507936509,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,5.516071673896035,17.162931689793865,49.05397700977234,-2.134562303188808,-1.5059295807028497,29.463999999993412,3.4862745096677035,-23.40784313725597
-24.993421773928294,32.87072108117721,-60.87936507936509,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,3.909050223850474,9.868621772375548,-21.78219352709125,-23.479087705613914,-11.545455177229488,7.112000000626015,12.450980392015625,25.39999999999707
-24.993421773928294,32.87072108117721,-60.87936507936509,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,0.5987553353601847,3.806982400528581,9.58803732763683,17.075529261609866,4.517785819926457,3.048000000765976,0.49803921554634034,-6.474509803923293
-25.07696524503892,32.82555348092826,-60.994557823129256,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,1.2072931390529398,3.8063999912855317,9.587661456897825,17.075526739095658,4.51778580297682,3.0480000007659673,0.49803921554633684,-6.474509803923253
-25.07696524503892,32.82555348092826,-60.994557823129256,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,-2.1994355811075343,-11.899836429880597,-17.73457835266381,10.672165406670684,20.581026745893773,-20.31999999764018,-10.458823529546807,-8.466666666668232
-25.07696524503892,32.82555348092826,-60.994557823129256,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,0.4641862682014445,0.23386302049854457,6.552069621482612,21.344429729495054,-21.58498084494468,34.54399999940673,0.4980392155500278,-2.4901960784331294
-25.35544348207433,32.89330488130169,-60.994557823129256,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,-0.3485650424293343,0.24540257683277167,6.5517962594855685,21.34442576554683,-21.584980773755976,34.54399999834325,0.49803921555002245,-2.4901960784331028
-25.35544348207433,32.89330488130169,-60.994557823129256,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,-0.8458130842592544,-2.1593425929320835,-8.627290400768622,-11.739598716275243,-21.584980702567265,8.127999999081535,1.494117646922121,12.450980392154559
-25.35544348207433,32.89330488130169,-60.994557823129256,103.72952612393675,-125.13750137832176,93.54634146341465,1.066853342667116,-0.23812559551453671,5.109052045361983,-7.615130340233349,4.268805515676579,7.529643608379644,-7.1120000000505215,1.494117646921779,-1.4941176470605955
-25.383291305777874,32.75780208055482,-60.90816326530613,103.72952612393675,-125.15150512735693,93.54634146341465,1.066853342667116,-0.4066840296319838,5.104164428668076,-7.614925339027368,4.268807317468199,7.529643581260181,-7.111999999707466,1.4941176469214366,-1.4941176470605726
-25.383291305777874,32.75780208055482,-60.90816326530613,103.72952612393675,-125.15150512735693,93.54634146341465,1.066853342667116,-0.06357778836160721,2.683018907628504,-3.5670367938549066,22.41165908067457,-0.5019769257925825,6.095999999734713,-6.474509804055734,-13.447058823530659
-25.383291305777874,32.75780208055482,-60.90816326530613,103.72952612393675,-125.15150512735693,93.54634146341465,1.066853342667116,-2.3565507643005987,-17.851872280663947,-85.53256030879737,45.89063705937485,-16.565217885659145,-5.079999999605924,-9.462745098169698,-8.466666666668052
-26.719986843547854,32.96105628167512,-60.90816326530613,103.42089914945319,-125.06748263314589,94.16585365853659,0.9779488974448327,-0.5165734958032171,-17.77928154207067,-85.52972434658442,45.89062480717601,-16.56521783142012,-5.079999999331479,-9.462745098166348,-8.46666666666801
-26.719986843547854,32.96105628167512,-60.90816326530613,103.42089914945319,-125.06748263314589,94.16585365853659,0.9779488974448327,7.927535416061297,16.12071476624009,23.760567348385635,-16.00852260749565,-20.581028017147748,-6.095999998987734,-6.4745098040466855,-5.478431372550441
-26.719986843547854,32.96105628167512,-60.90816326530613,103.42089914945319,-125.06748263314589,94.16585365853659,0.9779488974448327,-2.4803812266505165,-8.083731543669261,-21.776726884258885,-7.470702212335571,-2.5098818694990563,-8.127999998540382,2.490196078304588,-2.4901960784328816
-25.77316083762745,32.712634480305866,-60.821768707483,103.42089914945319,-125.06748263314589,94.71653116531166,0.8890444522226062,-2.879376232433308,-8.044006040396383,-21.776043614555025,-7.470696446595088,-2.5098818627191437,-8.127999998163014,2.4901960783039003,-2.4901960784328594
-25.77316083762745,32.712634480305866,-60.821768707483,103.42089914945319,-125.06748263314589,94.71653116531166,0.8890444522226062,-0.40571007288299565,6.493151297762593,-2.5488635061196256,16.00829162215214,6.525691183985728,-8.127999997785642,3.4862745096753156,0.4980392156846898
-25.77316083762745,32.712634480305866,-60.821768707483,103.42089914945319,-125.06748263314589,94.71653116531166,0.8890444522226062,-0.09502544702623128,2.859367949168585,-0.5249876860105525,-0.00010756477944084963,7.529643720247872,2.0373440712262436e-09,-1.4941176471862279,18.427450980389864
-25.160508716149543,32.96105628167512,-61.19614512471656,103.4826245443499,-125.06748263314589,94.78536585365855,0.8890444522226062,1.2431938732533736,2.8621968877482904,-0.5250219770886653,-0.00010432155167272583,7.529643693128413,2.140272403750032e-09,-1.4941176471855708,18.427450980389818
-25.160508716149543,32.96105628167512,-61.19614512471656,103.4826245443499,-125.06748263314589,94.78536585365855,0.8890444522226062,0.9037480887738928,-5.591887262652952,-62.252230365961594,16.00829594645354,-5.521739613882654,16.25600000113443,3.486274509675604,16.435294117644748
-25.160508716149543,32.96105628167512,-61.19614512471656,103.4826245443499,-125.06748263314589,94.78536585365855,0.8890444522226062,-0.23219711952426936,4.104456576890853,-9.630294265118623,-9.605141455345564,0.5019757630170394,-6.095999997786974,-3.4862745099301464,-8.46666666666802
-24.603552242078717,33.05139148217303,-60.994557823129256,103.4826245443499,-125.06748263314589,94.71653116531166,0.8890444522226062,-1.0174098328547752,4.10307618918368,-9.630021073904166,-9.60513496888992,0.5019757596271397,-6.095999997478209,-3.486274509928817,-8.466666666667974
