Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-16.65917460317459,19.497925311203332,-46.01052883464943,80.30794546309357,-127.0,108.75588449405485,28.412398921832846,-6.690275360305776,2.9928980946729578,-19.44306750550851,-4.031814423591079,-69.22745025138128,-0.49803921154614683,-9.999999999987665,-8.466666666670315
-16.65917460317459,19.497925311203332,-46.01052883464943,80.30794546309357,-127.0,108.75588449405485,28.412398921832846,-10.386957957752253,4.028527693606946,18.407383150842524,1.0078669505641287,-42.33333249922733,8.466666669590296,-1.9999999999875904,0.4980392156820733
-16.65917460317459,19.497925311203332,-46.01052883464943,80.30794546309357,-127.0,108.75588449405485,28.412398921832846,-6.4720033214964765,5.060666106749347,-20.43904704169628,7.055482489449959,35.36078491591965,20.419607844124975,3.0000000000111475,4.48235294117201
-16.8526984126984,19.30184309562869,-45.91935869825316,80.18852844381763,-126.95659850771773,108.44770686726524,28.412398921832846,-7.0908911500909175,5.057174756370286,-20.438340761879072,7.05548078775595,35.36078479820246,20.41960784345232,3.00000000001047,4.482352941171994
-16.8526984126984,19.30184309562869,-45.91935869825316,80.18852844381763,-126.95659850771773,108.44770686726524,28.412398921832846,-3.945202181240555,14.342990378267665,-15.45740054559403,-18.14291757455217,52.29411793175306,-13.447058819164292,3.0000000000097913,0.4980392156820397
-16.8526984126984,19.30184309562869,-45.91935869825316,80.18852844381763,-126.95659850771773,108.44770686726524,28.412398921832846,-7.250532399427632,3.986700203385316,16.416634817972,-25.198461832749597,-32.372548499480175,-13.44705881869343,-2.999999999988159,6.47450980391694
-17.4655238095238,19.05674032616039,-46.192869107441965,80.0094029149036,-126.92766417952953,108.50934239262317,28.412398921832846,-6.483386456899606,3.9867676016523776,16.416096665049924,-25.19845264360509,-32.37254838848963,-13.447058818222562,-2.9999999999868106,6.4745098039169156
-17.4655238095238,19.05674032616039,-46.192869107441965,80.0094029149036,-126.92766417952953,108.50934239262317,28.412398921832846,-7.613871514485118,-2.206030518596572,-17.45003232789572,-13.103213057367215,-66.2392147800347,16.435294119257676,-2.9999999999854623,-8.46666666667037
-17.4655238095238,19.05674032616039,-46.192869107441965,80.0094029149036,-126.92766417952953,108.50934239262317,28.412398921832846,-10.071444958788222,-2.1850492407983726,3.467555623114182,1.0078941776536092,-4.482352108889989,5.478431375149453,-3.9999999999836593,-10.458823529415312
-16.562412698412686,18.83614783363892,-46.10169897104569,80.0094029149036,-126.92766417952953,108.44770686726524,28.412398921832846,-9.160254891718312,-2.1641030161371315,3.467454699668432,1.0078945179874113,-4.482352092073184,5.478431374981295,-3.9999999999819753,-10.45882352941528
