Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-4.499308054248546,29.91531834418996,-68.48767343194588,122.85869565217388,-127.0,115.16925431882788,3.6314535345512127,29.651764391226067,4.6647036651906495,13.709214686205158,-19.617854574701504,-27.392157537053787,0.49803922136376855,2.0320000000294653,-3.486274509807562
-4.499308054248546,29.91531834418996,-68.48767343194588,122.85869565217388,-127.0,115.16925431882788,3.6314535345512127,30.452465237018913,-3.3218486110773933,-61.80233668014789,-17.552810333024468,8.466665813506378,3.4862745154101877,5.080000000028303,12.450980392152628
-4.499308054248546,29.91531834418996,-68.48767343194588,122.85869565217388,-127.0,115.16925431882788,3.6314535345512127,31.846449071551422,15.616389551876084,10.277306943040397,12.39025987449109,13.447057905542135,-1.4941176414347437,3.0480000000286203,9.462745098035052
-3.655687794076944,29.861945786930033,-68.66242403394105,122.66149068322977,-126.94246234001585,115.39142794664332,3.5810166799046783,31.39973007421985,15.562582469049367,10.27634114873947,12.390254296255659,13.447057861818589,-1.4941176413674777,3.0480000000286203,9.46274509803502
-3.655687794076944,29.861945786930033,-68.66242403394105,122.66149068322977,-126.94246234001585,115.39142794664332,3.5810166799046783,27.42629778203093,-0.43059667019501013,-18.32707526714407,-10.325180414890308,1.4941167326329108,1.4941176527462074,-1.015999999969373,-2.490196078435143
-3.655687794076944,29.861945786930033,-68.66242403394105,122.66149068322977,-126.94246234001585,115.39142794664332,3.5810166799046783,31.957033879445767,-3.4190412571834865,-48.07362390444702,-11.35769782909384,2.4901951530580595,-2.4901960726826515,1.0160000000309957,-10.458823529415222
-3.6205369499031272,29.701828115150246,-68.74979933493864,122.39855072463763,-126.89930909502775,115.61360157445876,3.5810166799046783,31.502048595799913,-3.4087391541982184,-48.07261945904131,-11.357695388616683,2.490195146331348,-2.4901960725817527,1.0160000000316813,-10.458823529415184
-3.6205369499031272,29.701828115150246,-68.74979933493864,122.39855072463763,-126.89930909502775,115.61360157445876,3.5810166799046783,29.20635537287279,2.578850738186043,6.845090194161816,6.195138654564385,2.4901951396046362,-0.4980392097832397,3.048000000031364,-5.478431372552591
-3.6205369499031272,29.701828115150246,-68.74979933493864,122.39855072463763,-126.89930909502775,115.61360157445876,3.5810166799046783,28.25970431899052,-6.397005202454546,-2.3085439110180843,-9.292657422454134,3.4862735566664345,-1.4941176410984114,3.2868374688632684e-11,-3.4862745098075494
-3.972045391641295,29.701828115150246,-68.63329893360853,122.13561076604549,-126.8417714350436,115.94686201618192,3.530579825258144,28.344691385058653,-6.376615074981444,-2.3090847456293844,-9.292655679256434,3.486273546576372,-1.4941176410311434,3.389732938785528e-11,-3.486274509807536
-3.972045391641295,29.701828115150246,-68.63329893360853,122.13561076604549,-126.8417714350436,115.94686201618192,3.530579825258144,29.958326124781195,-4.363822280922893,-25.191586081418464,-11.35769294814189,23.40784201225652,-1.4941176409638752,3.048000000033422,-12.45098039216012
-3.972045391641295,29.701828115150246,-68.63329893360853,122.13561076604549,-126.8417714350436,115.94686201618192,3.530579825258144,27.93497264865272,13.581678557113426,-35.48823649717025,-60.91862679765423,-9.462746050121375,-1.494117640896607,4.064000000032921,-2.490196078434966
-4.147799612510379,29.488337886110532,-68.48767343194588,121.80693581780542,-126.78423377505945,116.50229608572052,3.4297061159650752,28.319666841480096,13.53471075127699,-35.48765700358729,-60.91860762247696,-9.462746016487898,-1.4941176408293388,4.064000000032578,-2.4901960784349537
-4.147799612510379,29.488337886110532,-68.48767343194588,121.80693581780542,-126.78423377505945,116.50229608572052,3.4297061159650752,27.078212758071132,1.5332277640678613,-50.360351851490485,-1.032457096899944,9.462744069127284,-3.486274503459683,3.048000000032737,12.450980392152724
-4.147799612510379,29.488337886110532,-68.48767343194588,121.80693581780542,-126.78423377505945,116.50229608572052,3.4297061159650752,28.485854364909205,-12.420236379634368,-42.35058398921729,-5.162536166992316,1.494116648549043,-1.4941176406275363,-1.0159999999652563,-3.486274509807491
-3.37448104068641,29.59508300063039,-68.42942323128081,121.80693581780542,-126.76984936006343,116.83555652744369,3.379269261318484,28.34487341938356,-12.379555925365091,-42.349772744402564,-5.162535818360343,1.4941166451856795,-1.4941176405602679,-1.015999999963884,-3.4862745098074717
-3.37448104068641,29.59508300063039,-68.42942323128081,121.80693581780542,-126.76984936006343,116.83555652744369,3.379269261318484,30.430412222660745,-6.361639451600328,-4.5937266712759985,-9.292613493894152,-9.462746019851298,-6.474509797237031,-2.031999999962009,-18.42745098039512
-3.37448104068641,29.59508300063039,-68.42942323128081,121.80693581780542,-126.76984936006343,116.83555652744369,3.379269261318484,28.02396059136644,5.6133287059133075,-10.314680421329351,5.162661333876176,-1.494118595909732,8.466666673230495,6.096000000035694,9.462745098035258
-4.147799612510379,29.621769279260352,-68.3129228299507,121.67546583850935,-126.72669611507533,117.39099059698228,3.227958697378881,28.46614398478328,5.593299164338307,-10.31495087843031,5.16265819611162,-1.4941185891830413,8.466666672961424,6.096000000034666,9.462745098035226
-4.147799612510379,29.621769279260352,-68.3129228299507,121.67546583850935,-126.72669611507533,117.39099059698228,3.227958697378881,28.394799005834287,-4.388859707300794,-8.027025279942576,23.748006167093347,2.490195112697694,4.4823529472971195,-1.015999999962852,-6.474509803924981
-4.147799612510379,29.621769279260352,-68.3129228299507,121.67546583850935,-126.72669611507533,117.39099059698228,3.227958697378881,30.775469388634367,-3.3789589101348176,-19.46835324610759,-13.422705463674658,-13.44705967464518,2.490196084464958,2.0320000000370166,-1.494117647062402
-3.1635759756435093,29.434965328850605,-68.34204793028321,121.67546583850935,-126.72669611507533,117.77979444565929,3.227958697378881,30.529124437558025,-3.36865826862593,-19.468314636138068,-13.42270232592357,-13.447059627558296,2.4901960843976756,2.0320000000373604,-1.494117647062395
-3.1635759756435093,29.434965328850605,-68.34204793028321,121.67546583850935,-126.72669611507533,117.77979444565929,3.227958697378881,30.105727894939193,-6.34702217951237,-24.044668128890027,3.0976129084898814,9.462744166664335,4.482352947028003,4.064000000036701,-15.43921568627754
-3.1635759756435093,29.434965328850605,-68.34204793028321,121.67546583850935,-126.72669611507533,117.77979444565929,3.227958697378881,28.190349661387526,4.631723983010519,-6.883004611456855,7.227688492171854,-7.47058906801049,-5.478431366594614,3.0480000000368603,-8.466666666669909
-2.741765845557708,29.381592771590675,-68.2255475289531,121.74120082815739,-126.74108053007134,118.05751148042859,3.1775218427323466,28.56918890318706,4.615052145089888,-6.88339095269721,7.227684657130073,-7.470589041103699,-5.478431366392836,3.0480000000368612,-8.466666666669877
-2.741765845557708,29.381592771590675,-68.2255475289531,121.74120082815739,-126.74108053007134,118.05751148042859,3.1775218427323466,35.24034603987596,11.571928234960941,-28.6216397722188,-14.455228804781106,-17.431373252082007,-0.4980392094470245,7.112000000034855,23.407843137250506
-2.741765845557708,29.381592771590675,-68.2255475289531,121.74120082815739,-126.74108053007134,118.05751148042859,3.1775218427323466,26.438279101556347,-10.384994341411707,-34.34178222928705,12.390281838687432,13.447057945902111,-1.4941176407622156,-3.047999999961501,2.490196078427688
-2.425408247993357,29.381592771590675,-68.34204793028321,121.93840579710138,-126.76984936006343,118.33522851519788,3.1775218427323466,27.956587374314694,-10.35107328037865,-34.34124140709659,12.390276260448285,13.447057902178573,-1.4941176406949672,-3.0479999999594396,2.490196078427673
-2.425408247993357,29.381592771590675,-68.34204793028321,121.93840579710138,-126.76984936006343,118.33522851519788,3.1775218427323466,28.087220508349855,-5.336123163083881,-33.19660256853071,-33.040587583612876,14.443136282243543,0.4980392220698935,2.032000000040115,-12.450980392160007
-2.425408247993357,29.381592771590675,-68.34204793028321,121.93840579710138,-126.76984936006343,118.33522851519788,3.1775218427323466,30.701005004961317,-1.3342644768601049,-13.746433962367274,16.52035846828143,13.447057811368136,5.478431378813907,7.112000000037955,3.486274509800206
-2.460559092167174,29.40827905022064,-68.3129228299507,122.06987577639745,-126.81300260505154,118.55740214301332,3.1270849880857554,29.45395631201743,-1.3307555598805911,-13.746588534155347,16.520351495484068,13.447057767644583,5.478431378645723,7.112000000036586,3.486274509800188
-2.460559092167174,29.40827905022064,-68.3129228299507,122.06987577639745,-126.81300260505154,118.55740214301332,3.1270849880857554,26.962144907557295,-8.300768678397876,-24.043625332987837,-9.292643128347885,-4.482353904272162,-13.447058817149784,2.032000000037722,1.4941176470551496
-2.460559092167174,29.40827905022064,-68.3129228299507,122.06987577639745,-126.81300260505154,118.55740214301332,3.1270849880857554,27.345120158075716,-8.27372405192271,-21.75523616494821,-9.292641385152614,10.45882246937223,-0.4980392091444604,1.0160000000385678,0.4980392156826289
-2.144201494602823,29.568396722000426,-68.5167985322784,122.06987577639745,-126.79861819005549,118.55740214301332,3.1270849880857554,28.131003725864073,-8.246726387334569,-21.7551203142364,-9.292639641957635,10.45882243573872,-0.4980392091108504,1.0160000000392553,0.49803921568262266
-2.144201494602823,29.568396722000426,-68.5167985322784,122.06987577639745,-126.79861819005549,118.55740214301332,3.1270849880857554,31.271093795567563,-6.227343562790263,-88.11268994540679,1.0325571616513551,-27.392157701858196,-3.4862745031236595,-2.031999999958553,0.49803921568261644
-2.144201494602823,29.568396722000426,-68.5167985322784,122.06987577639745,-126.79861819005549,118.55740214301332,3.1270849880857554,31.789866223499534,-10.19203793049033,20.57897895301145,9.292711466781078,-9.462745979491247,-0.49803920894273135,3.0480000000406533,3.486274509800143
-2.249654027124273,29.78188695104014,-68.83717463593624,122.06987577639745,-126.79861819005549,118.55740214301332,3.1270849880857554,31.387728643801612,-10.158449493549575,20.57766539405131,9.292706934462759,-9.462745945857773,-0.49803920890912134,3.048000000040652,3.4862745098001255
-2.249654027124273,29.78188695104014,-68.83717463593624,122.06987577639745,-126.79861819005549,118.55740214301332,3.1270849880857554,32.13959567107429,-4.147624443445223,-59.51050992884958,-1.0324926582691014,6.474508868391873,0.4980392224732951,3.048000000040651,-11.454901960787558
-2.249654027124273,29.78188695104014,-68.83717463593624,122.06987577639745,-126.79861819005549,118.55740214301332,3.1270849880857554,28.151313536835318,-6.1267805772763175,-43.49174688047539,-12.390208270645513,-11.45490277998143,0.4980392224732721,4.2155168245017194e-11,-8.466666666669992
