Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-47.55603822762815,19.55766710353866,-48.40018169429934,68.19794218520326,-123.47905569007264,114.33448531226857,24.775729646697414,-9.43291237311696,-30.75968871443745,-69.2100000684464,-92.04604422874229,7.470587211859722,-6.474509801806752,9.4627450980494,11.454901960775913
-47.55603822762815,19.55766710353866,-48.40018169429934,68.19794218520326,-123.47905569007264,114.33448531226857,24.775729646697414,-19.560382739535644,-26.631534983184643,-49.59147347752999,-44.27539769762291,-7.47058917939336,-64.24705881503603,-0.49803921566973386,-32.37254901961353
-51.35659812723236,19.183158584534727,-48.515557574381106,64.77560019598229,-122.67953995157384,114.71068871883486,24.831468071099493,-12.246172144060008,-26.553706713053288,-49.589939654331644,-44.2753858950546,-7.470589152486578,-64.24705881284993,-0.498039215669408,-32.3725490196134
-51.35659812723236,19.183158584534727,-48.515557574381106,64.77560019598229,-122.67953995157384,114.71068871883486,24.831468071099493,-3.6312656135921957,-7.302521534292044,-1.0637991588486613,15.146614895718212,-14.44313809717762,8.46666667180034,29.384313725479203,59.26666666665551
-51.35659812723236,19.183158584534727,-48.515557574381106,64.77560019598229,-122.67953995157384,114.71068871883486,24.831468071099493,-7.153171300728133,-15.362789180250578,-20.680234232390365,-39.61483419836177,-4.482353801587639,13.447058827864419,19.423529411753343,43.32941176469557
-52.01863114200212,19.016710353866316,-47.99636611401318,61.47770700636943,-121.88002421307507,115.7138978030116,24.719991222295448,-6.934516534091587,-15.322785089302794,-20.679676573586992,-39.61482396947258,-4.482353784770896,13.44705882742717,19.423529411746944,43.329411764695486
-52.01863114200212,19.016710353866316,-47.99636611401318,61.47770700636943,-121.88002421307507,115.7138978030116,24.719991222295448,8.659898110950579,9.945425403469597,31.975241535523864,17.47690116965251,2.490195203643676,-0.498039210742927,3.4862745097947987,1.4941176470509436
-52.01863114200212,19.016710353866316,-47.99636611401318,61.47770700636943,-121.88002421307507,115.7138978030116,24.719991222295448,-8.455598634127332,-13.309970507887824,-33.06960049140734,40.779632900689776,10.458822593028776,-36.35686273630807,-12.450980392151969,-7.470588235301403
-48.92914373974322,19.07912844036697,-47.56370656370657,59.237628613424704,-121.28038740920098,116.15280177733892,24.552775949089323,-8.429160449196194,-13.27690849599408,-33.068624496262686,40.77961598365717,10.45882255939528,-36.35686273506366,-12.450980392147603,-7.470588235301339
-48.92914373974322,19.07912844036697,-47.56370656370657,59.237628613424704,-121.28038740920098,116.15280177733892,24.552775949089323,-1.6697254305065465,9.966106662543638,-12.418879709888385,-3.4956084147813433,-2.4901969929198944,8.46666667317919,-4.482352941170362,-21.415686274516084
-48.92914373974322,19.07912844036697,-47.56370656370657,59.237628613424704,-121.28038740920098,116.15280177733892,24.552775949089323,0.5860928756347921,30.103275651929167,11.327483156649167,17.476856319838586,5.478430413281942,16.435294123043164,-9.462745098026733,-5.4784313725561855
-42.014576696592336,19.32880078636959,-48.948217124687716,58.67760901518864,-121.15738498789347,114.52258701555171,24.719991222295448,2.286185257568837,29.989715097110285,11.32696008137557,17.476847271194593,5.478430396465185,16.43529412250501,-9.462745098023376,-5.478431372556125
-42.014576696592336,19.32880078636959,-48.948217124687716,58.67760901518864,-121.15738498789347,114.52258701555171,24.719991222295448,3.5316005612061456,-8.470679759577056,-41.32792344487229,-8.156176635105586,9.462744077704325,18.427450984500112,14.443137254898602,38.34901960783335
-42.014576696592336,19.32880078636959,-48.948217124687716,58.67760901518864,-121.15738498789347,114.52258701555171,24.719991222295448,18.438511127605544,8.70084053785678,27.846706925804995,19.80711190710088,2.490195075836346,-21.415686266770603,14.443137254893886,75.20392156861527
-38.80249058789458,19.620085190039315,-48.746309334544634,58.988731014208724,-121.26501210653754,111.63836089854357,25.165898617511516,13.160214313286225,8.659153876979609,27.845626067294475,19.807102071621735,2.490195069109634,-21.415686266030715,14.443137254889171,75.20392156861506
-38.80249058789458,19.620085190039315,-48.746309334544634,58.988731014208724,-121.26501210653754,111.63836089854357,25.165898617511516,-2.084654764032377,9.626660289158734,54.68794467706734,-16.312155972373425,-3.486275484700929,-28.388235284157254,-0.49803921568967835,22.4117647058731
-38.80249058789458,19.620085190039315,-48.746309334544634,58.988731014208724,-121.26501210653754,111.63836089854357,25.165898617511516,-5.874270551747007,-8.582683218056134,-15.519856483187839,-29.128661040685106,-12.450981291873319,0.4980392235504037,-13.447058823520264,-35.36078431373109
-42.11265566174341,19.203964613368278,-49.46740858505565,58.30426261636444,-121.31113801452784,109.19303875586274,26.169190256747925,-2.4215618363467777,-8.566249508856473,-15.519473100352604,-29.128654352557916,-12.450981248149787,0.4980392235503683,-13.447058823515556,-35.36078431373087
-42.11265566174341,19.203964613368278,-49.46740858505565,58.30426261636444,-121.31113801452784,109.19303875586274,26.169190256747925,6.723305852773262,-27.72335632287642,-73.3356423857197,-6.991043923727467,-13.447059628940226,15.439215692549816,3.4862745098065013,-28.388235294123238
-42.11265566174341,19.203964613368278,-49.46740858505565,58.30426261636444,-121.31113801452784,109.19303875586274,26.169190256747925,1.2442459901172587,2.631703077049578,1.0022609205370552,23.3025183030295,-9.462745883797439,23.407843142178336,6.474509803920309,31.376470588226145
-43.167004537117485,17.89318479685452,-48.746309334544634,57.49534541891228,-121.35726392251817,107.62552456183658,27.283958744788265,-3.9704964654264496,2.6104353957726154,1.0020864713066775,23.302507287293793,-9.462745850163943,23.407843141404744,6.474509803918279,31.37647058822613
-43.167004537117485,17.89318479685452,-48.746309334544634,57.49534541891228,-121.35726392251817,107.62552456183658,27.283958744788265,-18.220510483987816,12.680512513739483,38.16969587893037,72.23825190890646,6.474508975693155,5.478431377831786,-7.470588235286283,4.482352941168983
-43.167004537117485,17.89318479685452,-48.746309334544634,57.49534541891228,-121.35726392251817,107.62552456183658,27.283958744788265,-3.2322351117156733,1.5247736930891342,15.45462074293027,-16.31219059324647,19.42352847419474,13.447058827796647,9.462745098033754,41.337254901951056
-44.491070566657015,16.062254259501962,-49.26550079491256,56.18863302302793,-121.4495157384988,107.18662058750925,28.78889620364282,0.4938213627874184,1.5070544229537353,15.453958266480058,-16.312188232723457,19.4235284102911,13.44705882735939,9.46274509803071,41.337254901951006
-44.491070566657015,16.062254259501962,-49.26550079491256,56.18863302302793,-121.4495157384988,107.18662058750925,28.78889620364282,-1.2227601934436616,-21.720673473668914,-19.6496111719892,-18.642459950169723,-7.470589115489864,8.466666670588971,6.474509803912836,1.4941176470515098
-44.491070566657015,16.062254259501962,-49.26550079491256,56.18863302302793,-121.4495157384988,107.18662058750925,28.78889620364282,-3.993328790065298,1.5500596042303876,20.61601083059441,-30.29382719265366,12.450979401696415,-2.4901960736130797,-8.46666666666334,-19.423529411770605
-43.6328796215851,13.191022280471818,-47.3041108335226,55.877511024007845,-121.92615012106538,108.25253023944705,30.684002633311366,-9.258819504451097,1.5322788004583998,20.61517406148312,-30.29382011110242,12.45097936133621,-2.490196073512212,-8.46666666666033,-19.423529411770435
-43.6328796215851,13.191022280471818,-47.3041108335226,55.877511024007845,-121.92615012106538,108.25253023944705,30.684002633311366,-21.725999814245384,-19.6772480024382,-70.24024544762432,-60.58737604314784,20.419606717087795,-5.47843136721124,-3.4862745097992724,-9.46274509804541
-43.6328796215851,13.191022280471818,-47.3041108335226,55.877511024007845,-121.92615012106538,108.25253023944705,30.684002633311366,-8.652600165189652,-14.57776729478664,-49.58924559308716,-73.40386616153053,-25.400000877822055,18.427450983389697,7.4705882352897595,-7.470588235300309
-36.37503620040545,11.547346002621229,-44.015898251192375,58.05536501714846,-122.9409200968523,108.81683534929647,32.41189378977401,-6.35023299131805,-14.541083554061139,-49.58771180847852,-73.40384452347688,-25.400000790374992,18.42745098278426,7.47058823528739,-7.470588235300183
-36.37503620040545,11.547346002621229,-44.015898251192375,58.05536501714846,-122.9409200968523,108.81683534929647,32.41189378977401,-9.855559575744703,-8.4496818632688,-39.26179364593332,-25.633204287064782,2.490195183463377,-10.458823524553507,-12.450980392147166,-25.400000000004813
-36.37503620040545,11.547346002621229,-44.015898251192375,58.05536501714846,-122.9409200968523,108.81683534929647,32.41189378977401,-4.046597586947815,-22.561436922595124,-83.6554614621085,-16.312102467327176,-2.490196945833201,-19.423529405583274,-20.41960784311568,-87.15686274509879
-33.408147504585386,12.192332896461334,-46.78491937315467,60.04654581087698,-123.90956416464891,107.81362626511972,34.25126179504059,-6.000850469000509,-22.497683569725776,-83.65277732906638,-16.31210010681906,-2.4901969357431564,-19.423529404910656,-20.419607843108633,-87.15686274509837
-33.408147504585386,12.192332896461334,-46.78491937315467,60.04654581087698,-123.90956416464891,107.81362626511972,34.25126179504059,1.6530228795008544,-1.2422862049472152,8.236927953073621,-12.816686629358019,13.447057866570487,-6.474509797771822,0.4980392157022011,1.4941176470533217
-33.408147504585386,12.192332896461334,-46.78491937315467,60.04654581087698,-123.90956416464891,107.81362626511972,34.25126179504059,6.293011680370805,9.850109666687247,43.33941631958826,-9.321274332154763,-15.43921648805833,0.49803922132998996,9.462745098046653,58.27058823528512
-29.092673037938027,14.04406946264744,-47.1598909834204,62.65997060264567,-124.81670702179179,104.80399901258949,35.70046082949307,4.290499734789334,9.804568714879132,43.33781243831138,-9.321274332162414,-15.439216434244747,0.4980392213299457,9.462745098043593,58.270588235284976
-29.092673037938027,14.04406946264744,-47.1598909834204,62.65997060264567,-124.81670702179179,104.80399901258949,35.70046082949307,-14.814033534772989,-7.396153118518733,24.75231665707106,-12.81668544912339,3.4862736853343637,1.4941176525965336,9.46274509804053,14.443137254895433
-29.092673037938027,14.04406946264744,-47.1598909834204,62.65997060264567,-124.81670702179179,104.80399901258949,35.70046082949307,-6.30492739237559,5.735069643540498,85.66520831471425,24.467700978628464,6.474508948786239,30.380392159295187,9.46274509803747,2.4901960784256136
-33.84950284776523,16.686435124508517,-47.90983420395185,63.593336599705935,-125.07808716707021,102.04517403110343,36.20210664911133,-2.953514993987306,5.703245916974685,85.66217519372391,24.46768956946589,6.474508928606141,30.380392158286153,9.462745098034409,2.4901960784256727
-33.84950284776523,16.686435124508517,-47.90983420395185,63.593336599705935,-125.07808716707021,102.04517403110343,36.20210664911133,-5.113762082694679,-3.410723818334779,-13.454948153293408,-0.00019965836802171566,1.4941167858561673,10.458823531944468,7.47058823528813,0.4980392156807579
-33.84950284776523,16.686435124508517,-47.90983420395185,63.593336599705935,-125.07808716707021,102.04517403110343,36.20210664911133,-23.215050342671198,3.652125114566487,6.161695872915606,29.128223168885988,1.4941167824928143,-10.458823524991189,-6.4745098039167885,13.447058823523147
-36.79187180229752,19.95298165137614,-47.13104701339996,63.84223419892203,-124.75520581113801,99.53715132066156,35.03159973666891,-26.64126734585314,3.627189448789909,6.161347163186772,29.128210186051277,1.49411677912946,-10.458823524621277,-6.474509803914469,13.447058823523166
-36.79187180229752,19.95298165137614,-47.13104701339996,63.84223419892203,-124.75520581113801,99.53715132066156,35.03159973666891,-6.310012084634285,4.61141775319869,31.971959469006684,2.3300453065765954,-13.447059591943516,-2.490196074118308,-7.47058823528376,2.490196078425833
-36.79187180229752,19.95298165137614,-47.13104701339996,63.84223419892203,-124.75520581113801,99.53715132066156,35.03159973666891,-16.376539633591285,-16.60862939835095,-41.33239002710333,-12.816740134411527,-5.478432148744827,-4.482352936550722,-8.466666666652714,-4.482352941181518
-40.91118833864273,20.26507208387942,-44.44855780149898,64.40225379715821,-124.52457627118645,98.53394223648482,33.80535439982452,-9.056672328911157,-16.565312334279618,-41.331135088232195,-12.81673895415258,-5.478432128564729,-4.482352936382608,-8.466666666649722,-4.482352941181439
-40.91118833864273,20.26507208387942,-44.44855780149898,64.40225379715821,-124.52457627118645,98.53394223648482,33.80535439982452,-7.865505168266653,-12.485551965060829,-41.32988017057637,27.96305859056161,-8.46666738192655,7.470588238985093,-12.450980392133168,-29.384313725493527
-40.91118833864273,20.26507208387942,-44.44855780149898,64.40225379715821,-124.52457627118645,98.53394223648482,33.80535439982452,1.5382984787941902,-5.392111557630271,25.779873351045723,-18.642435558226992,1.4941168934833482,8.466666670016245,-5.478431372527568,1.494117647053718
-42.40689255719664,18.39252948885976,-42.63138769021122,65.08672219500238,-124.60145278450364,98.03233769439645,33.52666227781435,-1.8778546347131782,-5.386509951893482,25.778862246711736,-18.642432410870672,1.4941168901200066,8.466666669747132,-5.478431372525587,1.4941176470537743
-42.40689255719664,18.39252948885976,-42.63138769021122,65.08672219500238,-124.60145278450364,98.03233769439645,33.52666227781435,-5.709294337470337,-0.33527249226873534,-16.5521248964697,-61.752499705939215,-13.447059480952959,-5.478431368254838,-4.482352941151995,17.431372549013616
-42.40689255719664,18.39252948885976,-42.63138769021122,65.08672219500238,-124.60145278450364,98.03233769439645,33.52666227781435,-9.8210047541437,-5.392414349168456,35.070215362828456,13.981425531912471,13.44705802801126,-5.478431368053096,-4.482352941150352,-13.447058823533471
-45.76609711362101,17.768348623853207,-42.86213945037475,65.02449779519839,-124.509200968523,98.9101456430511,33.13649330700025,-9.967612252585287,-5.386854070600684,35.06889053447403,13.981417663529143,13.44705798428772,-5.478431367851352,-4.48235294114871,-13.447058823533371
-45.76609711362101,17.768348623853207,-42.86213945037475,65.02449779519839,-124.509200968523,98.9101456430511,33.13649330700025,-4.531575128891673,-6.390449100972569,-1.067779685095863,9.32086163920938,4.482352119938403,0.49803921995018896,-6.474509803890288,-21.41568627451317
-45.76609711362101,17.768348623853207,-42.86213945037475,65.02449779519839,-124.509200968523,98.9101456430511,33.13649330700025,-0.5535742313832683,-7.390660439791074,-32.04103753754498,-32.62407805893466,-1.4941184405988517,6.474509807549932,3.486274509828118,7.470588235289061
-42.75016893522541,17.685124508519,-42.02566431978197,65.83341499265066,-124.57070217917675,99.41175018513947,32.579109062980024,1.3154426951624707,-7.378362431110256,-32.040096339906746,-32.62407019054913,-1.4941184338721607,6.474509807348084,3.4862745098270658,7.470588235289081
-42.75016893522541,17.685124508519,-42.02566431978197,65.83341499265066,-124.57070217917675,99.41175018513947,32.579109062980024,-1.0863709387285465,1.7160862575295628,2.031313374605893,-17.47728081536721,-9.462745823257269,-5.47843136805335,-0.4980392156604233,-8.466666666670681
-42.75016893522541,17.685124508519,-42.02566431978197,65.83341499265066,-124.57070217917675,99.41175018513947,32.579109062980024,-5.1126557179550725,-5.36627804788276,-16.552787806944075,-8.156181749557485,-11.454902638651731,7.470588238614616,0.49803921571148,1.4941176470542594
-41.499662129549186,17.497870249017033,-41.18918918918919,66.95345418912291,-124.66295399515738,99.78795359170574,31.910247970155865,-5.985461386422541,-5.3608510790102155,-16.552369555983233,-8.156182142976785,-11.454902598291543,7.470588238379135,0.49803921571143756,1.4941176470542978
-41.499662129549186,17.497870249017033,-41.18918918918919,66.95345418912291,-124.66295399515738,99.78795359170574,31.910247970155865,-2.552353198122996,0.6993427722759833,-6.2275669082361595,-4.660771419442697,2.490195385264296,24.4039215696764,3.486274509826223,-34.364705882355175
-41.499662129549186,17.497870249017033,-41.18918918918919,66.95345418912291,-124.66295399515738,99.78795359170574,31.910247970155865,-0.7922352624834454,-3.3522508756317695,-1.065305081754469,-0.00022483718148436083,-13.447059413686002,2.4901960810032446,6.474509803939999,-27.392156862747605
-40.494352736750656,17.22739187418086,-40.58346581875994,68.38461538461536,-124.80133171912834,100.03875586274994,31.129910028527547,-2.240844196900073,-3.353676435506329,-1.0654097645333946,-0.0002279845342858522,-13.44705936659911,2.4901960809359247,6.474509803937939,-27.392156862747466
-40.494352736750656,17.22739187418086,-40.58346581875994,68.38461538461536,-124.80133171912834,100.03875586274994,31.129910028527547,-2.160839577762852,-6.382509714032442,-34.103544537973114,-26.798383028528704,-5.478431923400416,-24.40392156333047,-0.49803921566538645,18.427450980387043
-40.494352736750656,17.22739187418086,-40.58346581875994,68.38461538461536,-124.80133171912834,100.03875586274994,31.129910028527547,-3.063713600436464,1.6993177782484636,-1.064503565714304,-1.1653622695827863,3.486273917405459,-3.486274505890434,-4.482352941151528,-20.41960784313995
-41.15638575152042,16.58240498034076,-40.43924596865774,69.56687898089172,-124.9858353510896,100.47765983707727,30.684002633311366,-0.49685520409722717,1.680801614844805,-1.0646082621163089,-1.1653650235164008,3.4862739073154163,-3.4862745057559725,-4.482352941149888,-20.41960784313983
-41.15638575152042,16.58240498034076,-40.43924596865774,69.56687898089172,-124.9858353510896,100.47765983707727,30.684002633311366,-2.4436540904705915,-5.4016199214265,20.6164942913546,20.97223596325484,15.439214991393072,15.439215688444499,2.4901960784530157,15.439215686269803
-41.15638575152042,16.58240498034076,-40.43924596865774,69.56687898089172,-124.9858353510896,100.47765983707727,30.684002633311366,-7.361769267571932,-7.414511931487478,-28.94138762587407,-11.651611357205633,3.4862738467751413,2.490196081473715,-2.4901960784057477,1.4941176470549813
-41.76937928371465,16.436762778505894,-40.698841698841704,70.62469377755997,-125.13958837772398,101.10466551468772,30.293833662497264,-8.713170305206416,-7.402347887573889,-28.94055105166291,-11.651610570364422,3.4862738366850983,2.4901960814063773,-2.4901960784047823,1.4941176470550181
-41.76937928371465,16.436762778505894,-40.698841698841704,70.62469377755997,-125.13958837772398,101.10466551468772,30.293833662497264,-5.321311752659113,-7.390218459362451,9.260507802728021,13.981405074134358,5.478430675623004,11.45490196273873,7.4705882353122774,13.447058823524891
-41.76937928371465,16.436762778505894,-40.698841698841704,70.62469377755997,-125.13958837772398,101.10466551468772,30.293833662497264,-7.431002589488447,9.777117822597253,50.557592098842385,-18.64243988580988,-4.482353586333487,-8.466666662963947,15.439215686282754,31.376470588229637
-40.83762911477942,16.27031454783748,-41.131501249148315,71.80695737383633,-125.3548426150121,101.54356948901506,29.959403116085127,-7.793276753908717,9.731251620086487,50.555744338128854,-18.642436738452833,-4.482353569516736,-8.466666662661318,15.439215686277661,31.376470588229562
-40.83762911477942,16.27031454783748,-41.131501249148315,71.80695737383633,-125.3548426150121,101.54356948901506,29.959403116085127,-6.370763109086268,-6.460658821981111,-16.554602016596675,-47.77085956570735,13.447058088551563,-5.4784313685587875,0.49803921569842874,9.462745098034784
-40.83762911477942,16.27031454783748,-41.131501249148315,71.80695737383633,-125.3548426150121,101.54356948901506,29.959403116085127,-8.510078438821537,-12.506664883125694,-38.23539098354655,-57.09194289474869,-1.4941183228816,-8.466666662156948,-6.474509803902882,-28.388235294119696
-39.562602567815425,16.60321100917431,-41.794912559618446,73.23811856932878,-125.631598062954,101.41816835349296,29.792187842879116,-4.834424900022437,-12.477461380754283,-38.234240623741094,-57.09192676456366,-1.4941183161549003,-8.466666661854308,-6.474509803900576,-28.388235294119557
-39.562602567815425,16.60321100917431,-41.794912559618446,73.23811856932878,-125.631598062954,101.41816835349296,29.792187842879116,-2.9645685165977533,-3.3661331223348863,-0.03286798904544508,3.495215392809607,-4.482353582970125,-19.423529405484615,-8.46666666664149,-7.4705882352972015
-39.562602567815425,16.60321100917431,-41.794912559618446,73.23811856932878,-125.631598062954,101.41816835349296,29.792187842879116,-5.061857166537214,0.6688061243597669,-28.94128386426747,10.486033299101177,18.427450197668044,-7.4705882296124235,-0.4980392156656359,6.474509803917675
-39.66068153296651,17.040137614678894,-42.660231660231666,74.35815776580102,-125.81610169491526,100.85386324364354,29.569234145271025,-8.552011983034172,0.6535776591250686,-28.940447292047477,10.486026610972047,18.427450137127753,-7.470588229343412,-0.49803921566534726,6.474509803917693
-39.66068153296651,17.040137614678894,-42.660231660231666,74.35815776580102,-125.81610169491526,100.85386324364354,29.569234145271025,-4.776928384936604,-1.3799012475210728,-27.907172293598197,-26.79836532465808,8.46666583144771,6.474509808658448,5.478431372564597,0.4980392156827922
