Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
2.119545061194229,27.22462941847207,-69.89741527857554,87.78029231494588,-125.1654440808035,112.79119357518692,36.8214765100671,7.296769903560886,10.612094404776604,-2.1406563882172005,-0.00024421940484309346,-9.462744823486078,3.4862745083046978,0.4980392155836739,14.443137254894694
2.119545061194229,27.22462941847207,-69.89741527857554,87.78029231494588,-125.1654440808035,112.79119357518692,36.8214765100671,10.957081641077231,2.979541563022986,-34.15469238160846,2.064795917954049,5.47843156855807,1.4941176456354324,-1.4941176471607478,0.4980392156798354
2.119545061194229,27.22462941847207,-69.89741527857554,87.78029231494588,-125.1654440808035,112.79119357518692,36.8214765100671,11.090684898290483,10.64523852646482,-0.0044871771489063406,-5.162851535602568,7.4705883995294124,-1.494117648250751,3.4862745097009795,13.447058823522166
2.778959080232429,27.345305967312814,-69.89741527857554,87.72041489863273,-125.15111161268479,112.6505123234561,36.878299776286326,10.351610334031866,10.64886333164203,-0.004162909863850928,-5.162851186961941,7.470588375985967,-1.494117648183486,3.48627450969997,13.447058823522124
2.778959080232429,27.345305967312814,-69.89741527857554,87.72041489863273,-125.15111161268479,112.6505123234561,36.878299776286326,12.101865102000795,28.10673435067744,77.89794675824133,-26.845786923471273,-11.454901701544305,3.486274508304696,4.482352941071173,-9.462745098045119
2.778959080232429,27.345305967312814,-69.89741527857554,87.72041489863273,-125.15111161268479,112.6505123234561,36.878299776286326,11.962466362534897,9.506263289769032,-26.684838448745374,-17.553092359754327,-50.301960193051805,6.474509802056347,-1.494117647163438,-13.447058823535032
3.7209791074298577,27.369441277080963,-69.48891441700172,87.90004714757197,-125.20844148515968,112.29880919412905,36.99194630872489,12.568142695741589,9.513650685592435,-26.683613323120703,-17.55308782743467,-50.30196002152099,6.47450980185455,-1.4941176471627649,-13.447058823534984
3.7209791074298577,27.369441277080963,-69.48891441700172,87.90004714757197,-125.20844148515968,112.29880919412905,36.99194630872489,4.795485410745598,-16.660355590501464,-13.876615274687502,-17.553083295115783,-5.4784307747582135,13.447058820642033,3.4862745096989625,2.490196078424851
3.7209791074298577,27.369441277080963,-69.48891441700172,87.90004714757197,-125.20844148515968,112.29880919412905,36.99194630872489,6.757616506912573,9.616789961984294,65.09311056256212,-14.4555164649191,3.486275060468282,-23.407843137309964,-1.4941176471631001,1.4941176470523574
2.276548399060467,27.22462941847207,-69.54727168294085,87.90004714757197,-125.20844148515968,112.29880919412905,36.93512304250555,7.023994356103913,9.623983715848567,65.0912367769021,-14.455512978521854,3.486275050378244,-23.407843136502773,-1.494117647162427,1.494117647052354
2.276548399060467,27.22462941847207,-69.54727168294085,87.90004714757197,-125.20844148515968,112.29880919412905,36.93512304250555,7.961193078678388,8.540269089580914,23.47060095649067,19.617675784538942,22.411765094275026,9.462745096682454,-5.478431372650596,-16.435294117652415
2.276548399060467,27.22462941847207,-69.54727168294085,87.90004714757197,-125.20844148515968,112.29880919412905,36.93512304250555,17.187727091195008,6.36932915370578,-12.812890810436507,3.0973355104614892,24.403921868069432,-2.490196079030442,-3.4862745099041557,-8.466666666672463
4.757201137347029,26.790193842645387,-69.86823664560598,88.25931164545034,-125.33743369822818,111.73608418720576,37.27606263982102,13.388786332061017,6.387513164611728,-12.812134100217179,3.097333069978281,24.403921787349034,-2.490196078929544,-3.486274509902809,-8.466666666672431
