Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-29.26234943087634,33.63758935842912,-57.10191246309845,68.27093346825188,-62.49326498986767,17.50083263946709,-102.41935483870975,12.450980392156865,2.3962264150943433,-75.99180327868852,-76.2,-10.458823529411763,-39.345098039215685,-50.30196078431372,102.09803921568627,46.1553664568209,1330.162965281009,40.00061708413464,2160.8501267237407,53.00347842992648,312.4650022005455,1
-23.81688584373964,34.35010406298074,-64.17648568861507,68.72071844168977,-62.64465371319584,16.86636136552869,-102.31629133698527,12.450980392156865,2.3962264150943433,-75.99180327868852,-76.2,-10.458823529411763,-39.345098039215685,-50.30196078431372,102.09803921568627,46.1553664568209,1330.162965281009,40.78115853177849,2453.2974837543743,55.749102731095185,348.60037082700234,1
-23.81688584373964,34.35010406298074,-64.17648568861507,68.72071844168977,-62.64465371319584,16.86636136552869,-102.31629133698527,-6.474509803921567,-40.73584905660377,-36.434426229508205,44.45,-16.435294117647057,23.407843137254904,11.454901960784316,26.39607843137255,25.723612842136546,193.85403965402105,40.78115853177849,2453.2974837543743,55.749102731095185,348.60037082700234,1
-23.81688584373964,34.35010406298074,-64.17648568861507,68.72071844168977,-62.64465371319584,16.86636136552869,-102.31629133698527,-52.294117647058826,-10.783018867924525,-29.147540983606564,-3.174999999999998,37.352941176470594,3.4862745098039234,55.28235294117647,83.17254901960784,34.33672439320609,808.5329502805669,40.78115853177849,2453.2974837543743,55.749102731095185,348.60037082700234,1
-22.806387446126642,33.384761560039834,-68.44731099987165,67.821148494814,-62.88687567052091,14.275603663613623,-100.77033881111788,-52.294117647058826,-10.783018867924525,-29.147540983606564,-3.174999999999998,37.352941176470594,3.4862745098039234,55.28235294117647,83.17254901960784,34.33672439320609,808.5329502805669,41.54615333534604,2601.7183552198458,56.55107368490849,402.6065329708125,1
-22.806387446126642,33.384761560039834,-68.44731099987165,67.821148494814,-62.88687567052091,14.275603663613623,-100.77033881111788,8.466666666666669,-27.556603773584904,-32.270491803278695,-51.858333333333334,49.30588235294118,-112.05882352941177,0.4980392156862763,105.08627450980393,48.387639398088346,1694.6337371382986,41.54615333534604,2601.7183552198458,56.55107368490849,402.6065329708125,1
-22.806387446126642,33.384761560039834,-68.44731099987165,67.821148494814,-62.88687567052091,14.275603663613623,-100.77033881111788,-96.12156862745098,22.76415094339623,126.99999999999999,-9.524999999999999,-7.470588235294116,-31.376470588235293,-16.435294117647057,-89.14901960784314,49.980261514983354,2178.719286379337,41.54615333534604,2601.7183552198458,56.55107368490849,402.6065329708125,1
-28.897447231738315,31.82182607908788,-63.88307020921577,66.47179357450034,-62.88687567052091,12.054954204829272,-99.43051328869956,-96.12156862745098,22.76415094339623,126.99999999999999,-9.524999999999999,-7.470588235294116,-31.376470588235293,-16.435294117647057,-89.14901960784314,49.980261514983354,2178.719286379337,41.53411450668065,2345.0418566786607,54.05889662093466,372.54085187779503,1
-37.851585810586805,30.971405302687558,-59.710050057758956,64.73690867695416,-62.25104303254261,13.852622814321364,-99.73970379387299,-96.12156862745098,22.76415094339623,126.99999999999999,-9.524999999999999,-7.470588235294116,-31.376470588235293,-16.435294117647057,-89.14901960784314,49.980261514983354,2178.719286379337,42.844347057011106,2239.5871518852327,51.80612134580022,331.88137134219653,1
-37.851585810586805,30.971405302687558,-59.710050057758956,64.73690867695416,-62.25104303254261,13.852622814321364,-99.73970379387299,33.3686274509804,16.773584905660382,54.1311475409836,88.9,-70.2235294117647,26.39607843137255,77.19607843137256,-53.29019607843137,52.5349052813207,653.7222803107426,42.844347057011106,2239.5871518852327,51.80612134580022,331.88137134219653,1
-37.851585810586805,30.971405302687558,-59.710050057758956,64.73690867695416,-62.25104303254261,13.852622814321364,-99.73970379387299,-25.4,-40.73584905660377,-39.55737704918033,-15.874999999999998,-110.06666666666666,-58.27058823529411,30.380392156862747,-13.44705882352941,41.716616498517126,973.2980783864496,42.844347057011106,2239.5871518852327,51.80612134580022,331.88137134219653,1
-30.55354182782628,30.695593158990153,-56.12386086510076,65.18669365039204,-62.17534867087852,14.910074937551997,-100.35808480421997,-25.4,-40.73584905660377,-39.55737704918033,-15.874999999999998,-110.06666666666666,-58.27058823529411,30.380392156862747,-13.44705882352941,41.716616498517126,973.2980783864496,39.12433195063906,1990.485891557083,50.668715891494315,319.72795828929367,1
-30.55354182782628,30.695593158990153,-56.12386086510076,65.18669365039204,-62.17534867087852,14.910074937551997,-100.35808480421997,-17.431372549019606,-25.160377358490564,-11.450819672131153,-42.33333333333333,47.31372549019608,-25.4,28.38823529411765,59.266666666666666,32.09306629549438,260.3698266738216,39.12433195063906,1990.485891557083,50.668715891494315,319.72795828929367,1
-30.55354182782628,30.695593158990153,-56.12386086510076,65.18669365039204,-62.17534867087852,14.910074937551997,-100.35808480421997,15.439215686274512,2.3962264150943433,-2.0819672131147615,-25.4,10.458823529411767,-18.427450980392155,-35.36078431372549,-99.10980392156863,26.084284007447707,996.083304567768,39.12433195063906,1990.485891557083,50.668715891494315,319.72795828929367,1
-26.258923637971048,30.3508279793684,-56.286869464767044,66.21477358967866,-62.38729288353795,15.28018318068274,-100.77033881111788,15.439215686274512,2.3962264150943433,-2.0819672131147615,-25.4,10.458823529411767,-18.427450980392155,-35.36078431372549,-99.10980392156863,26.084284007447707,996.083304567768,37.63220702736883,1935.4053545292354,50.95082367793804,342.9106871641748,1
-26.258923637971048,30.3508279793684,-56.286869464767044,66.21477358967866,-62.38729288353795,15.28018318068274,-100.77033881111788,0.4980392156862763,4.792452830188683,-1.0409836065573845,-77.25833333333333,25.400000000000002,-46.317647058823525,30.380392156862747,-59.266666666666666,30.619314358514828,816.9715005239115,37.63220702736883,1935.4053545292354,50.95082367793804,342.9106871641748,1
-26.258923637971048,30.3508279793684,-56.286869464767044,66.21477358967866,-62.38729288353795,15.28018318068274,-100.77033881111788,3.4862745098039234,8.386792452830193,-55.17213114754099,6.350000000000001,6.4745098039215705,32.372549019607845,-27.392156862745097,18.42745098039216,19.757733097105223,317.66246147577465,37.63220702736883,1935.4053545292354,50.95082367793804,342.9106871641748,1
-26.258923637971048,30.3508279793684,-56.286869464767044,66.21477358967866,-62.38729288353795,15.28018318068274,-100.77033881111788,2.4901960784313744,7.188679245283023,-21.860655737704924,-65.61666666666667,-38.34901960784313,10.458823529411767,-20.419607843137253,63.25098039215686,28.704328637579373,606.783819827551,37.63220702736883,1935.4053545292354,50.95082367793804,342.9106871641748,1
-26.258923637971048,30.3508279793684,-56.286869464767044,66.21477358967866,-62.38729288353795,15.28018318068274,-100.77033881111788,39.345098039215685,9.584905660377363,22.901639344262286,27.516666666666666,-7.470588235294116,9.462745098039218,30.380392156862747,22.411764705882355,21.13422498832505,131.27487381202442,37.63220702736883,1935.4053545292354,50.95082367793804,342.9106871641748,1
-23.08708144546359,29.638313274816774,-56.3194711847003,67.49987351378695,-62.826320181189644,14.169858451290565,-100.61574355853122,39.345098039215685,9.584905660377363,22.901639344262286,27.516666666666666,-7.470588235294116,9.462745098039218,30.380392156862747,22.411764705882355,21.13422498832505,131.27487381202442,36.34828863499356,1878.8499475631147,51.152552657768005,378.39722123025894,1
-23.08708144546359,29.638313274816774,-56.3194711847003,67.49987351378695,-62.826320181189644,14.169858451290565,-100.61574355853122,16.43529411764706,49.12264150943397,-6.24590163934427,12.700000000000003,24.403921568627453,-62.25490196078431,-119.03137254901961,-26.396078431372548,39.57376397202866,1384.462363301269,36.34828863499356,1878.8499475631147,51.152552657768005,378.39722123025894,1
-23.08708144546359,29.638313274816774,-56.3194711847003,67.49987351378695,-62.826320181189644,14.169858451290565,-100.61574355853122,-13.44705882352941,74.28301886792454,121.7950819672131,88.9,12.450980392156865,122.01960784313727,15.439215686274512,60.26274509803922,63.57471358478436,2145.1240077306516,36.34828863499356,1878.8499475631147,51.152552657768005,378.39722123025894,1
-25.248425240358053,28.78789249841645,-57.39532794249776,67.75689349860863,-63.038264393849076,13.429641965029106,-100.30655305335767,-13.44705882352941,74.28301886792454,121.7950819672131,88.9,12.450980392156865,122.01960784313727,15.439215686274512,60.26274509803922,63.57471358478436,2145.1240077306516,37.14388189375742,1896.8157456123079,51.31337131317429,407.38840706897366,1
-25.248425240358053,28.78789249841645,-57.39532794249776,67.75689349860863,-63.038264393849076,13.429641965029106,-100.30655305335767,-11.454901960784312,-50.32075471698113,-24.983606557377055,-19.049999999999997,1.4941176470588253,4.482352941176472,8.466666666666669,-7.470588235294116,15.965373590667323,251.59271545331953,37.14388189375742,1896.8157456123079,51.31337131317429,407.38840706897366,1
-25.248425240358053,28.78789249841645,-57.39532794249776,67.75689349860863,-63.038264393849076,13.429641965029106,-100.30655305335767,-4.482352941176469,-55.11320754716981,-73.90983606557377,-92.075,-50.30196078431372,-13.44705882352941,4.482352941176472,-49.305882352941175,42.889706431985104,1063.440493704744,37.14388189375742,1896.8157456123079,51.31337131317429,407.38840706897366,1
-27.606254834788377,27.339878744005084,-55.53702990630215,67.75689349860863,-63.14423650017879,13.21815154038299,-100.04889429904654,-4.482352941176469,-55.11320754716981,-73.90983606557377,-92.075,-50.30196078431372,-13.44705882352941,4.482352941176472,-49.305882352941175,42.889706431985104,1063.440493704744,36.82772116169854,1777.9646297975796,50.21126738297196,429.6565802596416,1
-27.606254834788377,27.339878744005084,-55.53702990630215,67.75689349860863,-63.14423650017879,13.21815154038299,-100.04889429904654,-29.384313725490195,-27.556603773584904,37.475409836065566,-84.66666666666667,-34.364705882352936,-11.454901960784312,38.34901960784314,79.18823529411765,42.804982093363165,655.8706940805508,36.82772116169854,1777.9646297975796,50.21126738297196,429.6565802596416,1
-27.606254834788377,27.339878744005084,-55.53702990630215,67.75689349860863,-63.14423650017879,13.21815154038299,-100.04889429904654,-21.415686274509802,-62.301886792452834,-62.459016393442624,-55.03333333333333,6.4745098039215705,-43.32941176470588,48.30980392156863,92.13725490196079,48.93261289823693,693.8880685168764,36.82772116169854,1777.9646297975796,50.21126738297196,429.6565802596416,1
-25.5010498397613,27.06406660030768,-54.42857142857143,68.39944346066272,-63.53784718083203,12.16069941715233,-99.53357679042404,-21.415686274509802,-62.301886792452834,-62.459016393442624,-55.03333333333333,6.4745098039215705,-43.32941176470588,48.30980392156863,92.13725490196079,48.93261289823693,693.8880685168764,35.66456262288013,1706.8238374225002,49.96402716318062,442.10246167011934,1
-25.5010498397613,27.06406660030768,-54.42857142857143,68.39944346066272,-63.53784718083203,12.16069941715233,-99.53357679042404,-12.450980392156861,-49.12264150943396,-43.72131147540984,30.69166666666667,-22.41176470588235,16.43529411764706,-3.48627450980392,125.00784313725491,37.915972064281945,1476.0208352305979,35.66456262288013,1706.8238374225002,49.96402716318062,442.10246167011934,1
-25.5010498397613,27.06406660030768,-54.42857142857143,68.39944346066272,-63.53784718083203,12.16069941715233,-99.53357679042404,-10.458823529411763,-59.90566037735849,-6.24590163934427,29.633333333333333,12.450980392156865,-27.392156862745097,-20.419607843137253,-61.258823529411764,28.47066093836235,457.93622963661437,35.66456262288013,1706.8238374225002,49.96402716318062,442.10246167011934,1
-24.490551442148305,26.903176183150862,-54.10255422923887,69.2990134075385,-64.03742996781499,10.891756869275582,-99.01825928180165,-10.458823529411763,-59.90566037735849,-6.24590163934427,29.633333333333333,12.450980392156865,-27.392156862745097,-20.419607843137253,-61.258823529411764,28.47066093836235,457.93622963661437,35.16542728484601,1680.0190513218104,50.101581273309414,461.35759193475224,1
-24.490551442148305,26.903176183150862,-54.10255422923887,69.2990134075385,-64.03742996781499,10.891756869275582,-99.01825928180165,14.443137254901963,-10.783018867924525,4.163934426229501,-37.041666666666664,96.12156862745098,8.466666666666669,6.4745098039215705,-41.33725490196078,27.353969651965333,970.0160290188836,35.16542728484601,1680.0190513218104,50.101581273309414,461.35759193475224,1
-24.490551442148305,26.903176183150862,-54.10255422923887,69.2990134075385,-64.03742996781499,10.891756869275582,-99.01825928180165,-12.450980392156861,-14.377358490566035,-17.696721311475414,13.758333333333336,-18.427450980392155,10.458823529411767,15.439215686274512,44.325490196078434,18.366796739961064,116.7948075238562,35.16542728484601,1680.0190513218104,50.101581273309414,461.35759193475224,1
-25.16421704055697,26.282598859831705,-54.167757669105384,70.07007336200354,-64.55215162713075,10.363030807660266,-98.55447352404144,-12.450980392156861,-14.377358490566035,-17.696721311475414,13.758333333333336,-18.427450980392155,10.458823529411767,15.439215686274512,44.325490196078434,18.366796739961064,116.7948075238562,35.204857856498016,1660.0400168189058,50.17347663031355,491.30144158222623,1
-25.16421704055697,26.282598859831705,-54.167757669105384,70.07007336200354,-64.55215162713075,10.363030807660266,-98.55447352404144,3.4862745098039234,-2.396226415094336,41.63934426229507,27.516666666666666,-34.364705882352936,64.24705882352941,0.4980392156862763,-44.325490196078434,27.309225746438383,545.1660230152411,35.204857856498016,1660.0400168189058,50.17347663031355,491.30144158222623,1
-25.16421704055697,26.282598859831705,-54.167757669105384,70.07007336200354,-64.55215162713075,10.363030807660266,-98.55447352404144,4.482352941176472,3.552713678800501e-15,10.409836065573762,1.7763568394002505e-15,-6.474509803921567,6.4745098039215705,-29.384313725490195,-13.44705882352941,8.834072645451624,90.31847104058646,35.204857856498016,1660.0400168189058,50.17347663031355,491.30144158222623,1
-25.332633440159135,25.7309745724369,-57.10191246309845,70.26283835061975,-65.06687328644652,10.204412989175665,-97.7299655102455,4.482352941176472,3.552713678800501e-15,10.409836065573762,1.7763568394002505e-15,-6.474509803921567,6.4745098039215705,-29.384313725490195,-13.44705882352941,8.834072645451624,90.31847104058646,36.05517349189816,1746.3443879238657,51.031908462051696,523.4054343192009,1
-24.574759641949388,25.087412903809625,-58.862405339494295,70.00581836579806,-65.62701156276074,10.045795170691065,-96.54473524041396,4.482352941176472,3.552713678800501e-15,10.409836065573762,1.7763568394002505e-15,-6.474509803921567,6.4745098039215705,-29.384313725490195,-13.44705882352941,8.834072645451624,90.31847104058646,36.17485929508444,1781.5910020881456,51.31854553636733,547.0981528588243,1
-24.574759641949388,25.087412903809625,-58.862405339494295,70.00581836579806,-65.62701156276074,10.045795170691065,-96.54473524041396,-12.450980392156861,-7.188679245283016,-23.94262295081968,-21.166666666666664,-28.388235294117646,-40.34117647058824,-14.44313725490196,-63.25098039215686,26.39655983333637,328.04959739419365,36.17485929508444,1781.5910020881456,51.31854553636733,547.0981528588243,1
-24.574759641949388,25.087412903809625,-58.862405339494295,70.00581836579806,-65.62701156276074,10.045795170691065,-96.54473524041396,3.4862745098039234,3.552713678800501e-15,13.532786885245894,16.933333333333337,14.443137254901963,55.28235294117647,27.3921568627451,71.21960784313725,25.28620620379299,636.313710653041,36.17485929508444,1781.5910020881456,51.31854553636733,547.0981528588243,1
-24.574759641949388,25.087412903809625,-58.862405339494295,70.00581836579806,-65.62701156276074,10.045795170691065,-96.54473524041396,-1.4941176470588218,-46.72641509433962,-33.31147540983607,5.291666666666668,-0.49803921568627274,40.34117647058824,19.423529411764708,18.42745098039216,20.68923386204157,320.48488705042485,36.17485929508444,1781.5910020881456,51.31854553636733,547.0981528588243,1
-24.574759641949388,25.087412903809625,-58.862405339494295,70.00581836579806,-65.62701156276074,10.045795170691065,-96.54473524041396,11.454901960784316,9.584905660377363,10.409836065573762,-26.458333333333332,3.4862745098039234,6.4745098039215705,41.33725490196079,91.14117647058823,25.043399088292915,869.0963800581004,36.17485929508444,1781.5910020881456,51.31854553636733,547.0981528588243,1
-23.199359045198364,25.087412903809625,-58.53638814016173,70.07007336200354,-66.24770532840624,9.728559533721864,-95.46256847230677,11.454901960784316,9.584905660377363,10.409836065573762,-26.458333333333332,3.4862745098039234,6.4745098039215705,41.33725490196079,91.14117647058823,25.043399088292915,869.0963800581004,35.60772002972324,1762.2096785925828,51.2312914686583,545.8832635092984,1
-23.199359045198364,25.087412903809625,-58.53638814016173,70.07007336200354,-66.24770532840624,9.728559533721864,-95.46256847230677,2.4901960784313744,3.594339622641513,11.45081967213114,-26.458333333333332,2.4901960784313744,15.439215686274512,3.4862745098039234,-9.462745098039214,9.359015009885798,70.8319777708202,35.60772002972324,1762.2096785925828,51.2312914686583,545.8832635092984,1
-23.199359045198364,25.087412903809625,-58.53638814016173,70.07007336200354,-66.24770532840624,9.728559533721864,-95.46256847230677,-7.470588235294116,-9.584905660377355,-20.81967213114755,1.7763568394002505e-15,-29.384313725490195,-32.372549019607845,-15.439215686274508,-61.258823529411764,22.041258498450414,371.0049867919844,35.60772002972324,1762.2096785925828,51.2312914686583,545.8832635092984,1
-22.07658304785059,24.512804271106702,-55.96085226543448,70.90538831267384,-67.08034330671116,8.988343047460432,-94.3288699533374,-7.470588235294116,-9.584905660377355,-20.81967213114755,1.7763568394002505e-15,-29.384313725490195,-32.372549019607845,-15.439215686274508,-61.258823529411764,22.041258498450414,371.0049867919844,34.18341319479726,1632.4540179211199,50.459681616405,560.7651223957748,1
-22.07658304785059,24.512804271106702,-55.96085226543448,70.90538831267384,-67.08034330671116,8.988343047460432,-94.3288699533374,1.4941176470588253,2.3962264150943433,-11.450819672131153,20.108333333333334,-62.25490196078431,-30.380392156862744,-12.450980392156861,-52.294117647058826,24.103736153060048,511.9803651221463,34.18341319479726,1632.4540179211199,50.459681616405,560.7651223957748,1
-22.07658304785059,24.512804271106702,-55.96085226543448,70.90538831267384,-67.08034330671116,8.988343047460432,-94.3288699533374,1.4941176470588253,4.792452830188683,-13.532786885245908,-4.233333333333332,-13.44705882352941,-0.49803921568627274,13.447058823529414,-13.44705882352941,8.111488297762657,34.65795721403553,34.18341319479726,1632.4540179211199,50.459681616405,560.7651223957748,1
-24.939661841087414,24.214007782101184,-56.515081504299836,71.226663293701,-67.74645368935509,9.464196502914206,-93.45283018867929,1.4941176470588253,4.792452830188683,-13.532786885245908,-4.233333333333332,-13.44705882352941,-0.49803921568627274,13.447058823529414,-13.44705882352941,8.111488297762657,34.65795721403553,35.22291704249614,1655.046036890877,50.65191752670068,578.3299634342513,1
-24.939661841087414,24.214007782101184,-56.515081504299836,71.226663293701,-67.74645368935509,9.464196502914206,-93.45283018867929,13.447058823529414,16.773584905660382,53.090163934426215,-10.583333333333332,5.4784313725490215,11.454901960784316,-8.466666666666665,-31.376470588235293,18.83382644814808,253.20574049165774,35.22291704249614,1655.046036890877,50.65191752670068,578.3299634342513,1
-24.939661841087414,24.214007782101184,-56.515081504299836,71.226663293701,-67.74645368935509,9.464196502914206,-93.45283018867929,5.4784313725490215,-5.990566037735846,-16.65573770491804,-35.983333333333334,-10.458823529411763,0.4980392156862763,10.458823529411767,0.4980392156862763,10.752724242341541,133.2022006191102,35.22291704249614,1655.046036890877,50.65191752670068,578.3299634342513,1
-25.922090838766714,23.66238349470638,-56.97150558336543,71.35517328611172,-68.41256407199904,10.733139050790982,-92.62832217488335,5.4784313725490215,-5.990566037735846,-16.65573770491804,-35.983333333333334,-10.458823529411763,0.4980392156862763,10.458823529411767,0.4980392156862763,10.752724242341541,133.2022006191102,35.51865997227951,1654.0850531272904,50.663020788061175,598.498284831233,1
-25.922090838766714,23.66238349470638,-56.97150558336543,71.35517328611172,-68.41256407199904,10.733139050790982,-92.62832217488335,-2.490196078431371,-8.386792452830186,-26.024590163934434,-1.0583333333333318,-7.470588235294116,1.4941176470588253,-0.49803921568627274,3.4862745098039234,6.363616454546557,71.63114869987335,35.51865997227951,1654.0850531272904,50.663020788061175,598.498284831233,1
-25.922090838766714,23.66238349470638,-56.97150558336543,71.35517328611172,-68.41256407199904,10.733139050790982,-92.62832217488335,-0.49803921568627274,-2.396226415094336,-6.24590163934427,-22.224999999999998,20.419607843137257,1.4941176470588253,-0.49803921568627274,7.4705882352941195,7.655940026412669,77.89928836133444,35.51865997227951,1654.0850531272904,50.663020788061175,598.498284831233,1
-26.73610343684385,22.949868790154753,-59.09061737902709,71.09815330129015,-69.13922994397424,12.795170691090732,-91.59768715763846,-0.49803921568627274,-2.396226415094336,-6.24590163934427,-22.224999999999998,20.419607843137257,1.4941176470588253,-0.49803921568627274,7.4705882352941195,7.655940026412669,77.89928836133444,36.25886320200856,1707.6919632421202,51.046213156823995,628.0986548089595,1
-26.73610343684385,22.949868790154753,-59.09061737902709,71.09815330129015,-69.13922994397424,12.795170691090732,-91.59768715763846,-1.4941176470588218,-5.990566037735846,-15.614754098360663,-4.233333333333332,25.400000000000002,6.4745098039215705,-3.48627450980392,3.4862745098039234,8.27247874250226,66.25388377348408,36.25886320200856,1707.6919632421202,51.046213156823995,628.0986548089595,1
-26.73610343684385,22.949868790154753,-59.09061737902709,71.09815330129015,-69.13922994397424,12.795170691090732,-91.59768715763846,4.482352941176472,3.552713678800501e-15,-34.352459016393446,-2.1166666666666645,-16.435294117647057,3.4862745098039234,-5.478431372549018,-18.427450980392155,10.597366200578593,136.86957223663939,36.25886320200856,1707.6919632421202,51.046213156823995,628.0986548089595,1
-25.136147640623275,22.260338430911247,-60.10127069695803,71.03389830508468,-70.04756228394325,15.174437968359683,-90.41245688780691,4.482352941176472,3.552713678800501e-15,-34.352459016393446,-2.1166666666666645,-16.435294117647057,3.4862745098039234,-5.478431372549018,-18.427450980392155,10.597366200578593,136.86957223663939,35.83258558949752,1708.7368967342861,51.131835810984654,655.0531073301822,1
-25.136147640623275,22.260338430911247,-60.10127069695803,71.03389830508468,-70.04756228394325,15.174437968359683,-90.41245688780691,0.4980392156862763,2.3962264150943433,-18.737704918032794,4.233333333333336,-12.450980392156861,0.4980392156862763,9.462745098039218,1.4941176470588253,6.221398279385991,44.6310223590167,35.83258558949752,1708.7368967342861,51.131835810984654,655.0531073301822,1
-25.136147640623275,22.260338430911247,-60.10127069695803,71.03389830508468,-70.04756228394325,15.174437968359683,-90.41245688780691,0.4980392156862763,-2.396226415094336,5.204918032786878,-1.0583333333333318,27.3921568627451,-0.49803921568627274,-4.482352941176469,-6.474509803921567,6.000571977553779,79.81933407810673,35.83258558949752,1708.7368967342861,51.131835810984654,655.0531073301822,1
-22.637971046524477,21.685729798208325,-62.7420100115518,71.03389830508468,-71.21325545357014,17.236469608659434,-88.71190910935286,0.4980392156862763,-2.396226415094336,5.204918032786878,-1.0583333333333318,27.3921568627451,-0.49803921568627274,-4.482352941176469,-6.474509803921567,6.000571977553779,79.81933407810673,35.6885702854282,1783.4946078777252,51.8205460382816,698.269215235345,1
-22.637971046524477,21.685729798208325,-62.7420100115518,71.03389830508468,-71.21325545357014,17.236469608659434,-88.71190910935286,1.4941176470588253,-13.179245283018865,-18.737704918032794,-11.641666666666666,-13.44705882352941,2.4901960784313744,2.4901960784313744,15.439215686274512,9.864925147680477,45.08797454577161,35.6885702854282,1783.4946078777252,51.8205460382816,698.269215235345,1
-22.637971046524477,21.685729798208325,-62.7420100115518,71.03389830508468,-71.21325545357014,17.236469608659434,-88.71190910935286,1.4941176470588253,11.981132075471702,69.74590163934425,19.05,-55.28235294117647,-17.431372549019606,-6.474509803921567,-24.40392156862745,25.732913528077486,581.8817800677773,35.6885702854282,1783.4946078777252,51.8205460382816,698.269215235345,1
-19.157365454746383,20.67441860465118,-65.51315620587859,71.09815330129015,-72.77255930385027,18.50541215653618,-86.0837898153784,1.4941176470588253,11.981132075471702,69.74590163934425,19.05,-55.28235294117647,-17.431372549019606,-6.474509803921567,-24.40392156862745,25.732913528077486,581.8817800677773,35.11498008842538,1860.6214015396495,52.42857603727331,764.0429338307522,1
-19.157365454746383,20.67441860465118,-65.51315620587859,71.09815330129015,-72.77255930385027,18.50541215653618,-86.0837898153784,3.4862745098039234,22.76415094339623,-17.696721311475414,-42.33333333333333,-27.392156862745097,-2.490196078431371,0.4980392156862763,-6.474509803921567,15.39192275734915,219.86487134809425,35.11498008842538,1860.6214015396495,52.42857603727331,764.0429338307522,1
-19.157365454746383,20.67441860465118,-65.51315620587859,71.09815330129015,-72.77255930385027,18.50541215653618,-86.0837898153784,0.4980392156862763,-68.29245283018868,-54.13114754098361,-39.15833333333333,-27.392156862745097,-0.49803921568627274,4.482352941176472,2.4901960784313744,24.61783975227889,722.3185646675612,35.11498008842538,1860.6214015396495,52.42857603727331,764.0429338307522,1
-16.771466460382364,17.318704189666107,-66.75202156334232,70.96964330887931,-74.81630706878053,18.611157368859267,-82.01278149726113,0.4980392156862763,-68.29245283018868,-54.13114754098361,-39.15833333333333,-27.392156862745097,-0.49803921568627274,4.482352941176472,2.4901960784313744,24.61783975227889,722.3185646675612,33.614064071130265,1788.0137586644996,51.68012302062925,889.9774113547579,1
-16.771466460382364,17.318704189666107,-66.75202156334232,70.96964330887931,-74.81630706878053,18.611157368859267,-82.01278149726113,6.4745098039215705,5.990566037735853,-9.3688524590164,-2.1166666666666645,12.450980392156865,19.423529411764708,-0.49803921568627274,2.4901960784313744,7.351667508172463,39.490748389908035,33.614064071130265,1788.0137586644996,51.68012302062925,889.9774113547579,1
-16.771466460382364,17.318704189666107,-66.75202156334232,70.96964330887931,-74.81630706878053,18.611157368859267,-82.01278149726113,2.4901960784313744,4.792452830188683,-7.105427357601002e-15,24.34166666666667,65.24313725490197,8.466666666666669,-1.4941176470588218,4.482352941176472,13.913823760636332,489.08639462175586,33.614064071130265,1788.0137586644996,51.68012302062925,889.9774113547579,1
-18.567908056138798,14.767441860465132,-64.20908740854833,71.03389830508468,-76.96602694004052,20.40882597835133,-78.14790018259282,2.4901960784313744,4.792452830188683,-7.105427357601002e-15,24.34166666666667,65.24313725490197,8.466666666666669,-1.4941176470588218,4.482352941176472,13.913823760636332,489.08639462175586,32.51481244171742,1571.9424970200967,50.00347585803271,942.8280798516739,1
-18.567908056138798,14.767441860465132,-64.20908740854833,71.03389830508468,-76.96602694004052,20.40882597835133,-78.14790018259282,-4.482352941176469,-13.179245283018865,-31.229508196721316,-27.516666666666666,30.380392156862747,-12.450980392156861,-4.482352941176469,5.4784313725490215,16.14999124379105,138.2507459857429,32.51481244171742,1571.9424970200967,50.00347585803271,942.8280798516739,1
-18.567908056138798,14.767441860465132,-64.20908740854833,71.03389830508468,-76.96602694004052,20.40882597835133,-78.14790018259282,-11.454901960784312,-45.52830188679245,-65.58196721311475,-5.291666666666664,-17.431372549019606,-4.482352941176469,-4.482352941176469,-1.4941176470588218,19.46837922572369,549.594715161579,32.51481244171742,1571.9424970200967,50.00347585803271,942.8280798516739,1
-9.192728478284895,12.606913401502142,-67.11064048260815,71.99772324816593,-79.79699606627726,20.197335553705216,-72.94319334550619,-11.454901960784312,-45.52830188679245,-65.58196721311475,-5.291666666666664,-17.431372549019606,-4.482352941176469,-4.482352941176469,-1.4941176470588218,19.46837922572369,549.594715161579,29.63676078746506,1697.4328857155874,50.57175904409207,1086.9680229886128,1
-9.192728478284895,12.606913401502142,-67.11064048260815,71.99772324816593,-79.79699606627726,20.197335553705216,-72.94319334550619,14.443137254901963,62.301886792452834,48.92622950819671,-3.174999999999998,24.403921568627453,-12.450980392156861,-0.49803921568627274,1.4941176470588253,20.961664047385117,533.1305321037131,29.63676078746506,1697.4328857155874,50.57175904409207,1086.9680229886128,1
-9.192728478284895,12.606913401502142,-67.11064048260815,71.99772324816593,-79.79699606627726,20.197335553705216,-72.94319334550619,-4.482352941176469,22.76415094339623,-22.9016393442623,1.0583333333333353,34.36470588235294,-17.431372549019606,-6.474509803921567,13.447058823529414,15.365515452623983,126.09130238448158,29.63676078746506,1697.4328857155874,50.57175904409207,1086.9680229886128,1
