Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-18.88924050632911,25.632736359850053,-51.04158372041583,73.91171171171175,-124.09798892451181,95.1840465309514,24.52413793103449,16.59760516500782,-19.953376843601294,-10.009559007466597,37.829654129747595,5.655869913592942,-22.411764696425898,0.49803921576045695,-2.4901960784393036
-18.88924050632911,25.632736359850053,-51.04158372041583,73.91171171171175,-124.09798892451181,95.1840465309514,24.52413793103449,13.733387735578052,-15.537856670011383,-38.0068549549209,39.18070958051721,5.655869910120658,-9.462745089019593,3.4862745098764245,2.490196078423031
-19.44571567672833,25.484631403581833,-50.98540145985401,73.68288288288295,-124.09798892451181,95.23680930619028,24.73022312373223,14.47535003581572,-15.537882856237044,-38.00553820040175,39.18070091273864,5.655869906648374,-9.462745088683263,3.486274509875415,2.490196078423023
-19.44571567672833,25.484631403581833,-50.98540145985401,73.68288288288295,-124.09798892451181,95.23680930619028,24.73022312373223,15.30545529745395,-14.07102264187091,-10.006554126601063,21.61686463440323,11.825910388500027,-0.4980392068319559,-6.4745098038454865,-4.4823529411842395
-19.44571567672833,25.484631403581833,-50.98540145985401,73.68288288288295,-124.09798892451181,95.23680930619028,24.73022312373223,15.500345803143203,-22.877325798482804,-7.00643271098925,22.967925559564534,13.882590525968684,10.458823537275542,-2.4901960783551744,-3.4862745098117593
-20.12585199610516,25.590420658059134,-50.73258128732581,73.39684684684687,-124.0387642086855,95.6061487328625,24.73022312373223,14.917301970729357,-22.852580575678704,-7.006162663262518,22.967922366176715,13.88259049471813,10.45882353693921,-2.490196078354165,-3.4862745098117487
-20.12585199610516,25.590420658059134,-50.73258128732581,73.39684684684687,-124.0387642086855,95.6061487328625,24.73022312373223,18.521010885345596,-3.758347126224262,28.991108247559552,-0.0001630871714333182,-6.684211154278886,13.447058830441204,6.4745098039947475,0.49803921567812093
-20.12585199610516,25.590420658059134,-50.73258128732581,73.39684684684687,-124.0387642086855,95.6061487328625,24.73022312373223,17.466625661183162,-2.33119259798284,42.98899648539011,6.755159786577102,4.627529773676779,20.41960784896007,-8.46666666658711,-0.4980392156943474
-19.44571567672833,25.823157017909196,-50.81685467816854,73.3396396396397,-124.02395802972893,95.86996260905693,24.73022312373223,18.287416829274886,-2.375811088626177,42.98757838504647,6.75516206757694,4.627529773676772,20.419607848287413,-8.466666666584084,-0.4980392156943474
-19.44571567672833,25.823157017909196,-50.81685467816854,73.3396396396397,-124.02395802972893,95.86996260905693,24.73022312373223,17.119263801073686,-21.4898842598823,7.9890761317352785,14.86154632268023,5.65586985456409,7.470588240982007,-10.458823529325038,-17.43137254902625
-19.44571567672833,25.823157017909196,-50.81685467816854,73.3396396396397,-124.02395802972893,95.86996260905693,24.73022312373223,21.69798847879887,-12.66863430617341,10.988589859982246,-40.53206428989059,-11.825911523992687,3.486274515628809,-0.4980392156014468,5.478431372540499
-19.538461538461537,25.844314868804656,-50.98540145985401,73.22522522522524,-123.99434567181581,96.18653926049024,24.62718052738336,20.49109492821008,-12.678456313126148,10.988252230622638,-40.532046041928346,-11.825911468436143,3.486274515527911,-0.4980392156011121,5.478431372540478
-19.538461538461537,25.844314868804656,-50.98540145985401,73.22522522522524,-123.99434567181581,96.18653926049024,24.62718052738336,17.028363465076453,-3.886935894462482,26.98658165926557,5.4041367259525455,-5.655870927555663,-0.4980392096907561,1.494117647143201,6.4745098039129205
-19.538461538461537,25.844314868804656,-50.98540145985401,73.22522522522524,-123.99434567181581,96.18653926049024,24.62718052738336,16.07346391991389,-20.062193677552447,2.9877032533091823,17.563712424300224,9.769230320477028,2.4901960841812034,5.47843137263082,0.4980392156781032
-18.672833495618303,26.055893377759258,-51.04158372041583,73.28243243243247,-123.99434567181581,96.18653926049024,24.62718052738336,16.282294646812197,-20.04713772314049,2.987635754966176,17.563711055701177,9.76923030311562,2.4901960841139386,5.478431372629133,0.49803921567809706
