Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-1.1748534201954235,19.1913137114142,-38.06425162158855,92.7381563593932,-124.57073285219738,103.33955938697318,0.718093699515407,1.7041250460469808,-10.580403990680985,18.851279532434575,-6.620963415235693,3.4862744857078303,-4.482352947808687,-8.46666666675607,-29.384313725492145
-1.1748534201954235,19.1913137114142,-38.06425162158855,92.7381563593932,-124.57073285219738,103.33955938697318,0.718093699515407,8.310838387115563,1.871485172729832,38.231328811437564,-12.639927987148658,12.450980308945049,6.474509796837974,7.470588235199327,4.482352941173996
-1.8367426710097559,19.3280689160086,-38.06425162158855,92.38249708284718,-124.54092589332865,103.88697318007664,0.8206785137318775,6.002096057029927,1.8468496354011785,38.23015772480193,-12.63993245833799,12.450980268584845,6.474509796636174,7.470588235196972,4.482352941174012
-1.8367426710097559,19.3280689160086,-38.06425162158855,92.38249708284718,-124.54092589332865,103.88697318007664,0.8206785137318775,-3.906530683238736,-11.648461107323852,-22.972800621743286,-30.696811134626202,0.4980391171216038,-9.462745104625254,-16.435294117733942,-36.35686274509968
-1.8367426710097559,19.3280689160086,-38.06425162158855,92.38249708284718,-124.54092589332865,103.88697318007664,0.8206785137318775,2.215501074478392,-19.91720194383757,-48.47264983465157,-41.53093403180584,19.423529209701382,9.462745090719388,14.44313725480449,23.407843137252232
0.148925081433241,19.168521177315135,-38.09533716803329,92.44177362893822,-124.61544329050051,104.06944444444446,1.0258481421648185,2.991027203264151,-19.868319041192954,-48.4708933069671,-41.5309287476852,19.42352914579772,9.462745090416687,14.443137254799776,23.40784313725216
0.148925081433241,19.168521177315135,-38.09533716803329,92.44177362893822,-124.61544329050051,104.06944444444446,1.0258481421648185,5.140994957385918,1.9408626804556963,19.872858986677805,-23.474049258465826,-1.4941178625362683,11.454901952746436,-2.4901960785293333,-19.423529411766676
0.148925081433241,19.168521177315135,-38.09533716803329,92.44177362893822,-124.61544329050051,104.06944444444446,1.0258481421648185,4.395060627544737,1.9160935462413171,0.4917418534085165,-54.77263202692097,0.49803899604088614,38.34901959791459,10.45882352930797,23.40784313725217
-0.016547231270342022,18.963388370423534,-37.5979684249174,92.50105017502915,-124.70486416710673,104.31273946360153,1.2310177705978163,3.3082787897967343,1.8913614867434587,0.491845103771138,-54.77262227161881,0.49803899604083696,38.34901959663653,10.458823529304599,23.40784313725209
-0.016547231270342022,18.963388370423534,-37.5979684249174,92.50105017502915,-124.70486416710673,104.31273946360153,1.2310177705978163,0.263469304645346,-17.821301170249605,-11.748409103567802,-18.658864106119022,-10.458823689136993,24.40392155693131,-16.435294117743396,-12.450980392159055
-0.016547231270342022,18.963388370423534,-37.5979684249174,92.50105017502915,-124.70486416710673,104.31273946360153,1.2310177705978163,2.2455271102863534,-14.670852297528839,32.11338833383907,-40.32711559107563,-13.447058929915958,-1.4941176580977857,1.4941176469587343,23.407843137252048
0.38058631921825736,19.122936109117,-37.72231061069637,92.67887981330227,-124.8240920025817,104.37356321839081,1.5387722132472277,3.540034418531398,-14.639602930735315,32.112423862657025,-40.32711071343071,-13.447058882829111,-1.4941176580305198,1.4941176469583906,23.407843137251955
0.38058631921825736,19.122936109117,-37.72231061069637,92.67887981330227,-124.8240920025817,104.37356321839081,1.5387722132472277,7.6182084392165645,-3.2101158196437263,6.61071470787448,-23.474023244360303,-0.4980392987139778,-10.458823539809295,3.486274509702093,5.478431372546336
0.38058631921825736,19.122936109117,-37.72231061069637,92.67887981330227,-124.8240920025817,104.37356321839081,1.5387722132472277,1.4802884027446033,-22.905443240405763,-4.6097163428587375,-5.41714985221417,-10.458823554603196,-23.407843146550277,-12.450980392251294,-24.40392156862958
0.6122475570032737,18.9178033022254,-38.00208052869906,92.79743290548424,-124.94331983805668,104.37356321839081,1.8465266558966391,1.1893790838926246,-22.84632034209021,-4.609440859345112,-5.417156762235493,-10.458823517606394,-23.40784314574308,-12.450980392246924,-24.403921568629503
0.6122475570032737,18.9178033022254,-38.00208052869906,92.79743290548424,-124.94331983805668,104.37356321839081,1.8465266558966391,0.501173070247269,-5.171758266511945,3.551072923455992,-13.843704967968815,22.411764574923755,-0.4980392246626568,2.4901960783377923,13.44705882352669
0.6122475570032737,18.9178033022254,-38.00208052869906,92.79743290548424,-124.94331983805668,104.37356321839081,1.8465266558966391,4.47813406168154,-6.20854988169707,-18.8895824761248,18.658664536489916,5.478431260200735,-5.478431381210145,0.4980392155930713,-15.439215686276729
0.8770032573290065,19.168521177315135,-38.312935993146496,92.85670945157528,-125.06254767353167,104.13026819923371,2.2055735056543426,4.288592448750054,-6.205646466522686,-18.888824810688796,18.65864949704764,5.478431243383945,-5.478431381008333,0.4980392155930691,-15.439215686276686
0.8770032573290065,19.168521177315135,-38.312935993146496,92.85670945157528,-125.06254767353167,104.13026819923371,2.2055735056543426,2.046819836811342,-10.347597335432667,-42.34875228194418,-49.95748752177067,-32.37254895859245,0.4980392070908431,7.470588235197229,0.4980392156838327
0.8770032573290065,19.168521177315135,-38.312935993146496,92.85670945157528,-125.06254767353167,104.13026819923371,2.2055735056543426,0.6014650698599264,-14.47557198125734,-37.24705353078295,-47.54989616500296,-14.443137180947403,37.35294116579126,-2.490196078525359,2.4901960784288812
-0.34749185667750815,19.373653984206737,-38.49944927181496,92.67887981330227,-125.0923546324004,104.191091954023,2.462035541195519,1.5790993439855865,-14.444759628323501,-37.24567595696936,-47.549888848525626,-14.44313713049719,37.35294116454688,-2.4901960785243515,2.4901960784288626
-0.34749185667750815,19.373653984206737,-38.49944927181496,92.67887981330227,-125.0923546324004,104.191091954023,2.462035541195519,6.240030979789218,-6.124345229461801,8.65704205329812,-29.4930073269499,1.4941177347570682,1.4941176359183441,12.450980392057003,23.40784313725196
-0.34749185667750815,19.373653984206737,-38.49944927181496,92.67887981330227,-125.0923546324004,104.191091954023,2.462035541195519,4.8958414495215,-0.9406181060536669,28.037435651855876,-7.824757061423444,6.474509861019961,-3.4862745206963672,-2.4901960785273833,-12.450980392159195
-0.5129641693810912,19.533201722900202,-38.77921918981765,92.50105017502915,-125.13706507070353,104.13026819923371,2.769789983844987,3.761295993942645,-0.9554518217489756,28.036608878928806,-7.824763158498307,6.474509840839843,-3.4862745205617793,-2.4901960785263757,-12.450980392159163
-0.5129641693810912,19.533201722900202,-38.77921918981765,92.50105017502915,-125.13706507070353,104.13026819923371,2.769789983844987,1.07372343397916,1.102140408517644,-3.585141307912946,-43.9385176657714,0.49803926510820856,-17.43137255885437,-15.439215686361669,-17.431372549021777
-0.5129641693810912,19.533201722900202,-38.77921918981765,92.50105017502915,-125.13706507070353,104.13026819923371,2.769789983844987,6.721357824880354,-6.173135970688345,12.735576264173861,-22.270262522588713,9.462745098435459,-10.45882353903533,8.46666666657227,21.415686274506918
-0.14892508143320848,19.48761665470207,-38.37510708603598,92.38249708284718,-125.196678988441,104.00862068965517,3.0775444264943985,7.342338081028273,-6.170436793009279,12.735266148490156,-22.270263742008165,9.462745068165292,-10.458823538665312,8.46666666656958,21.415686274506818
-0.14892508143320848,19.48761665470207,-38.37510708603598,92.38249708284718,-125.196678988441,104.00862068965517,3.0775444264943985,4.642977225273047,2.121913360778164,40.27576031385777,-45.142305621220274,15.439215593446642,-2.490196087765475,2.490196078334753,-3.4862745098065155
-0.14892508143320848,19.48761665470207,-38.37510708603598,92.38249708284718,-125.196678988441,104.00862068965517,3.0775444264943985,6.783678943784174,-9.301715693502146,-18.88720743543967,-31.900591367280168,-6.474509827359183,-23.407843145305282,-2.490196078526034,18.42745098038912
-0.6453420195439576,19.89788226848527,-38.37510708603598,92.20466744457417,-125.21158246787539,103.82614942528735,3.2827140549273395,5.221844042877572,-9.288531530722182,-18.88644981055629,-31.900589334930725,-6.474509803815764,-23.407843144498027,-2.490196078525024,18.427450980389036
-0.6453420195439576,19.89788226848527,-38.37510708603598,92.20466744457417,-125.21158246787539,103.82614942528735,3.2827140549273395,6.6899566942397435,1.0867039267223335,27.015648261255617,-61.99537764441434,8.466666608606445,28.38823528475303,-3.486274509896036,-20.419607843139698
-0.6453420195439576,19.89788226848527,-38.37510708603598,92.20466744457417,-125.21158246787539,103.82614942528735,3.2827140549273395,6.845690048982405,8.318286883356118,73.93622620768893,-65.60674029130556,-13.447058788655937,14.443137245384204,-0.4980392157786192,-5.478431372551702
-0.9100977198696907,19.96625987078247,-38.40619263248073,91.96756126021,-125.21158246787539,103.7653256704981,3.4878836833603373,7.182620690337248,8.27193916477664,73.93384957693911,-65.60672687776531,-13.447058741569077,14.44313724491342,-0.49803921577828103,-5.478431372551698
-0.9100977198696907,19.96625987078247,-38.40619263248073,91.96756126021,-125.21158246787539,103.7653256704981,3.4878836833603373,4.058937731143106,-2.136430289668509,1.5093580386820302,-13.843674076275104,-1.4941175833791858,-2.4901960879332274,-5.478431372638058,-8.466666666669285
-0.9100977198696907,19.96625987078247,-38.40619263248073,91.96756126021,-125.21158246787539,103.7653256704981,3.4878836833603373,4.1165620695536616,-4.220071617931376,4.569516250775722,-18.65884459569415,2.4901961270484927,1.4941176374326541,2.490196078340148,2.4901960784285517
-0.44677524429965804,19.533201722900202,-38.40619263248073,91.90828471411908,-125.27119638561285,103.70450191570882,3.7443457189015135,4.468459190919398,-4.224287725574753,4.569481771009446,-18.65884703453448,2.4901961203217633,1.4941176373990959,2.490196078339477,2.4901960784285233
-0.44677524429965804,19.533201722900202,-38.40619263248073,91.90828471411908,-125.27119638561285,103.70450191570882,3.7443457189015135,-1.845541946065655,-24.952683440003145,-31.13159528799553,-6.620933336641318,1.4941176876697786,16.435294107108938,-5.478431372637379,-13.447058823531975
-0.44677524429965804,19.533201722900202,-38.40619263248073,91.90828471411908,-125.27119638561285,103.70450191570882,3.7443457189015135,8.007191722084915,9.307965564913081,24.971214051282466,-11.436106294886029,-0.49803916754410915,20.419607831835783,5.478431372456894,0.4980392156834611
-0.11583061889249185,19.3964465183058,-38.312935993146496,91.84900816802804,-125.36061726221911,103.7653256704981,4.052100161550925,4.237851990629714,9.25813723870204,24.97049070818475,-11.43611117255162,-0.4980391641807931,20.41960783116318,5.478431372455214,0.49803921568343634
-0.11583061889249185,19.3964465183058,-38.312935993146496,91.84900816802804,-125.36061726221911,103.7653256704981,4.052100161550925,-0.6469274669429632,-8.40716651034249,-5.631126262549186,-39.123323164702484,7.470588246584543,-14.44313726557737,-0.49803921577860766,31.376470588231825
-0.11583061889249185,19.3964465183058,-38.312935993146496,91.84900816802804,-125.36061726221911,103.7653256704981,4.052100161550925,-0.15779679617330888,-6.324944320509764,6.609541141721691,-13.843694806389394,-26.39607825841753,-37.35294118534605,-4.482352941266365,-28.388235294120076
0.41368078175897394,19.168521177315135,-38.188593807367525,91.96756126021,-125.47984509769407,103.7653256704981,4.359854604200393,3.4126112095072654,-6.322161844847642,6.6094377780021025,-13.843698871111686,-26.39607816760713,-37.35294118406797,-4.482352941264686,-28.388235294119998
0.41368078175897394,19.168521177315135,-38.188593807367525,91.96756126021,-125.47984509769407,103.7653256704981,4.359854604200393,14.475495268458646,-5.2831829974281055,15.789602507968823,-23.474035845219763,0.498039423185086,-8.46666667461931,4.482352941085197,-3.486274509806678
0.41368078175897394,19.168521177315135,-38.188593807367525,91.96756126021,-125.47984509769407,103.7653256704981,4.359854604200393,3.403753469253362,-12.53738663851846,-50.512747052035934,-76.44086765979668,2.490196275035559,24.403921559118906,-1.4941176471482935,-3.4862745098066816
1.0755700325733062,19.145728643216067,-38.312935993146496,92.20466744457417,-125.62887989203779,103.58285440613028,4.770193861066275,2.4957326298170184,-12.513643265967787,-50.51092164019391,-76.44085058801517,2.490196268308827,24.40392155831174,-1.4941176471476267,-3.486274509806685
1.0755700325733062,19.145728643216067,-38.312935993146496,92.20466744457417,-125.62887989203779,103.58285440613028,4.770193861066275,4.54308469102879,3.053183742423485,69.85441872416864,25.881453645994725,-11.454901701371444,-11.454901969879597,1.494117646969109,16.4352941176439
1.0755700325733062,19.145728643216067,-38.312935993146496,92.20466744457417,-125.62887989203779,103.58285440613028,4.770193861066275,0.07814603884832927,-3.1929081556636354,3.5502436710317062,-10.232312242480534,14.44313741304528,-19.423529420005785,-5.478431372635395,-10.45882352941447
0.41368078175897394,19.168521177315135,-38.5305348182597,92.20466744457417,-125.74810772751277,103.46120689655173,5.180533117932214,1.5587360327949598,-3.2007135004479816,3.550243620558493,-10.232317526617647,14.443137365958348,-19.423529419333093,-5.4784313726333815,-10.458823529414445
0.41368078175897394,19.168521177315135,-38.5305348182597,92.20466744457417,-125.74810772751277,103.46120689655173,5.180533117932214,3.174016981556461,-12.534393808073578,-30.110739433749607,-23.47403056116027,-13.447058607035654,-14.443137262079263,-0.49803921577125054,1.4941176470559339
0.41368078175897394,19.168521177315135,-38.5305348182597,92.20466744457417,-125.74810772751277,103.46120689655173,5.180533117932214,0.3299656976088774,-17.69174424728024,-32.1496624665088,-43.93848880655868,-26.396078096977085,-11.454901967626052,-12.450980392235193,-21.41568627451226
0.3143973941368241,19.214106245513268,-38.5305348182597,92.14539089848313,-125.85243208355337,103.21791187739464,5.590872374798096,0.1611519086318869,-17.65060610074766,-32.14845705802164,-43.93848270950035,-26.396078006166697,-11.454901967222419,-12.45098039223082,-21.415686274512193
0.3143973941368241,19.214106245513268,-38.5305348182597,92.14539089848313,-125.85243208355337,103.21791187739464,5.590872374798096,3.825143934842284,0.00600151562551865,11.714029213852054,-27.085394021016715,7.470588566102281,6.474509796873299,12.450980392074133,25.39999999999676
0.3143973941368241,19.214106245513268,-38.5305348182597,92.14539089848313,-125.85243208355337,103.21791187739464,5.590872374798096,-2.208829727316406,-9.338384502821167,-13.786991134364996,-48.75364266067676,6.474510116633542,-0.49803922254204913,-2.490196078510252,-3.4862745098067065
-0.5460586319218079,19.168521177315135,-38.71704809692817,91.90828471411908,-125.91204600129086,103.27873563218392,6.0012116316640345,-0.6913210891839148,-9.325382246441245,-13.786405722237653,-48.753634937735754,6.474510096453404,-0.4980392225083772,-2.4901960785092427,-3.48627450980671
-0.5460586319218079,19.168521177315135,-38.71704809692817,91.90828471411908,-125.91204600129086,103.27873563218392,6.0012116316640345,0.6935625765202622,-14.493459625390155,-29.086267139947964,-41.53087753275618,-4.482352608904515,-11.454901966953202,-1.4941176471362103,-11.454901960786952
-0.5460586319218079,19.168521177315135,-38.71704809692817,91.90828471411908,-125.91204600129086,103.27873563218392,6.0012116316640345,10.219001086992158,5.224934341003804,31.096592377532644,-5.41712383844569,17.43137277826775,7.470588228458743,10.458823529328741,12.450980392153783
-0.6122475570032411,19.214106245513268,-38.74813364337291,91.73045507584595,-125.95675643959396,103.33955938697318,6.308966074313446,7.590837812548212,5.18881568568451,31.095662292860624,-5.417130748471283,17.431372721090764,7.47058822822335,10.458823529325375,12.450980392153726
-0.6122475570032411,19.214106245513268,-38.74813364337291,91.73045507584595,-125.95675643959396,103.33955938697318,6.308966074313446,4.944429053041196,-1.064507729152682,34.15482158783918,-9.028512499515635,9.462745256511743,14.443137247201543,0.49803921560177933,-6.47450980392439
-0.6122475570032411,19.214106245513268,-38.74813364337291,91.73045507584595,-125.95675643959396,103.33955938697318,6.308966074313446,-0.4053981845283876,-11.441623781516078,18.8533413878838,-30.69676723624486,6.47450994846578,3.486274502252222,5.478431372461893,1.4941176470558561
-1.20794788273614,19.305276381909536,-38.654877004038674,91.43407234539097,-125.97165991902835,103.70450191570882,6.565428109854679,2.928678806472225,-11.421648239981645,18.85282465878202,-30.696765610372008,6.474509928285621,3.4862745021513595,5.478431372460209,1.4941176470558382
-1.20794788273614,19.305276381909536,-38.654877004038674,91.43407234539097,-125.97165991902835,103.70450191570882,6.565428109854679,4.916092038400031,-14.51034522687136,-12.768615489451935,-30.696763984499434,-17.4313723141006,-3.4862745171630913,-7.470588235377778,-22.411764705884885
-1.20794788273614,19.305276381909536,-38.654877004038674,91.43407234539097,-125.97165991902835,103.70450191570882,6.565428109854679,6.7338668496115535,-16.552383804159486,-38.268809191753924,-37.91951204066698,-8.4666664202331,-6.474509810977203,-3.486274509886998,-6.474509803924343
-0.8439087947882574,19.373653984206737,-38.685962550483424,91.25624270711785,-126.01637035733145,103.88697318007664,6.821890145395855,3.4306233768067855,-16.515073257856443,-38.26739714766417,-37.91950797596777,-8.466666389963011,-6.474509810741737,-3.486274509885656,-6.474509803924329
-0.8439087947882574,19.373653984206737,-38.685962550483424,91.25624270711785,-126.01637035733145,103.88697318007664,6.821890145395855,3.1347724120447915,-7.151962644146161,12.735504272278826,-30.69675422922939,-12.450980063393926,-4.48235294787382,0.49803921560377873,24.4039215686241
-0.8439087947882574,19.373653984206737,-38.685962550483424,91.25624270711785,-126.01637035733145,103.88697318007664,6.821890145395855,-2.6770918441379905,-7.146302559679353,22.935492036842987,40.326952603366465,6.47451007290937,-3.486274516389397,-1.494117647140271,-1.4941176470617608
-0.47986970684037467,19.69274946159367,-38.46836372537022,91.19696616102681,-126.06108079563458,103.9477969348659,6.975767366720561,0.687577265883446,-7.140670337909789,22.934837504316807,40.32693024743617,6.474510052729228,-3.486274516254833,-1.4941176471396018,-1.4941176470617568
-0.47986970684037467,19.69274946159367,-38.46836372537022,91.19696616102681,-126.06108079563458,103.9477969348659,6.975767366720561,4.878687076696746,-6.098857313425423,-20.927097900959147,-33.10438054256218,8.46666688439959,2.4901960717770923,-5.478431372627025,-10.458823529414518
-0.47986970684037467,19.69274946159367,-38.46836372537022,91.19696616102681,-126.06108079563458,103.9477969348659,6.975767366720561,5.0115339525282705,3.2290997366569414,10.694652032457272,-33.10437810374188,-1.4941174017597842,-7.470588241452412,0.49803921560713,9.462745098036109
-0.9100977198696907,19.852297200287136,-37.90882388936483,91.25624270711785,-126.06108079563458,104.00862068965517,6.975767366720561,3.6739058264114703,3.1996655423814353,10.694410814787776,-33.104375664921974,-1.494117395033138,-7.470588241183317,0.4980392156071282,9.462745098036075
-0.9100977198696907,19.852297200287136,-37.90882388936483,91.25624270711785,-126.06108079563458,104.00862068965517,6.975767366720561,-2.8899963876326273,-15.481495531057472,-19.906724038680615,-35.51195645344911,6.474510019095531,-6.474509809597996,-2.490196078508943,-1.4941176470617854
-0.9100977198696907,19.852297200287136,-37.90882388936483,91.25624270711785,-126.06108079563458,104.00862068965517,6.975767366720561,8.04960495180012,9.421128991120149,75.9768680902461,17.454877799937954,24.40392166556993,9.462745091697094,-4.482352941251982,0.4980392156832771
0.1820195439739577,19.738334529791803,-37.72231061069637,91.43407234539097,-126.09088775450331,104.191091954023,6.924474959612326,5.80286066123969,9.370694783558578,75.97442256424972,17.454863166966177,24.403921584849492,9.462745091394424,-4.482352941250303,0.49803921568327353
0.1820195439739577,19.738334529791803,-37.72231061069637,91.43407234539097,-126.09088775450331,104.191091954023,6.924474959612326,-3.8324748997785063,-12.44005463852264,-10.73055490001728,-39.12335730864865,-3.4862744217780217,2.4901960718781635,-6.474509803992672,-18.427450980394788
0.1820195439739577,19.738334529791803,-37.72231061069637,91.43407234539097,-126.09088775450331,104.191091954023,6.924474959612326,7.790267566814118,5.198681604641127,16.81073152230124,-33.10439476910267,1.4941177213015817,10.458823522340738,8.466666666590022,10.458823529408637
0.41368078175897394,19.69274946159367,-37.318198506914705,91.67117852975503,-126.16540515167517,104.25191570881226,6.975767366720561,8.144049631853733,5.1623345033598795,16.81028372028448,-33.10439233027997,1.4941177179381755,10.458823522004433,8.466666666587324,10.458823529408606
0.41368078175897394,19.69274946159367,-37.318198506914705,91.67117852975503,-126.16540515167517,104.25191570881226,6.975767366720561,4.10119447441142,-4.19984203717506,7.629567833864847,-25.881640209417828,12.450980399752549,-0.4980392228103666,-5.4784313726236995,-13.44705882353213
0.41368078175897394,19.69274946159367,-37.318198506914705,91.67117852975503,-126.16540515167517,104.25191570881226,6.975767366720561,6.05832539029123,-6.277015160819668,-2.5708678528904914,-19.862682141056595,11.454901933467045,3.4862745024881985,2.4901960783544954,29.38431372548669
-0.11583061889249185,19.783919597989936,-37.66013951780688,91.73045507584595,-126.16540515167517,104.25191570881226,6.975767366720561,4.49297120549638,-6.27477441563247,-2.5706612350404754,-19.86268417341789,11.454901896470144,3.4862745023873236,2.490196078353814,29.38431372548659
-0.11583061889249185,19.783919597989936,-37.66013951780688,91.73045507584595,-126.16540515167517,104.25191570881226,6.975767366720561,1.2314392073829872,-13.526009392678809,-19.91096101659813,-25.88164427414539,-5.478431381256053,7.470588227551357,4.4823529410971785,1.4941176470556652
