Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-2.7531468531468546,24.802728415006303,-55.30038398244652,111.62469733656178,-123.26168763707724,91.15322580645159,-5.351541162699959,8.96998597775509,-0.3837373870419585,-19.45512549311957,-21.415662629270035,-15.439215802484448,8.466666622887402,-64.2470588235938,-3.486274509812039
-1.6874125874125887,24.551965535810467,-55.49544706527702,111.93220338983053,-123.37896802493364,91.51470588235293,-5.202887241513849,9.042237993139103,-0.3636560088970211,-19.453444406679104,-21.415644130842548,-15.439215667950428,8.466666622214774,-64.24705882353913,-3.4862745098119885
-1.6874125874125887,24.551965535810467,-55.49544706527702,111.93220338983053,-123.37896802493364,91.51470588235293,-5.202887241513849,6.636962448288443,0.6594658639516857,-5.509081179213275,-5.4783858193390635,-13.447058692566037,-8.46666670783388,-97.11764705868441,-8.466666666674273
-1.6874125874125887,24.551965535810467,-55.49544706527702,111.93220338983053,-123.37896802493364,91.51470588235293,-5.202887241513849,7.102349572178322,9.699737421158542,25.364504837768724,-6.474458262630204,-77.19607748206067,-0.49803925795895854,-15.439215686286998,14.443137254892564
-1.6874125874125887,24.757135164243422,-55.94130554031816,112.11670702179174,-123.48158836430798,91.69544592030358,-5.004682013265722,6.3666652760699245,9.634613226213261,25.36240264741021,-6.4744523767691575,-77.19607682620743,-0.49803925787483416,-15.439215686273519,14.443137254892454
-1.6874125874125887,24.757135164243422,-55.94130554031816,112.11670702179174,-123.48158836430798,91.69544592030358,-5.004682013265722,5.86436202978835,4.553558218213244,15.401241822485867,31.376498065163453,-42.3333314554727,6.474509760187654,8.466666666612646,5.478431372540134
-1.6874125874125887,24.757135164243422,-55.94130554031816,112.11670702179174,-123.48158836430798,91.69544592030358,-5.004682013265722,0.24567407849196954,2.524736978667698,13.408168756249847,-5.4783950685267975,55.28235410775562,-8.466666707413301,22.41176470578168,-9.462745098046913
-2.101864801864803,24.620355411954787,-56.080636313768515,112.11670702179174,-123.55488860671824,91.87618595825425,-4.7569254779555195,-1.4023249094149683,2.5193429967680236,13.407075626053238,-5.4783900234962974,55.28235364529502,-8.466666706656504,22.4117647057632,-9.462745098046819
-2.101864801864803,24.620355411954787,-56.080636313768515,112.11670702179174,-123.55488860671824,91.87618595825425,-4.7569254779555195,5.839144720342648,5.523595458084365,26.352758881847887,-7.470539955103399,105.08627420409371,-3.4862745502008763,26.396078431223508,-12.450980392164128
-2.101864801864803,24.620355411954787,-56.080636313768515,112.11670702179174,-123.55488860671824,91.87618595825425,-4.7569254779555195,2.3534176607171067,-0.5266167625605398,-17.469285436909583,-1.494068298497569,68.23137176548246,-11.454901998982626,18.427450980244103,14.44313725489261
-1.4505827505827518,24.506372285047586,-56.275699396599016,112.23970944309929,-123.67216899457463,91.93643263757114,-4.4596176355832995,1.7001129180630157,-0.5065766219957837,-17.467772238503066,-1.494066616820485,68.23137119371302,-11.454901997973579,18.427450980228993,14.443137254892493
-1.4505827505827518,24.506372285047586,-56.275699396599016,112.23970944309929,-123.67216899457463,91.93643263757114,-4.4596176355832995,3.585257430790095,0.5165536482386142,-12.486729742537051,-20.419537213181137,-18.427451955047612,2.490196038992196,17.43137254884419,0.49803921567782683
-1.4505827505827518,24.506372285047586,-56.275699396599016,112.23970944309929,-123.67216899457463,91.93643263757114,-4.4596176355832995,5.115881510382475,4.540753389028733,14.403821534285225,-7.4705122074798656,-76.20000017994927,5.478431332243372,2.490196078284496,-11.454901960791785
-2.1610722610722624,24.757135164243422,-55.96917169500823,112.23970944309929,-123.74546923698489,92.05692599620491,-4.211861100273097,5.737690422296996,4.518073403616917,14.40264434498838,-7.4705054807921805,-76.1999995325044,5.478431331823001,2.490196078282839,-11.454901960791686
-2.1610722610722624,24.757135164243422,-55.96917169500823,112.23970944309929,-123.74546923698489,92.05692599620491,-4.211861100273097,2.3304806750204943,2.488991282148126,-11.492085474663737,-20.419506102237936,50.30196050893906,3.486274469123095,4.482352941020571,-1.4941176470669169
-2.1610722610722624,24.757135164243422,-55.96917169500823,112.23970944309929,-123.74546923698489,92.05692599620491,-4.211861100273097,0.40250551740635965,3.4865789790393062,20.377911147419205,15.439301134758175,82.17646954212628,2.490196037731123,2.490196078277841,-12.450980392164047
-3.522843822843824,24.825525040387742,-55.523313219967086,112.05520581113797,-123.73080918850283,92.77988614800758,-4.261412407335172,0.9869566686591988,3.4724586258521395,20.376229599598,15.439288522191399,82.17646885263962,2.4901960375630017,2.4901960782761825,-12.450980392163936
-3.522843822843824,24.825525040387742,-55.523313219967086,112.05520581113797,-123.73080918850283,92.77988614800758,-4.261412407335172,3.3901845950618275,-0.5545381412245329,5.435960038133031,-2.4901188800893457,13.447057153815152,-6.474509842863016,2.490196078274523,6.474509803913052
-3.522843822843824,24.825525040387742,-55.523313219967086,112.05520581113797,-123.73080918850283,92.77988614800758,-4.261412407335172,3.5267507045786393,0.4684966208221679,-12.490766031717467,-11.454813752446697,8.466664942380426,-8.466666704553916,1.4941176469031678,-7.470588235301544
-2.249883449883451,24.89391491653206,-55.71837630279759,112.17820823244551,-123.78944938243103,93.1413662239089,-4.1623097932110795,4.697718329470388,0.4797164947422392,-12.489673137267022,-11.454803662416253,8.466664875113505,-8.466666703797115,1.4941176469023487,-7.470588235301476
-2.249883449883451,24.89391491653206,-55.71837630279759,112.17820823244551,-123.78944938243103,93.1413662239089,-4.1623097932110795,1.5363211826745178,0.49084938125224453,-8.504956799771197,-8.466561107436853,-29.384315168310483,2.490196039497113,1.494117646901529,26.39607843136248
-2.249883449883451,24.89391491653206,-55.71837630279759,112.17820823244551,-123.78944938243103,93.1413662239089,-4.1623097932110795,4.868616201163124,5.5180224284925625,32.32794049013353,14.443228691383311,-20.419609132232498,0.4980391770494602,3.4862745096400993,3.4862745097955083
-1.0361305361305373,24.98510141805782,-56.1921009325288,112.54721549636804,-123.8920697218054,93.2016129032258,-4.0136558720249695,6.021851082428937,5.486636718544883,32.325250147533765,14.443216919650983,-20.419608955656567,0.4980391770495071,3.4862745096375978,3.486274509795486
-1.0361305361305373,24.98510141805782,-56.1921009325288,112.54721549636804,-123.8920697218054,93.2016129032258,-4.0136558720249695,1.6397300333440077,-0.5640008737115538,-0.5423338675532111,10.458895194652674,-26.39607930163176,-5.478431409789043,-5.47843137269216,-12.450980392164013
-1.0361305361305373,24.98510141805782,-56.1921009325288,112.54721549636804,-123.8920697218054,93.2016129032258,-4.0136558720249695,9.226747369994321,10.491120652444497,37.302173447301236,15.439274227865294,-32.37254959715671,10.458823488951763,-9.462745098165874,3.4862745097955825
-1.1249417249417262,25.281457548016533,-56.66582556226001,112.73171912832925,-123.98003001269768,93.02087286527512,-3.8650019508388596,9.876869204954229,10.417501115030458,37.29906298263112,15.43926161530987,-32.37254931968034,10.458823488110976,-9.462745098157448,3.4862745097955643
-1.1249417249417262,25.281457548016533,-56.66582556226001,112.73171912832925,-123.98003001269768,93.02087286527512,-3.8650019508388596,7.89533769050675,3.32161683092564,21.361458692582044,-0.4979908103240396,-17.431372735826184,8.466666624990658,-0.4980392158217728,-14.443137254908866
-1.1249417249417262,25.281457548016533,-56.66582556226001,112.73171912832925,-123.98003001269768,93.02087286527512,-3.8650019508388596,-1.1072517235230697,-3.714656540889128,-9.513388443733898,7.4706299370583595,14.44313686913051,-1.49411768707962,1.4941176469184707,-9.46274509804639
-0.9769230769230781,25.418237300305172,-56.35929786066923,112.97772397094434,-124.05333025510794,92.77988614800758,-3.7658993367147673,-2.4710419819055973,-3.6689929368225984,-9.512547319471965,7.470624051205863,14.443136751413268,-1.4941176869113995,1.4941176469176423,-9.462745098046298
-0.9769230769230781,25.418237300305172,-56.35929786066923,112.97772397094434,-124.05333025510794,92.77988614800758,-3.7658993367147673,2.3276076163685016,-2.6202928867279285,-0.5485533796746844,7.470618165355852,-14.443137558634362,-9.462745135861306,18.427450980201634,-4.482352941183869
-0.9769230769230781,25.418237300305172,-56.35929786066923,112.97772397094434,-124.05333025510794,92.77988614800758,-3.7658993367147673,8.726139536425968,4.439093009160931,-2.5402806929997332,-26.396022323294773,-26.396078477610967,-7.470588272740886,20.419607842925902,19.423529411755393
-1.2729603729603742,25.213067671872214,-56.275699396599016,113.10072639225177,-124.09731040055408,92.6593927893738,-3.666796722590732,8.341048762293404,4.416449994151062,-2.5400281266670137,-26.395999620696113,-26.39607825058485,-7.470588272068166,20.41960784290909,19.423529411755226
-1.2729603729603742,25.213067671872214,-56.275699396599016,113.10072639225177,-124.09731040055408,92.6593927893738,-3.666796722590732,6.447730055016265,0.380995101275597,-14.490646038396878,-2.490117198481321,10.458823532173144,4.48235290228175,-22.41176470600461,1.4941176470506445
-1.2729603729603742,25.213067671872214,-56.275699396599016,113.10072639225177,-124.09731040055408,92.6593927893738,-3.666796722590732,0.6074850709671513,-0.61081320805798,-17.47710227974988,4.48242774224443,-10.458823380839513,0.4980391773864,-7.470588235439839,-5.478431372556643
-1.1841491841491854,25.121881170346455,-56.024904004388375,113.28523002421309,-124.15595059448228,92.53889943074002,-3.5676941084666396,-0.5812455553817193,-0.5909804240756311,-17.475588749718952,4.482424378888897,-10.458823288347402,0.49803917738644954,-7.470588235433106,-5.4784313725566
-1.1841491841491854,25.121881170346455,-56.024904004388375,113.28523002421309,-124.15595059448228,92.53889943074002,-3.5676941084666396,4.59252496262214,5.448113328860114,-0.5436754542331227,-6.474431355960334,0.4980394288217505,-3.486274547172566,-1.494117647208203,-10.458823529418897
-1.1841491841491854,25.121881170346455,-56.024904004388375,113.28523002421309,-124.15595059448228,92.53889943074002,-3.5676941084666396,6.669812632439706,-0.6024084969598089,-12.49446169526481,-0.49796054020422653,29.384313621152128,13.447058782539843,10.458823529229827,16.435294117637806
-1.5986013986013998,25.213067671872214,-55.94130554031816,113.28523002421309,-124.15595059448228,92.53889943074002,-3.5676941084666396,6.620820392339265,-0.5826373981858919,-12.493368642034081,-0.49795969937650897,29.384313377309258,13.447058781446799,10.458823529221423,16.435294117637653
-1.5986013986013998,25.213067671872214,-55.94130554031816,113.28523002421309,-124.15595059448228,92.53889943074002,-3.5676941084666396,4.571768673337544,16.491879391022707,2.446312449709774,6.47458355967502,-6.474510001840299,3.486274468956089,2.4901960782554564,0.498039215678025
-1.5986013986013998,25.213067671872214,-55.94130554031816,113.28523002421309,-124.15595059448228,92.53889943074002,-3.5676941084666396,4.296902470067904,8.34170136339688,20.372450074725997,6.474578514645973,0.49803899999462714,-5.478431411554019,7.470588235102253,13.447058823520086
-1.5689976689976701,25.486627176449492,-55.9970378496983,113.28523002421309,-124.15595059448228,92.53889943074002,-3.5676941084666396,4.2871635564985775,8.285638558875592,20.370768760345584,6.474573469619056,0.49803899999462964,-5.478431411049476,7.470588235096368,13.447058823519958
-1.5689976689976701,25.486627176449492,-55.9970378496983,113.28523002421309,-124.15595059448228,92.53889943074002,-3.5676941084666396,7.130331494607017,10.236315932667456,53.233981303137284,41.33728051571511,8.466666363396119,-8.466666703964231,-0.498039215867078,3.486274509795158
-1.5689976689976701,25.486627176449492,-55.9970378496983,113.28523002421309,-124.15595059448228,92.53889943074002,-3.5676941084666396,1.4735891212247059,-9.900607017950486,-30.426567425241156,-9.462705862792463,-13.447058953224968,1.4941176081902279,-14.44313725504197,-12.45098039216436
-2.1314685314685327,25.486627176449492,-56.16423477783873,113.28523002421309,-124.17061064296433,92.53889943074002,-3.5676941084666396,1.569826861326534,-9.803261980256796,-30.423960881303177,-9.462697454415299,-13.447058835507729,1.4941176081061882,-14.443137255029365,-12.450980392164261
