Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-14.039272727272733,14.892929979605706,-48.68774611999074,97.83987915407863,-124.95288282703038,96.81124586549063,18.077293716121233,6.7675206811685795,-8.736624631226656,0.4862623671397905,17.043283431192656,-4.482353348600148,13.44705882146223,3.4862745097478625,-1.4941176470406732
-14.039272727272733,14.892929979605706,-48.68774611999074,97.83987915407863,-124.95288282703038,96.81124586549063,18.077293716121233,9.06441221698285,22.810349789369194,68.2183314676412,40.134172135614655,-3.4862749103953954,-13.447058822695398,-4.4823529412265675,5.478431372566749
-14.039272727272733,14.892929979605706,-48.68774611999074,97.83987915407863,-124.95288282703038,96.81124586549063,18.077293716121233,4.650310250166302,-6.262164321632582,-9.47662299308484,18.14283958849056,-11.454902268045952,2.490196077757902,-10.458823529454952,0.49803921570431603
-14.439515151515156,14.871346023113524,-48.71716469770675,97.56083493545736,-124.9385673223243,97.20330760749724,18.128287492471372,3.7010170494433137,-6.240817892811485,-9.476286592295184,18.14283810337623,-11.454902227685745,2.490196077690621,-10.458823529451257,0.4980392157043311
-14.439515151515156,14.871346023113524,-48.71716469770675,97.56083493545736,-124.9385673223243,97.20330760749724,18.128287492471372,3.4100202994602795,-10.001569620401002,-43.341984730681354,-4.94805319999735,17.431372032926348,-0.49803921612337143,-9.462745098075889,7.470588235311747
-14.439515151515156,14.871346023113524,-48.71716469770675,97.56083493545736,-124.9385673223243,97.20330760749724,18.128287492471372,10.189853707906556,1.378668015089074,4.470367458878272,10.445879657244316,-0.49803960923450785,1.4941176464080512,2.49019607838759,-2.4901960784131205
-14.34715151515152,14.806594153636977,-49.15844336344685,97.2817907168361,-124.9385673223243,97.53936052921719,18.33226259787193,10.25577171877989,1.374345119526804,4.470232963227583,10.445880771079135,-0.4980396058711518,1.4941176463744008,2.490196078386904,-2.4901960784130943
-14.34715151515152,14.806594153636977,-49.15844336344685,97.2817907168361,-124.9385673223243,97.53936052921719,18.33226259787193,6.99942367473689,2.630717010906223,-7.482619600793254,8.24674952127001,-5.478431709447774,7.470588233834169,7.470588235244604,-4.48235294115804
-14.34715151515152,14.806594153636977,-49.15844336344685,97.2817907168361,-124.9385673223243,97.53936052921719,18.33226259787193,7.806487823524743,0.10077560901617692,-8.47841033669408,14.844148468592804,14.443136738492248,1.4941176461053018,6.474509803870558,-4.482352941158007
-14.008484848484853,14.785010197144794,-49.18786194116285,97.14226860752547,-124.96719833173645,97.8194046306505,18.536237703272434,7.5922644875095715,0.10073824323880907,-8.47810760503997,14.844148097312809,14.443136691405368,1.4941176460716514,6.474509803868525,-4.4823529411579734
-14.008484848484853,14.785010197144794,-49.18786194116285,97.14226860752547,-124.96719833173645,97.8194046306505,18.536237703272434,7.5028483070560705,7.664828435394046,16.423691102037587,-8.246742092226619,12.450979801542497,-4.48235294145542,4.482352941123137,3.486274509821949
-14.008484848484853,14.785010197144794,-49.18786194116285,97.14226860752547,-124.96719833173645,97.8194046306505,18.536237703272434,5.418274003917241,0.07512381530732089,-1.5059241041719262,28.038949333464736,-6.474510245189612,7.470588233699564,-0.49803921573660936,-0.4980392156679895
-14.439515151515156,14.914513936097888,-49.36437340745889,96.79346333424883,-124.96719833173645,98.0994487320838,18.689219032322796,5.055805026056028,0.07513210212790647,-1.5058568036980104,28.03894450684123,-6.474510221646163,7.470588233464113,-0.49803921573628795,-0.4980392156679695
-14.439515151515156,14.914513936097888,-49.36437340745889,96.79346333424883,-124.96719833173645,98.0994487320838,18.689219032322796,4.439303305145308,-11.271049205569371,-23.419105967213405,10.445880771068452,0.4980387516132572,-1.494117648011467,2.490196078379065,1.4941176470770223
-14.439515151515156,14.914513936097888,-49.36437340745889,96.79346333424883,-124.96719833173645,98.0994487320838,18.689219032322796,6.047952195816867,3.895527121789734,1.483197234610299,21.4415437031219,24.403920864925162,-0.49803921669531726,-4.482352941223365,7.47058823531195
-14.62424242424243,14.979265805574434,-49.54088487375493,96.37489700631693,-124.95288282703038,98.43550165380375,18.893194137723356,6.342668640233311,3.8827019934379363,1.48316362060508,21.441541104171037,24.40392078420478,-0.4980392166617037,-4.482352941221699,7.47058823531194
-14.62424242424243,14.979265805574434,-49.54088487375493,96.37489700631693,-124.95288282703038,98.43550165380375,18.893194137723356,4.703236418824279,-4.954916258346856,2.4791898463942394,-11.545446949435807,-50.30196090061529,-10.45882352911712,-10.4588235294501,-5.4784313725303875
-14.62424242424243,14.979265805574434,-49.54088487375493,96.37489700631693,-124.95288282703038,98.43550165380375,18.893194137723356,5.871042641727259,-4.937899495626908,1.483062761447683,18.142848499160934,10.45882297558326,13.4470588212265,-3.486274509844679,-0.498039215667924
-13.700606060606066,14.763426240652613,-49.71739634005097,96.16561384235104,-124.98151383644256,98.60352811466373,19.148163019473998,5.566931534419444,-4.9209119190256105,1.4830291497310264,18.142847014045092,10.458822941949759,13.447058820789248,-3.4862745098433523,-0.4980392156679072
-13.700606060606066,14.763426240652613,-49.71739634005097,96.16561384235104,-124.98151383644256,98.60352811466373,19.148163019473998,6.0841152669686105,1.399485122213299,3.4751152170304276,18.142845528929502,1.4941171158242907,10.458823526605288,-2.490196078470349,-3.4862745097853485
-13.700606060606066,14.763426240652613,-49.71739634005097,96.16561384235104,-124.98151383644256,98.60352811466373,19.148163019473998,4.00734118378976,0.13444041367437276,2.4789545015065784,17.043277861992284,-14.443137629747007,-4.4823529424646145,1.49411764701735,1.494117647077109
-13.60824242424243,14.914513936097888,-49.570303451470934,96.0260917330404,-125.01014484585471,98.82756339581036,19.30114434852436,4.465601319586634,0.13434623671543383,2.4788872597813385,17.04327674815573,-14.44313757929678,-4.482352942296475,1.4941176470169943,1.4941176470771182
-13.60824242424243,14.914513936097888,-49.570303451470934,96.0260917330404,-125.01014484585471,98.82756339581036,19.30114434852436,6.53177007480423,-1.1264372051348104,11.443358572188314,61.02592290719459,23.407842483897298,5.478431370360697,12.450980392105087,4.482352941194586
-13.60824242424243,14.914513936097888,-49.570303451470934,96.0260917330404,-125.01014484585471,98.82756339581036,19.30114434852436,5.411894682068306,7.702537837701295,13.435108315386984,3.8484654874793485,-16.43529444897958,3.4862745076946995,4.48235294112761,30.380392156879218
-12.992484848484853,14.74184228416043,-49.511466296038925,96.16561384235104,-125.0960378740912,98.99558985667034,19.55611323027506,5.5801082209397,7.676891727528122,13.434671120665435,3.848468828988249,-16.435294391802653,3.4862745075937736,4.482352941126242,30.380392156879115
-12.992484848484853,14.74184228416043,-49.511466296038925,96.16561384235104,-125.0960378740912,98.99558985667034,19.55611323027506,5.825116933011485,-8.737653506245968,-21.427860439398533,14.844133988715395,29.38431304922209,20.419607838724197,-3.4862745098485446,7.470588235311824
-12.992484848484853,14.74184228416043,-49.511466296038925,96.16561384235104,-125.0960378740912,98.99558985667034,19.55611323027506,5.208040208864194,-7.447186200483138,-22.42318030820142,-15.94371947357481,-4.482353375506917,1.4941176443223432,-5.4784313725905776,-16.435294117627873
-12.900121212121217,15.108769544527528,-49.59972202918694,96.2353748970063,-125.15329989291553,98.99558985667034,19.709094559325422,5.531291186617795,-7.4217151450475445,-22.422406717400456,-15.943709449053397,-4.482353358690187,1.494117644288675,-5.478431372588584,-16.435294117627812
-12.900121212121217,15.108769544527528,-49.59972202918694,96.2353748970063,-125.15329989291553,98.99558985667034,19.709094559325422,9.725624534664291,15.29609240666637,11.444401393860009,37.93504348473847,-1.494118077709464,-13.44705882447854,5.478431372501861,3.486274509821972
-12.900121212121217,15.108769544527528,-49.59972202918694,96.2353748970063,-125.15329989291553,98.99558985667034,19.709094559325422,4.943967395750943,-4.926156081558052,5.467672405736795,28.038939680211513,2.490195614569208,-4.482352942767584,-0.4980392157299104,-2.4901960784129473
-12.499878787878794,15.108769544527528,-49.45262914060691,96.51441911562756,-125.23919292115201,98.99558985667034,19.8110821120257,5.361790147292633,-4.909203664248315,5.467504256393785,28.038934853589637,2.490195607842499,-4.482352942599455,-0.49803921572959964,-2.4901960784129287
-12.499878787878794,15.108769544527528,-49.45262914060691,96.51441911562756,-125.23919292115201,98.99558985667034,19.8110821120257,5.108022410571252,-12.456409102432776,-23.418399227514918,6.047606390530955,13.447058236383743,-6.474509804929132,3.48627450975742,-4.482352941157883
-12.499878787878794,15.108769544527528,-49.45262914060691,96.51441911562756,-125.23919292115201,98.99558985667034,19.8110821120257,4.923124489607898,-7.371226604202496,-10.468814108147793,0.5497780803719348,13.447058192660187,-7.470588235942641,8.466666666614774,-1.4941176470404012
-11.699393939393945,15.04401767505098,-49.15844336344685,96.93298544355946,-125.33940145409457,98.88357221609702,19.913069664725924,5.281893352086356,-7.345899673169647,-10.468444139554876,0.5497825357145345,13.447058148936629,-7.470588235673613,8.466666666612056,-1.4941176470403887
-11.699393939393945,15.04401767505098,-49.15844336344685,96.93298544355946,-125.33940145409457,98.88357221609702,19.913069664725924,8.402504634515424,2.764881280670329,-3.495655302661548,1.6493531728782624,11.454901262437074,1.494117645835542,13.44705882346772,-0.49803921566789033
-11.699393939393945,15.04401767505098,-49.15844336344685,96.93298544355946,-125.33940145409457,98.88357221609702,19.913069664725924,5.3008161683444435,-9.850823874987817,-20.428538043391757,-21.441532561318674,-3.486275095379733,-9.462745097936065,1.4941176470031905,14.443137254919405
-12.715393939393945,15.04401767505098,-48.98193189715081,97.14226860752547,-125.42529448233105,98.82756339581036,20.066050993776344,5.255863029967835,-9.817074357791135,-20.42783176089694,-21.441520680407635,-3.4862750819263653,-9.462745097599772,1.4941176470028257,14.443137254919359
-12.715393939393945,15.04401767505098,-48.98193189715081,97.14226860752547,-125.42529448233105,98.82756339581036,20.066050993776344,4.964523049207742,2.8234880223802,21.407387756949866,17.043307564267216,-5.478431911248988,-2.490196078521163,-17.43137254905941,-12.45098039213781
-12.715393939393945,15.04401767505098,-48.98193189715081,97.14226860752547,-125.42529448233105,98.82756339581036,20.066050993776344,5.91417540180303,-9.792342269177936,-3.4948145453676798,54.42855663236956,-2.4901966269049325,8.466666665317632,-2.4901960784782244,-15.439215686255222
-13.208000000000006,15.087185588035345,-48.89367616400279,97.2817907168361,-125.45392549174323,99.10760749724366,20.066050993776344,6.403319077777196,-9.758720611945083,-3.494680033560372,54.428542895058065,-2.4901966168149103,8.466666665048525,-2.4901960784772434,-15.439215686255162
-13.208000000000006,15.087185588035345,-48.89367616400279,97.2817907168361,-125.45392549174323,99.10760749724366,20.066050993776344,5.440692197316955,-2.1610403682588313,1.4857536720742592,6.04761715758611,-6.474510292276869,-1.4941176477096143,-1.4941176471045852,6.474509803939589
-13.208000000000006,15.087185588035345,-48.89367616400279,97.2817907168361,-125.45392549174323,99.10760749724366,20.066050993776344,6.033418678451905,0.368277648905977,7.462079050315754,11.545450665644028,-12.450980797061419,-4.4823529413891015,-5.4784313725906495,-4.482352941157775
-12.992484848484853,14.979265805574434,-48.89367616400279,97.49107388080199,-125.49687200586146,99.27563395810364,20.117044770126483,5.427595253627833,0.36767955911996725,7.461843596589413,11.545451408199444,-12.450980753337895,-4.482352941220979,-5.478431372588658,-4.482352941157756
-12.992484848484853,14.979265805574434,-48.89367616400279,97.49107388080199,-125.49687200586146,99.27563395810364,20.117044770126483,7.758535625518193,10.452572371346669,29.37492460969576,-0.5497758492859592,-39.34509808709025,0.49803921519165917,4.482352941130108,6.4745098039396085
-12.992484848484853,14.979265805574434,-48.89367616400279,97.49107388080199,-125.49687200586146,99.27563395810364,20.117044770126483,3.98244046661046,2.853768759175207,-7.480264810345294,8.246758431908102,7.47058785267953,-4.482352941052899,3.486274509757057,2.4901960784496437
-12.007272727272733,14.979265805574434,-49.12902478573084,97.83987915407863,-125.61139604351013,99.21962513781698,20.219032322826706,5.284039542955725,2.8446807252645914,-7.479995746654387,8.246760288298047,7.47058782913609,-4.482352940884777,3.4862745097560204,2.4901960784496366
-12.007272727272733,14.979265805574434,-49.12902478573084,97.83987915407863,-125.61139604351013,99.21962513781698,20.219032322826706,6.166207149002965,-14.814033230806391,-27.400923471928728,59.926372690316086,7.470587805592648,3.486274509274571,-0.4980392157317258,-7.4705882352752315
-12.007272727272733,14.979265805574434,-49.12902478573084,97.83987915407863,-125.61139604351013,99.21962513781698,20.219032322826706,9.64809270240723,0.3647370978889068,0.4896937382038345,25.83980546013613,14.443136731765174,-3.486274509568694,-6.474509803961481,-15.43921568625509
-12.284363636363642,15.195105370496256,-49.21728051887886,98.04916231804452,-125.69728907174661,98.99558985667034,20.423007428227265,8.252624922776288,0.364072499802049,0.48969371395916955,25.839801376071602,14.443136684678286,-3.486274509434204,-6.474509803959155,-15.439215686255036
-12.284363636363642,15.195105370496256,-49.21728051887886,98.04916231804452,-125.69728907174661,98.99558985667034,20.423007428227265,10.044752956428603,0.36339599321408445,20.410890474128458,22.54109874654212,-0.4980396832285381,3.486274509442608,6.474509803874973,9.462745098057171
-12.284363636363642,15.195105370496256,-49.21728051887886,98.04916231804452,-125.69728907174661,98.99558985667034,20.423007428227265,3.6163714505453246,-8.462107600112489,-23.416415133198385,29.138492867245844,26.396077697610696,5.478431371839473,1.494117647014534,-5.47843137253015
-12.83854545454546,15.454112848402442,-49.3937919851749,98.04916231804452,-125.69728907174661,98.99558985667034,20.423007428227265,5.7650413951043635,-8.433010689794838,-23.415607957291098,29.138487669347594,26.39607761016361,5.478431371671261,1.4941176470141637,-5.478431372530127
-12.83854545454546,15.454112848402442,-49.3937919851749,98.04916231804452,-125.69728907174661,98.99558985667034,20.423007428227265,7.763101109572137,-3.361226456943619,-31.383279508789528,6.047592653190729,26.396077522716503,-14.443137253475015,-6.474509803959625,-0.4980392156676745
-12.83854545454546,15.454112848402442,-49.3937919851749,98.04916231804452,-125.69728907174661,98.99558985667034,20.423007428227265,9.748781841484682,-2.0885983740795058,4.475950914733678,-6.047632747897275,-6.474510470534475,12.450980390749823,-1.4941176470989213,-1.4941176470401543
-13.546666666666672,15.43252889191026,-49.334954829742884,98.11892337269978,-125.69728907174661,98.99558985667034,20.423007428227265,7.733010275245017,-2.0809518252911956,4.475816324893051,-6.047626064881179,-6.474510446991069,12.450980390346187,-1.4941176470982855,-1.494117647040145
-13.546666666666672,15.43252889191026,-49.334954829742884,98.11892337269978,-125.69728907174661,98.99558985667034,20.423007428227265,6.464051982531753,1.7087284476461186,-0.5046174587969495,-2.748920836400579,2.490195369044302,1.494117646204614,-3.4862745098410044,-0.49803921566764975
-13.546666666666672,15.43252889191026,-49.334954829742884,98.11892337269978,-125.69728907174661,98.99558985667034,20.423007428227265,8.214676315320801,2.9642324968117792,7.463894833978711,11.545445096462108,-3.486275166010407,-0.49803921632686465,5.4784313725053995,3.4862745098222994
-13.08484848484849,15.475696804894625,-49.15844336344685,98.11892337269978,-125.71160457645269,98.99558985667034,20.423007428227265,8.840494039466382,2.9547838397254425,7.463659349465747,11.545445839018491,-3.486275152557044,-0.4980392162932711,5.47843137250368,3.4862745098222905
-13.08484848484849,15.475696804894625,-49.15844336344685,98.11892337269978,-125.71160457645269,98.99558985667034,20.423007428227265,3.172334207576506,-10.922231927721938,-14.449892593948958,13.744578945218512,-4.482353560491676,11.454901958727161,2.490196078386928,4.482352941194769
-13.08484848484849,15.475696804894625,-49.15844336344685,98.11892337269978,-125.71160457645269,98.99558985667034,20.423007428227265,8.963727803554352,1.72202213634783,3.4796889585171513,-2.7489137821106304,-14.44313775755492,7.470588233361548,-2.4901960784721697,2.4901960784497836
-13.08484848484849,15.475696804894625,-49.36437340745889,98.11892337269978,-125.71160457645269,99.051598676957,20.423007428227265,8.038886089688171,1.716748204892111,3.47958800486199,-2.7489082129335785,-14.443137707104713,7.47058823312608,-2.4901960784711994,2.4901960784497765
-13.08484848484849,15.475696804894625,-49.36437340745889,98.11892337269978,-125.71160457645269,99.051598676957,20.423007428227265,6.002360402195486,1.7114656998293822,-3.4929318216517364,-11.545432098332515,-8.466667128326527,-2.490196079598423,-5.47843137258526,-1.4941176470401756
-13.08484848484849,15.475696804894625,-49.36437340745889,98.11892337269978,-125.71160457645269,99.051598676957,20.423007428227265,5.960243828987505,5.488238583063536,10.45204040723552,33.53678989576801,8.466666065539522,-11.454901960737692,6.474509803876849,10.458823529429663
-12.3459393939394,15.43252889191026,-49.305536252026876,98.39796759132105,-125.75455109057094,98.99558985667034,20.423007428227265,5.099109863439681,5.470169630512774,10.451704024601547,33.53678321275018,8.466666038632699,-11.454901960334132,6.474509803874793,10.458823529429633
-12.3459393939394,15.43252889191026,-49.305536252026876,98.39796759132105,-125.75455109057094,98.99558985667034,20.423007428227265,3.432380661175074,-8.415451324578793,-35.36738495653478,36.83547507519911,14.443136540053844,-5.47843137243715,-1.4941176471006818,-3.4862745097852033
-12.3459393939394,15.43252889191026,-49.305536252026876,98.39796759132105,-125.75455109057094,98.99558985667034,20.423007428227265,9.192919952702315,10.523652524022747,15.432877584325054,-7.147179994527299,-11.454902463120966,-3.486274509737577,0.49803921564330844,-1.4941176470402135
-11.237575757575764,15.454112848402442,-49.21728051887886,98.95605602856358,-125.88339063292565,98.4915104740904,20.524994980927545,9.721803332769742,10.488521235071916,15.432373028225552,-7.147172940235894,-11.454902422760798,-3.4862745096030747,0.49803921564327125,-1.494117647040203
-11.237575757575764,15.454112848402442,-49.21728051887886,98.95605602856358,-125.88339063292565,98.4915104740904,20.524994980927545,6.863810803852379,-4.674819480218839,-7.477507821454553,-2.7489011586581533,3.4862739384193127,5.478431371771556,-1.4941176471001205,-0.49803921566770637
-11.237575757575764,15.454112848402442,-49.21728051887886,98.95605602856358,-125.88339063292565,98.4915104740904,20.524994980927545,7.447465661453219,0.3839736934208747,1.4872997483884178,13.744597137844968,-3.4862750213867226,5.478431371603359,-2.490196078471162,-17.43137254899996
-12.776969696969703,15.583616587355536,-48.9525133194348,99.09557813787421,-125.89770613763176,98.37949283351709,20.524994980927545,6.377541014531531,0.3829470508198321,1.4872660648803335,13.744597137840957,-3.486275007933341,5.47843137143516,-2.49019607847019,-17.431372548999892
-12.776969696969703,15.583616587355536,-48.9525133194348,99.09557813787421,-125.89770613763176,98.37949283351709,20.524994980927545,8.079957415171533,6.685347783528152,18.420249648683818,-0.5497632258475029,-16.435294472523903,-7.470588234968784,2.49019607838917,8.466666666684812
-12.776969696969703,15.583616587355536,-48.9525133194348,99.09557813787421,-125.89770613763176,98.37949283351709,20.524994980927545,-1.2454776713030675,-3.4224896748299773,-6.481851772983633,18.14286669174138,7.470587697964926,-2.4901960784552393,-2.4901960784699253,-2.490196078412558
-13.08484848484849,15.648368456832083,-48.74658327542276,99.09557813787421,-125.89770613763176,98.37949283351709,20.524994980927545,1.2303299175872127,-3.4107446292258516,-6.481616382235382,18.14286520662243,7.470587674421476,-2.490196078354375,-2.4901960784689523,-2.4901960784125436
-13.08484848484849,15.648368456832083,-48.74658327542276,99.09557813787421,-125.89770613763176,98.37949283351709,20.524994980927545,5.831892064609361,-0.8776571280263411,8.45951659284097,3.8485033578192844,5.478430808102034,-1.4941176470046067,-3.4862745098396553,-5.478431372529988
-13.08484848484849,15.648368456832083,-48.74658327542276,99.09557813787421,-125.89770613763176,98.37949283351709,20.524994980927545,10.595058761232714,12.993074100449293,13.439546678711318,20.341999426649963,17.431371847941232,0.498039215560432,-7.470588235325054,3.486274509822411
-13.177212121212127,15.562032630863353,-48.86425758628678,99.16533919252959,-125.89770613763176,98.37949283351709,20.524994980927545,7.871982568137986,12.949395220180477,13.439109408672131,20.34199719897389,17.431371790764288,0.49803921556039843,-7.470588235322397,3.4862745098224046
-13.177212121212127,15.562032630863353,-48.86425758628678,99.16533919252959,-125.89770613763176,98.37949283351709,20.524994980927545,3.0849268676144512,-3.4831631992231196,-13.454943512962208,8.246766971257504,-3.486275115560579,6.474509803053784,-5.478431372576387,1.4941176470774276
-13.177212121212127,15.562032630863353,-48.86425758628678,99.16533919252959,-125.89770613763176,98.37949283351709,20.524994980927545,3.1059733245368477,-7.253440174199284,-8.474173484735664,7.147202645824151,-12.450980894599164,-27.39215685961075,1.4941176470273374,1.4941176470774293
