Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
3.846711965910395,19.001833791781277,-39.21560465364501,113.78044057129034,-126.35568037687986,82.47827975673324,10.898086758855868,-16.72583325682742,22.182520845957555,9.437228726375789,-17.991780069357524,-11.04347897746372,34.3647058598421,9.462745098114418,1.494117647059862
3.846711965910395,19.001833791781277,-39.21560465364501,113.78044057129034,-126.35568037687986,82.47827975673324,10.898086758855868,-16.2147824488376,25.677598736657647,-5.503029031625361,-27.516768709911307,-8.834783347534014,2.490196057938623,9.46274509811139,-2.4901960784302215
4.080732465737644,19.488788863882633,-39.40537944284343,113.53449527959333,-126.3863622636951,83.08514335360553,11.042432278840693,-16.1362261572767,25.66579757939352,-5.502827242040099,-27.51676192015564,-8.83478336244974,2.4901960578713567,9.462745098108357,-2.490196078430211
4.080732465737644,19.488788863882633,-39.40537944284343,113.53449527959333,-126.3863622636951,83.08514335360553,11.042432278840693,-12.421785190366512,24.488991256095606,-9.486613477539409,3.1748864483968333,-3.3130442838965504,-1.494117667290902,17.43137254908254,-10.458823529410358
4.080732465737644,19.488788863882633,-39.40537944284343,113.53449527959333,-126.3863622636951,83.08514335360553,11.042432278840693,-16.657310734061863,57.10189295018374,-9.486277171786694,-4.233444402802869,-33.130435422189066,8.466666645513847,8.466666666727445,-3.4862745098026777
3.9052170908672075,19.764024339418185,-39.703596968726664,113.28854998789643,-126.40170320710274,83.63683753258033,11.186777798825574,-16.06986643150768,56.98393850756347,-9.485940871714813,-4.2334454748719335,-33.130435355068315,8.466666645244782,8.466666666724752,-3.4862745098026617
3.9052170908672075,19.764024339418185,-39.703596968726664,113.28854998789643,-126.40170320710274,83.63683753258033,11.186777798825574,-16.191603437420543,20.75038864970642,7.446344514805271,5.291545667168894,-2.2086963645216375,31.376470564271926,6.474509803977751,2.490196078432474
3.9052170908672075,19.764024339418185,-39.703596968726664,113.28854998789643,-126.40170320710274,83.63683753258033,11.186777798825574,-15.307782065645949,0.9493625965533781,-7.49384600045438,-7.408448239913092,4.417390510351758,-11.454901981541855,-4.482352941117947,14.443137254902707
4.373258090521705,20.39918312911561,-40.1102572312947,113.10409101912376,-126.3710213202875,83.85751520417026,11.23489297215383,-15.173778644054288,1.0206568107531275,-7.493576969268961,-7.408448239914291,4.417390450688867,-11.454901981138244,-4.482352941116268,14.443137254902659
4.373258090521705,20.39918312911561,-40.1102572312947,113.10409101912376,-126.3710213202875,83.85751520417026,11.23489297215383,-17.631807335222902,31.382513654112923,-12.473292969729222,-14.816775517556376,-38.652174538031566,-15.439215705829623,-3.486274509742435,-1.494117647057705
4.373258090521705,20.39918312911561,-40.1102572312947,113.10409101912376,-126.3710213202875,83.85751520417026,11.23489297215383,-14.786121775462485,53.48679624120513,-4.5048797505589055,-12.700108079599598,-53.00869609528533,-19.423529430386466,4.4823529412361305,-8.466666666665333
4.197742715651268,20.7379344836209,-40.27292133632192,112.79665940450263,-126.30965754665701,84.02302345786269,11.186777798825574,-15.755748237992387,53.380905908260274,-4.504711628099273,-12.700106292823254,-53.00869596104382,-19.42352942971378,4.482352941234786,-8.466666666665295
4.197742715651268,20.7379344836209,-40.27292133632192,112.79665940450263,-126.30965754665701,84.02302345786269,11.186777798825574,-13.879830210918547,-11.966244154192331,-6.496537519327499,-53.97507076718928,7.730434201355774,-16.435294135219845,12.45098039221066,1.4941176470599435
4.197742715651268,20.7379344836209,-40.27292133632192,112.79665940450263,-126.30965754665701,84.02302345786269,11.186777798825574,-18.61228552675773,-23.501712407386314,-7.492299146495053,4.233230709347255,17.669564498750155,-4.482352959363067,-21.415686274446557,-6.4745098039202125
4.519520902913735,20.780278402934062,-40.13736791546591,112.61220043572985,-126.27897565984176,84.02302345786269,11.23489297215383,-16.431443303571292,-23.347767871335265,-7.492030141484299,4.233226778430858,17.6695643943401,-4.482352959194866,-21.415686274439157,-6.474509803920182
4.519520902913735,20.780278402934062,-40.13736791546591,112.61220043572985,-126.27897565984176,84.02302345786269,11.23489297215383,-14.372852622670276,25.737008316346852,3.4642059185846117,2.116557911046298,-14.356522452189662,-12.450980409216653,-13.44705882345455,-1.4941176470575546
