Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
4.3436181050793,36.9865113427345,-48.32877119904789,89.4100148735746,-125.03691313877033,85.48341643182307,6.144728502007183,-12.185016824652791,0.22451173313524986,-18.021717241132475,-2.3091363777353466,-23.407842665596387,0.4980392115602399,-17.367521367596144,-0.4980392156843121
4.3436181050793,36.9865113427345,-48.32877119904789,89.4100148735746,-125.03691313877033,85.48341643182307,6.144728502007183,-15.284740791377999,-3.702201421818079,5.976914680169552,1.1544986037174008,5.478431849193363,2.4901960743106235,-13.025641025715192,-0.49803921568430853
4.3436181050793,36.9865113427345,-48.32877119904789,89.4100148735746,-125.03691313877033,85.48341643182307,6.144728502007183,-12.415288965566996,2.1928419201408986,33.97440697356831,-8.081866804621699,54.286274841666234,-11.454901965009329,-29.307692307759776,-5.478431372546981
3.234609227186708,37.09774897083295,-48.06426658732519,89.09519087754086,-124.97831353097246,85.92391068718834,6.0910627508978905,-12.827173162190718,2.18289485749094,33.97325902028698,-8.081866024935588,54.286274660045386,-11.454901964605726,-29.307692307753538,-5.47843137254696
3.234609227186708,37.09774897083295,-48.06426658732519,89.09519087754086,-124.97831353097246,85.92391068718834,6.0910627508978905,-14.305973785086302,-2.7312866417353847,-21.023361004126592,-21.936409849173714,25.400000044355156,-10.45882353282693,8.683760683691773,-1.494117647056796
4.565419880657818,36.96426381711481,-48.29098482594465,88.96926127912741,-124.97831353097246,86.144157814871,6.198394253116362,-14.195519416044817,-2.7246395981866236,-21.022651946453287,-21.936404391374744,25.399999960271415,-10.458823532456957,8.683760683685179,-1.4941176470567863
4.565419880657818,36.96426381711481,-48.29098482594465,88.96926127912741,-124.97831353097246,86.144157814871,6.198394253116362,-13.92271731163779,-0.7563029489888503,4.975916632953449,-15.009126631614635,-10.458823559208772,-7.470588237961413,-8.68376068383642,-3.4862745098018473
4.565419880657818,36.96426381711481,-48.29098482594465,88.96926127912741,-124.97831353097246,86.144157814871,6.198394253116362,-10.474122547873723,9.0522012529226,11.97517154590991,1.1545118583707303,-10.458823522211938,-8.466666669067534,-10.854700854776521,-2.490196078429295
4.158783292097201,37.05325391959357,-48.70663493008033,88.78036688150712,-124.94901372707349,86.47452850639493,6.252060004225655,-10.974823665114524,9.019083699148341,11.974766399195271,1.1545095193121382,-10.458823485215099,-8.466666668764823,-10.854700854776514,-2.490196078429282
4.158783292097201,37.05325391959357,-48.70663493008033,88.78036688150712,-124.94901372707349,86.47452850639493,6.252060004225655,-10.919953712471363,-3.76502973801367,10.974443584953855,-3.4636743543874293,-35.36078416724357,-7.470588237086913,-7.598290598367443,4.48235294117848
