Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
3.3372709739633555,19.697374778547292,-36.08057451359886,121.89080459770116,-123.66365527488855,94.19362292051758,-1.9874045801526563,9.441362276041204,8.957786283173014,23.38617360743004,14.443008190712984,0.4980382561529666,6.000000002563672,-7.286885246080956,-11.454901960792453
3.3372709739633555,19.697374778547292,-36.08057451359886,121.89080459770116,-123.66365527488855,94.19362292051758,-1.9874045801526563,7.061496738060759,0.13392015079274322,1.4738081991780674,2.4900646005415408,-1.49411860274076,-3.999999996846192,-9.368852459194734,-6.474509803929915
3.3372709739633555,19.697374778547292,-36.08057451359886,121.89080459770116,-123.66365527488855,94.19362292051758,-1.9874045801526563,10.830903343452494,13.337576873421833,27.369292297605647,4.482220408119733,-3.4862754549077875,2.000000002867259,-3.1229508198498834,2.4901960784226023
3.367888138862102,19.676920599130316,-35.82183966588571,121.95162835249039,-123.75423476968797,94.663123844732,-1.7935114503816294,10.312485967654307,13.297999276663697,27.36838429529473,4.482219062781095,-3.4862754414543886,2.000000002833495,-3.122950819850587,2.4901960784225943
3.367888138862102,19.676920599130316,-35.82183966588571,121.95162835249039,-123.75423476968797,94.663123844732,-1.7935114503816294,7.735525298285583,11.791974492150802,40.31523516611598,0.4979047569483396,4.482352007573916,2.9515240251853925e-09,-6.245901639523014,3.4862745097950847
3.367888138862102,19.676920599130316,-35.82183966588571,121.95162835249039,-123.75423476968797,94.663123844732,-1.7935114503816294,6.897181556486035,7.357938164995735,2.4665948788515033,0.4979047569497,3.4862735646736542,-3.9999999967111233,-6.245901639522664,12.450980392147565
4.255785920925748,19.73828313738124,-35.795966181114395,122.25574712643675,-123.89010401188708,95.07393715341962,-1.6480916030533876,7.495406554943684,7.338376503070993,2.46652768546621,0.49790475695106046,3.4862735545836046,-3.999999996542293,-6.245901639522314,12.450980392147523
4.255785920925748,19.73828313738124,-35.795966181114395,122.25574712643675,-123.89010401188708,95.07393715341962,-1.6480916030533876,4.368662220036622,-10.27935914908783,-4.505409660959672,-6.474642923912682,5.4784304033872795,-1.9999999965252533,-4.163934426407482,0.4980392156774906
4.255785920925748,19.73828313738124,-35.795966181114395,122.25574712643675,-123.89010401188708,95.07393715341962,-1.6480916030533876,10.706483674774388,-2.9068273666511866,-13.469074495887176,-5.478562329443532,0.4980382393362117,11.000000002589397,10.409836065393538,45.32156862743996
3.735294117647059,20.14736672572075,-35.56310481817256,122.62068965517233,-123.9655869242199,95.60212569316084,-1.696564885496116,8.045057262779885,-2.891705500574303,-13.468603606258725,-5.478560311433254,0.49803823933620645,11.000000002251745,10.409836065388262,45.32156862743979
3.735294117647059,20.14736672572075,-35.56310481817256,122.62068965517233,-123.9655869242199,95.60212569316084,-1.696564885496116,3.8336199730070546,26.453755004670114,50.27468011379475,14.443006509048407,3.486273527676791,-1.9999999970992564,-2.0819672133039058,13.447058823519644
3.735294117647059,20.14736672572075,-35.56310481817256,122.62068965517233,-123.9655869242199,95.60212569316084,-1.696564885496116,-8.775460290183721,-26.424843530167657,-61.27692381367132,-8.4667977224822,-7.47058920632876,-6.9999999966184765,-17.69672131166358,-44.32549019608536
3.367888138862102,20.556450314060257,-35.74421921157177,122.98563218390802,-124.0108766716196,96.13031423290207,-1.8419847328243577,-3.0553277988930994,-26.330381922232235,-61.27483866092411,-8.466794695467152,-7.470589179421971,-6.999999996348348,-17.696721311659363,-44.3254901960852
3.367888138862102,20.556450314060257,-35.74421921157177,122.98563218390802,-124.0108766716196,96.13031423290207,-1.8419847328243577,8.581738601402606,-15.970451902490574,-21.433495519398168,-8.466791668452613,-1.4941185758340012,-1.999999996457702,-3.12295081985378,6.474509803912433
3.367888138862102,20.556450314060257,-35.74421921157177,122.98563218390802,-124.0108766716196,96.13031423290207,-1.8419847328243577,4.401544756993044,-12.977935087703848,-20.436774195263148,-35.3609011247754,-3.4862754280010324,-2.9999999962805055,-8.327868852640695,-9.46274509804757
4.133317261330761,20.41327105814143,-35.87358663542834,123.41139846743295,-124.13164933135215,96.42375231053607,-1.7935114503816294,0.4329143717069073,-12.928462516513369,-20.43606796444196,-35.36088901671996,-3.486275414547637,-2.9999999961454393,-8.327868852639646,-9.462745098047531
4.133317261330761,20.41327105814143,-35.87358663542834,123.41139846743295,-124.13164933135215,96.42375231053607,-1.7935114503816294,3.626412185762208,3.2526169778509115,7.452118871231483,15.439113337636346,-1.4941185422005145,3.761937983348673e-09,-4.163934426409638,1.4941176470499968
4.133317261330761,20.41327105814143,-35.87358663542834,123.41139846743295,-124.13164933135215,96.42375231053607,-1.7935114503816294,4.22325093614981,-12.884259465764254,-4.499893975169812,-5.478534749986784,1.4941167528667734,-1.9999999960525,-2.081967213295515,18.42745098038248
4.163934426229508,19.983733290384947,-36.416929815625956,123.7155172413793,-124.31280832095095,96.48243992606287,-1.4057251908396324,8.808697407309259,-12.834968850054366,-4.499725847767277,-5.478532731981146,1.4941167495034229,-1.9999999959511987,-2.0819672132965787,18.427450980382417
