Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
4.9836713194627364,22.107047108387587,-51.92957746478873,119.55517241379312,-125.80883990855267,112.40943534588119,-10.513996426444294,-5.601665121399321,-0.643829585336583,-7.49872315526696,3.097506521871097,2.4901957664492347,-3.486274526691592,-1.4941176472153999,-11.454901960790426
4.9836713194627364,22.107047108387587,-51.92957746478873,119.55517241379312,-125.80883990855267,112.40943534588119,-10.513996426444294,1.933296109777892,10.211383713884537,19.393866724010113,11.357664061131358,-3.4862747940878416,0.49803919853527895,0.4980392155304165,-3.486274509810728
4.9836713194627364,22.107047108387587,-51.92957746478873,119.55517241379312,-125.80883990855267,112.40943534588119,-10.513996426444294,-1.3496785163210792,15.616091961067914,5.449061369826536,26.845456048007694,-2.4901963549993806,-1.4941176640108906,0.4980392155304165,-4.48235294118317
2.8430339741901527,21.863845270011485,-52.04225352112675,118.67931034482751,-125.68972389940794,113.71327303837691,-10.463569585070445,-1.6645314260655364,15.588638355594485,5.448893219834597,26.8454487265754,-2.490196344909331,-1.4941176639436244,0.4980392155304165,-4.482352941183151
2.8430339741901527,21.863845270011485,-52.04225352112675,118.67931034482751,-125.68972389940794,113.71327303837691,-10.463569585070445,0.38450493455812773,4.733439010637808,-14.471512578644575,19.617804168410984,-7.470588462994596,-2.490196095149443,8.46666666651099,-0.4980392156933042
2.8430339741901527,21.863845270011485,-52.04225352112675,118.67931034482751,-125.68972389940794,113.71327303837691,-10.463569585070445,-4.072193484845859,-0.6712548425686045,-15.467019980561604,12.390162050725321,-11.45490213862805,-9.462745113960137,-2.4901960785899906,-5.478431372555586
3.679220437187255,21.888165453849094,-51.95774647887323,118.11625615763546,-125.60038689254941,115.20337325837203,-10.564423267818142,-2.4763207799978453,-0.6437864048628725,-15.466481877181648,12.390159610251345,-11.454902098267851,-9.462745113623805,-2.490196078588981,-5.4784313725555664
3.679220437187255,21.888165453849094,-51.95774647887323,118.11625615763546,-125.60038689254941,115.20337325837203,-10.564423267818142,-2.8534277245568163,4.79753160698878,-21.442015078288204,-35.10574467161281,8.466666454793613,-0.4980392318297102,-7.470588235450831,-1.494117647065719
3.679220437187255,21.888165453849094,-51.95774647887323,118.11625615763546,-125.60038689254941,115.20337325837203,-10.564423267818142,-2.2558640617256915,8.867047077264349,-2.517049436836567,10.325131556233014,14.4431369816972,2.49019606202318,-5.478431372702996,-11.454901960790282
7.224651040294972,21.912485637686707,-52.29577464788732,118.17881773399017,-125.63016589483559,115.82424835003665,-10.564423267818142,-3.4476046083945486,8.862412641199825,-2.5169485703575853,10.32512981303683,14.443136934610317,2.490196061955917,-5.478431372700977,-11.45490196079024
7.224651040294972,21.912485637686707,-52.29577464788732,118.17881773399017,-125.63016589483559,115.82424835003665,-10.564423267818142,0.30946033210901813,10.211258683079388,3.4592235898083596,-2.065107193130512,-13.447059030258336,6.474509786980992,7.4705882351444775,19.423529411755975
7.224651040294972,21.912485637686707,-52.29577464788732,118.17881773399017,-125.63016589483559,115.82424835003665,-10.564423267818142,-4.347873788075141,-0.625726095992789,-33.39331698958275,-13.422820410374204,11.454901657705133,19.42352939332929,5.478431372396982,4.4823529411690615
8.629444298130105,21.693603983148215,-52.154929577464785,118.4916256157635,-125.74928190398032,116.19677340503543,-10.413142743696596,-2.6204257485783895,-0.5983427191559532,-33.392173556149594,-13.422814134858388,11.454901620708288,19.423529392690263,5.478431372395301,4.482352941169057
8.629444298130105,21.693603983148215,-52.154929577464785,118.4916256157635,-125.74928190398032,116.19677340503543,-10.413142743696596,1.9680047270582222,4.84288809044594,-37.375077672303945,-5.29911245461534e-05,4.4823526042660005,-2.4901960959566356,8.466666666511333,22.411764705873278
8.629444298130105,21.693603983148215,-52.154929577464785,118.4916256157635,-125.74928190398032,116.19677340503543,-10.413142743696596,-0.5256901230591727,3.4984176232484026,2.4666755501302315,19.617821251778583,9.46274471898791,-10.458823546040419,-1.4941176472170754,-1.4941176470657578
8.09428496181196,21.547682880122554,-52.21126760563379,118.5541871921182,-125.83861891083887,116.44512344170128,-10.161008536827467,-0.2525595518316187,3.5119717904408625,2.466608198388088,19.617816370823363,9.462744688717756,-10.45882354567046,-1.4941176472164022,-1.4941176470657365
8.09428496181196,21.547682880122554,-52.21126760563379,118.5541871921182,-125.83861891083887,116.44512344170128,-10.161008536827467,-6.384960915443542,10.292868706003649,0.4745170826240448,9.292615437392755,-3.48627487480822,-5.478431388935083,-9.462745098196303,-21.415686274514854
8.09428496181196,21.547682880122554,-52.21126760563379,118.5541871921182,-125.83861891083887,116.44512344170128,-10.161008536827467,0.3790311223471985,3.5161454004326855,33.342909120293115,7.227574832340388,-23.4078433740561,-14.443137270191054,-1.4941176472123672,-3.486274509810537
6.656044245456942,21.790884718498656,-51.84507042253521,118.36650246305419,-125.85350841198195,117.00391102419945,-10.06015485407977,-1.6869478723089424,3.5296539295608604,33.34179920206614,7.22757413506279,-23.407843293335727,-14.443137269686565,-1.4941176472116962,-3.486274509810509
6.656044245456942,21.790884718498656,-51.84507042253521,118.36650246305419,-125.85350841198195,117.00391102419945,-10.06015485407977,-7.9575227674671165,-4.57771125893642,-2.515738469832372,-16.520377482909982,11.454901684611851,-7.470588250270479,-8.466666666819027,-9.462745098045225
6.656044245456942,21.790884718498656,-51.84507042253521,118.36650246305419,-125.85350841198195,117.00391102419945,-10.06015485407977,1.3979360136934473,8.99790061315186,-4.507661390823028,9.292619969715012,18.427450627060434,1.494117631456346,-5.478431372698284,1.494117647051854
6.488806952857521,21.815204902336266,-52.239436619718305,118.17881773399017,-125.88328741426815,117.62478611586408,-9.90887432995828,1.249404957200547,8.992992429826256,-4.50749328590312,9.292618575157116,18.427450566520122,1.4941176314227107,-5.478431372696265,1.4941176470518642
6.488806952857521,21.815204902336266,-52.239436619718305,118.17881773399017,-125.88328741426815,117.62478611586408,-9.90887432995828,-1.0722321662742393,2.220713722891036,-0.523277653571956,13.42269560158994,-13.447059114342213,0.4980392001159898,4.482352941031472,-5.478431372555326
6.488806952857521,21.815204902336266,-52.239436619718305,118.17881773399017,-125.88328741426815,117.62478611586408,-9.90887432995828,1.107800267599242,4.945604625732109,-12.475386670150863,17.55277123346442,-9.462745364715104,-0.49803923115709803,2.4901960782849835,3.486274509796821
7.224651040294972,21.985446189199536,-52.83098591549295,117.99113300492604,-125.91306641655433,117.87313615252994,-9.656740123089094,1.2909821852381613,4.954367650979876,-12.474949521542284,17.552767049790305,-9.462745331081646,-0.49803923112346815,2.490196078284311,3.4862745097968237
7.224651040294972,21.985446189199536,-52.83098591549295,117.99113300492604,-125.91306641655433,117.87313615252994,-9.656740123089094,1.6661771084784847,17.14437376198773,-6.4984410849356395,-18.585423317549857,3.4862742358076377,4.4823529252755865,-5.478431372696937,-0.4980392156930008
7.224651040294972,21.985446189199536,-52.83098591549295,117.99113300492604,-125.91306641655433,117.87313615252994,-9.656740123089094,-9.423847589482603,-5.89710284874522,-4.506181973484589,-6.240437780746788e-05,-0.49803947682269156,-10.458823543955223,11.454901960638802,50.30196078430233
