Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-3.244278871740288,23.603117505995208,-54.58481586402266,126.80664805886829,-125.21759389210126,88.46943825785695,-11.957479119210348,-7.54771228357358,10.328713439050048,-7.145482548582764,15.4390797434378,-17.4313728425042,-9.462745117147255,-5.478431372597887,-5.478431372555093
-3.244278871740288,23.603117505995208,-54.58481586402266,126.80664805886829,-125.21759389210126,88.46943825785695,-11.957479119210348,-5.80551382451085,16.247481670163445,-21.367945219708314,-17.431520196430014,-23.40784332263742,-1.4941176658961441,-0.498039215736784,-5.478431372555072
-3.244278871740288,23.603117505995208,-54.58481586402266,126.80664805886829,-125.21759389210126,88.46943825785695,-11.957479119210348,-6.174361637703465,16.19394638924769,-21.367293468062545,-17.431514142398814,-23.40784324191702,-1.494117665828878,-0.4980392157364467,-5.47843137255505
-3.244278871740288,23.603117505995208,-54.58481586402266,126.80664805886829,-125.21759389210126,88.46943825785695,-11.957479119210348,-9.411002038222,-9.652639790609278,-11.207617309226757,-6.474643123421129,7.470587965616499,8.466666647881866,-1.4941176471079263,0.4980392156791777
-3.345662586482172,23.501598721023186,-54.23943342776204,126.87109870591212,-125.20333464323807,88.90942835931698,-12.102126044039494,-8.530490494630856,-9.61888972255249,-11.207308608309155,-6.474640769077177,7.47058794207307,8.466666647612794,-1.4941176471072526,0.4980392156791786
-3.345662586482172,23.501598721023186,-54.23943342776204,126.87109870591212,-125.20333464323807,88.90942835931698,-12.102126044039494,-5.903898853379984,-4.624971499529237,-7.143390145333367,3.4861479170368392,34.36470535156043,7.470588215979371,-1.494117647106579,-2.4901960784379242
-3.345662586482172,23.501598721023186,-54.23943342776204,126.87109870591212,-125.20333464323807,88.90942835931698,-12.102126044039494,-6.736359984806944,-2.6239878531767893,-28.477169944561243,5.478304174383899,-0.49803958338889465,-7.470588254721287,1.4941176470095454,-1.4941176470655446
-3.616019159127196,23.044764188649086,-54.35456090651558,126.80664805886829,-125.1890753943749,89.47512991833702,-12.198557327258925,-7.265877716545598,-2.6138178226328637,-28.476278108193593,5.478302492707001,-0.49803958002554527,-7.470588254452228,1.4941176470092097,-1.4941176470655364
-3.616019159127196,23.044764188649086,-54.35456090651558,126.80664805886829,-125.1890753943749,89.47512991833702,-12.198557327258925,-7.225200683208862,-7.563883455661562,15.20841871135584,2.490064911499249,-2.4901964235533645,-1.4941176659970825,0.4980392156370566,-3.4862745098102637
-3.616019159127196,23.044764188649086,-54.35456090651558,126.80664805886829,-125.1890753943749,89.47512991833702,-12.198557327258925,-10.58532435704137,-8.529040000553046,-26.444164620485957,-19.42366569106704,5.478430974101362,5.478431353620612,4.482352941124324,0.4980392156792228
-3.920170303352848,22.587929656274987,-54.00917847025495,126.74219741182435,-125.20333464323807,90.22939866369708,-12.15034168564921,-9.00877179711204,-8.498848373907647,-26.443341410183166,-19.423658964367785,5.478430957284617,5.47843135345244,4.482352941122977,0.4980392156792237
-3.920170303352848,22.587929656274987,-54.00917847025495,126.74219741182435,-125.20333464323807,90.22939866369708,-12.15034168564921,-4.706288946033088,10.38012863261589,55.845579573611474,-4.48247274001398,-15.439215951889402,-3.486274528994864,-1.4941176471092696,18.427450980381845
