Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-1.8289540171803886,29.505320830260242,-51.32062292453911,124.83504637753822,-126.85795772284979,95.07715976331363,-13.299695354150856,-33.59973623102242,16.274073904120883,11.436096063203367,8.601461874258673,-5.478432593346565,-18.42745099308471,-4.482352941249918,-42.333333333335965
-1.8289540171803886,29.505320830260242,-51.32062292453911,124.83504637753822,-126.85795772284979,95.07715976331363,-13.299695354150856,-11.594240916898926,14.241712016209298,43.30767060487412,-13.661471540710451,-1.494118878328905,21.41568625942893,4.482352941096591,2.4901960784248987
-1.8289540171803886,29.505320830260242,-51.32062292453911,124.83504637753822,-126.85795772284979,95.07715976331363,-13.299695354150856,-38.39366146785279,-17.468050893743307,30.358246995027727,-15.685370167465313,-28.388236311755882,20.41960782742579,3.4862745097235988,3.4862745097973993
-2.663213744315305,29.21093667685175,-51.40787816328868,124.45299573828026,-126.84375349513476,96.27952662721896,-13.251332825590282,-34.588831717531086,-17.407695375830606,30.357238068577246,-15.68536538373842,-28.388236214218757,20.419607826753143,3.4862745097225902,3.4862745097974375
-2.663213744315305,29.21093667685175,-51.40787816328868,124.45299573828026,-126.84375349513476,96.27952662721896,-13.251332825590282,-31.359422210668782,-12.40007803387458,-32.39166160238654,-0.5060901468128207,6.474508713147192,-11.454901975419183,-2.490196078508302,-9.462745098044493
-2.663213744315305,29.21093667685175,-51.40787816328868,124.45299573828026,-126.84375349513476,96.27952662721896,-13.251332825590282,-34.305320487306545,-11.367159741491763,33.345333804618754,4.5536663292267665,-12.450981357511402,2.490196063140541,2.4901960783509445,10.458823529404784
-3.5937342091965583,29.772942787904327,-52.07683499370205,123.68889445976436,-126.74432390112963,97.42177514792901,-13.251332825590282,-34.95905125560592,-11.32713232802019,33.34422400115303,4.553664279060285,-12.450981313787855,2.490196063073289,2.490196078350272,10.458823529404809
-3.5937342091965583,29.772942787904327,-52.07683499370205,123.68889445976436,-126.74432390112963,97.42177514792901,-13.251332825590282,-32.179250052631325,11.470690883130231,50.27508473939491,9.613419046627316,-16.435294964901882,-0.49803923088455837,-5.478431372623579,-4.482352941182051
-3.5937342091965583,29.772942787904327,-52.07683499370205,123.68889445976436,-126.74432390112963,97.42177514792901,-13.251332825590282,-37.37322198400551,-23.1978129524686,-70.24238694279026,19.73292892345491,11.45490095613812,6.474509788227145,18.427450980297973,58.27058823528297
-3.818342597271344,30.334948898956902,-51.96049467536929,122.92479318124845,-126.63069007940948,98.38366863905327,-13.251332825590282,-37.621905013030016,-23.11778473362131,-70.23999907837954,19.732921747870886,11.454900919141288,6.474509788025361,18.42745098029192,58.27058823528283
-3.818342597271344,30.334948898956902,-51.96049467536929,122.92479318124845,-126.63069007940948,98.38366863905327,-13.251332825590282,-32.23220405827637,24.45678107821913,3.4662604338967076,-33.90050769568356,-19.423530252846785,-12.450980406816862,1.4941176469678636,27.39215686273644
-3.818342597271344,30.334948898956902,-51.96049467536929,122.92479318124845,-126.63069007940948,98.38366863905327,-13.251332825590282,-28.31398496521357,-0.36066741994999285,-25.417790176272987,7.589509143960139,-0.49804013510128253,22.411764689010656,-13.447058823607177,-47.31372549019805
-4.524254674077811,30.495522073543352,-52.68762166494905,121.9696665831035,-126.50285202997426,99.34556213017753,-13.202970297029765,-26.804012460441,-0.35764849043213387,-25.416915776249777,7.589506068711769,-0.4980401317379154,22.411764688270743,-13.447058823602465,-47.313725490197825
-4.524254674077811,30.495522073543352,-52.68762166494905,121.9696665831035,-126.50285202997426,99.34556213017753,-13.202970297029765,-39.50826713380039,-9.259897202500678,-3.5040795377547465,17.709016628930264,7.47058726130061,11.45490194326532,-2.4901960785096344,-17.43137254902382
-4.524254674077811,30.495522073543352,-52.68762166494905,121.9696665831035,-126.50285202997426,99.34556213017753,-13.202970297029765,-34.292301578581814,13.531030681992783,26.376002937081026,-12.649530769662007,6.474508814047788,-2.490196095260739,2.4901960783496113,2.490196078425493
-3.978777160181905,30.656095248129805,-53.15298293828009,121.01453998495867,-126.33240129739403,100.12710059171599,-13.202970297029765,-36.314347586010314,13.48717946762922,26.375128504302285,-12.64952701101643,6.474508793867706,-2.4901960951598254,2.490196078348938,2.4901960784255452
-3.978777160181905,30.656095248129805,-53.15298293828009,121.01453998495867,-126.33240129739403,100.12710059171599,-13.202970297029765,-35.5345836062499,-5.356584535177342,4.462292233042451,-9.613669161731586,0.49803823143125425,-2.490196095058912,2.490196078348264,3.486274509798056
-3.978777160181905,30.656095248129805,-53.15298293828009,121.01453998495867,-126.33240129739403,100.12710059171599,-13.202970297029765,-38.31147268075801,1.5894850597464891,-7.489821485552077,-19.733180063637402,-2.4901970396969175,-4.482352957551728,-6.474509803997236,-23.407843137258297
-1.2513895907023693,31.619534295648506,-53.79285468911027,120.37778891952871,-126.2471759311039,99.82650887573966,-13.106245239908617,-37.92664818700648,1.5858183798364802,-7.489552439741702,-19.733173913131434,-2.4901970296068563,-4.482352957383547,-6.4745098039948825,-23.40784313725815
-1.2513895907023693,31.619534295648506,-53.79285468911027,120.37778891952871,-126.2471759311039,99.82650887573966,-13.106245239908617,-34.298412595498846,-9.302047860830053,-6.493285132419375,17.70903268859896,19.423528302089892,-13.44705883888715,-9.462745098107472,-60.262745098039005
-1.2513895907023693,31.619534295648506,-53.79285468911027,120.37778891952871,-126.2471759311039,99.82650887573966,-13.106245239908617,-24.30775692201419,13.488903126534096,10.438920796471665,-20.745125618369116,-0.4980402360016307,-34.36470589565043,-0.49803921575929067,3.4862745097986885
-2.246083880747847,32.261826993994305,-53.76376960952708,119.42266232138377,-126.04831674309361,99.34556213017753,-13.0578827113481,-24.172306070743172,13.44507710364331,10.438584475027865,-20.745119126169534,-0.4980402326382738,-34.364705894473246,-0.49803921575896126,3.4862745097987555
-2.246083880747847,32.261826993994305,-53.76376960952708,119.42266232138377,-126.04831674309361,99.34556213017753,-13.0578827113481,-38.23103079432272,-10.346022514342858,-32.38967728116488,-25.804869451704217,10.458822431528429,-1.494117660499545,-3.486274509873574,-14.443137254905443
-2.246083880747847,32.261826993994305,-53.76376960952708,119.42266232138377,-126.04831674309361,99.34556213017753,-13.0578827113481,-17.307894715818207,19.37465054576109,81.15523486306274,6.577582382458415,-4.48235395774598,-2.490196091729151,-2.4901960785005874,6.474509803916343
-2.855735219807978,32.42240016858076,-53.06572769953052,118.46753572323894,-125.83525332736829,99.10508875739647,-13.15460776846919,-22.484757703959843,19.31084854804704,81.15251074827573,6.577579648900466,-4.482353940929228,-2.490196091628259,-2.490196078499585,6.474509803916408
-2.855735219807978,32.42240016858076,-53.06572769953052,118.46753572323894,-125.83525332736829,99.10508875739647,-13.15460776846919,-36.40011976633843,0.4471736282669414,-10.482053797695654,-0.5060826294834593,0.498038194434501,-4.482352954121096,9.462745097961184,5.478431372544017
-2.855735219807978,32.42240016858076,-53.06572769953052,118.46753572323894,-125.83525332736829,99.10508875739647,-13.15460776846919,-29.547747291667427,-21.321331661822533,-67.2535849531736,-0.5060829711783483,-26.396079245719147,5.4784313590157145,9.462745097958148,50.30196078430476
-3.2728650833754367,31.860394057528183,-52.74579182411543,117.63975933818006,-125.65059836707303,99.28544378698227,-13.251332825590282,-28.765858913114606,-21.247938834350986,-67.25129799474556,-0.5060833128731794,-26.396079154908712,5.478431358847542,9.462745097955116,50.301960784304676
-3.2728650833754367,31.860394057528183,-52.74579182411543,117.63975933818006,-125.65059836707303,99.28544378698227,-13.251332825590282,-27.71084383062691,-11.279949512776714,-22.429089102387465,-15.685354107767468,-9.462745861038561,-10.458823542070473,-9.462745098109215,-3.4862745098082013
-3.2728650833754367,31.860394057528183,-52.74579182411543,117.63975933818006,-125.65059836707303,99.28544378698227,-13.251332825590282,-35.184301751541796,-16.187591234982296,-12.468332946085278,1.5178238562494681,1.4941168333982873,-1.494117660028735,-2.4901960785043262,-16.435294117650056
-2.7594744820616417,32.02096723211463,-52.57128134661628,116.93933316620712,-125.46594340677777,99.46579881656807,-13.444782939832464,-34.32270052510615,-16.131242582323676,-12.467895771296083,1.5178228311647692,1.494116830034951,-1.4941176599614776,-2.490196078503322,-16.435294117649885
-2.7594744820616417,32.02096723211463,-52.57128134661628,116.93933316620712,-125.46594340677777,99.46579881656807,-13.444782939832464,-7.431193746386807,0.7460312757329342,-41.35140831953433,-21.757059555492344,-0.498040020747176,-18.42745099194093,6.4745098038425075,73.21176470587163
-2.7594744820616417,32.02096723211463,-52.57128134661628,116.93933316620712,-125.46594340677777,99.46579881656807,-13.444782939832464,-20.160882203009415,-11.128307252081706,-13.462044417097516,-25.804858175787654,3.486273677453764,10.45882351630717,16.435294117556957,54.2862745097948
-1.026781202627584,31.940680644821406,-52.77487690369862,116.68463274003511,-125.38071804048764,99.28544378698227,-13.541507996953555,-21.0175649633576,-11.088897104487778,-13.461573650174534,-25.804849975119197,3.4862736673637276,10.458823515970824,16.435294117551564,54.28627450979477
-1.026781202627584,31.940680644821406,-52.77487690369862,116.68463274003511,-125.38071804048764,99.28544378698227,-13.541507996953555,-40.6441041485599,17.64513341488924,-24.41708381784258,-7.589717230612704,-12.450981122076623,-6.474509816412233,-5.478431372630065,-23.40784313725709
-1.026781202627584,31.940680644821406,-52.77487690369862,116.68463274003511,-125.38071804048764,99.28544378698227,-13.541507996953555,-35.01566626046149,29.461155984767863,20.40367884434398,-14.67337472527609,-14.443137925771856,-9.46274511006742,-14.443137254972875,-28.388235294119138
-1.187215765538145,31.646296491412915,-53.35657849536242,116.30258210077716,-125.30969690191253,99.16520710059173,-13.493145468393038,-32.40583766659573,29.363498771150354,20.40300613430626,-14.673370283251243,-14.4431378753216,-9.46274510973111,-14.443137254967834,-28.38823529411886
-1.187215765538145,31.646296491412915,-53.35657849536242,116.30258210077716,-125.30969690191253,99.16520710059173,-13.493145468393038,-31.0739255904754,-14.270795774337037,-30.393578133273962,18.721029155811795,-44.32549053615319,-6.474509815504207,6.474509803841801,27.392156862739135
-1.187215765538145,31.646296491412915,-53.35657849536242,116.30258210077716,-125.30969690191253,99.16520710059173,-13.493145468393038,-50.4696856346859,-12.24218864720239,-25.412544320167125,5.565654595807421,-0.49803974158908293,17.43137253585596,7.470588235211428,-9.462745098041783
1.5722587165235025,31.432198925297648,-52.97847246078095,116.36625720732013,-125.29549267419753,98.50390532544381,-13.493145468393038,-53.83101462028252,-12.199302281240481,-25.41167000891184,5.565652203940121,-0.4980397382257131,17.431372535284172,7.470588235209071,-9.462745098041575
1.5722587165235025,31.432198925297648,-52.97847246078095,116.36625720732013,-125.29549267419753,98.50390532544381,-13.493145468393038,-46.513705946931346,1.6961159451452001,-13.458816519773698,-1.518009732753215,7.470587654812814,17.431372534712384,-2.4901960785097565,-33.3686274509804
1.5722587165235025,31.432198925297648,-52.97847246078095,116.36625720732013,-125.29549267419753,98.50390532544381,-13.493145468393038,-39.04955019727147,16.534147045204715,63.233520678776,27.828579810094826,-12.450980842918508,-1.4941176604998423,-8.466666666738632,-35.36078431372502
-1.187215765538145,31.19133916341797,-52.60036642619947,115.85685635497623,-125.2102673079074,98.44378698224854,-13.444782939832464,-34.05371152415006,16.479969238341628,63.23140181231614,27.828569900947354,-12.45098079919495,-1.4941176604326045,-8.466666666735604,-35.36078431372471
-1.187215765538145,31.19133916341797,-52.60036642619947,115.85685635497623,-125.2102673079074,98.44378698224854,-13.444782939832464,-32.695465877386354,-19.19513865449563,40.32132286230961,35.92417090017462,10.458822989844691,-6.474509816849692,-3.4862745098743386,-15.439215686275208
-1.187215765538145,31.19133916341797,-52.60036642619947,115.85685635497623,-125.2102673079074,98.44378698224854,-13.444782939832464,-21.64137830458057,7.586885823550351,-17.4479218557851,20.744887804274235,40.34117566749306,-0.49803922883310014,-9.462745098102875,-9.462745098040212
0.9946942900454833,30.87019281424507,-52.60036642619947,115.9205314615192,-125.23867576333743,98.02295857988167,-13.348057882711373,-26.07988656278535,7.56282065475435,-17.447316534194965,20.744880286994356,40.3411755329591,-0.49803922879949725,-9.462745098099509,-9.462745098039997
0.9946942900454833,30.87019281424507,-52.60036642619947,115.9205314615192,-125.23867576333743,98.02295857988167,-13.348057882711373,-43.8718832434853,-11.261191705851097,2.473254098289549,-16.697327681509726,7.470587416015109,-0.49803922876589435,12.450980392080094,2.4901960784297326
0.9946942900454833,30.87019281424507,-52.60036642619947,115.9205314615192,-125.23867576333743,98.02295857988167,-13.348057882711373,-16.663595868984856,5.599319980374205,30.36113823322755,16.697072440951725,15.439214782146822,-4.482352953919751,-12.450980392215127,-37.35294117646847
-0.5775644264780135,30.763144031187437,-52.222260391618,115.6658310353472,-125.18185885247735,98.20331360946747,-13.348057882711373,-21.08922744428455,5.581923731693297,30.360129257641812,16.69706629045188,15.439214731696577,-4.482352953751617,-12.450980392210752,-37.35294117646817
-0.5775644264780135,30.763144031187437,-52.222260391618,115.6658310353472,-125.18185885247735,98.20331360946747,-13.348057882711373,-38.75562246973964,-2.351232647550141,30.359120299082655,15.685108776406423,41.337253697690606,8.466666653275766,21.415686274429635,68.23137254901282
-0.5775644264780135,30.763144031187437,-52.222260391618,115.6658310353472,-125.18185885247735,98.20331360946747,-13.348057882711373,-29.88587010587524,0.6265583697214967,-25.417791541603904,-61.223200661941014,6.474508729964479,-2.4901960912588446,-2.490196078496969,-4.482352941176826
0.3208691258211275,30.73638183542303,-52.36768578953395,115.6658310353472,-125.18185885247735,98.1431952662722,-13.348057882711373,-28.076591226995497,0.6258838497337768,-25.416917141964376,-61.223180501954346,6.474508709784389,-2.490196091157975,-2.4901960784959596,-4.482352941176682
0.3208691258211275,30.73638183542303,-52.36768578953395,115.6658310353472,-125.18185885247735,98.1431952662722,-13.348057882711373,-30.363129336884054,12.49887259441166,2.4719086924854285,-7.58973807399945,-1.4941187000708651,-2.4901960910571046,-5.478431372609892,-7.470588235293918
0.3208691258211275,30.73638183542303,-52.36768578953395,115.6658310353472,-125.18185885247735,98.1431952662722,-13.348057882711373,-37.234742237047364,-23.16292157766971,60.23974083178859,27.82856170029932,-8.46666765930993,31.376470573137173,-0.49803921574963683,-1.4941176470590078
0.22460838807479094,30.789906226951846,-52.39677086911714,115.53848082226125,-125.19606308019237,97.9628402366864,-13.251332825590282,-38.95097766629334,-23.08336521985567,60.237722955240464,27.82855179115487,-8.466667629039785,31.37647057209453,-0.49803921574929955,-1.494117647058875
0.22460838807479094,30.789906226951846,-52.39677086911714,115.53848082226125,-125.19606308019237,97.9628402366864,-13.251332825590282,-41.16403526213513,5.690748982995392,-10.480171777238457,-19.73317220467973,-17.431373412154187,-4.482352955635246,-6.4745098039788465,10.45882352941077
0.22460838807479094,30.789906226951846,-52.39677086911714,115.53848082226125,-125.19606308019237,97.9628402366864,-13.251332825590282,-43.251917202638246,-6.200551075080406,-19.443786194184515,2.5297639438508934,-4.482353843391759,1.4941176323140946,-2.490196078489904,-14.443137254900625
-0.5454775138959014,30.57580866083658,-52.45494102828352,115.28378039608924,-125.18185885247735,97.90272189349115,-13.0578827113481,-41.16535123227089,-6.178072290189173,-19.443113545767776,2.5297625770735275,-4.482353826574998,1.494117632280447,-2.4901960784888963,-14.443137254900444
-0.5454775138959014,30.57580866083658,-52.45494102828352,115.28378039608924,-125.18185885247735,97.90272189349115,-13.0578827113481,-37.767248813855446,-5.166174351616425,-13.46645131236406,-6.577801061623319,-7.470589080886416,8.466666651324854,7.470588235228584,-3.4862745098032115
-0.5454775138959014,30.57580866083658,-52.45494102828352,115.28378039608924,-125.18185885247735,97.90272189349115,-13.0578827113481,-42.741557539063486,7.715999111105566,-27.409956196171457,-8.60170208024218,17.43137153875526,-5.478431387100345,-3.4862745098618926,-6.474509803920446
-0.22460838807477956,30.87019281424507,-52.45494102828352,115.09275507646032,-125.18185885247735,97.72236686390534,-12.912795125666435,-41.731913504963764,7.691546964819384,-27.409014532105985,-8.601699688378886,17.43137148157833,-5.478431386898569,-3.4862745098605488,-6.474509803920296
-0.22460838807477956,30.87019281424507,-52.45494102828352,115.09275507646032,-125.18185885247735,97.72236686390534,-12.912795125666435,-31.024824799806158,-1.2381322935741914,-49.320034737185814,-10.625600023609262,-11.454902863171064,-1.494117661509331,-8.466666666717442,-16.435294117644737
-0.22460838807477956,30.87019281424507,-52.45494102828352,115.09275507646032,-125.18185885247735,97.72236686390534,-12.912795125666435,-39.61775430840856,6.683318220641819,49.285475111987914,5.5656248683885545,-1.494118585716935,-10.45882354311387,5.478431372488648,-1.494117647057656
-1.0588681152096964,30.923717205773887,-52.62945150578266,114.71070443720237,-125.1392461693323,97.72236686390534,-12.816070068545343,-37.569069636715184,6.662235901903031,49.28382714514966,5.56562247652625,-1.494118578990245,-10.458823542743927,5.478431372486965,-1.4941176470575144
-1.0588681152096964,30.923717205773887,-52.62945150578266,114.71070443720237,-125.1392461693323,97.72236686390534,-12.816070068545343,-31.147723444926616,8.620121097669479,13.426241628098268,-4.553893550801994,1.4941166988646297,-16.435294130155178,-8.46666666671778,-23.40784313725148
-1.0588681152096964,30.923717205773887,-52.62945150578266,114.71070443720237,-125.1392461693323,97.72236686390534,-12.816070068545343,-27.044565552090624,2.6555671340863647,-43.346096739942254,-30.864627977930073,6.474508814048246,-16.435294129583436,-4.482352941228161,-9.46274509803683
-0.834259727134911,30.68285744389421,-52.89121722203138,114.39232890448739,-125.11083771390224,97.84260355029588,-12.719345011424252,-28.84015676855681,2.6479306058501826,-43.34461698046452,-30.864618068786463,6.47450879386814,-16.43529412901169,-4.482352941226479,-9.46274509803666
-0.834259727134911,30.68285744389421,-52.89121722203138,114.39232890448739,-125.11083771390224,97.84260355029588,-12.719345011424252,-22.45360281989734,5.608714022741015,67.21267028628216,31.876376380246803,0.49803823143166476,13.447058810466013,11.454901960721559,26.396078431372043
-0.834259727134911,30.68285744389421,-52.89121722203138,114.39232890448739,-125.11083771390224,97.84260355029588,-12.719345011424252,-36.968656406341324,-6.282611517538074,-80.19732639805386,-67.29486852324771,-12.450981276790479,-5.478431384611668,-1.4941176471135553,6.4745098039228965
-0.6738251642243501,30.54904646507217,-52.89121722203138,114.0739533717724,-125.09663348618722,97.84260355029588,-12.477532368621496,-32.28452819850201,-6.260153921472359,-80.19460231136351,-67.29484631310027,-12.45098123306694,-5.478431384409884,-1.4941176471128808,6.474509803923006
-0.6738251642243501,30.54904646507217,-52.89121722203138,114.0739533717724,-125.09663348618722,97.84260355029588,-12.477532368621496,-33.200707367579106,-11.185108351166173,-19.435984041245217,7.589576799494374,15.439214674519654,2.490196066166823,2.490196078374383,5.478431372550658
-0.6738251642243501,30.54904646507217,-52.89121722203138,114.0739533717724,-125.09663348618722,97.84260355029588,-12.477532368621496,-20.0354747322031,10.62235147406809,8.45263992491441,3.5417682700480846,-18.42745178205001,-2.4901960903847793,0.49803921563041686,-8.466666666663658
-1.1230419403739207,30.013802549784003,-52.71670674453224,113.75557783905742,-125.12504194161727,98.20331360946747,-12.235719725818797,-26.8524339496754,10.587832785734332,8.452370768040563,3.541766561567216,-18.427451718146365,-2.4901960902838924,0.4980392156304182,-8.46666666666349
-1.1230419403739207,30.013802549784003,-52.71670674453224,113.75557783905742,-125.12504194161727,98.20331360946747,-12.235719725818797,-31.623107137071123,5.605998293733615,14.42809121201848,-9.613602873019609,5.478430514782763,3.486274497598186,-0.4980392157412278,20.419607843138
-1.1230419403739207,30.013802549784003,-52.71670674453224,113.75557783905742,-125.12504194161727,98.20331360946747,-12.235719725818797,-38.67883839527769,-18.15906162200075,3.4716393528237464,9.613475767915832,-28.388235908153387,1.494117634903545,7.470588235232289,-1.4941176470560493
-0.6096513390601257,29.85322937519755,-52.68762166494905,113.50087741288542,-125.16765462476232,98.44378698224854,-11.945544554455466,-33.21203776500164,-18.096575601152285,3.4715383668422075,9.613472009267532,-28.38823581061624,1.4941176348699,7.470588235229936,-1.494117647055915
-0.6096513390601257,29.85322937519755,-52.68762166494905,113.50087741288542,-125.16765462476232,98.44378698224854,-11.945544554455466,-24.719134390690595,10.66049572431902,3.4714373825386065,14.673225068353045,-20.419608323403935,-8.466666678132396,2.4901960783693484,29.384313725490458
-0.6096513390601257,29.85322937519755,-52.68762166494905,113.50087741288542,-125.16765462476232,98.44378698224854,-11.945544554455466,-32.329077061268606,0.73112622091693,2.475338133857016,14.673219601233075,7.470587611089466,-3.4862745213453823,-4.482352941232853,5.478431372551456
-0.28878221323900394,30.067326941312817,-52.80396198328181,113.24617698671352,-125.19606308019237,98.50390532544381,-11.655369383092193,-33.49344508604746,0.7299375691767227,2.475270783698784,14.67321413411403,7.470587587546037,-3.4862745212108592,-4.482352941231169,5.4784313725515625
-0.28878221323900394,30.067326941312817,-52.80396198328181,113.24617698671352,-125.19606308019237,98.50390532544381,-11.655369383092193,-34.89088839739024,18.539243576172094,29.36715661817486,-2.5299645132968855,35.36078342786566,21.415686261345293,7.470588235230281,0.49803921568937004
-0.28878221323900394,30.067326941312817,-52.80396198328181,113.24617698671352,-125.19606308019237,98.50390532544381,-11.655369383092193,-30.971940648695515,0.6673877991217303,-42.34569391709916,11.637354918046826,-8.466667333064937,-13.447058834751282,-3.4862745098601944,24.403921568628515
-0.1925214754926674,30.20113792013486,-52.74579182411543,113.11882677362746,-125.23867576333743,98.62414201183434,-11.413556740289437,-33.384869761312736,0.6662701631798014,-42.34424786312287,11.637350476013326,-8.466667302794791,-13.447058834280424,-3.4862745098588483,24.403921568628558
-0.1925214754926674,30.20113792013486,-52.74579182411543,113.11882677362746,-125.23867576333743,98.62414201183434,-11.413556740289437,-36.5364900899001,14.517759998011742,-19.434841714294283,-12.649486691138652,16.435293320210228,17.431372536393248,-7.470588235344092,-59.26666666665798
