Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-11.011386549638239,9.228285857071478,-49.31337383087455,125.66379722620752,-126.62129327958473,96.69350188511864,-12.693212185996856,-20.353693597263216,-25.164357167293893,-11.471439073335336,-30.380540536202922,-13.447059032260261,-23.407843142020525,87.67782426767607,-2.490196078436478
-11.011386549638239,9.228285857071478,-49.31337383087455,125.66379722620752,-126.62129327958473,96.69350188511864,-12.693212185996856,-19.70984267834437,-16.162334202802164,-16.45108677935982,6.474341935858772,-1.494117845897472,-14.443137259221308,16.4728033471444,7.470588235288163
-9.474914007828252,9.075962018990518,-49.33786520104137,125.481587757054,-126.64934562924512,96.97516078953204,-12.466951719223289,-18.98411337165785,-16.166165566113097,-16.450515068484044,6.474339917846825,-1.4941178391707624,-14.443137258716822,16.472803347139013,7.470588235288142
-9.474914007828252,9.075962018990518,-49.33786520104137,125.481587757054,-126.64934562924512,96.97516078953204,-12.466951719223289,-21.310366536653422,-35.24293362224397,-44.33823046670494,-14.443292180150321,-2.490196260717043,-11.454901964214992,16.472803347133627,13.447058823522898
-9.474914007828252,9.075962018990518,-49.33786520104137,125.481587757054,-126.64934562924512,96.97516078953204,-12.466951719223289,-18.88285004843667,-35.18235239524971,-30.392573552039867,-37.353072460831804,-7.470588391991937,-23.407843139800786,-23.912133891365567,-20.419607843140877
-8.9928834064761,9.355222388805611,-49.58277890270948,125.11716881874696,-126.6773979789055,96.91882900864935,-12.19543915909503,-19.635854304676112,-35.12187806307504,-30.391531049364396,-37.35305968011809,-7.47058836508513,-23.407843138993588,-23.912133891357318,-20.4196078431408
-8.9928834064761,9.355222388805611,-49.58277890270948,125.11716881874696,-126.6773979789055,96.91882900864935,-12.19543915909503,-13.149638466174181,-17.110508377471795,25.386085634552696,11.454756620559722,7.470588085916538,9.46274509578443,-9.033472803482917,14.44313725489548
-8.9928834064761,9.355222388805611,-49.58277890270948,125.11716881874696,-126.6773979789055,96.91882900864935,-12.19543915909503,-22.50658236831476,-17.110868111568642,26.381255008721446,19.423373903721558,3.4862743492811457,11.454901958146646,-5.845188284651219,-7.470588235298735
-9.6255485707508,9.228285857071478,-49.33786520104137,124.81348637015776,-126.70545032856592,96.97516078953204,-11.878674505612025,-20.512851365260403,-17.111236471727167,26.380380512319274,19.423367513354957,3.486274339191112,11.454901957776702,-5.845188284649056,-7.470588235298691
-9.6255485707508,9.228285857071478,-49.33786520104137,124.81348637015776,-126.70545032856592,96.97516078953204,-11.878674505612025,-18.629817579678168,-11.501924327061975,29.36753679131598,28.388059728697527,12.450980183557995,-10.458823531907106,-28.1631799164461,-11.454901960788497
-9.6255485707508,9.228285857071478,-49.33786520104137,124.81348637015776,-126.70545032856592,96.97516078953204,-11.878674505612025,-10.671672491200585,-5.911561897194332,30.362571684381063,9.462575477048352,-6.474509993989009,-2.4901960808775296,2.6569037655720344,28.38823529411007
-9.866563871426877,9.380609695152437,-49.26439109054093,124.44906743185072,-126.70545032856592,97.20048791306276,-11.652414038838458,-13.192698689949712,-5.949804862434629,30.361562709159696,9.46257245003227,-6.474509970445551,-2.4901960807766055,2.656903765571331,28.388235294109997
-9.866563871426877,9.380609695152437,-49.26439109054093,124.44906743185072,-126.70545032856592,97.20048791306276,-11.652414038838458,-20.242495851177175,-12.719615572681159,45.3007075542371,21.415500897294145,-18.427451086177978,-3.486274512008129,5.845188284399086,-9.462745098043653
-9.866563871426877,9.380609695152437,-49.26439109054093,124.44906743185072,-126.70545032856592,97.20048791306276,-11.652414038838458,-17.201794486287774,-0.3936929721321931,77.17152225882815,55.28213301138238,10.458823397642401,8.466666664115813,19.66108786598729,3.486274509798433
-10.047325346933933,9.355222388805611,-49.31337383087455,124.08464849354374,-126.69142415373571,97.59481037924151,-11.516657758774329,-16.61721009031247,-0.45073417908943725,77.16893267716985,55.28211451297334,10.458823364008923,8.466666663846773,19.661087865980846,3.486274509798458
-10.047325346933933,9.355222388805611,-49.31337383087455,124.08464849354374,-126.69142415373571,97.59481037924151,-11.516657758774329,-20.993081902869644,-26.3122483031337,-39.366856526237555,-5.478638979676288,1.494117475918526,23.407843133564455,5.845188284384416,7.470588235288335
-10.047325346933933,9.355222388805611,-49.31337383087455,124.08464849354374,-126.69142415373571,97.59481037924151,-11.516657758774329,-20.284039279333204,-31.891652723702407,-46.33758294569141,-30.380577533075115,-3.4862746688097666,39.345098034110094,-13.284518828588109,-11.454901960788446
-8.721741193215513,9.532933533233397,-49.23989972037412,123.96317551410806,-126.7194765033961,97.53847859835882,-11.335649385355453,-20.94947428901127,-31.842478119221965,-46.33600219462823,-30.380567106695995,-3.4862746553563593,39.34509803279841,-13.28451882858342,-11.454901960788368
-8.721741193215513,9.532933533233397,-49.23989972037412,123.96317551410806,-126.7194765033961,97.53847859835882,-11.335649385355453,-16.812576383103245,-11.598508810052508,7.4501322215274275,10.458625856795987,7.470588069099946,22.411764698835114,1.5941422592874088,3.486274509798656
-8.721741193215513,9.532933533233397,-49.23989972037412,123.96317551410806,-126.7194765033961,97.53847859835882,-11.335649385355453,-21.839888869507366,-22.837074974561826,1.4738353135149835,4.482156756311079,19.4235291848324,34.3647058740846,16.472803347153214,16.4352941176407
-9.143517969398646,9.81219390304849,-49.28888246070774,123.65949306551886,-126.70545032856592,97.42581503659348,-11.199893105291324,-21.22534945992856,-22.818351137103416,1.4738017179521392,4.4821554109735295,19.423529120928762,34.3647058729411,16.472803347147853,16.435294117640687
-9.143517969398646,9.81219390304849,-49.28888246070774,123.65949306551886,-126.70545032856592,97.42581503659348,-11.199893105291324,-19.417141856114128,-17.18997455581208,2.4697783765186356,10.458619802774932,-13.44705907598358,6.474509794489061,-3.7196652721044146,7.4705882352884965
-9.143517969398646,9.81219390304849,-49.28888246070774,123.65949306551886,-126.70545032856592,97.42581503659348,-11.199893105291324,-14.071480444149191,-3.727011626610853,31.354008503905078,2.489995456578139,9.462744821382085,-7.470588244366978,-16.472803347416793,-3.486274509808585
-9.474914007828252,9.685257371314357,-49.31337383087455,123.3558106169296,-126.6773979789055,97.48214681747615,-11.064136825227195,-14.410744824814394,-3.77276602965304,31.352965974860314,2.489994783910967,9.462744791111925,-7.470588244097871,-16.472803347411027,-3.4862745098085366
-9.474914007828252,9.685257371314357,-49.31337383087455,123.3558106169296,-126.6773979789055,97.48214681747615,-11.064136825227195,-22.520312327238873,-19.525574485218225,2.4676261104498645,16.435080831234266,2.4901957629308242,33.36862744080163,-1.5941422595391206,-0.49803921569109944
-9.474914007828252,9.685257371314357,-49.31337383087455,123.3558106169296,-126.6773979789055,97.48214681747615,-11.064136825227195,-15.28132677932047,-16.15232718007063,-19.444666656885026,-8.466865121529523,-14.443137524436741,27.392156851697084,-6.907949790919145,6.474509803916178
-10.137706084687462,9.913743128435796,-49.117442869540064,122.99139167862268,-126.60726710475456,97.82013750277223,-11.109388918581942,-17.30861748606513,-16.156271738613405,-19.443993958693955,-8.466862094514111,-14.443137473986523,27.392156850789043,-6.907949790916612,6.474509803916192
-10.137706084687462,9.913743128435796,-49.117442869540064,122.99139167862268,-126.60726710475456,97.82013750277223,-11.109388918581942,-20.438519350333237,-13.916334688847137,-14.463270004086665,-10.459014313212112,1.4941174288315495,12.450980379894256,-2.6569037658094703,4.482352941171282
-10.137706084687462,9.913743128435796,-49.117442869540064,122.99139167862268,-126.60726710475456,97.82013750277223,-11.109388918581942,-20.082294181232772,-24.02528395440828,-17.450796245196496,-11.455088236384814,-1.4941178593507902,-30.380392167804604,2.6569037655723884,-5.478431372553325
-9.053137231645119,10.218390804597714,-49.166425609873684,123.05212816834046,-126.60726710475456,97.82013750277223,-11.109388918581942,-19.21230922533707,-24.002679059585315,-17.450190840580266,-11.455084200367004,-1.49411785262411,-30.380392166761954,2.656903765571687,-5.478431372553268
-9.053137231645119,10.218390804597714,-49.166425609873684,123.05212816834046,-126.60726710475456,97.82013750277223,-11.109388918581942,-15.770453546568874,-19.492362723681026,15.418752921013992,16.435093275630834,-22.41176483963023,-35.36078432238156,-2.656903765809779,-18.42745098039523
-9.053137231645119,10.218390804597714,-49.166425609873684,123.05212816834046,-126.60726710475456,97.82013750277223,-11.109388918581942,-19.04828236246893,-18.363053673478525,-5.497966848737056,18.42724313998921,-1.4941177685403992,-36.35686275250319,-0.531380753256379,9.462745098033826
-8.360218242201398,10.142228885557234,-49.019477388872815,123.05212816834046,-126.60726710475456,97.8764692836549,-11.154641011936633,-18.881406314396564,-18.359485932317305,-5.497765030335852,18.42723708596622,-1.4941177618137038,-36.356862751258724,-0.5313807532560026,9.462745098033823
-8.360218242201398,10.142228885557234,-49.019477388872815,123.05212816834046,-126.60726710475456,97.8764692836549,-11.154641011936633,-17.285996729325312,-14.99011365695236,48.28699047643242,9.462532426236177,8.466666527642898,-22.411764711359982,-7.970711297188696,-11.4549019607879
-8.360218242201398,10.142228885557234,-49.019477388872815,123.05212816834046,-126.60726710475456,97.8764692836549,-11.154641011936633,-21.7940139815541,-18.363742077190338,-7.491197995247867,-3.486479697906566,6.474509644190117,-5.478431377934754,1.5941422592995704,-8.466666666670438
-9.233898707152175,10.142228885557234,-49.06846012920644,123.05212816834046,-126.60726710475456,97.8764692836549,-11.154641011936633,-21.308059660194484,-18.360181561803085,-7.4909288939879675,-3.486478352564086,6.474509624010013,-5.478431377732912,1.59414225929923,-8.46666666667037
-9.233898707152175,10.142228885557234,-49.06846012920644,123.05212816834046,-126.60726710475456,97.8764692836549,-11.154641011936633,-23.85841189820389,-23.96631901134078,-22.43081360052637,-17.43156372721219,14.443137030013832,-18.4274509848529,1.5941422592988892,-5.478431372552914
-9.233898707152175,10.142228885557234,-49.06846012920644,123.05212816834046,-126.60726710475456,97.8764692836549,-11.154641011936633,-16.983017868023442,-20.57802177778068,5.458247058999513,6.474305275370222,25.39999969392983,-5.478431376891988,-10.096234309739135,-15.439215686277485
-9.50504092041276,10.294552723638194,-48.89702053803876,122.8091822094691,-126.53713623060358,97.8764692836549,-11.199893105291324,-18.80440504488423,-20.56694526705542,5.458078932638757,6.474303257364449,25.399999609846077,-5.4784313766901365,-10.096234309735532,-15.439215686277397
-9.50504092041276,10.294552723638194,-48.89702053803876,122.8091822094691,-126.53713623060358,97.8764692836549,-11.199893105291324,-24.922079283418928,-11.580389797594787,16.41402359819007,-19.423716954908784,5.478430960302515,-4.482352945155833,9.033472803238817,21.415686274503816
-9.50504092041276,10.294552723638194,-48.89702053803876,122.8091822094691,-126.53713623060358,97.8764692836549,-11.199893105291324,-15.646101338350018,-23.940982856240204,-13.466822072130903,-9.462933999647703,-12.45098076542808,-5.478431376320063,-7.970711297182495,-2.4901960784353245
-8.812121930969042,9.964517741129448,-48.89702053803876,122.8091822094691,-126.53713623060358,97.8764692836549,-11.199893105291324,-16.014975431061703,-23.91856056516376,-13.466351191031553,-9.46293063629908,-12.45098072170455,-5.478431376118211,-7.9707112971796175,-2.490196078435275
-8.812121930969042,9.964517741129448,-48.89702053803876,122.8091822094691,-126.53713623060358,97.8764692836549,-11.199893105291324,-19.570605602134133,-35.115560191986546,-8.485829050116195,21.415479035599052,5.47843103093282,-8.466666669913703,1.5941422593086358,-4.482352941180152
-8.812121930969042,9.964517741129448,-48.89702053803876,122.8091822094691,-126.53713623060358,97.8764692836549,-11.199893105291324,-12.11936630929663,9.822168688525021,84.14342723940108,40.34094680684417,-33.36862768853057,-1.4941176502838052,3.7196652718605883,10.458823529406846
-9.354406357490214,10.091454272863581,-48.99498601870601,122.62697274031564,-126.52311005577337,97.8764692836549,-11.154641011936633,-13.686986524506045,9.730742953396096,84.14060224261658,40.34093335345898,-33.36862757417669,-1.494117650216479,3.7196652718595162,10.458823529406844
-9.354406357490214,10.091454272863581,-48.99498601870601,122.62697274031564,-126.52311005577337,97.8764692836549,-11.154641011936633,-20.255734915811008,-18.408976626908284,-10.483196793812857,-12.451194111316,17.43137238209973,5.478431369177988,-6.907949790903084,-10.458823529414875
-9.354406357490214,10.091454272863581,-48.99498601870601,122.62697274031564,-126.52311005577337,97.8764692836549,-11.154641011936633,-23.82058688626737,-22.893140236028284,-45.34318560611433,-29.38450932751844,0.49803904428196966,3.4862745063449845,-3.7196652720721097,-19.423529411766967
-9.053137231645119,10.040679660169928,-48.87252916787195,122.62697274031564,-126.53713623060358,97.8764692836549,-11.154641011936633,-22.35361571500136,-22.87440624620485,-45.34163845858889,-29.384499237472372,0.4980390442819871,3.4862745062441434,-3.7196652720706718,-19.423529411766868
-9.053137231645119,10.040679660169928,-48.87252916787195,122.62697274031564,-126.53713623060358,97.8764692836549,-11.154641011936633,-24.461221518982967,-19.489892273107593,-0.5196299273563534,18.427236749681782,-16.435294236358835,-4.482352944516287,-12.221757322278457,-0.4980392156899812
-9.053137231645119,10.040679660169928,-48.87252916787195,122.62697274031564,-126.53713623060358,97.8764692836549,-11.154641011936633,-27.20044136064986,-9.385150434153331,-0.5195962357121556,-6.474709875751442,8.4666665276429,10.458823525638667,5.8451882844204555,6.474509803917283
-8.510852805123946,10.193003498250889,-49.14193423970687,122.62697274031564,-126.53713623060358,97.8764692836549,-11.154641011936633,-27.935134431918613,-9.41195825719145,-0.5195625446190819,-6.474707521405347,8.466666500736135,10.458823525302392,5.845188284418666,6.4745098039172815
-8.510852805123946,10.193003498250889,-49.14193423970687,122.62697274031564,-126.53713623060358,97.8764692836549,-11.154641011936633,-16.493107398559484,-25.14585100587543,-23.427764685755637,-18.427636641337102,-2.490196237173532,8.466666662301211,4.782426778140723,7.4705882352897435
-8.510852805123946,10.193003498250889,-49.14193423970687,122.62697274031564,-126.53713623060358,97.8764692836549,-11.154641011936633,-20.745187217177826,-35.216973596248124,-42.35115229580372,16.435086549000225,-7.4705883684484125,6.474509799367292,-6.907949790898392,1.4941176470549637
-8.390345154785908,9.888355822088968,-48.970494648539194,122.68770923003342,-126.53713623060358,97.8764692836549,-11.154641011936633,-19.310757605268925,-35.15660810488764,-42.3497061093313,16.435081167646857,-7.470588341541591,6.474509799165535,-6.907949790895879,1.494117647054981
-8.390345154785908,9.888355822088968,-48.970494648539194,122.68770923003342,-126.53713623060358,97.8764692836549,-11.154641011936633,-18.00465817614039,-29.486661217920105,-30.396136904657332,-19.423718636537952,-2.4901961732698132,11.454901955626022,3.719665271868161,-5.478431372552242
-8.390345154785908,9.888355822088968,-48.970494648539194,122.68770923003342,-126.53713623060358,97.8764692836549,-11.154641011936633,-12.256837739439835,-1.3970096490228485,34.345572139497925,14.442927267278337,3.48627440645821,7.470588229926305,14.347280334628612,14.443137254897053
-8.9928834064761,9.786806596701663,-49.09295149937325,122.68770923003342,-126.53713623060358,97.93280106453759,-11.154641011936633,-12.446407172884033,-1.4505893524402378,34.34442865767894,14.442922558595013,3.486274396368194,7.470588229690914,14.347280334623942,14.443137254897023
-8.9928834064761,9.786806596701663,-49.09295149937325,122.68770923003342,-126.53713623060358,97.93280106453759,-11.154641011936633,-16.31961853460071,-12.723462273890865,14.423080124142714,-6.474712230073057,8.466666527643131,10.458823523452867,2.6569037655815944,-2.4901960784348716
-8.9928834064761,9.786806596701663,-49.09295149937325,122.68770923003342,-126.53713623060358,97.93280106453759,-11.154641011936633,-22.98919732398515,-23.95836535263659,-5.4975957662241886,15.43899782711543,11.454901785555332,6.4745097977867765,4.782426778133182,6.474509803917325
-8.29996441703238,9.482158920539744,-48.970494648539194,122.74844571975132,-126.56518858026396,97.98913284542026,-11.109388918581942,-23.48722030150958,-23.935984614201814,-5.497393953752548,15.438992782098612,11.45490174855851,6.474509797585011,4.782426778131744,6.474509803917325
-8.29996441703238,9.482158920539744,-48.970494648539194,122.74844571975132,-126.56518858026396,97.98913284542026,-11.109388918581942,-24.650523598174644,-21.669770945607933,-17.44931518729694,-3.486487097189979,-6.4745099973521505,-0.49803922194389516,-5.845188284631224,0.49803921568255055
-8.29996441703238,9.482158920539744,-48.970494648539194,122.74844571975132,-126.56518858026396,97.98913284542026,-11.109388918581942,-21.5245475245294,-26.14280441113486,-18.444720060866057,-17.43157247183657,4.482352737194207,-3.486274515907575,-4.782426778352918,-0.4980392156898883
-8.96275649389159,9.456771614192917,-49.166425609873684,122.62697274031564,-126.60726710475456,97.98913284542026,-10.883128451808375,-21.63889434606923,-26.112965118460146,-18.444081059910793,-17.431566417807545,4.482352723740819,-3.4862745157730095,-4.782426778351125,-0.49803921568986087
-8.96275649389159,9.456771614192917,-49.166425609873684,122.62697274031564,-126.60726710475456,97.98913284542026,-10.883128451808375,-21.120189215929607,-19.35155774063228,-12.467380548438728,1.493914470493082,15.439215421290326,12.450980385680737,5.845188284412196,37.35294117646375
-8.96275649389159,9.456771614192917,-49.166425609873684,122.62697274031564,-126.60726710475456,97.98913284542026,-10.883128451808375,-28.37841918789521,-24.954255988658268,-8.48290234201971,-10.459017340116263,5.478431088110183,-4.482352947374457,-3.7196652720749777,-20.4196078431392
-9.324279444905704,9.761419290354835,-49.117442869540064,122.44476327116206,-126.60726710475456,98.10179640718562,-10.792624265098937,-25.436941344559735,-24.92834553694619,-8.482599681965329,-10.459013640431975,5.478431071293437,-4.482352947206261,-3.719665272073545,-20.4196078431391
-9.324279444905704,9.761419290354835,-49.117442869540064,122.44476327116206,-126.60726710475456,98.10179640718562,-10.792624265098937,-20.199056236076935,-18.17086341353737,-19.43840981609281,-14.443320432174124,-9.462745369618172,-2.4901960843731663,-1.5941422595198058,-28.388235294118704
-9.324279444905704,9.761419290354835,-49.117442869540064,122.44476327116206,-126.60726710475456,98.10179640718562,-10.792624265098937,-14.367750441576252,-13.680042763825861,-26.40980899801403,-21.415858747147546,8.46666637292915,4.482352935054906,0.5313807530332149,13.447058823524866
-8.691614280631004,10.370714642678674,-49.362356571208174,122.38402678144428,-126.59324092992435,97.8764692836549,-10.747372171744246,-18.301359539759652,-13.692143902547853,-26.4089009980965,-21.4158513477839,8.466666346022356,4.482352934920404,0.531380753033212,13.447058823524852
-8.691614280631004,10.370714642678674,-49.362356571208174,122.38402678144428,-126.59324092992435,97.8764692836549,-10.747372171744246,-20.61486646340082,-19.313925135446013,0.4842838323551504,1.4939413772769479,-6.474510104979302,-6.474509809871035,-3.7196652720714027,3.486274509800206
-8.691614280631004,10.370714642678674,-49.362356571208174,122.38402678144428,-126.59324092992435,97.8764692836549,-10.747372171744246,-24.052544987878694,-32.77032034341191,-13.459859790353486,17.43118300664379,-6.474510081435861,-5.478431378303129,0.5313807530346425,-0.49803921568962917
-8.691614280631004,10.3961019490255,-49.33786520104137,122.2625538020086,-126.59324092992435,97.59481037924151,-10.656867985034808,-19.097728678349426,-32.718026120928634,-13.459389026665919,17.431177288952576,-6.47451005789242,-5.478431378101304,0.5313807530346402,-0.49803921568959864
-8.691614280631004,10.3961019490255,-49.33786520104137,122.2625538020086,-126.59324092992435,97.59481037924151,-10.656867985034808,-8.194891460808341,-2.3735143694389986,27.377502124648966,0.497851982702595,-5.478431606075985,-2.4901960839021315,3.7196652718630965,-4.48235294117942
-8.691614280631004,10.3961019490255,-49.33786520104137,122.2625538020086,-126.59324092992435,97.59481037924151,-10.656867985034808,-14.879323798393504,-1.3017742080110377,15.424470950867228,34.364491159822265,-3.4862747293499075,-5.47843137779855,2.6569037655858647,11.45490196078003
-9.113391056814137,9.989905047476276,-49.411339311541795,122.01960784313724,-126.57921475509414,97.36948325571079,-10.521111704970679,-17.876045008763285,-1.3556883095835097,15.423966409326278,34.36447972444345,-3.486274715896509,-5.478431377596721,2.6569037655851444,11.454901960780019
-9.113391056814137,9.989905047476276,-49.411339311541795,122.01960784313724,-126.57921475509414,97.36948325571079,-10.521111704970679,-22.937482512910936,-14.872775370845973,-2.5047226876369746,-6.474714248048067,10.458823293378758,0.49803921059980055,3.7196652718605763,1.4941176470553796
-9.113391056814137,9.989905047476276,-49.411339311541795,122.01960784313724,-126.57921475509414,97.36948325571079,-10.521111704970679,-17.84570259519647,-21.612693286040383,-10.472703879114764,-0.49824615656252524,-4.482353164349597,11.454901955256766,-3.7196652720735752,-9.462745098041689
-9.746056221088837,9.989905047476276,-48.99498601870601,121.83739837398366,-126.56518858026396,97.65114216012418,-10.475859611615931,-17.016404999040173,-21.598248987915113,-10.472333994360197,-0.49824582022417274,-4.482353147532852,11.454901954886838,-3.7196652720721426,-9.46274509804163
-9.746056221088837,9.989905047476276,-48.99498601870601,121.83739837398366,-126.56518858026396,97.65114216012418,-10.475859611615931,-24.387362118278848,0.8549179619453788,-0.5118615803582326,6.474297876109302,-2.490196274170123,8.466666660519564,3.7196652718623593,-16.435294117648816
-9.746056221088837,9.989905047476276,-48.99498601870601,121.83739837398366,-126.56518858026396,97.65114216012418,-10.475859611615931,-12.18163392652255,-14.913599970082988,-14.455971569780784,-21.41587758187591,-5.478431548899044,-4.4823529470713,1.5941422593089727,-1.4941176470617858
-9.59542165816629,9.761419290354835,-48.774563687204704,121.77666188426588,-126.56518858026396,97.93280106453759,-10.475859611615931,-14.972328306819428,-14.921854716604702,-14.45546717337453,-21.4158701825091,-5.478431528718944,-4.482352946903103,1.5941422593086099,-1.4941176470617503
-9.59542165816629,9.761419290354835,-48.774563687204704,121.77666188426588,-126.56518858026396,97.93280106453759,-10.475859611615931,-21.63265290557706,-11.564288073436723,12.437314060374227,9.462543525406534,2.4901959176450843,-16.43529412272429,-12.221757322281741,-19.423529411766044
-9.59542165816629,9.761419290354835,-48.774563687204704,121.77666188426588,-126.56518858026396,97.93280106453759,-10.475859611615931,-21.814634955211766,-30.656834168976005,-3.4992536593294665,7.470385252682927,14.443137050194279,-2.490196083498217,0.5313807530363982,-0.4980392156891531
-9.143517969398646,9.685257371314357,-48.921511908205574,121.83739837398366,-126.56518858026396,97.98913284542026,-10.475859611615931,-20.391721673759957,-30.61200861943491,-3.4991192163366263,7.4703828983421,14.443137003107394,-2.490196083397289,0.5313807530363963,-0.49803921568912135
-9.143517969398646,9.685257371314357,-48.921511908205574,121.83739837398366,-126.56518858026396,97.98913284542026,-10.475859611615931,-13.224839851702757,-27.20145338186793,48.29354840902512,2.4899924297194,4.4823526732906025,19.423529406017508,6.907949790693312,32.372549019602175
-9.143517969398646,9.685257371314357,-48.921511908205574,121.83739837398366,-126.56518858026396,97.98913284542026,-10.475859611615931,-22.333133935343852,-23.80234870875821,-8.480650427020192,-34.364880288636044,7.470587944656181,14.443137248716273,-1.5941422595180672,2.490196078428186
-7.727553077926698,10.116841579210408,-49.06846012920644,122.08034433285502,-126.60726710475456,97.82013750277223,-10.521111704970679,-21.66850553963125,-23.780490121209766,-8.48034780541241,-34.364868516919486,7.470587921112736,14.44313724824544,-1.5941422595173513,2.490196078428185
-7.727553077926698,10.116841579210408,-49.06846012920644,122.08034433285502,-126.60726710475456,97.82013750277223,-10.521111704970679,-17.91551376609551,-15.905116249717917,25.384303431808274,14.442946774761326,5.478431041023309,26.396078423763992,-0.5313807532404824,4.48235294117311
-7.727553077926698,10.116841579210408,-49.06846012920644,122.08034433285502,-126.60726710475456,97.82013750277223,-10.521111704970679,-18.124867881667527,-12.544061731395503,10.443308779332062,-17.43154186533184,20.419607448301424,41.33725489287629,-12.221757322277808,-17.431372549021077
-7.60704542758866,10.294552723638194,-49.166425609873684,122.2625538020086,-126.66337180407533,97.31315147482812,-10.38535542490655,-18.62685098495198,-12.560190086576332,10.442972412198325,-17.431535811307995,20.41960738103443,41.33725489149736,-12.221757322273506,-17.431372549021006
-7.60704542758866,10.294552723638194,-49.166425609873684,122.2625538020086,-126.66337180407533,97.31315147482812,-10.38535542490655,-24.43492112867519,-30.52730798477061,-22.425702316461138,6.474333191269717,-9.46274553442229,-7.470588245171552,10.09623430953001,11.454901960780479
-7.60704542758866,10.294552723638194,-49.166425609873684,122.2625538020086,-126.66337180407533,97.31315147482812,-10.38535542490655,-13.707339627697884,3.175341870670035,28.371594088212706,-42.33347234670701,7.470587779852033,-50.30196079219775,-1.594142259510905,6.474509803918122
-8.450598979954927,10.573813093453287,-49.215408350207305,122.2018173122907,-126.64934562924512,96.91882900864935,-10.340103331551802,-15.03824239752638,3.106120533487612,28.3706523578623,-42.333457884317944,7.470587756308577,-50.30196079048244,-1.5941422595101868,6.474509803918097
-8.450598979954927,10.573813093453287,-49.215408350207305,122.2018173122907,-126.64934562924512,96.91882900864935,-10.340103331551802,-17.313589418867473,-19.40174864269776,12.433546586581423,9.462592966604268,8.46666616103811,-42.33333333810754,-2.656903765785622,-4.482352941179019
-8.450598979954927,10.573813093453287,-49.215408350207305,122.2018173122907,-126.64934562924512,96.91882900864935,-10.340103331551802,-24.22013037281011,-30.614363142683874,-5.49504157682299,-0.4981862889793529,-29.384314140242342,-34.364705886001715,10.09623430952929,7.470588235290549
