Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
5.641056422569025,13.652446250211634,-47.87493811268442,124.93111473120786,-126.24829831311041,84.49162132752993,1.828068772491008,22.623210924900196,15.139816083274235,-3.5399896511825015,-8.466805727014076,7.188678324333788,-11.454901962625593,14.673306772986173,-2.4901960784308157
5.641056422569025,13.652446250211634,-47.87493811268442,124.93111473120786,-126.24829831311041,84.49162132752993,1.828068772491008,23.233256679250573,18.47597878071904,-1.5321533361463742,-3.4864122313706756,-4.792453677364307,-5.478431374351575,-1.5179282867748567,0.4980392156867949
5.641056422569025,13.652446250211634,-47.87493811268442,124.93111473120786,-126.24829831311041,84.49162132752993,1.828068772491008,21.562767644914707,18.468327206973175,6.498819127949165,2.4900576763234596,-16.773585638607024,2.4901960763441164,23.78087649409672,-10.45882352941107
5.366626650660262,13.652446250211634,-47.79948509753441,124.2808936467303,-126.12802604320805,85.32078346028293,1.7265093962415108,21.666312495599165,18.460685586203674,6.4985818278188345,2.4900570036557816,-16.77358558601504,2.490196076276862,23.780876494089554,-10.45882352941103
5.366626650660262,13.652446250211634,-47.79948509753441,124.2808936467303,-126.12802604320805,85.32078346028293,1.7265093962415108,23.849471500986137,20.674755733224654,6.498344531689252,-5.478568418815206,-11.98113274407133,5.478431370144811,-3.5418326692574302,0.4980392156868763
5.366626650660262,13.652446250211634,-47.79948509753441,124.2808936467303,-126.12802604320805,85.32078346028293,1.7265093962415108,19.71215260611202,11.772827743948268,-11.57150459175199,-2.490332119627682,-1.1981139316201146,-25.400000000687143,-8.601593625429402,-3.486274509803257
6.128931572629049,13.781445742339619,-47.72403208238439,123.86711659297185,-126.05285587451911,85.87355821545158,1.6757297081167621,19.9354591901129,11.787736183384265,-11.57113174298541,-2.490331110621293,-1.198113931620119,-25.39999999981268,-8.601593625425629,-3.4862745098032426
6.128931572629049,13.781445742339619,-47.72403208238439,123.86711659297185,-126.05285587451911,85.87355821545158,1.6757297081167621,24.169307607200206,22.911123968328848,21.55686279022135,1.4939822732866381,-15.575472299675296,-6.474509804015243,-14.67330677283071,4.482352941177037
6.128931572629049,13.781445742339619,-47.72403208238439,123.86711659297185,-126.05285587451911,85.87355821545158,1.6757297081167621,24.74265400960294,18.4450650800108,-0.5289640850781261,-14.443267562653503,-21.5660382378185,18.427450979013578,3.541832669401658,3.4862745098044887
6.342376950780309,13.84594548840361,-47.67373007228438,123.57156155457295,-125.99271973956792,86.42633297062025,1.6249500199920135,24.666118238201715,18.43744908470315,-0.5289640977610385,-14.443262517629357,-21.56603816904435,18.42745097840818,3.5418326694013267,3.4862745098044763
6.342376950780309,13.84594548840361,-47.67373007228438,123.57156155457295,-125.99271973956792,86.42633297062025,1.6249500199920135,23.174357780923884,19.54069526453636,-4.544433406294942,-11.455023191429778,-5.990566534877098,-2.4901960797436615,9.613545816809843,5.478431372549531
6.342376950780309,13.84594548840361,-47.67373007228438,123.57156155457295,-125.99271973956792,86.42633297062025,1.6249500199920135,22.142844254774168,19.52935174109762,9.509844702456995,1.4939960630187135,-2.396226926681143,-18.42745098063053,4.553784860633419,1.4941176470593796
6.647298919567825,13.910445234467602,-47.698881077334384,123.33511752385385,-125.93258360461675,86.86855277475517,1.5233906437425162,22.642676497707118,19.518027006687696,9.509505722533776,1.4939957266830874,-2.3962269226355954,-18.427450979991516,4.553784860632744,1.4941176470593747
6.647298919567825,13.910445234467602,-47.698881077334384,123.33511752385385,-125.93258360461675,86.86855277475517,1.5233906437425162,21.096363797510676,20.617572323407174,-3.5411084631726046,9.46262014015094,-1.1981137212521171,31.376470586234262,1.5179282869276436,-5.478431372548364
6.647298919567825,13.910445234467602,-47.698881077334384,123.33511752385385,-125.93258360461675,86.86855277475517,1.5233906437425162,22.834172179020086,21.71338670893036,8.505401110311746,-0.4981638241175441,11.981131449465133,27.3921568599447,15.685258964215308,5.47843137254952
7.043697478991594,13.953445065176929,-47.2713139914843,123.2760065161741,-125.8874815034034,87.31077257889011,1.3710515793682703,21.16758197652014,21.69462658510948,8.505096036607684,-0.498163487782874,11.981131404964222,27.39215685903661,15.68525896421087,5.478431372549498
7.043697478991594,13.953445065176929,-47.2713139914843,123.2760065161741,-125.8874815034034,87.31077257889011,1.3710515793682703,18.0162141012167,1.6805877725370948,-30.646034666457776,9.462617785806017,4.792452176435717,10.458823525829029,77.41434262952976,-8.46666666666599
7.043697478991594,13.953445065176929,-47.2713139914843,123.2760065161741,-125.8874815034034,87.31077257889011,1.3710515793682703,19.52128177811754,21.72472454023712,9.509675191881122,10.458692852517636,-6.331437012452312e-07,-3.4862745128715913,-24.79282868521115,2.4901960784319037
6.647298919567825,13.910445234467602,-47.32161600158431,123.03956248545501,-125.8273453684522,87.8082698585419,1.2187125149940243,20.93294269236633,21.70595107503197,9.509336214812818,10.4586894891695,-6.371892442569305e-07,-3.486274512737054,-24.792828685201904,2.490196078431892
6.647298919567825,13.910445234467602,-47.32161600158431,123.03956248545501,-125.8273453684522,87.8082698585419,1.2187125149940243,21.527819639298148,10.578704162552249,-17.59542050350393,-18.427578592215475,29.952829292213487,3.4862745065796306,-38.96015936247997,3.4862745098044132
6.647298919567825,13.910445234467602,-47.32161600158431,123.03956248545501,-125.8273453684522,87.8082698585419,1.2187125149940243,22.0955843340314,12.819208560758351,4.490236863371021,14.443004891086895,20.367923608326027,-3.4862745127034107,3.541832669396006,-3.4862745098033345
6.677791116446576,13.867445403758275,-47.547975047034356,122.80311845473585,-125.76720923350103,88.3057671381937,1.117153138744527,21.033793770029835,12.830479373548268,4.490067370484795,14.443000182399466,20.36792353550631,-3.4862745125688734,3.541832669395686,-3.486274509803324
6.677791116446576,13.867445403758275,-47.547975047034356,122.80311845473585,-125.76720923350103,88.3057671381937,1.117153138744527,22.147122034822463,17.285134860880905,11.516969148191338,14.442995473712834,-14.377359260113412,1.4941176441243404,5.565737051864981,5.478431372549486
6.677791116446576,13.867445403758275,-47.547975047034356,122.80311845473585,-125.76720923350103,88.3057671381937,1.117153138744527,19.875727425037564,13.948813348297278,-9.564651417631472,-23.40797679653925,-43.132075951722875,-9.462745100338376,-7.589641434188531,-1.4941176470582664
6.647298919567825,13.802945657694282,-47.84978710763441,122.38934140097746,-125.72210713228768,88.58215451577803,1.2187125149940243,20.86672046924517,13.95630354824904,-9.564346347012982,-23.407968724500495,-43.132075810129066,-9.46274510000204,-7.5896414341850935,-1.4941176470582611
6.647298919567825,13.802945657694282,-47.84978710763441,122.38934140097746,-125.72210713228768,88.58215451577803,1.2187125149940243,25.49563718977707,19.518034866706763,14.528774493538155,-0.49816449677827135,-35.94339648450765,-24.40392156934174,-9.613545816651273,-3.486274509803322
6.647298919567825,13.802945657694282,-47.84978710763441,122.38934140097746,-125.72210713228768,88.58215451577803,1.2187125149940243,21.339821732331817,12.84164139705405,-2.5374784693556585,0.49791393328193456,-7.188679631076695,13.44705882134503,14.673306772988242,18.42745098039242
5.94597839135654,13.824445573048946,-48.22705218338449,121.85734233185946,-125.63190292986093,88.96909684439609,1.269492203118773,21.866638429291086,12.852876888300326,-2.5374106759148605,0.49791393328181943,-7.188679610848999,13.447058820907795,14.673306772984159,18.427450980392344
5.94597839135654,13.824445573048946,-48.22705218338449,121.85734233185946,-125.63190292986093,88.96909684439609,1.269492203118773,23.62729160016698,18.41834671437195,4.489728384114097,2.4900701207325593,14.377357961461461,12.450980389158826,-2.5298804780116635,4.482352941176801
5.94597839135654,13.824445573048946,-48.22705218338449,121.85734233185946,-125.63190292986093,88.96909684439609,1.269492203118773,17.243629920995506,3.969729729161932,-13.580052931506449,3.486147541788198,-4.5918569946401533e-07,1.494117644326136,7.5896414343381435,-7.470588235293623
6.494837935174067,13.73844591163029,-48.17675017328448,121.32534326274146,-125.57176679490973,89.3007616974973,1.3710515793682703,18.06715192002444,4.010945203451461,-13.579612276060033,3.486146532783687,-4.632312344821088e-07,1.494117644292499,7.589641434336451,-7.470588235293604
6.494837935174067,13.73844591163029,-48.17675017328448,121.32534326274146,-125.57176679490973,89.3007616974973,1.3710515793682703,20.04044528187801,9.606341430218324,-6.552100360323063,2.490067430053917,9.584905111426675,4.482352938194066,9.613545816804372,-2.4901960784309165
6.494837935174067,13.73844591163029,-48.17675017328448,121.32534326274146,-125.57176679490973,89.3007616974973,1.3710515793682703,20.13936174445453,10.739505974705834,-6.551896995221433,-0.49816752379170204,1.1981126936513133,3.48627450674779,6.577689243097569,-0.4980392156858463
6.769267707082831,13.867445403758275,-48.05099514803445,120.9706772166628,-125.52666469369638,89.52187159956475,1.421831267493019,19.454621308057547,10.758025303133593,-6.5516936335588065,-0.49816718745641475,1.198112685560234,3.486274506646881,6.5776892430962155,-0.49803921568584963
6.769267707082831,13.867445403758275,-48.05099514803445,120.9706772166628,-125.52666469369638,89.52187159956475,1.421831267493019,18.754108381171218,10.776506499709074,-12.574694219107329,0.49791124260424335,7.188678664158807,8.46666666310465,-3.5418326692532203,-1.4941176470583857
6.769267707082831,13.867445403758275,-48.05099514803445,120.9706772166628,-125.52666469369638,89.52187159956475,1.421831267493019,22.656520437155034,16.349202316945757,-3.5394815697050785,2.4900674300554355,7.188678635840036,-10.458823532087392,-4.553784860485963,-2.4901960784309183
6.586314525810321,13.824445573048946,-48.02584414298445,120.61601117058416,-125.4514945250074,89.96409140369968,1.421831267493019,23.091585728263734,16.348850681953575,-3.539379911282286,2.490066757386099,7.188678607521261,-10.458823531717437,-4.553784860483556,-2.490196078430914
6.586314525810321,13.824445573048946,-48.02584414298445,120.61601117058416,-125.4514945250074,89.96409140369968,1.421831267493019,23.540335429053282,17.459342108335893,-16.589553466089974,-18.42757388351711,-2.3962269995009597,-4.48235294347707,0.50597609569289,17.43137254901976
6.586314525810321,13.824445573048946,-48.02584414298445,120.61601117058416,-125.4514945250074,89.96409140369968,1.421831267493019,23.68288736888326,14.12267221651776,-3.538735945194476,-1.4942398998223803,-8.386792982145085,-3.486274511997178,1.5179282869283945,-2.4901960784309747
6.830252100840333,13.802945657694282,-47.623428062184374,120.37956713986506,-125.40639242379402,90.35103373231775,1.3710515793682703,23.40459613879465,14.129805896721358,-3.5386342993947175,-1.494239227153223,-8.386792957871863,-3.486274511862653,1.517928286928749,-2.4901960784309747
6.830252100840333,13.802945657694282,-47.623428062184374,120.37956713986506,-125.40639242379402,90.35103373231775,1.3710515793682703,21.028785896446056,8.58266535528216,-12.573338570981527,-12.451097585463884,-5.990566538922774,-14.443137256157216,-1.5179282867753212,-6.474509803921108
6.830252100840333,13.802945657694282,-47.623428062184374,120.37956713986506,-125.40639242379402,90.35103373231775,1.3710515793682703,22.766901604747414,20.827869440137334,24.570159126392735,-8.46678083821004,-19.169811693457863,-1.4941176486001668,6.5776892431045235,-0.4980392156858958
5.9764705882352915,13.781445742339619,-47.749183087434396,120.02490109378635,-125.31618822136727,91.06964091403701,1.2187125149940243,22.085457328865964,20.81240251763337,24.569311660018062,-8.466777811197987,-19.169811632774792,-1.4941176485329044,6.577689243103168,-0.4980392156859045
5.9764705882352915,13.781445742339619,-47.749183087434396,120.02490109378635,-125.31618822136727,91.06964091403701,1.2187125149940243,22.770641556443998,18.575251361669814,23.56459688397952,2.4900842467932645,-8.386792796050333,-3.4862745110891122,0.5059760956929638,1.4941176470591535
5.9764705882352915,13.781445742339619,-47.749183087434396,120.02490109378635,-125.31618822136727,91.06964091403701,1.2187125149940243,19.162992457547613,9.68051542186517,-19.60251158766131,2.490083574121097,1.1981128069263547,3.486274508227563,3.5418326693980835,-7.47058823529366
6.55582232893157,13.781445742339619,-47.72403208238439,119.78845706306726,-125.27108612015391,91.67769314472254,1.1679328268692757,20.553093945874434,9.702597128367973,-19.60186756596825,2.490082901449044,1.19811279883529,3.48627450812666,3.5418326693977535,-7.470588235293643
6.55582232893157,13.781445742339619,-47.72403208238439,119.78845706306726,-125.27108612015391,91.67769314472254,1.1679328268692757,23.877665573030352,20.83313907118155,-0.5277443998809553,-8.4667768022026,-2.39622680126957,-1.4941176485329193,2.5298804781626147,9.462745098039441
6.55582232893157,13.781445742339619,-47.72403208238439,119.78845706306726,-125.27108612015391,91.67769314472254,1.1679328268692757,21.932438005215225,13.041662736572432,-17.5934889406902,-10.45892996264208,5.990565584141494,33.368627447445085,2.5298804781626263,-4.482352941176067
6.7387755102040785,13.974944980531594,-47.950391127834436,119.49290202466841,-125.21094998520275,92.00935799782373,1.117153138744527,21.225219165076883,13.052414094926103,-17.59291273375979,-10.45892626296154,5.990565559868273,33.368627446335196,2.529880478162638,-4.48235294117606
6.7387755102040785,13.974944980531594,-47.950391127834436,119.49290202466841,-125.21094998520275,92.00935799782373,1.117153138744527,21.809960179895125,14.173987718440072,-10.565265268838564,2.490092655148937,-4.792453240446331,-7.470588238555827,3.5418326693974573,4.482352941176746
6.7387755102040785,13.974944980531594,-47.950391127834436,119.49290202466841,-125.21094998520275,92.00935799782373,1.117153138744527,21.7574384380905,17.51348304706428,7.504685474460466,1.4940138887499275,-4.389579864039206e-07,-28.388235295833184,2.5298804781623185,3.4862745098041867
6.95222088835534,14.103944472659578,-48.12644816318447,119.19734698626951,-125.16584788398936,92.17519042437434,1.1679328268692757,22.212435495228902,17.509150997763598,7.504414243814642,1.4940135524112965,-4.4300351809134497e-07,-28.3882352948578,2.52988047816233,3.4862745098041645
6.95222088835534,14.103944472659578,-48.12644816318447,119.19734698626951,-125.16584788398936,92.17519042437434,1.1679328268692757,21.864593235763127,18.61566637679814,16.53894893338937,2.4900913097981503,-4.792453236400776,-13.447058824206396,1.517928286927533,-7.4705882352937225
6.95222088835534,14.103944472659578,-48.12644816318447,119.19734698626951,-125.16584788398936,92.17519042437434,1.1679328268692757,25.099988445541218,17.49672644650461,0.4764954600369651,-1.4942217377769131,19.169810722494464,5.4784313711874475,3.541832669397502,-3.48627450980357
6.372869147659061,13.910445234467602,-48.07614615308446,118.72445892483131,-125.12074578277597,92.39630032644179,1.269492203118773,24.26686495073092,17.492391806893277,0.47646152369681327,-1.494221065110806,19.169810653720305,5.478431371019292,3.541832669397172,-3.4862745098035637
6.372869147659061,13.910445234467602,-48.07614615308446,118.72445892483131,-125.12074578277597,92.39630032644179,1.269492203118773,19.04074434876651,15.266353287203389,5.495764207727409,-3.4863765798956674,-2.396226967136622,-2.4901960796427476,4.55378486063165,-4.4823529411760905
6.372869147659061,13.910445234467602,-48.07614615308446,118.72445892483131,-125.12074578277597,92.39630032644179,1.269492203118773,19.02097108772565,5.2718590903231295,-17.59338766108237,11.454796171321304,-8.38679294978076,-10.458823530035723,-2.5298804780126813,-1.4941176470584805
6.55582232893157,13.931945149822266,-48.07614615308446,118.3697928787526,-125.07564368156261,92.78324265505985,1.269492203118773,19.50507721027267,5.308763367410172,-17.592811455983842,11.454792471634082,-8.38679292550755,-10.458823529665754,-2.5298804780109627,-1.494117647058481
6.55582232893157,13.931945149822266,-48.07614615308446,118.3697928787526,-125.07564368156261,92.78324265505985,1.269492203118773,23.720450095355957,14.232398612986364,-5.545827373085668,3.4861640221440666,-1.1981137172067484,11.454901959562394,-1.5179282867744375,-6.474509803921147
6.55582232893157,13.931945149822266,-48.07614615308446,118.3697928787526,-125.07564368156261,92.78324265505985,1.269492203118773,19.128917855434036,17.571697336444625,1.4814133223302206,-11.455008392744627,-9.584906098572278,7.470588233945501,2.52988047816617,-5.478431372548596
7.1351740696278485,13.566446588792978,-47.79948509753441,118.25157086339306,-125.0606096478248,93.17018498367791,1.3710515793682703,19.21638624011077,17.567166132168353,1.4813454716774506,-11.45500435672918,-9.584906070253522,7.470588233710083,2.529880478166178,-5.478431372548582
7.1351740696278485,13.566446588792978,-47.79948509753441,118.25157086339306,-125.0606096478248,93.17018498367791,1.3710515793682703,20.96756355791667,25.338584162384066,29.589562693085824,6.474405366343291,15.575471102161785,10.458823527409868,3.5418326694009945,3.486274509804232
7.1351740696278485,13.566446588792978,-47.79948509753441,118.25157086339306,-125.0606096478248,93.17018498367791,1.3710515793682703,19.06484494600698,17.531830911101167,1.480260671928264,12.450871910682887,3.594339072144927,-4.4823529426024855,1.5179282869310442,-0.4980392156859188
7.287635054021606,13.286947689182346,-47.79948509753441,118.1333488480335,-125.12074578277597,93.66768226332971,1.5233906437425162,20.41256699494453,17.52732922643562,1.4801928406940474,12.450867874661244,3.594339055962757,-4.482352942434316,1.5179282869313937,-0.49803921568592213
7.287635054021606,13.286947689182346,-47.79948509753441,118.1333488480335,-125.12074578277597,93.66768226332971,1.5233906437425162,26.995908566642942,19.744525133992,-2.5353442852531805,-13.44716659822084,1.1981126451047204,-10.458823530136558,-1.5179282867726807,-12.450980392156323
7.287635054021606,13.286947689182346,-47.79948509753441,118.1333488480335,-125.12074578277597,93.66768226332971,1.5233906437425162,23.721986098357487,25.286768005407414,30.59234516249913,7.47047807869862,3.5943390316894837,0.4980392146624996,10.625498008046392,21.415686274509845
7.37911164465786,13.24394785847302,-47.79948509753441,118.07423784035376,-125.15081385025155,94.1651795429815,1.6249500199920135,22.746455930253884,25.25601312713114,30.59129433405426,7.470475724351729,3.5943390155073054,0.4980392146625067,10.62549800804366,21.415686274509767
7.37911164465786,13.24394785847302,-47.79948509753441,118.07423784035376,-125.15081385025155,94.1651795429815,1.6249500199920135,18.516157364619243,11.895093061343768,-9.564449435127164,15.439098119808659,-17.971698552757637,-2.490196079272692,1.5179282869276551,0.4980392156864835
7.37911164465786,13.24394785847302,-47.79948509753441,118.07423784035376,-125.15081385025155,94.1651795429815,1.6249500199920135,27.10047103668456,23.0179434299535,6.497732815057107,-34.36481161148751,-5.360511619034725e-07,2.4901960773868907,-0.5059760955416177,-3.48627450980366
8.202400960384152,13.1364482816997,-47.824636102584414,118.19245985571331,-125.2560520864161,94.44156692056585,1.8788484606157567,26.515326014108954,22.99474572923406,6.4974955327951855,-34.36479983976963,-5.400967262314538e-07,2.4901960773196317,-0.5059760955405905,-3.4862745098036556
8.202400960384152,13.1364482816997,-47.824636102584414,118.19245985571331,-125.2560520864161,94.44156692056585,1.8788484606157567,22.162278777124403,14.084774810646039,-1.533680337155724,-0.4981328813891912,-1.1981137414802228,-0.4980392166828337,-0.505976095539562,-2.4901960784311172
8.202400960384152,13.1364482816997,-47.824636102584414,118.19245985571331,-125.2560520864161,94.44156692056585,1.8788484606157567,20.659971167957373,11.869948285973196,-5.549115735300457,-0.49813254505972715,2.396225850533543,2.4901960772860114,-0.5059760955385331,-5.478431372548715
8.080432172869145,13.050448620281044,-48.17675017328448,118.19245985571331,-125.36129032258066,94.71795429815018,2.2343062774889972,20.89450963045359,11.884306719773722,-5.548946252193922,-0.4981322087303197,2.396225838396901,2.490196077218752,-0.5059760955375041,-5.4784313725487
8.080432172869145,13.050448620281044,-48.17675017328448,118.19245985571331,-125.36129032258066,94.71795429815018,2.2343062774889972,20.3795314485702,10.787782823928122,-36.66866381476742,-11.454990903380672,-5.990566555105258,3.4862745084632265,3.5418326694027575,3.4862745098041135
8.080432172869145,13.050448620281044,-48.17675017328448,118.19245985571331,-125.36129032258066,94.71795429815018,2.2343062774889972,19.58369872088216,16.36008179857293,-25.62490298249298,0.49795025733696063,9.584905026469968,0.4980392144271264,5.565737051872036,3.4862745098040957
8.659783913565423,13.050448620281044,-48.40310921873452,118.1333488480335,-125.46652855874521,94.77323177366704,2.5897640943622378,19.059157051947327,16.359333645839676,-25.624055595844727,0.49795025733074205,9.584904990060094,0.4980392144271317,5.5657370518710145,3.486274509804079
8.659783913565423,13.050448620281044,-48.40310921873452,118.1333488480335,-125.46652855874521,94.77323177366704,2.5897640943622378,22.752569915317217,14.136876736078701,-10.565198364088689,3.486184538500807,-1.1981138223911592,18.42745097803837,-1.5179282867736648,-3.4862745098036707
8.659783913565423,13.050448620281044,-48.40310921873452,118.1333488480335,-125.46652855874521,94.77323177366704,2.5897640943622378,20.575858469687866,13.032764890351263,-12.572594101417918,5.478339716940935,-9.58490620375671,8.466666664315625,1.5179282869321302,-10.458823529411397
8.873229291716685,12.985948874217051,-48.503713238934544,118.19245985571331,-125.58680082864754,94.82850924918391,2.9960015993602838,21.66592334525396,13.043234152113754,-12.57218740357586,5.478338035260705,-9.584906175437974,8.46666666404656,1.5179282869324757,-10.458823529411369
8.873229291716685,12.985948874217051,-48.503713238934544,118.19245985571331,-125.58680082864754,94.82850924918391,2.9960015993602838,21.821645716747735,15.275377544380293,9.513300414540174,9.46264872848247,5.990565418273866,1.4941176445953417,4.553784860637245,-0.4980392156860073
8.873229291716685,12.985948874217051,-48.503713238934544,118.19245985571331,-125.58680082864754,94.82850924918391,2.9960015993602838,22.473407186079008,7.502335049614965,-17.591456371231146,9.46264570146346,-11.98113256606836,-5.478431374620445,3.5418326694017574,10.458823529411854
9.086674669867945,13.1364482816997,-48.7803742944846,118.19245985571331,-125.70707309854987,94.71795429815018,3.402239104358273,22.117928583800317,7.531488157101897,-17.590880198990575,9.462642674444956,-11.981132529658545,-5.478431374418651,3.541832669401419,10.458823529411813
9.086674669867945,13.1364482816997,-48.7803742944846,118.19245985571331,-125.70707309854987,94.71795429815018,3.402239104358273,21.132244123311015,10.893132020475026,-25.621242628196796,-21.415781258061294,-14.377358887924588,-13.447058824710739,-2.529880478007768,0.4980392156864375
9.086674669867945,13.1364482816997,-48.7803742944846,118.19245985571331,-125.70707309854987,94.71795429815018,3.402239104358273,18.372785818415856,8.689207116323846,-29.635864599358502,10.458725140514854,-4.7536851432994354e-07,1.4941176454361456,5.565737051872408,10.458823529411763
8.99519807923169,13.1364482816997,-48.7803742944846,118.1333488480335,-125.81231133471442,94.55212187159957,3.808476609356262,18.48094918228017,8.714440974311106,-29.634881703034463,10.4587217771613,-4.79414068443873e-07,1.494117645402505,5.565737051871386,10.45882352941172
8.99519807923169,13.1364482816997,-48.7803742944846,118.1333488480335,-125.81231133471442,94.55212187159957,3.808476609356262,17.98124968865886,13.183019422435729,-1.5256137524099325,-4.482452992073096,2.396225911216238,-3.486274511189813,-0.5059760955384864,-3.4862745098037875
8.99519807923169,13.1364482816997,-48.7803742944846,118.1333488480335,-125.81231133471442,94.55212187159957,3.808476609356262,22.381233902639334,20.969087396865927,31.6020416995567,3.486173439400464,-8.386792876961774,-12.450980392860904,-2.5298804780070743,-8.466666666666447
9.422088835534211,13.308447604537012,-48.503713238934544,118.25157086339306,-125.93258360461675,94.33101196953211,4.163934426229503,21.93179462882228,20.95291056612746,31.60095687587085,3.4861724303916244,-8.386792852688561,-12.450980392423677,-2.5298804780053645,-8.466666666666422
9.422088835534211,13.308447604537012,-48.503713238934544,118.25157086339306,-125.93258360461675,94.33101196953211,4.163934426229503,24.680916986438497,28.71270046143464,26.580535450658484,7.470483796284667,-1.198113644387757,2.4901960776895824,2.5298804781703854,1.4941176470589355
9.422088835534211,13.308447604537012,-48.503713238934544,118.25157086339306,-125.93258360461675,94.33101196953211,4.163934426229503,24.389634213881227,20.89433712754523,44.64923197732675,26.39596522271995,-4.79245323640156,2.490196077622317,2.5298804781703863,1.4941176470589246
10.00144057623049,13.52344675808365,-48.352807208634516,118.60623690947176,-126.06788990825689,94.10990206746465,4.417832866853246,24.758072488225498,20.878243971480664,44.647706551220686,26.395956478010614,-4.792453224264955,2.4901960775550505,2.529880478170387,1.4941176470589137
10.00144057623049,13.52344675808365,-48.352807208634516,118.60623690947176,-126.06788990825689,94.10990206746465,4.417832866853246,18.90646360302753,9.75365889657099,-10.566521667047569,-9.46286364081265,-3.594340014790418,9.46274509666993,0.5059760957007717,-1.4941176470586972
10.00144057623049,13.52344675808365,-48.352807208634516,118.60623690947176,-126.06788990825689,94.10990206746465,4.417832866853246,26.10807103666846,24.21616452605828,8.507296420777383,-11.455016464915774,-2.396226809361419,3.4862745084968183,-1.5179282867681598,-3.4862745098037626
9.757503001200478,13.286947689182346,-48.151599168234476,118.84268094019086,-126.18816217815922,93.88879216539718,4.722510995601738,24.434262226259236,24.188801206682573,8.506991314207637,-11.455012428898938,-2.396226805315889,3.4862745083959172,-1.517928286766792,-3.486274509803755
9.757503001200478,13.286947689182346,-48.151599168234476,118.84268094019086,-126.18816217815922,93.88879216539718,4.722510995601738,19.825740919855587,19.718070747456732,25.572430720131848,10.458709669076628,-2.396226801270358,1.4941176456715453,6.577689243113041,10.458823529411722
9.757503001200478,13.286947689182346,-48.151599168234476,118.84268094019086,-126.18816217815922,93.88879216539718,4.722510995601738,19.477166927468215,16.373231275970397,18.54447811571776,6.474393930823985,-4.792453191900688,0.4980392143261747,6.5776892431116725,-1.4941176470587176
