Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-9.649546471904818,16.696687370600422,-60.866165247207164,125.65963060686022,-125.09856519026826,104.69471264367817,-8.991621281943821,-17.06919062814479,-3.615295356241273,-5.4843473951397215,-21.819427840113732,3.4862758687196345,-34.364705881278404,-1.4941176470254174,-4.482352941200778
-9.649546471904818,16.696687370600422,-60.866165247207164,125.65963060686022,-125.09856519026826,104.69471264367817,-8.991621281943821,-17.48098932012789,-0.6361907139924418,-6.480118031263015,-30.770956844412147,4.482354285715478,-14.443137254687176,-13.44705882349076,-2.4901960784556776
-9.649546471904818,16.696687370600422,-60.866165247207164,125.65963060686022,-125.09856519026826,104.69471264367817,-8.991621281943821,-19.133966841767233,13.207303418145116,57.262351974060216,-2.7974100983049963,10.458824834777433,-21.415686273077633,-12.45098039211389,-24.4039215686516
-9.649546471904818,16.696687370600422,-60.866165247207164,125.65963060686022,-125.09856519026826,104.69471264367817,-8.991621281943821,-16.15134844355145,-1.664884100244619,-5.485827122201601,28.532951995720552,-6.474508459316232,0.4980392156177677,6.474509803961669,28.38823529409321
-9.978678289551183,16.644099378881997,-60.781882535117795,125.72055648836658,-125.09856519026826,104.69471264367817,-8.991621281943821,-16.500924474235177,-1.65816253127958,-5.48562531772053,28.532938771990622,-6.474508435772791,0.4980392156177465,6.474509803959645,28.3882352940931
-9.978678289551183,16.644099378881997,-60.781882535117795,125.72055648836658,-125.09856519026826,104.69471264367817,-8.991621281943821,-20.738628654552066,-1.6514514610833824,2.4823558082750656,-15.105796766456681,-5.478429985143458,18.427450978490405,-0.4980392156475555,7.470588235269608
-9.978678289551183,16.644099378881997,-60.781882535117795,125.72055648836658,-125.09856519026826,104.69471264367817,-8.991621281943821,-22.248205386999672,16.14976554784366,22.40173687892049,-47.55510159175666,5.47843273298145,9.46274509644865,-5.478431372508065,-11.454901960808723
-9.170809282601013,16.67039337474121,-60.838071009844036,125.96426001439193,-125.17058923609142,104.69471264367817,-8.938416422287332,-21.558850947813724,16.09637133992409,22.400997040114138,-47.555089123666846,5.4784327161647015,9.462745096145932,-5.478431372506053,-11.454901960808686
-9.170809282601013,16.67039337474121,-60.838071009844036,125.96426001439193,-125.17058923609142,104.69471264367817,-8.938416422287332,-24.40644829012188,-7.682950779545633,-24.41044632006961,-12.867887123366145,-18.427449550713458,9.46274509584321,4.4823529412176395,-1.4941176470832291
-9.170809282601013,16.67039337474121,-60.838071009844036,125.96426001439193,-125.17058923609142,104.69471264367817,-8.938416422287332,-23.145454088549037,-2.7131211856626063,37.34068424024154,28.53295275136705,-8.466665215950908,12.450980389352603,-5.478431372505395,-5.478431372573398
-9.380256802921426,16.696687370600422,-61.175201858201525,126.08611177740465,-125.21380366358534,104.75310344827587,-8.832006702974411,-24.037441742798386,-2.7029444428929117,37.33943996352653,28.53293952763692,-8.466665185680766,12.45098038894898,-5.478431372503384,-5.478431372573385
-9.380256802921426,16.696687370600422,-61.175201858201525,126.08611177740465,-125.21380366358534,104.75310344827587,-8.832006702974411,-19.31373057202956,4.227308563754583,10.446940486246548,7.273035945455916,6.474511250877765,26.39607842633522,1.4941176471038031,5.478431372524592
