Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-15.45235871088277,22.256569602272734,-58.36476103659331,69.97144354204875,-123.50107019373252,124.79327244375136,-2.9010152284263313,-23.35004835057567,-6.067324017508303,-12.456081337829984,-6.474537682197187,2.5708505410528844,20.41960783906057,5.4784313724902605,6.474509803909752
-15.45235871088277,22.256569602272734,-58.36476103659331,69.97144354204875,-123.50107019373252,124.79327244375136,-2.9010152284263313,-26.10433933329818,-2.083513784969905,0.4923210864126019,28.388204138313256,6.68421083314071,14.443137250572,0.4980392156280788,14.443137254889448
-15.45235871088277,22.256569602272734,-58.36476103659331,69.97144354204875,-123.50107019373252,124.79327244375136,-2.9010152284263313,-27.0475124107596,-7.0315259499283265,21.40826490307659,-10.45885782707797,27.251012251912435,24.40392156312766,-0.49803921574402044,4.482352941164759
-15.541335824381134,22.234019886363644,-58.29860658939966,70.03798794865077,-123.47319027495746,124.90643795945641,-3.062182741116658,-26.292552446300768,-7.008152803647844,21.40755864980817,-10.458854127392915,27.251012175522188,24.403921562320463,-0.49803921574368293,4.482352941164752
-15.541335824381134,22.234019886363644,-58.29860658939966,70.03798794865077,-123.47319027495746,124.90643795945641,-3.062182741116658,-24.76163359806616,3.9154486733978473,15.430868458738301,-30.38041583694629,24.165991885274487,36.35686273714509,3.486274509745056,8.466666666654604
-15.541335824381134,22.234019886363644,-58.29860658939966,70.03798794865077,-123.47319027495746,124.90643795945641,-3.062182741116658,-29.602834179810387,4.892864512206647,8.458382739181454,-20.419622705945656,-4.627530176701736,20.419607835091856,-5.478431372604854,-10.458823529422245
-14.948155067725367,22.16637073863637,-58.23245214220602,70.37070998166098,-123.50107019373252,125.01960347516147,-3.169627749576989,-29.188776584634013,4.876020867590482,8.458113718126555,-20.419615642914636,-4.62753014545121,20.419607834419185,-5.478431372602834,-10.4588235294222
-14.948155067725367,22.16637073863637,-58.23245214220602,70.37070998166098,-123.50107019373252,125.01960347516147,-3.169627749576989,-27.866837952336475,-4.059199545136954,1.48586342694015,12.45097434535759,3.599190456085836,22.411764696351817,-13.447058823577615,-31.37647058824391
-14.948155067725367,22.16637073863637,-58.23245214220602,70.37070998166098,-123.50107019373252,125.01960347516147,-3.169627749576989,-22.299361568464136,5.863461158714243,8.45781110496593,29.384300907186798,32.39271245556091,3.4862745008614806,13.4470588234738,41.33725490194612
-14.68122372723027,22.188920454545464,-58.463992707383774,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-24.007221208585776,5.843300956777884,8.457542093592554,29.384291153471302,32.39271236180922,3.48627450076056,13.447058823469426,41.33725490194597
