,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,4.0,-58.0,41.0,0.0,7516.0,1463.0,-11018.0,-9404.0,-1.0,-2.0,-6.0,7.0,-4.0,-2.0,-4.0,-6.0,0.32602548599243164
160,8.0,-65.0,40.0,0.0,7510.0,1454.0,-11027.0,-9400.0,-1.0,-2.0,-6.0,7.0,-4.0,-2.0,-4.0,-6.0,0.3279414176940918
161,8.0,-65.0,40.0,0.0,7510.0,1454.0,-11027.0,-9400.0,0.0,-2.0,-13.0,-6.0,-2.0,2.0,-1.0,-2.0,0.33011794090270996
162,8.0,-65.0,40.0,0.0,7510.0,1454.0,-11027.0,-9400.0,-2.0,-5.0,-13.0,3.0,1.0,-3.0,-1.0,-3.0,0.33209800720214844
163,18.0,-43.0,36.0,0.0,7509.0,1446.0,-11032.0,-9395.0,-2.0,-5.0,-13.0,3.0,1.0,-3.0,-1.0,-3.0,0.333998441696167
164,18.0,-43.0,36.0,0.0,7509.0,1446.0,-11032.0,-9395.0,1.0,-6.0,-15.0,-2.0,2.0,-2.0,1.0,2.0,0.33594250679016113
165,18.0,-43.0,36.0,0.0,7509.0,1446.0,-11032.0,-9395.0,-8.0,-4.0,-7.0,-7.0,-2.0,3.0,1.0,4.0,0.33780455589294434
166,51.0,-17.0,29.0,0.0,7509.0,1447.0,-11036.0,-9390.0,-8.0,-4.0,-7.0,-7.0,-2.0,3.0,1.0,4.0,0.339918851852417
167,51.0,-17.0,29.0,0.0,7509.0,1447.0,-11036.0,-9390.0,1.0,10.0,25.0,13.0,3.0,2.0,2.0,-2.0,0.34213757514953613
168,51.0,-17.0,29.0,0.0,7509.0,1447.0,-11036.0,-9390.0,8.0,7.0,16.0,-16.0,1.0,7.0,1.0,4.0,0.34426164627075195
169,35.0,-22.0,19.0,0.0,7507.0,1448.0,-11039.0,-9388.0,8.0,7.0,16.0,-16.0,1.0,7.0,1.0,4.0,0.3461449146270752
170,35.0,-22.0,19.0,0.0,7507.0,1448.0,-11039.0,-9388.0,2.0,-1.0,-7.0,4.0,-1.0,-7.0,-4.0,3.0,0.3480560779571533
171,35.0,-22.0,19.0,0.0,7507.0,1448.0,-11039.0,-9388.0,-10.0,-2.0,-14.0,-11.0,-4.0,-8.0,-3.0,-8.0,0.34989500045776367
172,-3.0,-46.0,22.0,0.0,7501.0,1444.0,-11041.0,-9390.0,-10.0,-2.0,-14.0,-11.0,-4.0,-8.0,-3.0,-8.0,0.35173726081848145
173,-3.0,-46.0,22.0,0.0,7501.0,1444.0,-11041.0,-9390.0,3.0,-1.0,-2.0,-9.0,-4.0,4.0,-4.0,-2.0,0.353665828704834
174,-3.0,-46.0,22.0,0.0,7501.0,1444.0,-11041.0,-9390.0,3.0,-3.0,-6.0,8.0,0.0,-5.0,-1.0,2.0,0.35547471046447754
175,-48.0,-66.0,35.0,0.0,7496.0,1431.0,-11043.0,-9395.0,3.0,-3.0,-6.0,8.0,0.0,-5.0,-1.0,2.0,0.35727977752685547
176,-48.0,-66.0,35.0,0.0,7496.0,1431.0,-11043.0,-9395.0,-2.0,-2.0,-4.0,1.0,0.0,4.0,-5.0,-8.0,0.3596663475036621
177,-48.0,-66.0,35.0,0.0,7496.0,1431.0,-11043.0,-9395.0,10.0,-1.0,11.0,11.0,1.0,5.0,-2.0,3.0,0.3619229793548584
178,-62.0,-63.0,34.0,0.0,7493.0,1416.0,-11043.0,-9400.0,10.0,-1.0,11.0,11.0,1.0,5.0,-2.0,3.0,0.36401939392089844
179,-62.0,-63.0,34.0,0.0,7493.0,1416.0,-11043.0,-9400.0,-4.0,3.0,7.0,3.0,1.0,-1.0,2.0,-1.0,0.36602163314819336
180,-62.0,-63.0,34.0,0.0,7493.0,1416.0,-11043.0,-9400.0,-6.0,-2.0,-3.0,-20.0,-2.0,-3.0,0.0,-6.0,0.3679056167602539
181,-15.0,-25.0,-2.0,0.0,7494.0,1408.0,-11040.0,-9403.0,-6.0,-2.0,-3.0,-20.0,-2.0,-3.0,0.0,-6.0,0.36977338790893555
182,-15.0,-25.0,-2.0,0.0,7494.0,1408.0,-11040.0,-9403.0,5.0,-3.0,-12.0,-6.0,-3.0,1.0,-3.0,1.0,0.37169742584228516
183,-15.0,-25.0,-2.0,0.0,7494.0,1408.0,-11040.0,-9403.0,-2.0,1.0,3.0,16.0,2.0,-3.0,-1.0,1.0,0.37396955490112305
184,49.0,15.0,-32.0,0.0,7491.0,1421.0,-11040.0,-9403.0,-2.0,1.0,3.0,16.0,2.0,-3.0,-1.0,1.0,0.3758270740509033
185,49.0,15.0,-32.0,0.0,7491.0,1421.0,-11040.0,-9403.0,-7.0,-9.0,0.0,-2.0,-2.0,-4.0,1.0,-1.0,0.3777627944946289
186,49.0,15.0,-32.0,0.0,7491.0,1421.0,-11040.0,-9403.0,-5.0,-3.0,1.0,4.0,-3.0,-1.0,1.0,-2.0,0.37958788871765137
187,46.0,35.0,-47.0,0.0,7488.0,1438.0,-11039.0,-9404.0,-5.0,-3.0,1.0,4.0,-3.0,-1.0,1.0,-2.0,0.3829352855682373
188,46.0,35.0,-47.0,0.0,7488.0,1438.0,-11039.0,-9404.0,0.0,-7.0,-19.0,2.0,-3.0,6.0,-5.0,-3.0,0.3857607841491699
189,46.0,35.0,-47.0,0.0,7488.0,1438.0,-11039.0,-9404.0,3.0,-5.0,-17.0,9.0,3.0,0.0,0.0,-1.0,0.38768601417541504
190,11.0,19.0,-45.0,0.0,7483.0,1449.0,-11040.0,-9406.0,3.0,-5.0,-17.0,9.0,3.0,0.0,0.0,-1.0,0.3895695209503174
191,11.0,19.0,-45.0,0.0,7483.0,1449.0,-11040.0,-9406.0,3.0,-1.0,-3.0,-3.0,2.0,-1.0,3.0,4.0,0.39229822158813477
192,11.0,19.0,-45.0,0.0,7483.0,1449.0,-11040.0,-9406.0,5.0,-2.0,-6.0,5.0,1.0,-4.0,-2.0,3.0,0.3943793773651123
193,-17.0,-19.0,-30.0,0.0,7474.0,1452.0,-11042.0,-9410.0,5.0,-2.0,-6.0,5.0,1.0,-4.0,-2.0,3.0,0.3962366580963135
194,-17.0,-19.0,-30.0,0.0,7474.0,1452.0,-11042.0,-9410.0,-5.0,2.0,-1.0,0.0,-3.0,-3.0,-2.0,-8.0,0.39818859100341797
195,-17.0,-19.0,-30.0,0.0,7474.0,1452.0,-11042.0,-9410.0,-1.0,-2.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,0.4000422954559326
196,-25.0,-35.0,-18.0,0.0,7464.0,1451.0,-11048.0,-9412.0,-1.0,-2.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,0.4018700122833252
197,-25.0,-35.0,-18.0,0.0,7464.0,1451.0,-11048.0,-9412.0,0.0,-4.0,-14.0,4.0,2.0,0.0,4.0,6.0,0.40378308296203613
198,-25.0,-35.0,-18.0,0.0,7464.0,1451.0,-11048.0,-9412.0,0.0,5.0,8.0,-10.0,-6.0,-11.0,-2.0,-4.0,0.4061570167541504
199,-28.0,-13.0,0.0,0.0,7460.0,1449.0,-11049.0,-9413.0,0.0,5.0,8.0,-10.0,-6.0,-11.0,-2.0,-4.0,0.4082338809967041
200,-28.0,-13.0,0.0,0.0,7460.0,1449.0,-11049.0,-9413.0,-1.0,5.0,6.0,6.0,1.0,2.0,-5.0,-6.0,0.41031360626220703
201,-28.0,-13.0,0.0,0.0,7460.0,1449.0,-11049.0,-9413.0,-7.0,-5.0,3.0,-5.0,1.0,2.0,2.0,2.0,0.4121840000152588
202,20.0,11.0,2.0,0.0,7459.0,1453.0,-11053.0,-9409.0,-7.0,-5.0,3.0,-5.0,1.0,2.0,2.0,2.0,0.4140191078186035
203,20.0,11.0,2.0,0.0,7459.0,1453.0,-11053.0,-9409.0,-2.0,8.0,6.0,-9.0,-3.0,-7.0,0.0,-4.0,0.4159228801727295
204,20.0,11.0,2.0,0.0,7459.0,1453.0,-11053.0,-9409.0,-9.0,-3.0,2.0,-8.0,-3.0,-2.0,-1.0,-2.0,0.4177539348602295
205,57.0,46.0,-3.0,0.0,7462.0,1465.0,-11055.0,-9403.0,-9.0,-3.0,2.0,-8.0,-3.0,-2.0,-1.0,-2.0,0.4195680618286133
206,57.0,46.0,-3.0,0.0,7462.0,1465.0,-11055.0,-9403.0,6.0,2.0,-12.0,-16.0,0.0,10.0,2.0,7.0,0.4238467216491699
207,57.0,46.0,-3.0,0.0,7462.0,1465.0,-11055.0,-9403.0,2.0,0.0,11.0,10.0,1.0,0.0,0.0,7.0,0.42594027519226074
208,63.0,48.0,-6.0,0.0,7464.0,1479.0,-11056.0,-9397.0,2.0,0.0,11.0,10.0,1.0,0.0,0.0,7.0,0.427959680557251
209,63.0,48.0,-6.0,0.0,7464.0,1479.0,-11056.0,-9397.0,-1.0,1.0,16.0,0.0,-5.0,5.0,1.0,-6.0,0.4302787780761719
210,63.0,48.0,-6.0,0.0,7464.0,1479.0,-11056.0,-9397.0,-5.0,0.0,-5.0,-12.0,-4.0,-13.0,-3.0,-6.0,0.43698835372924805
211,42.0,38.0,-9.0,0.0,7466.0,1490.0,-11056.0,-9395.0,-5.0,0.0,-5.0,-12.0,-4.0,-13.0,-3.0,-6.0,0.4528470039367676
212,42.0,38.0,-9.0,0.0,7466.0,1490.0,-11056.0,-9395.0,6.0,10.0,20.0,11.0,2.0,-1.0,1.0,3.0,0.45667290687561035
213,42.0,38.0,-9.0,0.0,7466.0,1490.0,-11056.0,-9395.0,1.0,0.0,13.0,11.0,0.0,1.0,-1.0,-3.0,0.4599614143371582
214,10.0,31.0,-6.0,0.0,7467.0,1497.0,-11054.0,-9394.0,1.0,0.0,13.0,11.0,0.0,1.0,-1.0,-3.0,0.4669458866119385
215,10.0,31.0,-6.0,0.0,7467.0,1497.0,-11054.0,-9394.0,-5.0,-10.0,-10.0,-4.0,-1.0,-1.0,0.0,1.0,0.47433948516845703
216,10.0,31.0,-6.0,0.0,7467.0,1497.0,-11054.0,-9394.0,3.0,-7.0,-6.0,12.0,3.0,-5.0,-2.0,1.0,0.491992712020874
217,-14.0,31.0,-7.0,0.0,7470.0,1501.0,-11050.0,-9397.0,3.0,-7.0,-6.0,12.0,3.0,-5.0,-2.0,1.0,0.4953289031982422
218,-14.0,31.0,-7.0,0.0,7470.0,1501.0,-11050.0,-9397.0,-12.0,-3.0,8.0,-1.0,0.0,8.0,3.0,0.0,0.4984743595123291
219,-14.0,31.0,-7.0,0.0,7470.0,1501.0,-11050.0,-9397.0,2.0,5.0,1.0,-5.0,-1.0,-2.0,-6.0,-9.0,0.5003647804260254
220,-33.0,26.0,-1.0,0.0,7472.0,1503.0,-11044.0,-9401.0,2.0,5.0,1.0,-5.0,-1.0,-2.0,-6.0,-9.0,0.5124406814575195
221,-33.0,26.0,-1.0,0.0,7472.0,1503.0,-11044.0,-9401.0,-3.0,-10.0,-30.0,-9.0,1.0,-3.0,0.0,-1.0,0.5143420696258545
222,-33.0,26.0,-1.0,0.0,7472.0,1503.0,-11044.0,-9401.0,8.0,8.0,-2.0,0.0,0.0,6.0,4.0,7.0,0.5284576416015625
223,-49.0,35.0,5.0,0.0,7476.0,1504.0,-11036.0,-9407.0,8.0,8.0,-2.0,0.0,0.0,6.0,4.0,7.0,0.531627893447876
224,-49.0,35.0,5.0,0.0,7476.0,1504.0,-11036.0,-9407.0,-6.0,-4.0,-1.0,12.0,1.0,-3.0,1.0,-2.0,0.5524868965148926
225,-49.0,35.0,5.0,0.0,7476.0,1504.0,-11036.0,-9407.0,-2.0,-10.0,-9.0,-3.0,-4.0,4.0,-2.0,-4.0,0.5558226108551025
226,-41.0,25.0,10.0,0.0,7479.0,1504.0,-11031.0,-9411.0,-2.0,-10.0,-9.0,-3.0,-4.0,4.0,-2.0,-4.0,0.5589241981506348
227,-41.0,25.0,10.0,0.0,7479.0,1504.0,-11031.0,-9411.0,6.0,2.0,10.0,4.0,1.0,3.0,2.0,6.0,0.5611546039581299
228,-41.0,25.0,10.0,0.0,7479.0,1504.0,-11031.0,-9411.0,-15.0,-7.0,-6.0,-4.0,-2.0,0.0,3.0,-1.0,0.5631253719329834
229,-33.0,27.0,9.0,0.0,7482.0,1504.0,-11027.0,-9413.0,-15.0,-7.0,-6.0,-4.0,-2.0,0.0,3.0,-1.0,0.5649232864379883
230,-33.0,27.0,9.0,0.0,7482.0,1504.0,-11027.0,-9413.0,10.0,17.0,28.0,1.0,-2.0,-4.0,-1.0,4.0,0.5718216896057129
231,-33.0,27.0,9.0,0.0,7482.0,1504.0,-11027.0,-9413.0,3.0,4.0,-3.0,-10.0,-4.0,-5.0,2.0,4.0,0.5802443027496338
232,-33.0,18.0,15.0,0.0,7483.0,1505.0,-11024.0,-9415.0,3.0,4.0,-3.0,-10.0,-4.0,-5.0,2.0,4.0,0.5874271392822266
233,-33.0,18.0,15.0,0.0,7483.0,1505.0,-11024.0,-9415.0,-7.0,-9.0,-10.0,-4.0,-2.0,-6.0,-9.0,-12.0,0.5952248573303223
234,-33.0,18.0,15.0,0.0,7483.0,1505.0,-11024.0,-9415.0,-2.0,-3.0,-5.0,3.0,0.0,6.0,1.0,0.0,0.6034462451934814
235,-45.0,27.0,11.0,0.0,7487.0,1503.0,-11019.0,-9419.0,-2.0,-3.0,-5.0,3.0,0.0,6.0,1.0,0.0,0.6067173480987549
236,-45.0,27.0,11.0,0.0,7487.0,1503.0,-11019.0,-9419.0,2.0,2.0,-2.0,-2.0,0.0,-3.0,-1.0,0.0,0.6113324165344238
237,-45.0,27.0,11.0,0.0,7487.0,1503.0,-11019.0,-9419.0,-3.0,-7.0,-8.0,0.0,-1.0,-3.0,-2.0,-7.0,0.6164398193359375
238,-32.0,22.0,12.0,0.0,7490.0,1503.0,-11015.0,-9421.0,-3.0,-7.0,-8.0,0.0,-1.0,-3.0,-2.0,-7.0,0.6261239051818848
239,-32.0,22.0,12.0,0.0,7490.0,1503.0,-11015.0,-9421.0,14.0,30.0,51.0,23.0,1.0,1.0,2.0,5.0,0.6319215297698975
240,-32.0,22.0,12.0,0.0,7490.0,1503.0,-11015.0,-9421.0,-1.0,-1.0,4.0,-2.0,-1.0,6.0,2.0,1.0,0.6400234699249268
241,5.0,-6.0,8.0,0.0,7489.0,1503.0,-11016.0,-9421.0,-1.0,-1.0,4.0,-2.0,-1.0,6.0,2.0,1.0,0.6489953994750977
242,5.0,-6.0,8.0,0.0,7489.0,1503.0,-11016.0,-9421.0,-7.0,-14.0,-30.0,-9.0,-3.0,-4.0,-1.0,-2.0,0.6543824672698975
243,5.0,-6.0,8.0,0.0,7489.0,1503.0,-11016.0,-9421.0,1.0,5.0,3.0,1.0,0.0,1.0,-3.0,-2.0,0.6629834175109863
244,-32.0,8.0,8.0,0.0,7490.0,1501.0,-11015.0,-9422.0,1.0,5.0,3.0,1.0,0.0,1.0,-3.0,-2.0,0.6703026294708252
245,-32.0,8.0,8.0,0.0,7490.0,1501.0,-11015.0,-9422.0,1.0,-6.0,-11.0,-3.0,2.0,0.0,1.0,2.0,0.6877331733703613
246,-32.0,8.0,8.0,0.0,7490.0,1501.0,-11015.0,-9422.0,10.0,-3.0,0.0,8.0,1.0,1.0,-1.0,3.0,0.6935491561889648
247,-46.0,10.0,13.0,0.0,7491.0,1499.0,-11011.0,-9426.0,10.0,-3.0,0.0,8.0,1.0,1.0,-1.0,3.0,0.6975493431091309
248,-46.0,10.0,13.0,0.0,7491.0,1499.0,-11011.0,-9426.0,-4.0,0.0,3.0,-6.0,0.0,-10.0,-1.0,0.0,0.7002167701721191
249,-46.0,10.0,13.0,0.0,7491.0,1499.0,-11011.0,-9426.0,-5.0,-4.0,-6.0,-6.0,-2.0,-7.0,-3.0,-3.0,0.7023649215698242
250,-6.0,1.0,18.0,0.0,7491.0,1498.0,-11012.0,-9424.0,-5.0,-4.0,-6.0,-6.0,-2.0,-7.0,-3.0,-3.0,0.7235758304595947
251,-6.0,1.0,18.0,0.0,7491.0,1498.0,-11012.0,-9424.0,-6.0,-6.0,-13.0,-8.0,-2.0,3.0,0.0,-3.0,0.7266995906829834
252,-6.0,1.0,18.0,0.0,7491.0,1498.0,-11012.0,-9424.0,-2.0,-4.0,-4.0,0.0,0.0,1.0,-2.0,0.0,0.7387828826904297
253,-13.0,12.0,25.0,0.0,7494.0,1496.0,-11012.0,-9422.0,-2.0,-4.0,-4.0,0.0,0.0,1.0,-2.0,0.0,0.7405822277069092
254,-13.0,12.0,25.0,0.0,7494.0,1496.0,-11012.0,-9422.0,-10.0,-13.0,-9.0,6.0,2.0,0.0,-1.0,-3.0,0.7425153255462646
255,-13.0,12.0,25.0,0.0,7494.0,1496.0,-11012.0,-9422.0,10.0,10.0,8.0,4.0,2.0,0.0,1.0,7.0,0.7443628311157227
256,-29.0,15.0,27.0,0.0,7497.0,1493.0,-11010.0,-9423.0,10.0,10.0,8.0,4.0,2.0,0.0,1.0,7.0,0.746166467666626
257,-29.0,15.0,27.0,0.0,7497.0,1493.0,-11010.0,-9423.0,-5.0,-7.0,-11.0,-4.0,-1.0,-9.0,-1.0,-1.0,0.7531185150146484
258,-29.0,15.0,27.0,0.0,7497.0,1493.0,-11010.0,-9423.0,-1.0,0.0,-3.0,-7.0,-2.0,-4.0,-1.0,0.0,0.7594263553619385
259,-16.0,3.0,31.0,0.0,7499.0,1489.0,-11011.0,-9420.0,-1.0,0.0,-3.0,-7.0,-2.0,-4.0,-1.0,0.0,0.7769551277160645
260,-16.0,3.0,31.0,0.0,7499.0,1489.0,-11011.0,-9420.0,1.0,-5.0,-10.0,1.0,-1.0,3.0,-2.0,-2.0,0.7812645435333252
261,-16.0,3.0,31.0,0.0,7499.0,1489.0,-11011.0,-9420.0,1.0,2.0,6.0,-6.0,1.0,2.0,2.0,-1.0,0.791006326675415
262,-34.0,4.0,30.0,0.0,7501.0,1485.0,-11010.0,-9421.0,1.0,2.0,6.0,-6.0,1.0,2.0,2.0,-1.0,0.7936038970947266
263,-34.0,4.0,30.0,0.0,7501.0,1485.0,-11010.0,-9421.0,-3.0,-1.0,3.0,-13.0,-4.0,-3.0,-3.0,-4.0,0.7968871593475342
264,-34.0,4.0,30.0,0.0,7501.0,1485.0,-11010.0,-9421.0,-2.0,5.0,15.0,0.0,-1.0,-1.0,2.0,4.0,0.7989487648010254
265,-26.0,12.0,39.0,0.0,7506.0,1480.0,-11008.0,-9420.0,-2.0,5.0,15.0,0.0,-1.0,-1.0,2.0,4.0,0.8125247955322266
266,-26.0,12.0,39.0,0.0,7506.0,1480.0,-11008.0,-9420.0,0.0,-2.0,-32.0,-16.0,-2.0,5.0,2.0,0.0,0.8144540786743164
267,-26.0,12.0,39.0,0.0,7506.0,1480.0,-11008.0,-9420.0,-6.0,-4.0,-6.0,2.0,-1.0,-1.0,0.0,-4.0,0.8194622993469238
268,-1.0,-4.0,41.0,0.0,7508.0,1476.0,-11011.0,-9416.0,-6.0,-4.0,-6.0,2.0,-1.0,-1.0,0.0,-4.0,0.8358349800109863
269,-1.0,-4.0,41.0,0.0,7508.0,1476.0,-11011.0,-9416.0,-1.0,0.0,2.0,16.0,3.0,5.0,-2.0,1.0,0.8394334316253662
270,-1.0,-4.0,41.0,0.0,7508.0,1476.0,-11011.0,-9416.0,3.0,-3.0,-6.0,0.0,-4.0,2.0,-1.0,0.0,0.8435025215148926
271,-16.0,5.0,37.0,0.0,7511.0,1472.0,-11011.0,-9414.0,3.0,-3.0,-6.0,0.0,-4.0,2.0,-1.0,0.0,0.8467471599578857
272,-16.0,5.0,37.0,0.0,7511.0,1472.0,-11011.0,-9414.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.8585493564605713
273,-16.0,5.0,37.0,0.0,7511.0,1472.0,-11011.0,-9414.0,1.0,3.0,18.0,16.0,0.0,-6.0,-3.0,-2.0,0.8618097305297852
274,-6.0,-2.0,26.0,0.0,7512.0,1470.0,-11013.0,-9412.0,1.0,3.0,18.0,16.0,0.0,-6.0,-3.0,-2.0,0.8654379844665527
275,-6.0,-2.0,26.0,0.0,7512.0,1470.0,-11013.0,-9412.0,-2.0,-4.0,0.0,6.0,-2.0,-8.0,1.0,3.0,0.8837707042694092
276,-6.0,-2.0,26.0,0.0,7512.0,1470.0,-11013.0,-9412.0,-2.0,-4.0,-1.0,1.0,0.0,-14.0,-4.0,-4.0,0.8866491317749023
277,14.0,-12.0,17.0,0.0,7508.0,1470.0,-11019.0,-9407.0,-2.0,-4.0,-1.0,1.0,0.0,-14.0,-4.0,-4.0,0.8890652656555176
278,14.0,-12.0,17.0,0.0,7508.0,1470.0,-11019.0,-9407.0,4.0,16.0,14.0,-15.0,1.0,5.0,5.0,2.0,0.894507884979248
279,14.0,-12.0,17.0,0.0,7508.0,1470.0,-11019.0,-9407.0,3.0,3.0,-6.0,-3.0,-4.0,-3.0,3.0,5.0,0.9025604724884033
280,-12.0,-24.0,16.0,0.0,7505.0,1468.0,-11021.0,-9408.0,3.0,3.0,-6.0,-3.0,-4.0,-3.0,3.0,5.0,0.9049789905548096
281,-12.0,-24.0,16.0,0.0,7505.0,1468.0,-11021.0,-9408.0,-3.0,-7.0,-8.0,-2.0,-4.0,3.0,0.0,-2.0,0.9185435771942139
282,-12.0,-24.0,16.0,0.0,7505.0,1468.0,-11021.0,-9408.0,-4.0,-3.0,-13.0,-21.0,-3.0,-8.0,1.0,1.0,0.9216322898864746
283,-24.0,-21.0,16.0,0.0,7503.0,1463.0,-11021.0,-9410.0,-4.0,-3.0,-13.0,-21.0,-3.0,-8.0,1.0,1.0,0.9250040054321289
284,-24.0,-21.0,16.0,0.0,7503.0,1463.0,-11021.0,-9410.0,0.0,4.0,12.0,-5.0,1.0,2.0,-3.0,0.0,0.9324691295623779
285,-24.0,-21.0,16.0,0.0,7503.0,1463.0,-11021.0,-9410.0,8.0,4.0,-6.0,5.0,0.0,1.0,-6.0,-4.0,0.9476277828216553
286,-3.0,-19.0,18.0,0.0,7502.0,1460.0,-11022.0,-9410.0,8.0,4.0,-6.0,5.0,0.0,1.0,-6.0,-4.0,0.9497509002685547
287,-3.0,-19.0,18.0,0.0,7502.0,1460.0,-11022.0,-9410.0,-2.0,-4.0,0.0,4.0,-2.0,0.0,0.0,4.0,0.9556937217712402
288,-3.0,-19.0,18.0,0.0,7502.0,1460.0,-11022.0,-9410.0,-6.0,-3.0,8.0,8.0,1.0,8.0,3.0,-1.0,0.9626028537750244
289,-8.0,-28.0,7.0,0.0,7499.0,1456.0,-11024.0,-9411.0,-6.0,-3.0,8.0,8.0,1.0,8.0,3.0,-1.0,0.9644057750701904
290,-8.0,-28.0,7.0,0.0,7499.0,1456.0,-11024.0,-9411.0,12.0,2.0,17.0,6.0,0.0,-15.0,-7.0,1.0,0.9780828952789307
291,-8.0,-28.0,7.0,0.0,7499.0,1456.0,-11024.0,-9411.0,4.0,-1.0,3.0,5.0,2.0,7.0,-1.0,0.0,0.9815287590026855
292,-13.0,-25.0,-1.0,0.0,7498.0,1452.0,-11022.0,-9414.0,4.0,-1.0,3.0,5.0,2.0,7.0,-1.0,0.0,0.9847369194030762
293,-13.0,-25.0,-1.0,0.0,7498.0,1452.0,-11022.0,-9414.0,-7.0,-6.0,-4.0,-1.0,1.0,7.0,1.0,-8.0,0.9935002326965332
294,-13.0,-25.0,-1.0,0.0,7498.0,1452.0,-11022.0,-9414.0,1.0,0.0,-12.0,4.0,4.0,7.0,-1.0,-5.0,0.9987218379974365
295,-35.0,-41.0,-29.0,0.0,7493.0,1448.0,-11017.0,-9425.0,1.0,0.0,-12.0,4.0,4.0,7.0,-1.0,-5.0,1.0164799690246582
296,-35.0,-41.0,-29.0,0.0,7493.0,1448.0,-11017.0,-9425.0,6.0,4.0,16.0,9.0,1.0,-9.0,-6.0,-7.0,1.0219535827636719
297,-35.0,-41.0,-29.0,0.0,7493.0,1448.0,-11017.0,-9425.0,-5.0,-4.0,-6.0,-6.0,-3.0,-2.0,-4.0,-4.0,1.023888111114502
298,-45.0,-53.0,-58.0,0.0,7484.0,1447.0,-11008.0,-9443.0,-5.0,-4.0,-6.0,-6.0,-3.0,-2.0,-4.0,-4.0,1.0397229194641113
299,-45.0,-53.0,-58.0,0.0,7484.0,1447.0,-11008.0,-9443.0,-12.0,-6.0,-4.0,-1.0,-1.0,17.0,-1.0,-2.0,1.0436477661132812
300,-45.0,-53.0,-58.0,0.0,7484.0,1447.0,-11008.0,-9443.0,-2.0,5.0,1.0,-2.0,0.0,1.0,1.0,-2.0,1.0466699600219727
301,-59.0,-51.0,-101.0,0.0,7468.0,1454.0,-10997.0,-9467.0,-2.0,5.0,1.0,-2.0,0.0,1.0,1.0,-2.0,1.0486118793487549
302,-59.0,-51.0,-101.0,0.0,7468.0,1454.0,-10997.0,-9467.0,3.0,2.0,2.0,5.0,-4.0,-11.0,-2.0,-2.0,1.0518004894256592
303,-59.0,-51.0,-101.0,0.0,7468.0,1454.0,-10997.0,-9467.0,5.0,6.0,0.0,7.0,-1.0,11.0,5.0,3.0,1.059345006942749
304,-73.0,-28.0,-109.0,0.0,7452.0,1468.0,-10980.0,-9497.0,5.0,6.0,0.0,7.0,-1.0,11.0,5.0,3.0,1.0668749809265137
305,-73.0,-28.0,-109.0,0.0,7452.0,1468.0,-10980.0,-9497.0,0.0,4.0,-5.0,-6.0,3.0,-8.0,-4.0,-3.0,1.0919010639190674
306,-73.0,-28.0,-109.0,0.0,7452.0,1468.0,-10980.0,-9497.0,-2.0,-3.0,5.0,5.0,2.0,2.0,-3.0,-6.0,1.0952949523925781
307,-115.0,1.0,-66.0,0.0,7443.0,1479.0,-10955.0,-9531.0,-2.0,-3.0,5.0,5.0,2.0,2.0,-3.0,-6.0,1.0988492965698242
308,-115.0,1.0,-66.0,0.0,7443.0,1479.0,-10955.0,-9531.0,-5.0,-7.0,-13.0,-12.0,-6.0,6.0,8.0,1.0,1.107170820236206
309,-115.0,1.0,-66.0,0.0,7443.0,1479.0,-10955.0,-9531.0,-5.0,-3.0,8.0,-5.0,-7.0,-15.0,-6.0,-6.0,1.108982801437378
310,-233.0,22.0,-29.0,0.0,7445.0,1479.0,-10909.0,-9582.0,-5.0,-3.0,8.0,-5.0,-7.0,-15.0,-6.0,-6.0,1.1108527183532715
311,-233.0,22.0,-29.0,0.0,7445.0,1479.0,-10909.0,-9582.0,0.0,9.0,-5.0,1.0,2.0,30.0,7.0,3.0,1.1127161979675293
312,-233.0,22.0,-29.0,0.0,7445.0,1479.0,-10909.0,-9582.0,-15.0,-7.0,-5.0,-5.0,11.0,20.0,-1.0,-18.0,1.1192035675048828
313,-304.0,21.0,-36.0,0.0,7457.0,1468.0,-10846.0,-9647.0,-15.0,-7.0,-5.0,-5.0,11.0,20.0,-1.0,-18.0,1.126453161239624
314,-304.0,21.0,-36.0,0.0,7457.0,1468.0,-10846.0,-9647.0,-12.0,-13.0,-20.0,-4.0,-7.0,-15.0,-19.0,-22.0,1.1366419792175293
315,-304.0,21.0,-36.0,0.0,7457.0,1468.0,-10846.0,-9647.0,8.0,0.0,8.0,3.0,-3.0,-6.0,5.0,22.0,1.1428444385528564
316,-253.0,66.0,-119.0,0.0,7462.0,1480.0,-10776.0,-9718.0,8.0,0.0,8.0,3.0,-3.0,-6.0,5.0,22.0,1.1490418910980225
317,-253.0,66.0,-119.0,0.0,7462.0,1480.0,-10776.0,-9718.0,11.0,11.0,-13.0,-13.0,-21.0,-7.0,-4.0,-7.0,1.158121109008789
318,-253.0,66.0,-119.0,0.0,7462.0,1480.0,-10776.0,-9718.0,-18.0,-26.0,-6.0,-11.0,9.0,49.0,19.0,11.0,1.1611497402191162
