,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
193,55.0,-38.0,90.0,1.0,-5743.0,-10179.0,-4484.0,-10571.0,-2.0,-3.0,-11.0,-2.0,1.0,8.0,3.0,-1.0,0.3983182907104492
194,55.0,-38.0,90.0,1.0,-5743.0,-10179.0,-4484.0,-10571.0,3.0,3.0,4.0,3.0,3.0,8.0,0.0,-1.0,0.4001483917236328
195,33.0,-13.0,186.0,1.0,-5702.0,-10201.0,-4448.0,-10589.0,3.0,3.0,4.0,3.0,3.0,8.0,0.0,-1.0,0.4024209976196289
196,33.0,-13.0,186.0,1.0,-5702.0,-10201.0,-4448.0,-10589.0,-1.0,-2.0,-4.0,-6.0,-4.0,-25.0,-3.0,0.0,0.4046132564544678
197,33.0,-13.0,186.0,1.0,-5702.0,-10201.0,-4448.0,-10589.0,-2.0,9.0,10.0,-8.0,-4.0,1.0,-6.0,3.0,0.4066135883331299
198,152.0,0.0,222.0,1.0,-5643.0,-10223.0,-4416.0,-10612.0,-2.0,9.0,10.0,-8.0,-4.0,1.0,-6.0,3.0,0.40847110748291016
199,152.0,0.0,222.0,1.0,-5643.0,-10223.0,-4416.0,-10612.0,-4.0,-2.0,-4.0,5.0,1.0,9.0,2.0,-2.0,0.41037511825561523
200,152.0,0.0,222.0,1.0,-5643.0,-10223.0,-4416.0,-10612.0,4.0,1.0,7.0,4.0,3.0,-2.0,4.0,2.0,0.4121994972229004
201,344.0,3.0,260.0,1.0,-5570.0,-10249.0,-4412.0,-10626.0,4.0,1.0,7.0,4.0,3.0,-2.0,4.0,2.0,0.41420507431030273
202,344.0,3.0,260.0,1.0,-5570.0,-10249.0,-4412.0,-10626.0,-1.0,-4.0,-6.0,0.0,-2.0,-4.0,-1.0,-2.0,0.416090726852417
203,344.0,3.0,260.0,1.0,-5570.0,-10249.0,-4412.0,-10626.0,0.0,1.0,-17.0,-8.0,0.0,4.0,1.0,0.0,0.4180264472961426
204,307.0,20.0,309.0,1.0,-5505.0,-10268.0,-4409.0,-10644.0,0.0,1.0,-17.0,-8.0,0.0,4.0,1.0,0.0,0.42049646377563477
205,307.0,20.0,309.0,1.0,-5505.0,-10268.0,-4409.0,-10644.0,-1.0,-1.0,-2.0,6.0,-2.0,-6.0,0.0,0.0,0.4232020378112793
206,307.0,20.0,309.0,1.0,-5505.0,-10268.0,-4409.0,-10644.0,-2.0,-6.0,-4.0,-4.0,-1.0,-2.0,-1.0,2.0,0.42531871795654297
207,56.0,47.0,327.0,1.0,-5473.0,-10266.0,-4388.0,-10671.0,-2.0,-6.0,-4.0,-4.0,-1.0,-2.0,-1.0,2.0,0.42749738693237305
208,56.0,47.0,327.0,1.0,-5473.0,-10266.0,-4388.0,-10671.0,2.0,9.0,5.0,-8.0,-3.0,7.0,-5.0,1.0,0.4302074909210205
209,56.0,47.0,327.0,1.0,-5473.0,-10266.0,-4388.0,-10671.0,-3.0,-3.0,-4.0,-3.0,-4.0,-3.0,-1.0,-3.0,0.43206143379211426
210,-283.0,74.0,292.0,1.0,-5482.0,-10240.0,-4334.0,-10714.0,-3.0,-3.0,-4.0,-3.0,-4.0,-3.0,-1.0,-3.0,0.43395352363586426
211,-283.0,74.0,292.0,1.0,-5482.0,-10240.0,-4334.0,-10714.0,-2.0,-2.0,1.0,1.0,3.0,2.0,-1.0,-2.0,0.45331811904907227
212,-283.0,74.0,292.0,1.0,-5482.0,-10240.0,-4334.0,-10714.0,-2.0,-4.0,-19.0,-24.0,0.0,-2.0,0.0,0.0,0.45516014099121094
213,-520.0,77.0,187.0,1.0,-5523.0,-10194.0,-4256.0,-10767.0,-2.0,-4.0,-19.0,-24.0,0.0,-2.0,0.0,0.0,0.45699357986450195
214,-520.0,77.0,187.0,1.0,-5523.0,-10194.0,-4256.0,-10767.0,2.0,9.0,-4.0,-7.0,-3.0,-2.0,0.0,-2.0,0.45885396003723145
215,-520.0,77.0,187.0,1.0,-5523.0,-10194.0,-4256.0,-10767.0,-4.0,-7.0,4.0,8.0,1.0,0.0,-1.0,0.0,0.47533607482910156
216,-440.0,32.0,122.0,1.0,-5554.0,-10165.0,-4185.0,-10806.0,-4.0,-7.0,4.0,8.0,1.0,0.0,-1.0,0.0,0.4774627685546875
217,-440.0,32.0,122.0,1.0,-5554.0,-10165.0,-4185.0,-10806.0,-5.0,-10.0,-10.0,-3.0,-1.0,-4.0,0.0,-1.0,0.4823613166809082
218,-440.0,32.0,122.0,1.0,-5554.0,-10165.0,-4185.0,-10806.0,0.0,3.0,7.0,5.0,-6.0,-7.0,-1.0,-4.0,0.491382360458374
219,-233.0,-13.0,62.0,1.0,-5575.0,-10156.0,-4154.0,-10816.0,0.0,3.0,7.0,5.0,-6.0,-7.0,-1.0,-4.0,0.494279146194458
220,-233.0,-13.0,62.0,1.0,-5575.0,-10156.0,-4154.0,-10816.0,0.0,0.0,3.0,0.0,1.0,5.0,-2.0,0.0,0.5052051544189453
221,-233.0,-13.0,62.0,1.0,-5575.0,-10156.0,-4154.0,-10816.0,-2.0,-6.0,0.0,3.0,1.0,0.0,-1.0,0.0,0.5131182670593262
222,-320.0,46.0,21.0,1.0,-5614.0,-10131.0,-4128.0,-10829.0,-2.0,-6.0,0.0,3.0,1.0,0.0,-1.0,0.0,0.5156190395355225
223,-320.0,46.0,21.0,1.0,-5614.0,-10131.0,-4128.0,-10829.0,-3.0,-13.0,-5.0,-2.0,-1.0,-1.0,0.0,-1.0,0.5197322368621826
224,-320.0,46.0,21.0,1.0,-5614.0,-10131.0,-4128.0,-10829.0,6.0,7.0,20.0,1.0,1.0,0.0,-2.0,0.0,0.5269608497619629
225,-412.0,164.0,-50.0,1.0,-5657.0,-10082.0,-4093.0,-10865.0,6.0,7.0,20.0,1.0,1.0,0.0,-2.0,0.0,0.5349216461181641
226,-412.0,164.0,-50.0,1.0,-5657.0,-10082.0,-4093.0,-10865.0,-2.0,0.0,-2.0,-4.0,0.0,-3.0,-2.0,1.0,0.5423729419708252
227,-412.0,164.0,-50.0,1.0,-5657.0,-10082.0,-4093.0,-10865.0,-2.0,-8.0,-13.0,1.0,0.0,0.0,0.0,-3.0,0.5499446392059326
228,-195.0,28.0,-78.0,1.0,-5690.0,-10065.0,-4088.0,-10866.0,-2.0,-8.0,-13.0,1.0,0.0,0.0,0.0,-3.0,0.5517308712005615
229,-195.0,28.0,-78.0,1.0,-5690.0,-10065.0,-4088.0,-10866.0,2.0,0.0,-16.0,-16.0,-5.0,-1.0,-2.0,-2.0,0.574390172958374
230,-195.0,28.0,-78.0,1.0,-5690.0,-10065.0,-4088.0,-10866.0,0.0,2.0,2.0,3.0,1.0,-3.0,-1.0,0.0,0.5785391330718994
231,-175.0,-7.0,-115.0,1.0,-5727.0,-10051.0,-4089.0,-10859.0,0.0,2.0,2.0,3.0,1.0,-3.0,-1.0,0.0,0.5817561149597168
232,-175.0,-7.0,-115.0,1.0,-5727.0,-10051.0,-4089.0,-10859.0,-1.0,-1.0,7.0,4.0,2.0,0.0,-1.0,-1.0,0.5882329940795898
233,-175.0,-7.0,-115.0,1.0,-5727.0,-10051.0,-4089.0,-10859.0,2.0,6.0,4.0,-12.0,-2.0,-1.0,0.0,-1.0,0.5951564311981201
234,-343.0,-61.0,-125.0,1.0,-5788.0,-10032.0,-4069.0,-10852.0,2.0,6.0,4.0,-12.0,-2.0,-1.0,0.0,-1.0,0.5970098972320557
235,-343.0,-61.0,-125.0,1.0,-5788.0,-10032.0,-4069.0,-10852.0,1.0,1.0,5.0,-1.0,0.0,1.0,-1.0,2.0,0.6095259189605713
236,-343.0,-61.0,-125.0,1.0,-5788.0,-10032.0,-4069.0,-10852.0,1.0,4.0,16.0,5.0,-2.0,0.0,-1.0,-1.0,0.6179351806640625
237,-396.0,-119.0,-161.0,1.0,-5855.0,-10011.0,-4029.0,-10851.0,1.0,4.0,16.0,5.0,-2.0,0.0,-1.0,-1.0,0.6211981773376465
238,-396.0,-119.0,-161.0,1.0,-5855.0,-10011.0,-4029.0,-10851.0,0.0,-6.0,-25.0,-8.0,2.0,0.0,-2.0,-1.0,0.6250507831573486
239,-396.0,-119.0,-161.0,1.0,-5855.0,-10011.0,-4029.0,-10851.0,0.0,-1.0,-9.0,-3.0,0.0,-5.0,-1.0,0.0,0.633126974105835
240,-238.0,-195.0,-133.0,1.0,-5905.0,-10003.0,-3990.0,-10845.0,0.0,-1.0,-9.0,-3.0,0.0,-5.0,-1.0,0.0,0.6356937885284424
241,-238.0,-195.0,-133.0,1.0,-5905.0,-10003.0,-3990.0,-10845.0,-2.0,1.0,-11.0,-9.0,-2.0,-1.0,0.0,-2.0,0.67205810546875
242,-238.0,-195.0,-133.0,1.0,-5905.0,-10003.0,-3990.0,-10845.0,-2.0,0.0,-5.0,3.0,0.0,3.0,0.0,1.0,0.6752352714538574
243,-165.0,-213.0,-39.0,1.0,-5935.0,-10002.0,-3942.0,-10847.0,-2.0,0.0,-5.0,3.0,0.0,3.0,0.0,1.0,0.6783959865570068
244,-165.0,-213.0,-39.0,1.0,-5935.0,-10002.0,-3942.0,-10847.0,-2.0,1.0,7.0,4.0,0.0,-1.0,1.0,-2.0,0.6815431118011475
245,-165.0,-213.0,-39.0,1.0,-5935.0,-10002.0,-3942.0,-10847.0,0.0,-1.0,-1.0,-1.0,1.0,11.0,-1.0,0.0,0.6861209869384766
246,-186.0,-232.0,89.0,1.0,-5960.0,-10002.0,-3880.0,-10856.0,0.0,-1.0,-1.0,-1.0,1.0,11.0,-1.0,0.0,0.6887814998626709
247,-186.0,-232.0,89.0,1.0,-5960.0,-10002.0,-3880.0,-10856.0,-2.0,-7.0,1.0,3.0,2.0,2.0,-1.0,-1.0,0.6906936168670654
248,-186.0,-232.0,89.0,1.0,-5960.0,-10002.0,-3880.0,-10856.0,-3.0,6.0,6.0,-1.0,-6.0,-8.0,-2.0,-1.0,0.6925849914550781
249,-234.0,-268.0,244.0,1.0,-5979.0,-10008.0,-3805.0,-10866.0,-3.0,6.0,6.0,-1.0,-6.0,-8.0,-2.0,-1.0,0.6943812370300293
250,-234.0,-268.0,244.0,1.0,-5979.0,-10008.0,-3805.0,-10866.0,1.0,1.0,5.0,3.0,3.0,8.0,2.0,-2.0,0.7001039981842041
251,-234.0,-268.0,244.0,1.0,-5979.0,-10008.0,-3805.0,-10866.0,-1.0,-13.0,-13.0,0.0,2.0,-12.0,-2.0,-1.0,0.7069857120513916
252,-438.0,-269.0,350.0,1.0,-6012.0,-10011.0,-3710.0,-10878.0,-1.0,-13.0,-13.0,0.0,2.0,-12.0,-2.0,-1.0,0.7311797142028809
253,-438.0,-269.0,350.0,1.0,-6012.0,-10011.0,-3710.0,-10878.0,0.0,2.0,15.0,4.0,-3.0,-4.0,1.0,1.0,0.7331459522247314
254,-438.0,-269.0,350.0,1.0,-6012.0,-10011.0,-3710.0,-10878.0,0.0,3.0,-1.0,-1.0,2.0,4.0,0.0,0.0,0.7349491119384766
255,-605.0,-207.0,381.0,1.0,-6055.0,-10008.0,-3604.0,-10893.0,0.0,3.0,-1.0,-1.0,2.0,4.0,0.0,0.0,0.7367932796478271
256,-605.0,-207.0,381.0,1.0,-6055.0,-10008.0,-3604.0,-10893.0,0.0,5.0,5.0,1.0,-2.0,0.0,-2.0,-1.0,0.7543890476226807
257,-605.0,-207.0,381.0,1.0,-6055.0,-10008.0,-3604.0,-10893.0,0.0,-2.0,4.0,3.0,1.0,2.0,2.0,0.0,0.7583584785461426
258,-559.0,-153.0,355.0,1.0,-6086.0,-10014.0,-3512.0,-10900.0,0.0,-2.0,4.0,3.0,1.0,2.0,2.0,0.0,0.7615728378295898
259,-559.0,-153.0,355.0,1.0,-6086.0,-10014.0,-3512.0,-10900.0,-3.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.7639257907867432
260,-559.0,-153.0,355.0,1.0,-6086.0,-10014.0,-3512.0,-10900.0,2.0,-2.0,-8.0,2.0,0.0,-5.0,0.0,0.0,0.7777674198150635
261,-400.0,10.0,276.0,1.0,-6098.0,-10018.0,-3461.0,-10907.0,2.0,-2.0,-8.0,2.0,0.0,-5.0,0.0,0.0,0.780813455581665
262,-400.0,10.0,276.0,1.0,-6098.0,-10018.0,-3461.0,-10907.0,-2.0,-3.0,-1.0,0.0,-4.0,-2.0,-2.0,-2.0,0.7839086055755615
263,-400.0,10.0,276.0,1.0,-6098.0,-10018.0,-3461.0,-10907.0,-2.0,-2.0,-3.0,1.0,0.0,1.0,2.0,-2.0,0.8008303642272949
264,-234.0,127.0,148.0,1.0,-6099.0,-10022.0,-3456.0,-10903.0,-2.0,-2.0,-3.0,1.0,0.0,1.0,2.0,-2.0,0.807551383972168
265,-234.0,127.0,148.0,1.0,-6099.0,-10022.0,-3456.0,-10903.0,-1.0,-2.0,4.0,1.0,1.0,-2.0,1.0,-1.0,0.8103229999542236
266,-234.0,127.0,148.0,1.0,-6099.0,-10022.0,-3456.0,-10903.0,-1.0,3.0,-8.0,0.0,1.0,2.0,0.0,0.0,0.812122106552124
267,-71.0,207.0,45.0,1.0,-6088.0,-10030.0,-3487.0,-10892.0,-1.0,3.0,-8.0,0.0,1.0,2.0,0.0,0.0,0.8200762271881104
268,-71.0,207.0,45.0,1.0,-6088.0,-10030.0,-3487.0,-10892.0,2.0,6.0,8.0,1.0,0.0,-2.0,-3.0,1.0,0.8223021030426025
269,-71.0,207.0,45.0,1.0,-6088.0,-10030.0,-3487.0,-10892.0,-4.0,-4.0,1.0,2.0,-5.0,0.0,0.0,0.0,0.8267526626586914
270,73.0,293.0,-41.0,1.0,-6063.0,-10037.0,-3543.0,-10882.0,-4.0,-4.0,1.0,2.0,-5.0,0.0,0.0,0.0,0.8343236446380615
271,73.0,293.0,-41.0,1.0,-6063.0,-10037.0,-3543.0,-10882.0,-3.0,-8.0,-9.0,-4.0,-2.0,-2.0,-1.0,-3.0,0.8508460521697998
272,73.0,293.0,-41.0,1.0,-6063.0,-10037.0,-3543.0,-10882.0,-2.0,1.0,4.0,0.0,17.0,1.0,0.0,-2.0,0.8581383228302002
273,254.0,413.0,-160.0,1.0,-6020.0,-10034.0,-3626.0,-10881.0,-2.0,1.0,4.0,0.0,17.0,1.0,0.0,-2.0,0.8617143630981445
274,254.0,413.0,-160.0,1.0,-6020.0,-10034.0,-3626.0,-10881.0,0.0,0.0,-5.0,-8.0,-21.0,-1.0,-4.0,1.0,0.8732810020446777
275,254.0,413.0,-160.0,1.0,-6020.0,-10034.0,-3626.0,-10881.0,-2.0,0.0,3.0,-24.0,15.0,2.0,-4.0,-2.0,0.8751139640808105
276,612.0,515.0,-356.0,1.0,-5957.0,-10022.0,-3769.0,-10878.0,-2.0,0.0,3.0,-24.0,15.0,2.0,-4.0,-2.0,0.8769476413726807
277,612.0,515.0,-356.0,1.0,-5957.0,-10022.0,-3769.0,-10878.0,-3.0,-2.0,-6.0,-24.0,-16.0,-4.0,2.0,0.0,0.879011869430542
278,612.0,515.0,-356.0,1.0,-5957.0,-10022.0,-3769.0,-10878.0,1.0,-1.0,-8.0,-28.0,-21.0,-2.0,6.0,-1.0,0.886293888092041
279,1163.0,591.0,-557.0,1.0,-5862.0,-10018.0,-4008.0,-10848.0,1.0,-1.0,-8.0,-28.0,-21.0,-2.0,6.0,-1.0,0.8943889141082764
280,1163.0,591.0,-557.0,1.0,-5862.0,-10018.0,-4008.0,-10848.0,1.0,-1.0,2.0,81.0,-14.0,-5.0,-23.0,-4.0,0.902998685836792
281,1163.0,591.0,-557.0,1.0,-5862.0,-10018.0,-4008.0,-10848.0,-2.0,0.0,12.0,60.0,33.0,15.0,23.0,0.0,0.9108905792236328
282,1351.0,665.0,-704.0,1.0,-5760.0,-10005.0,-4287.0,-10808.0,-2.0,0.0,12.0,60.0,33.0,15.0,23.0,0.0,0.9131252765655518
283,1351.0,665.0,-704.0,1.0,-5760.0,-10005.0,-4287.0,-10808.0,1.0,1.0,-1.0,13.0,-4.0,1.0,-12.0,-3.0,0.9272818565368652
284,1351.0,665.0,-704.0,1.0,-5760.0,-10005.0,-4287.0,-10808.0,3.0,3.0,5.0,15.0,30.0,-2.0,-7.0,3.0,0.9341516494750977
285,1126.0,563.0,-769.0,1.0,-5703.0,-9965.0,-4534.0,-10774.0,3.0,3.0,5.0,15.0,30.0,-2.0,-7.0,3.0,0.9371914863586426
286,1126.0,563.0,-769.0,1.0,-5703.0,-9965.0,-4534.0,-10774.0,0.0,2.0,-6.0,-11.0,-17.0,-9.0,5.0,0.0,0.9392518997192383
287,1126.0,563.0,-769.0,1.0,-5703.0,-9965.0,-4534.0,-10774.0,-2.0,-5.0,-18.0,-107.0,-42.0,-14.0,-11.0,-3.0,0.9558794498443604
288,1046.0,449.0,-786.0,1.0,-5666.0,-9923.0,-4765.0,-10733.0,-2.0,-5.0,-18.0,-107.0,-42.0,-14.0,-11.0,-3.0,0.9589619636535645
289,1046.0,449.0,-786.0,1.0,-5666.0,-9923.0,-4765.0,-10733.0,2.0,1.0,12.0,9.0,22.0,-3.0,2.0,0.0,0.9615800380706787
290,1046.0,449.0,-786.0,1.0,-5666.0,-9923.0,-4765.0,-10733.0,0.0,4.0,12.0,50.0,17.0,5.0,1.0,0.0,0.9699375629425049
291,691.0,278.0,-652.0,1.0,-5673.0,-9865.0,-4923.0,-10711.0,0.0,4.0,12.0,50.0,17.0,5.0,1.0,0.0,0.9717562198638916
292,691.0,278.0,-652.0,1.0,-5673.0,-9865.0,-4923.0,-10711.0,-1.0,-2.0,-19.0,-32.0,2.0,5.0,7.0,-3.0,0.9853305816650391
293,691.0,278.0,-652.0,1.0,-5673.0,-9865.0,-4923.0,-10711.0,-3.0,-3.0,2.0,16.0,-37.0,-10.0,-9.0,-2.0,0.9871358871459961
294,570.0,89.0,-433.0,1.0,-5675.0,-9836.0,-5032.0,-10687.0,-3.0,-3.0,2.0,16.0,-37.0,-10.0,-9.0,-2.0,0.9936399459838867
295,570.0,89.0,-433.0,1.0,-5675.0,-9836.0,-5032.0,-10687.0,-4.0,-2.0,3.0,3.0,-11.0,10.0,3.0,-1.0,0.999457597732544
296,570.0,89.0,-433.0,1.0,-5675.0,-9836.0,-5032.0,-10687.0,-2.0,-11.0,-15.0,-22.0,-17.0,-4.0,-3.0,-2.0,1.0151450634002686
297,460.0,-52.0,-298.0,1.0,-5676.0,-9831.0,-5108.0,-10653.0,-2.0,-11.0,-15.0,-22.0,-17.0,-4.0,-3.0,-2.0,1.0172309875488281
298,460.0,-52.0,-298.0,1.0,-5676.0,-9831.0,-5108.0,-10653.0,-4.0,-7.0,15.0,15.0,27.0,10.0,6.0,1.0,1.0223641395568848
299,460.0,-52.0,-298.0,1.0,-5676.0,-9831.0,-5108.0,-10653.0,-3.0,-5.0,-7.0,6.0,-4.0,-17.0,-3.0,-1.0,1.0301268100738525
300,-4.0,-100.0,-120.0,1.0,-5706.0,-9823.0,-5115.0,-10642.0,-3.0,-5.0,-7.0,6.0,-4.0,-17.0,-3.0,-1.0,1.0380032062530518
301,-4.0,-100.0,-120.0,1.0,-5706.0,-9823.0,-5115.0,-10642.0,0.0,1.0,-2.0,-13.0,16.0,13.0,5.0,2.0,1.0548338890075684
302,-4.0,-100.0,-120.0,1.0,-5706.0,-9823.0,-5115.0,-10642.0,1.0,5.0,9.0,4.0,-20.0,-18.0,-7.0,0.0,1.0591087341308594
303,-321.0,-146.0,25.0,1.0,-5749.0,-9812.0,-5057.0,-10657.0,1.0,5.0,9.0,4.0,-20.0,-18.0,-7.0,0.0,1.0633292198181152
304,-321.0,-146.0,25.0,1.0,-5749.0,-9812.0,-5057.0,-10657.0,0.0,-4.0,-3.0,-14.0,-5.0,-21.0,-2.0,3.0,1.0669314861297607
305,-321.0,-146.0,25.0,1.0,-5749.0,-9812.0,-5057.0,-10657.0,-1.0,1.0,7.0,28.0,7.0,11.0,-1.0,-5.0,1.0750198364257812
306,-423.0,-106.0,132.0,1.0,-5780.0,-9805.0,-4978.0,-10684.0,-1.0,1.0,7.0,28.0,7.0,11.0,-1.0,-5.0,1.0768134593963623
307,-423.0,-106.0,132.0,1.0,-5780.0,-9805.0,-4978.0,-10684.0,2.0,4.0,11.0,3.0,5.0,23.0,5.0,3.0,1.084073781967163
308,-423.0,-106.0,132.0,1.0,-5780.0,-9805.0,-4978.0,-10684.0,1.0,1.0,-9.0,-10.0,1.0,5.0,1.0,4.0,1.0891265869140625
309,-383.0,-148.0,194.0,1.0,-5797.0,-9815.0,-4896.0,-10703.0,1.0,1.0,-9.0,-10.0,1.0,5.0,1.0,4.0,1.0969488620758057
310,-383.0,-148.0,194.0,1.0,-5797.0,-9815.0,-4896.0,-10703.0,-2.0,5.0,-28.0,-12.0,-1.0,-33.0,-11.0,-5.0,1.1064209938049316
311,-383.0,-148.0,194.0,1.0,-5797.0,-9815.0,-4896.0,-10703.0,-1.0,-4.0,6.0,10.0,4.0,8.0,5.0,2.0,1.1092605590820312
312,-218.0,-144.0,150.0,1.0,-5799.0,-9837.0,-4839.0,-10707.0,-1.0,-4.0,6.0,10.0,4.0,8.0,5.0,2.0,1.1111762523651123
313,-218.0,-144.0,150.0,1.0,-5799.0,-9837.0,-4839.0,-10707.0,0.0,-6.0,-15.0,-10.0,5.0,1.0,5.0,-6.0,1.1277272701263428
314,-218.0,-144.0,150.0,1.0,-5799.0,-9837.0,-4839.0,-10707.0,-3.0,-3.0,6.0,0.0,-5.0,-3.0,-2.0,-7.0,1.129800796508789
315,-130.0,-72.0,86.0,1.0,-5796.0,-9856.0,-4811.0,-10704.0,-3.0,-3.0,6.0,0.0,-5.0,-3.0,-2.0,-7.0,1.1597332954406738
316,-130.0,-72.0,86.0,1.0,-5796.0,-9856.0,-4811.0,-10704.0,0.0,0.0,4.0,-1.0,-1.0,-1.0,3.0,10.0,1.1637234687805176
317,-130.0,-72.0,86.0,1.0,-5796.0,-9856.0,-4811.0,-10704.0,-3.0,1.0,-3.0,2.0,3.0,1.0,-8.0,-7.0,1.1674911975860596
318,-51.0,9.0,-4.0,1.0,-5794.0,-9861.0,-4804.0,-10704.0,-3.0,1.0,-3.0,2.0,3.0,1.0,-8.0,-7.0,1.1716668605804443
319,-51.0,9.0,-4.0,1.0,-5794.0,-9861.0,-4804.0,-10704.0,0.0,-3.0,-12.0,-3.0,-3.0,0.0,-5.0,4.0,1.1747853755950928
320,-51.0,9.0,-4.0,1.0,-5794.0,-9861.0,-4804.0,-10704.0,1.0,1.0,-10.0,-9.0,12.0,18.0,7.0,7.0,1.1766273975372314
321,115.0,75.0,-82.0,1.0,-5787.0,-9858.0,-4835.0,-10697.0,1.0,1.0,-10.0,-9.0,12.0,18.0,7.0,7.0,1.1784517765045166
322,115.0,75.0,-82.0,1.0,-5787.0,-9858.0,-4835.0,-10697.0,1.0,-1.0,-1.0,2.0,2.0,-4.0,-2.0,-3.0,1.180321216583252
323,115.0,75.0,-82.0,1.0,-5787.0,-9858.0,-4835.0,-10697.0,4.0,8.0,22.0,2.0,-4.0,5.0,-2.0,-2.0,1.186713695526123
324,280.0,81.0,-162.0,1.0,-5781.0,-9851.0,-4899.0,-10677.0,4.0,8.0,22.0,2.0,-4.0,5.0,-2.0,-2.0,1.2037568092346191
325,280.0,81.0,-162.0,1.0,-5781.0,-9851.0,-4899.0,-10677.0,0.0,3.0,-4.0,-14.0,3.0,10.0,5.0,1.0,1.2072219848632812
326,280.0,81.0,-162.0,1.0,-5781.0,-9851.0,-4899.0,-10677.0,-3.0,-2.0,-7.0,-2.0,-7.0,-11.0,1.0,-1.0,1.2107510566711426
327,393.0,84.0,-265.0,1.0,-5780.0,-9838.0,-4989.0,-10648.0,-3.0,-2.0,-7.0,-2.0,-7.0,-11.0,1.0,-1.0,1.2168192863464355
328,393.0,84.0,-265.0,1.0,-5780.0,-9838.0,-4989.0,-10648.0,-3.0,0.0,6.0,4.0,-1.0,-10.0,-4.0,-6.0,1.2257990837097168
329,393.0,84.0,-265.0,1.0,-5780.0,-9838.0,-4989.0,-10648.0,8.0,-4.0,-3.0,-2.0,2.0,7.0,6.0,28.0,1.2334012985229492
330,476.0,100.0,-304.0,1.0,-5782.0,-9819.0,-5098.0,-10612.0,8.0,-4.0,-3.0,-2.0,2.0,7.0,6.0,28.0,1.2366368770599365
331,476.0,100.0,-304.0,1.0,-5782.0,-9819.0,-5098.0,-10612.0,-6.0,5.0,-12.0,-15.0,-7.0,12.0,6.0,6.0,1.2390928268432617
332,476.0,100.0,-304.0,1.0,-5782.0,-9819.0,-5098.0,-10612.0,-3.0,15.0,48.0,27.0,-1.0,6.0,1.0,1.0,1.2469184398651123
333,276.0,154.0,-330.0,1.0,-5817.0,-9761.0,-5184.0,-10605.0,-3.0,15.0,48.0,27.0,-1.0,6.0,1.0,1.0,1.2552261352539062
334,276.0,154.0,-330.0,1.0,-5817.0,-9761.0,-5184.0,-10605.0,3.0,11.0,17.0,4.0,2.0,-12.0,-1.0,-11.0,1.2784359455108643
335,276.0,154.0,-330.0,1.0,-5817.0,-9761.0,-5184.0,-10605.0,-7.0,-11.0,-24.0,-11.0,1.0,-13.0,-5.0,-8.0,1.280256986618042
336,95.0,114.0,-407.0,1.0,-5891.0,-9679.0,-5253.0,-10606.0,-7.0,-11.0,-24.0,-11.0,1.0,-13.0,-5.0,-8.0,1.2821040153503418
337,95.0,114.0,-407.0,1.0,-5891.0,-9679.0,-5253.0,-10606.0,-20.0,-31.0,3.0,8.0,6.0,12.0,5.0,-1.0,1.2864737510681152
338,95.0,114.0,-407.0,1.0,-5891.0,-9679.0,-5253.0,-10606.0,4.0,0.0,-16.0,-1.0,-5.0,-56.0,-22.0,-20.0,1.292665958404541
339,-146.0,228.0,-614.0,1.0,-6015.0,-9543.0,-5319.0,-10627.0,4.0,0.0,-16.0,-1.0,-5.0,-56.0,-22.0,-20.0,1.2944729328155518
340,-146.0,228.0,-614.0,1.0,-6015.0,-9543.0,-5319.0,-10627.0,-1.0,-16.0,17.0,-3.0,1.0,-2.0,-1.0,5.0,1.2996141910552979
341,-146.0,228.0,-614.0,1.0,-6015.0,-9543.0,-5319.0,-10627.0,4.0,15.0,7.0,-5.0,10.0,45.0,13.0,15.0,1.3067243099212646
342,-673.0,461.0,-838.0,1.0,-6230.0,-9301.0,-5367.0,-10693.0,4.0,15.0,7.0,-5.0,10.0,45.0,13.0,15.0,1.3146641254425049
343,-673.0,461.0,-838.0,1.0,-6230.0,-9301.0,-5367.0,-10693.0,18.0,6.0,9.0,-7.0,-1.0,17.0,-14.0,1.0,1.3300573825836182
344,-673.0,461.0,-838.0,1.0,-6230.0,-9301.0,-5367.0,-10693.0,-22.0,-12.0,-13.0,-3.0,2.0,5.0,10.0,-7.0,1.3320643901824951
345,-1021.0,762.0,-1076.0,1.0,-6501.0,-8967.0,-5423.0,-10788.0,-22.0,-12.0,-13.0,-3.0,2.0,5.0,10.0,-7.0,1.3369085788726807
346,-1021.0,762.0,-1076.0,1.0,-6501.0,-8967.0,-5423.0,-10788.0,6.0,11.0,5.0,4.0,3.0,53.0,12.0,-11.0,1.3445494174957275
347,-1021.0,762.0,-1076.0,1.0,-6501.0,-8967.0,-5423.0,-10788.0,4.0,-8.0,5.0,10.0,-6.0,4.0,-19.0,-24.0,1.3770480155944824
348,-1418.0,1084.0,-1539.0,1.0,-6850.0,-8521.0,-5499.0,-10895.0,4.0,-8.0,5.0,10.0,-6.0,4.0,-19.0,-24.0,1.3802142143249512
349,-1418.0,1084.0,-1539.0,1.0,-6850.0,-8521.0,-5499.0,-10895.0,-7.0,12.0,4.0,1.0,19.0,-3.0,9.0,5.0,1.3847992420196533
