,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,18.0,0.0,16.0,0.0,2934.0,-4282.0,-10079.0,-11829.0,-2.0,-7.0,-9.0,4.0,0.0,-4.0,-2.0,-3.0,0.3180501461029053
159,19.0,4.0,12.0,0.0,2936.0,-4283.0,-10082.0,-11826.0,-2.0,-7.0,-9.0,4.0,0.0,-4.0,-2.0,-3.0,0.3199305534362793
160,19.0,4.0,12.0,0.0,2936.0,-4283.0,-10082.0,-11826.0,-1.0,-4.0,-5.0,19.0,3.0,3.0,1.0,-2.0,0.32188868522644043
161,19.0,4.0,12.0,0.0,2936.0,-4283.0,-10082.0,-11826.0,-2.0,-4.0,-9.0,-16.0,-4.0,-5.0,-2.0,-1.0,0.32370448112487793
162,10.0,8.0,6.0,0.0,2936.0,-4283.0,-10082.0,-11826.0,-2.0,-4.0,-9.0,-16.0,-4.0,-5.0,-2.0,-1.0,0.32546520233154297
163,10.0,8.0,6.0,0.0,2936.0,-4283.0,-10082.0,-11826.0,1.0,0.0,-8.0,2.0,0.0,0.0,-2.0,0.0,0.3283414840698242
164,10.0,8.0,6.0,0.0,2936.0,-4283.0,-10082.0,-11826.0,-2.0,0.0,4.0,5.0,0.0,-2.0,0.0,-2.0,0.330371618270874
165,-7.0,7.0,0.0,0.0,2936.0,-4282.0,-10082.0,-11826.0,-2.0,0.0,4.0,5.0,0.0,-2.0,0.0,-2.0,0.3322138786315918
166,-7.0,7.0,0.0,0.0,2936.0,-4282.0,-10082.0,-11826.0,10.0,30.0,34.0,23.0,-1.0,-1.0,4.0,3.0,0.3345353603363037
167,-7.0,7.0,0.0,0.0,2936.0,-4282.0,-10082.0,-11826.0,0.0,2.0,5.0,3.0,-2.0,-7.0,-2.0,-1.0,0.33654046058654785
168,7.0,11.0,-3.0,0.0,2935.0,-4282.0,-10083.0,-11825.0,0.0,2.0,5.0,3.0,-2.0,-7.0,-2.0,-1.0,0.3386061191558838
169,7.0,11.0,-3.0,0.0,2935.0,-4282.0,-10083.0,-11825.0,-4.0,-9.0,-9.0,0.0,-2.0,0.0,1.0,-3.0,0.3406057357788086
170,7.0,11.0,-3.0,0.0,2935.0,-4282.0,-10083.0,-11825.0,1.0,-1.0,-1.0,-3.0,0.0,1.0,1.0,0.0,0.3424081802368164
171,-3.0,-2.0,-4.0,0.0,2935.0,-4282.0,-10083.0,-11825.0,1.0,-1.0,-1.0,-3.0,0.0,1.0,1.0,0.0,0.34422779083251953
172,-3.0,-2.0,-4.0,0.0,2935.0,-4282.0,-10083.0,-11825.0,-2.0,-5.0,-13.0,4.0,1.0,2.0,-1.0,0.0,0.3460705280303955
173,-3.0,-2.0,-4.0,0.0,2935.0,-4282.0,-10083.0,-11825.0,6.0,19.0,5.0,-30.0,-5.0,0.0,2.0,3.0,0.3479173183441162
174,-24.0,17.0,-2.0,0.0,2935.0,-4280.0,-10081.0,-11828.0,6.0,19.0,5.0,-30.0,-5.0,0.0,2.0,3.0,0.349684476852417
175,-24.0,17.0,-2.0,0.0,2935.0,-4280.0,-10081.0,-11828.0,-1.0,-4.0,-11.0,-42.0,-10.0,-20.0,-5.0,-3.0,0.35151219367980957
176,-24.0,17.0,-2.0,0.0,2935.0,-4280.0,-10081.0,-11828.0,-3.0,-5.0,1.0,-1.0,0.0,5.0,-1.0,-1.0,0.35326409339904785
177,-30.0,-10.0,13.0,0.0,2854.0,-4222.0,-10162.0,-11799.0,-3.0,-5.0,1.0,-1.0,0.0,5.0,-1.0,-1.0,0.35505199432373047
178,-30.0,-10.0,13.0,0.0,2854.0,-4222.0,-10162.0,-11799.0,-1.0,-1.0,-23.0,-15.0,-1.0,2.0,-2.0,0.0,0.3569931983947754
179,-30.0,-10.0,13.0,0.0,2854.0,-4222.0,-10162.0,-11799.0,0.0,2.0,-2.0,2.0,0.0,8.0,3.0,1.0,0.3590254783630371
180,-43.0,-13.0,15.0,0.0,2851.0,-4226.0,-10158.0,-11802.0,0.0,2.0,-2.0,2.0,0.0,8.0,3.0,1.0,0.36115264892578125
181,-43.0,-13.0,15.0,0.0,2851.0,-4226.0,-10158.0,-11802.0,0.0,-3.0,-7.0,-16.0,0.0,-9.0,-4.0,-2.0,0.36301541328430176
182,-43.0,-13.0,15.0,0.0,2851.0,-4226.0,-10158.0,-11802.0,-1.0,2.0,-8.0,5.0,-3.0,1.0,0.0,1.0,0.3672153949737549
183,-51.0,-12.0,16.0,0.0,2848.0,-4230.0,-10153.0,-11806.0,-1.0,2.0,-8.0,5.0,-3.0,1.0,0.0,1.0,0.3924601078033447
184,-51.0,-12.0,16.0,0.0,2848.0,-4230.0,-10153.0,-11806.0,1.0,0.0,7.0,15.0,1.0,-4.0,0.0,0.0,0.39636898040771484
185,-51.0,-12.0,16.0,0.0,2848.0,-4230.0,-10153.0,-11806.0,1.0,1.0,2.0,4.0,4.0,2.0,-1.0,2.0,0.40013694763183594
186,-56.0,-5.0,16.0,0.0,2847.0,-4234.0,-10146.0,-11810.0,1.0,1.0,2.0,4.0,4.0,2.0,-1.0,2.0,0.4068949222564697
187,-56.0,-5.0,16.0,0.0,2847.0,-4234.0,-10146.0,-11810.0,0.0,2.0,-9.0,-20.0,-3.0,6.0,-1.0,-1.0,0.4087977409362793
188,-56.0,-5.0,16.0,0.0,2847.0,-4234.0,-10146.0,-11810.0,1.0,0.0,0.0,-11.0,-3.0,-6.0,-2.0,-1.0,0.41080451011657715
189,-42.0,0.0,14.0,0.0,2846.0,-4237.0,-10142.0,-11813.0,1.0,0.0,0.0,-11.0,-3.0,-6.0,-2.0,-1.0,0.4214458465576172
190,-42.0,0.0,14.0,0.0,2846.0,-4237.0,-10142.0,-11813.0,1.0,8.0,21.0,2.0,0.0,-9.0,-2.0,-3.0,0.42374658584594727
191,-42.0,0.0,14.0,0.0,2846.0,-4237.0,-10142.0,-11813.0,-1.0,5.0,4.0,21.0,-2.0,-5.0,1.0,-1.0,0.42758774757385254
192,-45.0,-10.0,9.0,0.0,2843.0,-4242.0,-10139.0,-11815.0,-1.0,5.0,4.0,21.0,-2.0,-5.0,1.0,-1.0,0.44500732421875
193,-45.0,-10.0,9.0,0.0,2843.0,-4242.0,-10139.0,-11815.0,-2.0,-11.0,-22.0,13.0,2.0,12.0,0.0,-2.0,0.44829297065734863
194,-45.0,-10.0,9.0,0.0,2843.0,-4242.0,-10139.0,-11815.0,-1.0,-2.0,3.0,4.0,-3.0,-11.0,-2.0,-2.0,0.45166659355163574
195,-57.0,-2.0,11.0,0.0,2841.0,-4245.0,-10134.0,-11818.0,-1.0,-2.0,3.0,4.0,-3.0,-11.0,-2.0,-2.0,0.4581894874572754
196,-57.0,-2.0,11.0,0.0,2841.0,-4245.0,-10134.0,-11818.0,-3.0,-1.0,17.0,4.0,-2.0,3.0,2.0,1.0,0.46709275245666504
197,-57.0,-2.0,11.0,0.0,2841.0,-4245.0,-10134.0,-11818.0,0.0,0.0,8.0,-9.0,-3.0,5.0,-1.0,-2.0,0.47007107734680176
198,-48.0,-7.0,15.0,0.0,2839.0,-4249.0,-10129.0,-11822.0,0.0,0.0,8.0,-9.0,-3.0,5.0,-1.0,-2.0,0.4834754467010498
199,-48.0,-7.0,15.0,0.0,2839.0,-4249.0,-10129.0,-11822.0,-4.0,-6.0,0.0,1.0,0.0,-3.0,-3.0,-3.0,0.4891033172607422
200,-48.0,-7.0,15.0,0.0,2839.0,-4249.0,-10129.0,-11822.0,-1.0,-3.0,5.0,-12.0,-4.0,0.0,0.0,-1.0,0.4916555881500244
201,-15.0,-9.0,14.0,0.0,2838.0,-4249.0,-10130.0,-11821.0,-1.0,-3.0,5.0,-12.0,-4.0,0.0,0.0,-1.0,0.5053160190582275
202,-15.0,-9.0,14.0,0.0,2838.0,-4249.0,-10130.0,-11821.0,-2.0,-7.0,-13.0,9.0,-1.0,4.0,0.0,0.0,0.5089759826660156
203,-15.0,-9.0,14.0,0.0,2838.0,-4249.0,-10130.0,-11821.0,-1.0,-4.0,-7.0,-14.0,0.0,-5.0,-3.0,-1.0,0.5127217769622803
204,-5.0,-14.0,12.0,0.0,2838.0,-4249.0,-10130.0,-11821.0,-1.0,-4.0,-7.0,-14.0,0.0,-5.0,-3.0,-1.0,0.5183265209197998
205,-5.0,-14.0,12.0,0.0,2838.0,-4249.0,-10130.0,-11821.0,-5.0,-3.0,5.0,6.0,0.0,6.0,1.0,0.0,0.5263140201568604
206,-5.0,-14.0,12.0,0.0,2838.0,-4249.0,-10130.0,-11821.0,-1.0,1.0,5.0,-7.0,-1.0,-15.0,-2.0,2.0,0.5284254550933838
207,-21.0,-13.0,11.0,0.0,2836.0,-4253.0,-10130.0,-11820.0,-1.0,1.0,5.0,-7.0,-1.0,-15.0,-2.0,2.0,0.5405611991882324
208,-21.0,-13.0,11.0,0.0,2836.0,-4253.0,-10130.0,-11820.0,3.0,1.0,3.0,6.0,2.0,-2.0,0.0,-1.0,0.5441040992736816
209,-21.0,-13.0,11.0,0.0,2836.0,-4253.0,-10130.0,-11820.0,1.0,0.0,-6.0,-18.0,-5.0,3.0,1.0,-2.0,0.5561120510101318
210,-7.0,-26.0,8.0,0.0,2833.0,-4258.0,-10132.0,-11817.0,1.0,0.0,-6.0,-18.0,-5.0,3.0,1.0,-2.0,0.5638775825500488
211,-7.0,-26.0,8.0,0.0,2833.0,-4258.0,-10132.0,-11817.0,2.0,0.0,-6.0,-20.0,0.0,0.0,-2.0,0.0,0.5804007053375244
212,-7.0,-26.0,8.0,0.0,2833.0,-4258.0,-10132.0,-11817.0,-4.0,-5.0,-5.0,8.0,-1.0,-1.0,3.0,0.0,0.5837514400482178
213,0.0,-27.0,11.0,0.0,2830.0,-4263.0,-10135.0,-11813.0,-4.0,-5.0,-5.0,8.0,-1.0,-1.0,3.0,0.0,0.5868964195251465
214,0.0,-27.0,11.0,0.0,2830.0,-4263.0,-10135.0,-11813.0,-4.0,-4.0,-3.0,-12.0,0.0,-1.0,-1.0,-3.0,0.5903139114379883
215,0.0,-27.0,11.0,0.0,2830.0,-4263.0,-10135.0,-11813.0,2.0,2.0,5.0,4.0,1.0,2.0,0.0,1.0,0.592418909072876
216,2.0,-34.0,13.0,0.0,2827.0,-4269.0,-10140.0,-11808.0,2.0,2.0,5.0,4.0,1.0,2.0,0.0,1.0,0.601097822189331
217,2.0,-34.0,13.0,0.0,2827.0,-4269.0,-10140.0,-11808.0,-4.0,-3.0,2.0,4.0,-2.0,3.0,-2.0,-3.0,0.6031851768493652
218,2.0,-34.0,13.0,0.0,2827.0,-4269.0,-10140.0,-11808.0,0.0,2.0,11.0,10.0,0.0,-7.0,-4.0,0.0,0.6071498394012451
219,-11.0,-35.0,28.0,0.0,2824.0,-4276.0,-10140.0,-11806.0,0.0,2.0,11.0,10.0,0.0,-7.0,-4.0,0.0,0.6241281032562256
220,-11.0,-35.0,28.0,0.0,2824.0,-4276.0,-10140.0,-11806.0,2.0,2.0,-17.0,-13.0,1.0,-4.0,1.0,1.0,0.6271836757659912
221,-11.0,-35.0,28.0,0.0,2824.0,-4276.0,-10140.0,-11806.0,2.0,-3.0,-8.0,-13.0,1.0,15.0,3.0,1.0,0.6309850215911865
222,-20.0,-35.0,41.0,0.0,2823.0,-4284.0,-10138.0,-11805.0,2.0,-3.0,-8.0,-13.0,1.0,15.0,3.0,1.0,0.6382758617401123
223,-20.0,-35.0,41.0,0.0,2823.0,-4284.0,-10138.0,-11805.0,-1.0,-1.0,5.0,26.0,-5.0,-1.0,-3.0,0.0,0.6536526679992676
224,-20.0,-35.0,41.0,0.0,2823.0,-4284.0,-10138.0,-11805.0,-3.0,-2.0,4.0,1.0,7.0,4.0,-1.0,-2.0,0.6569428443908691
225,-13.0,-50.0,47.0,0.0,2822.0,-4296.0,-10137.0,-11801.0,-3.0,-2.0,4.0,1.0,7.0,4.0,-1.0,-2.0,0.6618528366088867
226,-13.0,-50.0,47.0,0.0,2822.0,-4296.0,-10137.0,-11801.0,0.0,-3.0,-4.0,12.0,2.0,0.0,1.0,0.0,0.6652114391326904
227,-13.0,-50.0,47.0,0.0,2822.0,-4296.0,-10137.0,-11801.0,-1.0,-1.0,-10.0,-5.0,2.0,0.0,-1.0,0.0,0.6687378883361816
228,-31.0,-49.0,52.0,0.0,2821.0,-4309.0,-10134.0,-11799.0,-1.0,-1.0,-10.0,-5.0,2.0,0.0,-1.0,0.0,0.6834447383880615
229,-31.0,-49.0,52.0,0.0,2821.0,-4309.0,-10134.0,-11799.0,2.0,8.0,17.0,-3.0,0.0,3.0,0.0,1.0,0.6852977275848389
230,-31.0,-49.0,52.0,0.0,2821.0,-4309.0,-10134.0,-11799.0,-3.0,-4.0,1.0,1.0,-6.0,-7.0,-1.0,-3.0,0.6904811859130859
231,-41.0,-38.0,57.0,0.0,2822.0,-4321.0,-10129.0,-11799.0,-3.0,-4.0,1.0,1.0,-6.0,-7.0,-1.0,-3.0,0.6984341144561768
232,-41.0,-38.0,57.0,0.0,2822.0,-4321.0,-10129.0,-11799.0,1.0,2.0,-6.0,25.0,3.0,-2.0,2.0,1.0,0.707242488861084
233,-41.0,-38.0,57.0,0.0,2822.0,-4321.0,-10129.0,-11799.0,0.0,0.0,-2.0,25.0,6.0,7.0,0.0,0.0,0.7101850509643555
234,-36.0,-44.0,44.0,0.0,2820.0,-4333.0,-10127.0,-11797.0,0.0,0.0,-2.0,25.0,6.0,7.0,0.0,0.0,0.7207221984863281
235,-36.0,-44.0,44.0,0.0,2820.0,-4333.0,-10127.0,-11797.0,-2.0,-4.0,-3.0,-1.0,-2.0,-6.0,0.0,0.0,0.7226588726043701
236,-36.0,-44.0,44.0,0.0,2820.0,-4333.0,-10127.0,-11797.0,3.0,5.0,8.0,-14.0,-5.0,-6.0,0.0,0.0,0.7285048961639404
237,-58.0,-34.0,36.0,0.0,2817.0,-4344.0,-10122.0,-11798.0,3.0,5.0,8.0,-14.0,-5.0,-6.0,0.0,0.0,0.7436974048614502
238,-58.0,-34.0,36.0,0.0,2817.0,-4344.0,-10122.0,-11798.0,0.0,-2.0,-17.0,-36.0,-2.0,4.0,-1.0,1.0,0.7470426559448242
239,-58.0,-34.0,36.0,0.0,2817.0,-4344.0,-10122.0,-11798.0,-3.0,2.0,13.0,-11.0,-6.0,0.0,0.0,-2.0,0.7510907649993896
240,-43.0,-28.0,25.0,0.0,2813.0,-4352.0,-10120.0,-11798.0,-3.0,2.0,13.0,-11.0,-6.0,0.0,0.0,-2.0,0.7679862976074219
241,-43.0,-28.0,25.0,0.0,2813.0,-4352.0,-10120.0,-11798.0,2.0,4.0,-7.0,-18.0,2.0,-1.0,-1.0,2.0,0.7716472148895264
242,-43.0,-28.0,25.0,0.0,2813.0,-4352.0,-10120.0,-11798.0,1.0,1.0,4.0,-49.0,-4.0,-3.0,0.0,-1.0,0.7750141620635986
243,-32.0,-15.0,20.0,0.0,2812.0,-4358.0,-10118.0,-11797.0,1.0,1.0,4.0,-49.0,-4.0,-3.0,0.0,-1.0,0.7826540470123291
244,-32.0,-15.0,20.0,0.0,2812.0,-4358.0,-10118.0,-11797.0,-1.0,-3.0,-12.0,-17.0,-6.0,-5.0,2.0,-3.0,0.7849380970001221
245,-32.0,-15.0,20.0,0.0,2812.0,-4358.0,-10118.0,-11797.0,-3.0,-2.0,-5.0,13.0,1.0,-12.0,-2.0,-2.0,0.7868597507476807
246,-26.0,-15.0,11.0,0.0,2810.0,-4363.0,-10117.0,-11797.0,-3.0,-2.0,-5.0,13.0,1.0,-12.0,-2.0,-2.0,0.8041501045227051
247,-26.0,-15.0,11.0,0.0,2810.0,-4363.0,-10117.0,-11797.0,0.0,-2.0,12.0,1.0,-2.0,-7.0,-1.0,-2.0,0.819145679473877
248,-26.0,-15.0,11.0,0.0,2810.0,-4363.0,-10117.0,-11797.0,0.0,-4.0,-14.0,8.0,-1.0,4.0,0.0,-1.0,0.82232666015625
249,2.0,-22.0,15.0,0.0,2808.0,-4368.0,-10119.0,-11794.0,0.0,-4.0,-14.0,8.0,-1.0,4.0,0.0,-1.0,0.8280904293060303
250,2.0,-22.0,15.0,0.0,2808.0,-4368.0,-10119.0,-11794.0,-5.0,-11.0,4.0,28.0,2.0,6.0,-3.0,-1.0,0.8325684070587158
251,2.0,-22.0,15.0,0.0,2808.0,-4368.0,-10119.0,-11794.0,4.0,4.0,17.0,4.0,0.0,-4.0,-2.0,0.0,0.8351750373840332
252,15.0,-32.0,31.0,0.0,2809.0,-4375.0,-10122.0,-11789.0,4.0,4.0,17.0,4.0,0.0,-4.0,-2.0,0.0,0.8503720760345459
253,15.0,-32.0,31.0,0.0,2809.0,-4375.0,-10122.0,-11789.0,-2.0,-3.0,7.0,19.0,2.0,3.0,-2.0,-2.0,0.8552224636077881
254,15.0,-32.0,31.0,0.0,2809.0,-4375.0,-10122.0,-11789.0,-2.0,-1.0,-12.0,7.0,-2.0,4.0,0.0,1.0,0.8586602210998535
255,25.0,-38.0,49.0,0.0,2811.0,-4383.0,-10125.0,-11782.0,-2.0,-1.0,-12.0,7.0,-2.0,4.0,0.0,1.0,0.8636672496795654
256,25.0,-38.0,49.0,0.0,2811.0,-4383.0,-10125.0,-11782.0,-1.0,1.0,6.0,2.0,-4.0,-6.0,-3.0,0.0,0.8792181015014648
257,25.0,-38.0,49.0,0.0,2811.0,-4383.0,-10125.0,-11782.0,-3.0,-8.0,-12.0,5.0,2.0,3.0,0.0,-2.0,0.8822321891784668
258,12.0,-45.0,65.0,0.0,2813.0,-4393.0,-10126.0,-11778.0,-3.0,-8.0,-12.0,5.0,2.0,3.0,0.0,-2.0,0.9041352272033691
259,12.0,-45.0,65.0,0.0,2813.0,-4393.0,-10126.0,-11778.0,1.0,6.0,5.0,-3.0,-2.0,-5.0,0.0,0.0,0.9076812267303467
260,12.0,-45.0,65.0,0.0,2813.0,-4393.0,-10126.0,-11778.0,2.0,3.0,4.0,5.0,1.0,8.0,0.0,0.0,0.911297082901001
261,-2.0,-52.0,76.0,0.0,2815.0,-4406.0,-10125.0,-11773.0,2.0,3.0,4.0,5.0,1.0,8.0,0.0,0.0,0.9152693748474121
262,-2.0,-52.0,76.0,0.0,2815.0,-4406.0,-10125.0,-11773.0,-3.0,-4.0,-6.0,-8.0,1.0,3.0,1.0,0.0,0.9173586368560791
263,-2.0,-52.0,76.0,0.0,2815.0,-4406.0,-10125.0,-11773.0,0.0,3.0,25.0,18.0,-3.0,-16.0,-3.0,0.0,0.9191527366638184
264,-25.0,-49.0,66.0,0.0,2816.0,-4420.0,-10120.0,-11772.0,0.0,3.0,25.0,18.0,-3.0,-16.0,-3.0,0.0,0.949134349822998
265,-25.0,-49.0,66.0,0.0,2816.0,-4420.0,-10120.0,-11772.0,2.0,-1.0,-5.0,-2.0,0.0,1.0,0.0,0.0,0.9526946544647217
266,-25.0,-49.0,66.0,0.0,2816.0,-4420.0,-10120.0,-11772.0,-4.0,-2.0,-14.0,-4.0,-1.0,4.0,1.0,-3.0,0.9556529521942139
267,-40.0,-46.0,45.0,0.0,2814.0,-4431.0,-10117.0,-11771.0,-4.0,-2.0,-14.0,-4.0,-1.0,4.0,1.0,-3.0,0.9577269554138184
268,-40.0,-46.0,45.0,0.0,2814.0,-4431.0,-10117.0,-11771.0,3.0,5.0,-8.0,-17.0,-1.0,-6.0,-1.0,2.0,0.9626014232635498
269,-40.0,-46.0,45.0,0.0,2814.0,-4431.0,-10117.0,-11771.0,0.0,1.0,3.0,6.0,-3.0,-8.0,-4.0,1.0,0.9644243717193604
270,-36.0,-27.0,28.0,0.0,2811.0,-4439.0,-10115.0,-11770.0,0.0,1.0,3.0,6.0,-3.0,-8.0,-4.0,1.0,0.9662635326385498
271,-36.0,-27.0,28.0,0.0,2811.0,-4439.0,-10115.0,-11770.0,-2.0,0.0,6.0,-1.0,1.0,3.0,0.0,-3.0,0.9681098461151123
272,-36.0,-27.0,28.0,0.0,2811.0,-4439.0,-10115.0,-11770.0,-1.0,-10.0,-19.0,-11.0,-5.0,6.0,0.0,0.0,0.9699225425720215
273,-48.0,-7.0,22.0,0.0,2809.0,-4444.0,-10111.0,-11772.0,-1.0,-10.0,-19.0,-11.0,-5.0,6.0,0.0,0.0,0.9918098449707031
274,-48.0,-7.0,22.0,0.0,2809.0,-4444.0,-10111.0,-11772.0,-1.0,-1.0,2.0,4.0,-1.0,-2.0,0.0,0.0,0.9938852787017822
275,-48.0,-7.0,22.0,0.0,2809.0,-4444.0,-10111.0,-11772.0,0.0,0.0,-8.0,-10.0,3.0,4.0,3.0,-1.0,0.9960558414459229
276,-61.0,0.0,17.0,0.0,2807.0,-4448.0,-10105.0,-11777.0,0.0,0.0,-8.0,-10.0,3.0,4.0,3.0,-1.0,1.008134365081787
277,-61.0,0.0,17.0,0.0,2807.0,-4448.0,-10105.0,-11777.0,0.0,1.0,0.0,-3.0,-2.0,-7.0,-3.0,-3.0,1.011401653289795
278,-61.0,0.0,17.0,0.0,2807.0,-4448.0,-10105.0,-11777.0,-2.0,-1.0,-18.0,7.0,5.0,5.0,2.0,-1.0,1.0143826007843018
279,-50.0,17.0,15.0,0.0,2808.0,-4448.0,-10099.0,-11781.0,-2.0,-1.0,-18.0,7.0,5.0,5.0,2.0,-1.0,1.022719144821167
280,-50.0,17.0,15.0,0.0,2808.0,-4448.0,-10099.0,-11781.0,0.0,5.0,11.0,-6.0,-1.0,-1.0,-1.0,1.0,1.0295076370239258
281,-50.0,17.0,15.0,0.0,2808.0,-4448.0,-10099.0,-11781.0,-1.0,0.0,-3.0,-6.0,-4.0,4.0,-2.0,-2.0,1.0326671600341797
282,-49.0,29.0,14.0,0.0,2809.0,-4448.0,-10094.0,-11786.0,-1.0,0.0,-3.0,-6.0,-4.0,4.0,-2.0,-2.0,1.0518782138824463
283,-49.0,29.0,14.0,0.0,2809.0,-4448.0,-10094.0,-11786.0,1.0,4.0,13.0,-52.0,-4.0,-1.0,-2.0,0.0,1.0539817810058594
284,-49.0,29.0,14.0,0.0,2809.0,-4448.0,-10094.0,-11786.0,1.0,6.0,9.0,0.0,-2.0,-1.0,2.0,1.0,1.055757761001587
285,-47.0,32.0,9.0,0.0,2811.0,-4446.0,-10088.0,-11791.0,1.0,6.0,9.0,0.0,-2.0,-1.0,2.0,1.0,1.067044973373413
286,-47.0,32.0,9.0,0.0,2811.0,-4446.0,-10088.0,-11791.0,-3.0,-3.0,-28.0,-2.0,-4.0,-20.0,-2.0,-3.0,1.0702855587005615
287,-47.0,32.0,9.0,0.0,2811.0,-4446.0,-10088.0,-11791.0,-1.0,-3.0,13.0,5.0,-5.0,-6.0,-1.0,0.0,1.0734295845031738
288,-15.0,45.0,1.0,0.0,2816.0,-4442.0,-10085.0,-11793.0,-1.0,-3.0,13.0,5.0,-5.0,-6.0,-1.0,0.0,1.0821096897125244
289,-15.0,45.0,1.0,0.0,2816.0,-4442.0,-10085.0,-11793.0,2.0,0.0,1.0,8.0,-6.0,13.0,0.0,3.0,1.0843172073364258
290,-15.0,45.0,1.0,0.0,2816.0,-4442.0,-10085.0,-11793.0,1.0,5.0,20.0,10.0,0.0,0.0,-2.0,-3.0,1.0875110626220703
291,16.0,51.0,-17.0,0.0,2820.0,-4434.0,-10087.0,-11794.0,1.0,5.0,20.0,10.0,0.0,0.0,-2.0,-3.0,1.120727777481079
292,16.0,51.0,-17.0,0.0,2820.0,-4434.0,-10087.0,-11794.0,-3.0,-5.0,1.0,12.0,0.0,0.0,0.0,-1.0,1.1245784759521484
293,16.0,51.0,-17.0,0.0,2820.0,-4434.0,-10087.0,-11794.0,2.0,-1.0,-1.0,-52.0,-4.0,2.0,-3.0,3.0,1.1274490356445312
294,36.0,61.0,-36.0,0.0,2824.0,-4419.0,-10090.0,-11796.0,2.0,-1.0,-1.0,-52.0,-4.0,2.0,-3.0,3.0,1.1293652057647705
295,36.0,61.0,-36.0,0.0,2824.0,-4419.0,-10090.0,-11796.0,1.0,4.0,3.0,-1.0,1.0,1.0,0.0,0.0,1.1315252780914307
296,36.0,61.0,-36.0,0.0,2824.0,-4419.0,-10090.0,-11796.0,-10.0,-11.0,-6.0,10.0,0.0,-2.0,4.0,-1.0,1.1334228515625
297,48.0,66.0,-88.0,0.0,2821.0,-4395.0,-10095.0,-11802.0,-10.0,-11.0,-6.0,10.0,0.0,-2.0,4.0,-1.0,1.1488666534423828
298,48.0,66.0,-88.0,0.0,2821.0,-4395.0,-10095.0,-11802.0,-9.0,-13.0,-19.0,-11.0,-2.0,-5.0,-3.0,-1.0,1.150881052017212
299,48.0,66.0,-88.0,0.0,2821.0,-4395.0,-10095.0,-11802.0,6.0,6.0,4.0,11.0,6.0,-1.0,-1.0,0.0,1.1526973247528076
300,26.0,83.0,-172.0,0.0,2810.0,-4360.0,-10096.0,-11816.0,6.0,6.0,4.0,11.0,6.0,-1.0,-1.0,0.0,1.1641898155212402
301,26.0,83.0,-172.0,0.0,2810.0,-4360.0,-10096.0,-11816.0,-17.0,-9.0,-40.0,-3.0,0.0,6.0,2.0,-3.0,1.166135549545288
302,26.0,83.0,-172.0,0.0,2810.0,-4360.0,-10096.0,-11816.0,-1.0,3.0,11.0,15.0,1.0,1.0,0.0,1.0,1.170515775680542
303,110.0,97.0,-291.0,0.0,2785.0,-4301.0,-10113.0,-11829.0,-1.0,3.0,11.0,15.0,1.0,1.0,0.0,1.0,1.1863834857940674
304,110.0,97.0,-291.0,0.0,2785.0,-4301.0,-10113.0,-11829.0,-9.0,-1.0,-16.0,-14.0,3.0,19.0,7.0,1.0,1.1883220672607422
305,110.0,97.0,-291.0,0.0,2785.0,-4301.0,-10113.0,-11829.0,2.0,5.0,18.0,-2.0,-3.0,-27.0,-10.0,0.0,1.210120439529419
306,101.0,126.0,-327.0,0.0,2755.0,-4230.0,-10128.0,-11849.0,2.0,5.0,18.0,-2.0,-3.0,-27.0,-10.0,0.0,1.2121493816375732
307,101.0,126.0,-327.0,0.0,2755.0,-4230.0,-10128.0,-11849.0,-5.0,-5.0,2.0,7.0,-2.0,2.0,1.0,-2.0,1.214280128479004
308,101.0,126.0,-327.0,0.0,2755.0,-4230.0,-10128.0,-11849.0,-7.0,-8.0,-28.0,42.0,2.0,2.0,3.0,1.0,1.2160875797271729
309,-6.0,186.0,-374.0,0.0,2725.0,-4151.0,-10123.0,-11888.0,-7.0,-8.0,-28.0,42.0,2.0,2.0,3.0,1.0,1.2239494323730469
310,-6.0,186.0,-374.0,0.0,2725.0,-4151.0,-10123.0,-11888.0,19.0,19.0,42.0,14.0,0.0,-21.0,-3.0,0.0,1.2264108657836914
311,-6.0,186.0,-374.0,0.0,2725.0,-4151.0,-10123.0,-11888.0,-10.0,-20.0,-20.0,-6.0,0.0,-23.0,-5.0,-7.0,1.237295389175415
312,-154.0,288.0,-510.0,0.0,2687.0,-4044.0,-10086.0,-11964.0,-10.0,-20.0,-20.0,-6.0,0.0,-23.0,-5.0,-7.0,1.2473292350769043
313,-154.0,288.0,-510.0,0.0,2687.0,-4044.0,-10086.0,-11964.0,-1.0,5.0,19.0,1.0,-2.0,3.0,0.0,-3.0,1.250528335571289
314,-154.0,288.0,-510.0,0.0,2687.0,-4044.0,-10086.0,-11964.0,-10.0,-5.0,-31.0,-25.0,-2.0,11.0,3.0,0.0,1.254164218902588
315,-258.0,418.0,-735.0,0.0,2626.0,-3891.0,-10033.0,-12073.0,-10.0,-5.0,-31.0,-25.0,-2.0,11.0,3.0,0.0,1.2700581550598145
316,-258.0,418.0,-735.0,0.0,2626.0,-3891.0,-10033.0,-12073.0,-1.0,-9.0,-6.0,-7.0,-1.0,2.0,-2.0,0.0,1.273815393447876
