,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,36.0,-2.0,3.0,1.0,-9276.0,-10707.0,-732.0,-8201.0,-3.0,-2.0,-6.0,59.0,8.0,2.0,-1.0,-3.0,0.32096314430236816
158,36.0,-2.0,3.0,1.0,-9276.0,-10707.0,-732.0,-8201.0,0.0,-1.0,-6.0,-23.0,-11.0,0.0,-1.0,-1.0,0.32287168502807617
159,36.0,-2.0,3.0,1.0,-9276.0,-10707.0,-732.0,-8201.0,-2.0,-3.0,-2.0,8.0,-1.0,0.0,-3.0,-2.0,0.32479071617126465
160,10.0,-3.0,4.0,1.0,-9275.0,-10707.0,-732.0,-8201.0,-2.0,-3.0,-2.0,8.0,-1.0,0.0,-3.0,-2.0,0.3271007537841797
161,10.0,-3.0,4.0,1.0,-9275.0,-10707.0,-732.0,-8201.0,-1.0,1.0,6.0,14.0,8.0,1.0,1.0,0.0,0.32935070991516113
162,10.0,-3.0,4.0,1.0,-9275.0,-10707.0,-732.0,-8201.0,2.0,-1.0,9.0,6.0,9.0,-2.0,1.0,-1.0,0.3313312530517578
163,-6.0,4.0,6.0,1.0,-9275.0,-10707.0,-732.0,-8201.0,2.0,-1.0,9.0,6.0,9.0,-2.0,1.0,-1.0,0.33319807052612305
164,-6.0,4.0,6.0,1.0,-9275.0,-10707.0,-732.0,-8201.0,-2.0,-4.0,0.0,12.0,-8.0,-6.0,-2.0,-2.0,0.3354649543762207
165,-6.0,4.0,6.0,1.0,-9275.0,-10707.0,-732.0,-8201.0,0.0,-3.0,-3.0,-13.0,-4.0,2.0,0.0,1.0,0.3375122547149658
166,-13.0,0.0,9.0,1.0,-9275.0,-10707.0,-732.0,-8201.0,0.0,-3.0,-3.0,-13.0,-4.0,2.0,0.0,1.0,0.33935976028442383
167,-13.0,0.0,9.0,1.0,-9275.0,-10707.0,-732.0,-8201.0,-3.0,3.0,9.0,-29.0,1.0,-7.0,-1.0,0.0,0.3412594795227051
168,-13.0,0.0,9.0,1.0,-9275.0,-10707.0,-732.0,-8201.0,5.0,5.0,6.0,8.0,3.0,-7.0,1.0,4.0,0.3431522846221924
169,6.0,1.0,9.0,1.0,-9275.0,-10707.0,-732.0,-8200.0,5.0,5.0,6.0,8.0,3.0,-7.0,1.0,4.0,0.34502720832824707
170,6.0,1.0,9.0,1.0,-9275.0,-10707.0,-732.0,-8200.0,-1.0,-2.0,3.0,35.0,1.0,7.0,1.0,-2.0,0.3471963405609131
171,6.0,1.0,9.0,1.0,-9275.0,-10707.0,-732.0,-8200.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,0.34910058975219727
172,-10.0,-5.0,12.0,1.0,-9275.0,-10708.0,-733.0,-8200.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,0.3510911464691162
173,-10.0,-5.0,12.0,1.0,-9275.0,-10708.0,-733.0,-8200.0,8.0,14.0,12.0,-76.0,-19.0,-2.0,-1.0,1.0,0.3529958724975586
174,-26.0,4.0,14.0,1.0,-9276.0,-10707.0,-730.0,-8200.0,8.0,14.0,12.0,-76.0,-19.0,-2.0,-1.0,1.0,0.35479211807250977
175,-26.0,4.0,14.0,1.0,-9276.0,-10707.0,-730.0,-8200.0,-3.0,-5.0,-8.0,0.0,-17.0,-18.0,-7.0,-3.0,0.3569953441619873
176,-26.0,4.0,14.0,1.0,-9276.0,-10707.0,-730.0,-8200.0,-1.0,-3.0,3.0,36.0,4.0,-3.0,-6.0,0.0,0.3590707778930664
177,-29.0,21.0,8.0,1.0,-9293.0,-10693.0,-725.0,-8199.0,-1.0,-3.0,3.0,36.0,4.0,-3.0,-6.0,0.0,0.36113715171813965
178,-29.0,21.0,8.0,1.0,-9293.0,-10693.0,-725.0,-8199.0,-3.0,-6.0,-18.0,-41.0,-4.0,4.0,0.0,-3.0,0.3640916347503662
179,-29.0,21.0,8.0,1.0,-9293.0,-10693.0,-725.0,-8199.0,1.0,2.0,13.0,10.0,-20.0,-1.0,0.0,0.0,0.3659234046936035
180,-25.0,14.0,6.0,1.0,-9296.0,-10690.0,-725.0,-8200.0,1.0,2.0,13.0,10.0,-20.0,-1.0,0.0,0.0,0.378847599029541
181,-25.0,14.0,6.0,1.0,-9296.0,-10690.0,-725.0,-8200.0,0.0,1.0,4.0,-33.0,-4.0,0.0,-2.0,2.0,0.387099027633667
182,-25.0,14.0,6.0,1.0,-9296.0,-10690.0,-725.0,-8200.0,-1.0,-1.0,-4.0,-24.0,10.0,7.0,1.0,0.0,0.38962268829345703
183,-19.0,23.0,15.0,1.0,-9295.0,-10689.0,-724.0,-8203.0,-1.0,-1.0,-4.0,-24.0,10.0,7.0,1.0,0.0,0.3937232494354248
184,-19.0,23.0,15.0,1.0,-9295.0,-10689.0,-724.0,-8203.0,-1.0,3.0,-6.0,10.0,4.0,-12.0,-1.0,-1.0,0.40213871002197266
185,-19.0,23.0,15.0,1.0,-9295.0,-10689.0,-724.0,-8203.0,0.0,-7.0,-12.0,-25.0,8.0,-2.0,0.0,-2.0,0.40392565727233887
186,-31.0,21.0,13.0,1.0,-9296.0,-10686.0,-723.0,-8206.0,0.0,-7.0,-12.0,-25.0,8.0,-2.0,0.0,-2.0,0.41634416580200195
187,-31.0,21.0,13.0,1.0,-9296.0,-10686.0,-723.0,-8206.0,2.0,2.0,5.0,-3.0,-1.0,2.0,-1.0,0.0,0.4245338439941406
188,-31.0,21.0,13.0,1.0,-9296.0,-10686.0,-723.0,-8206.0,0.0,3.0,4.0,20.0,-5.0,-5.0,2.0,1.0,0.4263293743133545
189,-38.0,18.0,13.0,1.0,-9297.0,-10683.0,-720.0,-8208.0,0.0,3.0,4.0,20.0,-5.0,-5.0,2.0,1.0,0.44272470474243164
190,-38.0,18.0,13.0,1.0,-9297.0,-10683.0,-720.0,-8208.0,-5.0,-12.0,-7.0,7.0,-2.0,2.0,1.0,-2.0,0.4460408687591553
191,-38.0,18.0,13.0,1.0,-9297.0,-10683.0,-720.0,-8208.0,5.0,7.0,16.0,-26.0,0.0,-7.0,0.0,-3.0,0.44914698600769043
192,-26.0,31.0,14.0,1.0,-9296.0,-10681.0,-718.0,-8212.0,5.0,7.0,16.0,-26.0,0.0,-7.0,0.0,-3.0,0.4535048007965088
193,-26.0,31.0,14.0,1.0,-9296.0,-10681.0,-718.0,-8212.0,0.0,2.0,-3.0,6.0,0.0,5.0,0.0,-2.0,0.4630260467529297
194,-26.0,31.0,14.0,1.0,-9296.0,-10681.0,-718.0,-8212.0,-5.0,-4.0,-8.0,1.0,2.0,-6.0,-1.0,-2.0,0.46619224548339844
195,-2.0,19.0,11.0,1.0,-9293.0,-10682.0,-718.0,-8215.0,-5.0,-4.0,-8.0,1.0,2.0,-6.0,-1.0,-2.0,0.47703051567077637
196,-2.0,19.0,11.0,1.0,-9293.0,-10682.0,-718.0,-8215.0,-3.0,-5.0,-6.0,-38.0,4.0,4.0,-2.0,-5.0,0.48424696922302246
197,-2.0,19.0,11.0,1.0,-9293.0,-10682.0,-718.0,-8215.0,5.0,6.0,-8.0,-34.0,-1.0,5.0,-1.0,4.0,0.48609018325805664
198,8.0,20.0,10.0,1.0,-9290.0,-10683.0,-721.0,-8217.0,5.0,6.0,-8.0,-34.0,-1.0,5.0,-1.0,4.0,0.5002031326293945
199,8.0,20.0,10.0,1.0,-9290.0,-10683.0,-721.0,-8217.0,-3.0,-6.0,3.0,56.0,14.0,-6.0,-5.0,-3.0,0.5025913715362549
200,8.0,20.0,10.0,1.0,-9290.0,-10683.0,-721.0,-8217.0,-1.0,-1.0,-3.0,19.0,7.0,3.0,0.0,-1.0,0.5046470165252686
201,-5.0,28.0,14.0,1.0,-9288.0,-10683.0,-724.0,-8218.0,-1.0,-1.0,-3.0,19.0,7.0,3.0,0.0,-1.0,0.5137729644775391
202,-5.0,28.0,14.0,1.0,-9288.0,-10683.0,-724.0,-8218.0,-2.0,-1.0,5.0,8.0,-3.0,1.0,1.0,1.0,0.522730827331543
203,-5.0,28.0,14.0,1.0,-9288.0,-10683.0,-724.0,-8218.0,0.0,-2.0,-2.0,6.0,-4.0,-1.0,-2.0,-2.0,0.5263593196868896
204,-44.0,23.0,17.0,1.0,-9291.0,-10679.0,-721.0,-8221.0,0.0,-2.0,-2.0,6.0,-4.0,-1.0,-2.0,-2.0,0.5373806953430176
205,-44.0,23.0,17.0,1.0,-9291.0,-10679.0,-721.0,-8221.0,0.0,1.0,-10.0,7.0,-9.0,0.0,0.0,2.0,0.5444622039794922
206,-44.0,23.0,17.0,1.0,-9291.0,-10679.0,-721.0,-8221.0,-2.0,-4.0,-3.0,4.0,-6.0,-3.0,0.0,0.0,0.5464966297149658
207,-12.0,16.0,20.0,1.0,-9290.0,-10678.0,-720.0,-8224.0,-2.0,-4.0,-3.0,4.0,-6.0,-3.0,0.0,0.0,0.5596277713775635
208,-12.0,16.0,20.0,1.0,-9290.0,-10678.0,-720.0,-8224.0,7.0,3.0,1.0,-23.0,-1.0,2.0,0.0,2.0,0.5615386962890625
209,-12.0,16.0,20.0,1.0,-9290.0,-10678.0,-720.0,-8224.0,-1.0,4.0,-12.0,-34.0,4.0,0.0,-1.0,-2.0,0.5663158893585205
210,9.0,23.0,23.0,1.0,-9285.0,-10679.0,-722.0,-8227.0,-1.0,4.0,-12.0,-34.0,4.0,0.0,-1.0,-2.0,0.5748982429504395
211,9.0,23.0,23.0,1.0,-9285.0,-10679.0,-722.0,-8227.0,-2.0,7.0,7.0,21.0,3.0,1.0,0.0,-1.0,0.5822796821594238
212,9.0,23.0,23.0,1.0,-9285.0,-10679.0,-722.0,-8227.0,-7.0,-3.0,5.0,27.0,-15.0,3.0,0.0,0.0,0.5841031074523926
213,-1.0,16.0,17.0,1.0,-9282.0,-10681.0,-722.0,-8228.0,-7.0,-3.0,5.0,27.0,-15.0,3.0,0.0,0.0,0.5961894989013672
214,-1.0,16.0,17.0,1.0,-9282.0,-10681.0,-722.0,-8228.0,-2.0,0.0,-6.0,-51.0,-21.0,-5.0,-2.0,-2.0,0.6064996719360352
215,-1.0,16.0,17.0,1.0,-9282.0,-10681.0,-722.0,-8228.0,0.0,-1.0,4.0,5.0,2.0,0.0,1.0,-2.0,0.6095936298370361
216,11.0,17.0,13.0,1.0,-9278.0,-10683.0,-725.0,-8230.0,0.0,-1.0,4.0,5.0,2.0,0.0,1.0,-2.0,0.6194627285003662
217,11.0,17.0,13.0,1.0,-9278.0,-10683.0,-725.0,-8230.0,-3.0,-1.0,0.0,7.0,-1.0,-1.0,0.0,0.0,0.6213815212249756
218,11.0,17.0,13.0,1.0,-9278.0,-10683.0,-725.0,-8230.0,-2.0,1.0,7.0,4.0,-3.0,-2.0,-3.0,-3.0,0.6267156600952148
219,-1.0,16.0,10.0,1.0,-9277.0,-10683.0,-726.0,-8232.0,-2.0,1.0,7.0,4.0,-3.0,-2.0,-3.0,-3.0,0.6352636814117432
220,-1.0,16.0,10.0,1.0,-9277.0,-10683.0,-726.0,-8232.0,4.0,3.0,12.0,39.0,19.0,2.0,1.0,3.0,0.6428563594818115
221,-1.0,16.0,10.0,1.0,-9277.0,-10683.0,-726.0,-8232.0,-3.0,-5.0,-8.0,2.0,-1.0,-3.0,-1.0,-2.0,0.6456079483032227
222,17.0,16.0,18.0,1.0,-9271.0,-10685.0,-726.0,-8234.0,-3.0,-5.0,-8.0,2.0,-1.0,-3.0,-1.0,-2.0,0.656466007232666
223,17.0,16.0,18.0,1.0,-9271.0,-10685.0,-726.0,-8234.0,-1.0,4.0,2.0,-25.0,-8.0,-3.0,-1.0,-1.0,0.6649529933929443
224,17.0,16.0,18.0,1.0,-9271.0,-10685.0,-726.0,-8234.0,-1.0,-3.0,-9.0,1.0,5.0,3.0,1.0,0.0,0.667771577835083
225,22.0,16.0,6.0,1.0,-9267.0,-10688.0,-730.0,-8236.0,-1.0,-3.0,-9.0,1.0,5.0,3.0,1.0,0.0,0.679149866104126
226,22.0,16.0,6.0,1.0,-9267.0,-10688.0,-730.0,-8236.0,0.0,0.0,-9.0,15.0,-3.0,1.0,-2.0,0.0,0.6811602115631104
227,22.0,16.0,6.0,1.0,-9267.0,-10688.0,-730.0,-8236.0,2.0,4.0,8.0,-10.0,0.0,-1.0,1.0,1.0,0.6861176490783691
228,2.0,24.0,14.0,1.0,-9264.0,-10689.0,-731.0,-8238.0,2.0,4.0,8.0,-10.0,0.0,-1.0,1.0,1.0,0.6938438415527344
229,2.0,24.0,14.0,1.0,-9264.0,-10689.0,-731.0,-8238.0,-2.0,-5.0,5.0,20.0,3.0,3.0,1.0,-1.0,0.7022027969360352
230,2.0,24.0,14.0,1.0,-9264.0,-10689.0,-731.0,-8238.0,3.0,8.0,3.0,-10.0,3.0,-10.0,-1.0,0.0,0.7042121887207031
231,24.0,24.0,7.0,1.0,-9259.0,-10691.0,-736.0,-8240.0,3.0,8.0,3.0,-10.0,3.0,-10.0,-1.0,0.0,0.7162554264068604
232,24.0,24.0,7.0,1.0,-9259.0,-10691.0,-736.0,-8240.0,3.0,-1.0,-4.0,-22.0,1.0,-1.0,0.0,-1.0,0.7328157424926758
233,24.0,24.0,7.0,1.0,-9259.0,-10691.0,-736.0,-8240.0,-1.0,-7.0,-11.0,3.0,8.0,0.0,-2.0,-1.0,0.735774040222168
234,27.0,22.0,11.0,1.0,-9255.0,-10692.0,-740.0,-8243.0,-1.0,-7.0,-11.0,3.0,8.0,0.0,-2.0,-1.0,0.7409336566925049
235,27.0,22.0,11.0,1.0,-9255.0,-10692.0,-740.0,-8243.0,-3.0,-2.0,6.0,-30.0,-6.0,1.0,-1.0,-2.0,0.7451446056365967
236,27.0,22.0,11.0,1.0,-9255.0,-10692.0,-740.0,-8243.0,4.0,3.0,-5.0,0.0,-7.0,5.0,0.0,1.0,0.7474405765533447
237,22.0,30.0,6.0,1.0,-9251.0,-10693.0,-746.0,-8245.0,4.0,3.0,-5.0,0.0,-7.0,5.0,0.0,1.0,0.7537922859191895
238,22.0,30.0,6.0,1.0,-9251.0,-10693.0,-746.0,-8245.0,-3.0,-3.0,-6.0,25.0,1.0,1.0,0.0,-1.0,0.7616348266601562
239,22.0,30.0,6.0,1.0,-9251.0,-10693.0,-746.0,-8245.0,-4.0,-3.0,1.0,20.0,5.0,2.0,-1.0,-3.0,0.7640221118927002
240,16.0,22.0,17.0,1.0,-9246.0,-10695.0,-748.0,-8248.0,-4.0,-3.0,1.0,20.0,5.0,2.0,-1.0,-3.0,0.7761046886444092
241,16.0,22.0,17.0,1.0,-9246.0,-10695.0,-748.0,-8248.0,-1.0,1.0,2.0,0.0,-1.0,-3.0,0.0,0.0,0.784858226776123
242,16.0,22.0,17.0,1.0,-9246.0,-10695.0,-748.0,-8248.0,-3.0,0.0,5.0,-37.0,-3.0,-2.0,-2.0,-2.0,0.7869694232940674
243,-7.0,18.0,14.0,1.0,-9245.0,-10694.0,-748.0,-8251.0,-3.0,0.0,5.0,-37.0,-3.0,-2.0,-2.0,-2.0,0.8072624206542969
244,-7.0,18.0,14.0,1.0,-9245.0,-10694.0,-748.0,-8251.0,1.0,3.0,-5.0,-35.0,5.0,8.0,-2.0,0.0,0.809173583984375
245,-7.0,18.0,14.0,1.0,-9245.0,-10694.0,-748.0,-8251.0,-1.0,-11.0,-12.0,29.0,1.0,-6.0,-5.0,-1.0,0.8109462261199951
246,27.0,23.0,29.0,1.0,-9238.0,-10697.0,-750.0,-8255.0,-1.0,-11.0,-12.0,29.0,1.0,-6.0,-5.0,-1.0,0.812885046005249
247,27.0,23.0,29.0,1.0,-9238.0,-10697.0,-750.0,-8255.0,0.0,0.0,1.0,17.0,1.0,-1.0,0.0,0.0,0.8224334716796875
248,27.0,23.0,29.0,1.0,-9238.0,-10697.0,-750.0,-8255.0,-2.0,-6.0,-4.0,-7.0,0.0,-2.0,0.0,-2.0,0.8242673873901367
249,21.0,20.0,14.0,1.0,-9232.0,-10700.0,-753.0,-8256.0,-2.0,-6.0,-4.0,-7.0,0.0,-2.0,0.0,-2.0,0.835798978805542
250,21.0,20.0,14.0,1.0,-9232.0,-10700.0,-753.0,-8256.0,4.0,1.0,3.0,-38.0,-12.0,-2.0,-2.0,-1.0,0.8444921970367432
251,21.0,20.0,14.0,1.0,-9232.0,-10700.0,-753.0,-8256.0,-4.0,-4.0,-4.0,-47.0,-12.0,-10.0,-2.0,-1.0,0.8466739654541016
252,19.0,20.0,25.0,1.0,-9228.0,-10702.0,-755.0,-8259.0,-4.0,-4.0,-4.0,-47.0,-12.0,-10.0,-2.0,-1.0,0.8592433929443359
253,19.0,20.0,25.0,1.0,-9228.0,-10702.0,-755.0,-8259.0,-6.0,-9.0,-12.0,2.0,-7.0,2.0,-2.0,0.0,0.8612504005432129
254,19.0,20.0,25.0,1.0,-9228.0,-10702.0,-755.0,-8259.0,2.0,15.0,-3.0,6.0,3.0,-1.0,0.0,-1.0,0.8662853240966797
255,20.0,17.0,14.0,1.0,-9224.0,-10703.0,-759.0,-8261.0,2.0,15.0,-3.0,6.0,3.0,-1.0,0.0,-1.0,0.8733868598937988
256,20.0,17.0,14.0,1.0,-9224.0,-10703.0,-759.0,-8261.0,2.0,-3.0,-15.0,-37.0,0.0,1.0,-2.0,0.0,0.8830509185791016
257,20.0,17.0,14.0,1.0,-9224.0,-10703.0,-759.0,-8261.0,-3.0,-6.0,0.0,34.0,1.0,7.0,-1.0,-2.0,0.8849163055419922
258,16.0,20.0,17.0,1.0,-9220.0,-10704.0,-761.0,-8264.0,-3.0,-6.0,0.0,34.0,1.0,7.0,-1.0,-2.0,0.8964023590087891
259,16.0,20.0,17.0,1.0,-9220.0,-10704.0,-761.0,-8264.0,-2.0,2.0,5.0,19.0,-8.0,-10.0,0.0,-4.0,0.9053983688354492
260,16.0,20.0,17.0,1.0,-9220.0,-10704.0,-761.0,-8264.0,3.0,4.0,9.0,1.0,-6.0,-6.0,-6.0,1.0,0.9083428382873535
261,20.0,8.0,11.0,1.0,-9218.0,-10705.0,-764.0,-8266.0,3.0,4.0,9.0,1.0,-6.0,-6.0,-6.0,1.0,0.9194498062133789
262,20.0,8.0,11.0,1.0,-9218.0,-10705.0,-764.0,-8266.0,-2.0,-3.0,0.0,28.0,16.0,4.0,2.0,-2.0,0.9223027229309082
263,20.0,8.0,11.0,1.0,-9218.0,-10705.0,-764.0,-8266.0,0.0,-3.0,10.0,14.0,3.0,-2.0,2.0,0.0,0.9272348880767822
264,5.0,6.0,9.0,1.0,-9218.0,-10704.0,-764.0,-8266.0,0.0,-3.0,10.0,14.0,3.0,-2.0,2.0,0.0,0.9446151256561279
265,5.0,6.0,9.0,1.0,-9218.0,-10704.0,-764.0,-8266.0,-1.0,-5.0,4.0,22.0,-3.0,-8.0,-2.0,-1.0,0.9482507705688477
266,5.0,6.0,9.0,1.0,-9218.0,-10704.0,-764.0,-8266.0,0.0,-3.0,-4.0,-23.0,2.0,-2.0,0.0,-1.0,0.9516599178314209
267,9.0,9.0,-6.0,1.0,-9219.0,-10703.0,-764.0,-8266.0,0.0,-3.0,-4.0,-23.0,2.0,-2.0,0.0,-1.0,0.957512378692627
268,9.0,9.0,-6.0,1.0,-9219.0,-10703.0,-764.0,-8266.0,2.0,-1.0,1.0,-6.0,6.0,-5.0,-1.0,-1.0,0.9647200107574463
269,9.0,9.0,-6.0,1.0,-9219.0,-10703.0,-764.0,-8266.0,-1.0,-3.0,6.0,15.0,-1.0,7.0,1.0,0.0,0.9665288925170898
270,3.0,16.0,-37.0,1.0,-9229.0,-10694.0,-774.0,-8266.0,-1.0,-3.0,6.0,15.0,-1.0,7.0,1.0,0.0,0.97934889793396
271,3.0,16.0,-37.0,1.0,-9229.0,-10694.0,-774.0,-8266.0,3.0,2.0,-4.0,10.0,-6.0,4.0,0.0,-1.0,0.9825055599212646
272,3.0,16.0,-37.0,1.0,-9229.0,-10694.0,-774.0,-8266.0,-15.0,-7.0,-10.0,1.0,3.0,1.0,1.0,1.0,0.9948897361755371
273,-13.0,56.0,-72.0,1.0,-9248.0,-10675.0,-792.0,-8269.0,-15.0,-7.0,-10.0,1.0,3.0,1.0,1.0,1.0,1.0050628185272217
274,-13.0,56.0,-72.0,1.0,-9248.0,-10675.0,-792.0,-8269.0,-4.0,1.0,17.0,57.0,-3.0,-10.0,3.0,3.0,1.0075910091400146
275,-13.0,56.0,-72.0,1.0,-9248.0,-10675.0,-792.0,-8269.0,-16.0,-11.0,-6.0,8.0,-7.0,9.0,-1.0,-5.0,1.0094423294067383
276,110.0,114.0,-144.0,1.0,-9265.0,-10653.0,-837.0,-8273.0,-16.0,-11.0,-6.0,8.0,-7.0,9.0,-1.0,-5.0,1.0160694122314453
277,110.0,114.0,-144.0,1.0,-9265.0,-10653.0,-837.0,-8273.0,16.0,24.0,-16.0,-13.0,5.0,10.0,4.0,9.0,1.031991958618164
278,110.0,114.0,-144.0,1.0,-9265.0,-10653.0,-837.0,-8273.0,6.0,2.0,1.0,7.0,-6.0,-11.0,1.0,3.0,1.0403082370758057
279,341.0,187.0,-233.0,1.0,-9279.0,-10633.0,-934.0,-8272.0,6.0,2.0,1.0,7.0,-6.0,-11.0,1.0,3.0,1.0439584255218506
280,341.0,187.0,-233.0,1.0,-9279.0,-10633.0,-934.0,-8272.0,-7.0,9.0,33.0,31.0,-1.0,-9.0,-7.0,-6.0,1.0481829643249512
281,341.0,187.0,-233.0,1.0,-9279.0,-10633.0,-934.0,-8272.0,13.0,19.0,8.0,-78.0,-25.0,-34.0,-13.0,-4.0,1.0536789894104004
282,455.0,270.0,-328.0,1.0,-9306.0,-10603.0,-1079.0,-8263.0,13.0,19.0,8.0,-78.0,-25.0,-34.0,-13.0,-4.0,1.062713384628296
283,455.0,270.0,-328.0,1.0,-9306.0,-10603.0,-1079.0,-8263.0,-14.0,-28.0,1.0,-14.0,5.0,22.0,5.0,8.0,1.0647048950195312
284,455.0,270.0,-328.0,1.0,-9306.0,-10603.0,-1079.0,-8263.0,20.0,48.0,75.0,23.0,9.0,-11.0,7.0,0.0,1.066805362701416
285,212.0,401.0,-569.0,1.0,-9389.0,-10516.0,-1236.0,-8259.0,20.0,48.0,75.0,23.0,9.0,-11.0,7.0,0.0,1.0869762897491455
286,212.0,401.0,-569.0,1.0,-9389.0,-10516.0,-1236.0,-8259.0,3.0,-5.0,-11.0,-15.0,-14.0,-16.0,-6.0,-7.0,1.091156244277954
287,212.0,401.0,-569.0,1.0,-9389.0,-10516.0,-1236.0,-8259.0,12.0,-26.0,-54.0,1.0,-3.0,11.0,2.0,7.0,1.0941755771636963
288,61.0,626.0,-1134.0,1.0,-9547.0,-10378.0,-1486.0,-8210.0,12.0,-26.0,-54.0,1.0,-3.0,11.0,2.0,7.0,1.100393533706665
289,61.0,626.0,-1134.0,1.0,-9547.0,-10378.0,-1486.0,-8210.0,1.0,-20.0,-25.0,4.0,-3.0,-5.0,-2.0,5.0,1.1142337322235107
290,61.0,626.0,-1134.0,1.0,-9547.0,-10378.0,-1486.0,-8210.0,-13.0,3.0,-11.0,1.0,1.0,12.0,5.0,1.0,1.1160614490509033
291,-358.0,936.0,-1655.0,1.0,-9735.0,-10212.0,-1751.0,-8145.0,-13.0,3.0,-11.0,1.0,1.0,12.0,5.0,1.0,1.132115364074707
292,-358.0,936.0,-1655.0,1.0,-9735.0,-10212.0,-1751.0,-8145.0,-12.0,-18.0,-35.0,-42.0,0.0,-1.0,-6.0,-6.0,1.136014461517334
293,-358.0,936.0,-1655.0,1.0,-9735.0,-10212.0,-1751.0,-8145.0,-14.0,-24.0,-44.0,11.0,9.0,7.0,4.0,-1.0,1.1399681568145752
294,-791.0,1170.0,-2309.0,1.0,-10016.0,-9958.0,-2068.0,-8043.0,-14.0,-24.0,-44.0,11.0,9.0,7.0,4.0,-1.0,1.1426520347595215
295,-791.0,1170.0,-2309.0,1.0,-10016.0,-9958.0,-2068.0,-8043.0,-8.0,10.0,28.0,32.0,2.0,-3.0,0.0,0.0,1.1445019245147705
296,-791.0,1170.0,-2309.0,1.0,-10016.0,-9958.0,-2068.0,-8043.0,1.0,7.0,0.0,5.0,0.0,-5.0,-9.0,-6.0,1.1462862491607666
297,-944.0,1167.0,-2957.0,1.0,-10359.0,-9662.0,-2438.0,-7865.0,1.0,7.0,0.0,5.0,0.0,-5.0,-9.0,-6.0,1.1592280864715576
298,-944.0,1167.0,-2957.0,1.0,-10359.0,-9662.0,-2438.0,-7865.0,3.0,7.0,-15.0,-11.0,-1.0,0.0,0.0,-6.0,1.1671602725982666
299,-944.0,1167.0,-2957.0,1.0,-10359.0,-9662.0,-2438.0,-7865.0,-6.0,-15.0,-8.0,12.0,7.0,10.0,4.0,0.0,1.1689543724060059
300,-1080.0,1227.0,-3388.0,1.0,-10739.0,-9317.0,-2853.0,-7628.0,-6.0,-15.0,-8.0,12.0,7.0,10.0,4.0,0.0,1.1829280853271484
301,-1080.0,1227.0,-3388.0,1.0,-10739.0,-9317.0,-2853.0,-7628.0,-13.0,6.0,-20.0,-55.0,-9.0,-7.0,-3.0,-4.0,1.1848385334014893
302,-1080.0,1227.0,-3388.0,1.0,-10739.0,-9317.0,-2853.0,-7628.0,44.0,41.0,72.0,55.0,-1.0,8.0,3.0,16.0,1.1866097450256348
303,-1590.0,1397.0,-3740.0,1.0,-11171.0,-8871.0,-3278.0,-7365.0,44.0,41.0,72.0,55.0,-1.0,8.0,3.0,16.0,1.2056396007537842
304,-1590.0,1397.0,-3740.0,1.0,-11171.0,-8871.0,-3278.0,-7365.0,0.0,-12.0,2.0,-1.0,-6.0,0.0,-2.0,-5.0,1.207526683807373
305,-1590.0,1397.0,-3740.0,1.0,-11171.0,-8871.0,-3278.0,-7365.0,-16.0,-18.0,-26.0,-19.0,2.0,-2.0,-3.0,-6.0,1.2114052772521973
306,-2214.0,1689.0,-4191.0,1.0,-11644.0,-8303.0,-3706.0,-7086.0,-16.0,-18.0,-26.0,-19.0,2.0,-2.0,-3.0,-6.0,1.2187962532043457
307,-2214.0,1689.0,-4191.0,1.0,-11644.0,-8303.0,-3706.0,-7086.0,-23.0,-9.0,4.0,-4.0,-2.0,3.0,3.0,-2.0,1.2353324890136719
308,-2214.0,1689.0,-4191.0,1.0,-11644.0,-8303.0,-3706.0,-7086.0,-17.0,-6.0,3.0,3.0,4.0,-2.0,-2.0,-11.0,1.2386057376861572
309,-2785.0,1826.0,-4724.0,1.0,-12163.0,-7602.0,-4142.0,-6751.0,-17.0,-6.0,3.0,3.0,4.0,-2.0,-2.0,-11.0,1.2432665824890137
310,-2785.0,1826.0,-4724.0,1.0,-12163.0,-7602.0,-4142.0,-6751.0,12.0,26.0,20.0,52.0,-11.0,1.0,0.0,0.0,1.2459282875061035
311,-2785.0,1826.0,-4724.0,1.0,-12163.0,-7602.0,-4142.0,-6751.0,9.0,-29.0,12.0,14.0,-23.0,-4.0,0.0,0.0,1.2478423118591309
312,-3308.0,1800.0,-5290.0,1.0,-12714.0,-6775.0,-4565.0,-6332.0,9.0,-29.0,12.0,14.0,-23.0,-4.0,0.0,0.0,1.2562689781188965
313,-3308.0,1800.0,-5290.0,1.0,-12714.0,-6775.0,-4565.0,-6332.0,17.0,18.0,13.0,32.0,-3.0,-7.0,-6.0,-3.0,1.2645478248596191
314,-3308.0,1800.0,-5290.0,1.0,-12714.0,-6775.0,-4565.0,-6332.0,-2.0,10.0,2.0,10.0,23.0,5.0,2.0,2.0,1.2664716243743896
315,-3856.0,1863.0,-5802.0,1.0,-13265.0,-5805.0,-4970.0,-5839.0,-2.0,10.0,2.0,10.0,23.0,5.0,2.0,2.0,1.2876956462860107
