,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-1050.0,26.0,621.0,1.0,-4466.0,-8995.0,-5664.0,-11641.0,-1.0,1.0,1.0,0.0,0.0,-2.0,0.0,-1.0,0.31853508949279785
157,-975.0,116.0,663.0,1.0,-4464.0,-8980.0,-5476.0,-11744.0,-1.0,1.0,1.0,0.0,0.0,-2.0,0.0,-1.0,0.3203704357147217
158,-975.0,116.0,663.0,1.0,-4464.0,-8980.0,-5476.0,-11744.0,1.0,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.3222804069519043
159,-975.0,116.0,663.0,1.0,-4464.0,-8980.0,-5476.0,-11744.0,-1.0,0.0,-1.0,-2.0,0.0,-4.0,0.0,-1.0,0.3241267204284668
160,-729.0,166.0,638.0,1.0,-4432.0,-8975.0,-5324.0,-11829.0,-1.0,0.0,-1.0,-2.0,0.0,-4.0,0.0,-1.0,0.3264942169189453
161,-729.0,166.0,638.0,1.0,-4432.0,-8975.0,-5324.0,-11829.0,2.0,-2.0,1.0,3.0,-1.0,-1.0,-1.0,1.0,0.3287374973297119
162,-729.0,166.0,638.0,1.0,-4432.0,-8975.0,-5324.0,-11829.0,-2.0,-1.0,1.0,1.0,27.0,4.0,1.0,-2.0,0.3306889533996582
163,-513.0,263.0,578.0,1.0,-4380.0,-8965.0,-5209.0,-11908.0,-2.0,-1.0,1.0,1.0,27.0,4.0,1.0,-2.0,0.33277153968811035
164,-513.0,263.0,578.0,1.0,-4380.0,-8965.0,-5209.0,-11908.0,-2.0,-1.0,-3.0,-2.0,6.0,-7.0,-3.0,-3.0,0.33492207527160645
165,-513.0,263.0,578.0,1.0,-4380.0,-8965.0,-5209.0,-11908.0,-3.0,-2.0,1.0,-3.0,-15.0,-5.0,-1.0,0.0,0.3369297981262207
166,-285.0,302.0,480.0,1.0,-4314.0,-8956.0,-5133.0,-11971.0,-3.0,-2.0,1.0,-3.0,-15.0,-5.0,-1.0,0.0,0.33874940872192383
167,-285.0,302.0,480.0,1.0,-4314.0,-8956.0,-5133.0,-11971.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,0.340625524520874
168,-285.0,302.0,480.0,1.0,-4314.0,-8956.0,-5133.0,-11971.0,2.0,1.0,1.0,3.0,9.0,4.0,0.0,0.0,0.34241175651550293
169,-68.0,387.0,295.0,1.0,-4236.0,-8944.0,-5097.0,-12023.0,2.0,1.0,1.0,3.0,9.0,4.0,0.0,0.0,0.34423160552978516
170,-68.0,387.0,295.0,1.0,-4236.0,-8944.0,-5097.0,-12023.0,1.0,0.0,-1.0,1.0,1.0,-11.0,-1.0,-1.0,0.34609198570251465
171,-68.0,387.0,295.0,1.0,-4236.0,-8944.0,-5097.0,-12023.0,-1.0,-1.0,-1.0,-3.0,-4.0,-5.0,-1.0,-1.0,0.34788084030151367
172,258.0,462.0,160.0,1.0,-4136.0,-8933.0,-5118.0,-12056.0,-1.0,-1.0,-1.0,-3.0,-4.0,-5.0,-1.0,-1.0,0.3497161865234375
173,258.0,462.0,160.0,1.0,-4136.0,-8933.0,-5118.0,-12056.0,0.0,1.0,-4.0,-11.0,-7.0,2.0,-1.0,0.0,0.3516273498535156
174,258.0,462.0,160.0,1.0,-4136.0,-8933.0,-5118.0,-12056.0,-4.0,-2.0,0.0,0.0,-8.0,-14.0,-11.0,-23.0,0.35340356826782227
175,621.0,463.0,21.0,1.0,-4023.0,-8932.0,-5209.0,-12057.0,-4.0,-2.0,0.0,0.0,-8.0,-14.0,-11.0,-23.0,0.3552227020263672
176,621.0,463.0,21.0,1.0,-4023.0,-8932.0,-5209.0,-12057.0,-3.0,-8.0,-5.0,5.0,1.0,-2.0,-2.0,-5.0,0.3572096824645996
177,621.0,463.0,21.0,1.0,-4023.0,-8932.0,-5209.0,-12057.0,0.0,-4.0,-16.0,-1.0,6.0,-6.0,-1.0,-1.0,0.3592567443847656
178,-79.0,-469.0,174.0,1.0,-3410.0,-9588.0,-5258.0,-11716.0,0.0,-4.0,-16.0,-1.0,6.0,-6.0,-1.0,-1.0,0.3612630367279053
179,-79.0,-469.0,174.0,1.0,-3410.0,-9588.0,-5258.0,-11716.0,3.0,4.0,-1.0,-33.0,47.0,13.0,6.0,3.0,0.3654139041900635
180,-79.0,-469.0,174.0,1.0,-3410.0,-9588.0,-5258.0,-11716.0,-7.0,1.0,10.0,25.0,-25.0,-29.0,-7.0,-5.0,0.36721062660217285
181,0.0,-472.0,106.0,1.0,-3417.0,-9662.0,-5225.0,-11668.0,-7.0,1.0,10.0,25.0,-25.0,-29.0,-7.0,-5.0,0.38103628158569336
182,0.0,-472.0,106.0,1.0,-3417.0,-9662.0,-5225.0,-11668.0,1.0,1.0,-12.0,-58.0,-24.0,-6.0,0.0,-1.0,0.38991427421569824
183,0.0,-472.0,106.0,1.0,-3417.0,-9662.0,-5225.0,-11668.0,5.0,9.0,-10.0,-43.0,33.0,15.0,2.0,3.0,0.3933272361755371
184,-46.0,-564.0,47.0,1.0,-3447.0,-9738.0,-5195.0,-11609.0,5.0,9.0,-10.0,-43.0,33.0,15.0,2.0,3.0,0.4041426181793213
185,-46.0,-564.0,47.0,1.0,-3447.0,-9738.0,-5195.0,-11609.0,-2.0,0.0,-17.0,-50.0,-12.0,-7.0,-3.0,-3.0,0.4060542583465576
186,-46.0,-564.0,47.0,1.0,-3447.0,-9738.0,-5195.0,-11609.0,0.0,2.0,-1.0,-6.0,54.0,5.0,-1.0,0.0,0.40788888931274414
187,-175.0,-398.0,58.0,1.0,-3471.0,-9784.0,-5137.0,-11589.0,0.0,2.0,-1.0,-6.0,54.0,5.0,-1.0,0.0,0.42752909660339355
188,-175.0,-398.0,58.0,1.0,-3471.0,-9784.0,-5137.0,-11589.0,-6.0,-10.0,-25.0,-27.0,-16.0,-8.0,-4.0,-5.0,0.43087339401245117
189,-175.0,-398.0,58.0,1.0,-3471.0,-9784.0,-5137.0,-11589.0,-4.0,-12.0,-8.0,3.0,35.0,10.0,3.0,-1.0,0.4338493347167969
190,-80.0,-362.0,95.0,1.0,-3473.0,-9830.0,-5079.0,-11574.0,-4.0,-12.0,-8.0,3.0,35.0,10.0,3.0,-1.0,0.4410092830657959
191,-80.0,-362.0,95.0,1.0,-3473.0,-9830.0,-5079.0,-11574.0,2.0,3.0,4.0,13.0,12.0,1.0,-2.0,0.0,0.4428861141204834
192,-80.0,-362.0,95.0,1.0,-3473.0,-9830.0,-5079.0,-11574.0,0.0,1.0,9.0,25.0,-10.0,10.0,4.0,1.0,0.44775843620300293
193,-63.0,-487.0,80.0,1.0,-3484.0,-9888.0,-5020.0,-11548.0,0.0,1.0,9.0,25.0,-10.0,10.0,4.0,1.0,0.465576171875
194,-63.0,-487.0,80.0,1.0,-3484.0,-9888.0,-5020.0,-11548.0,0.0,3.0,12.0,5.0,-61.0,-2.0,1.0,-1.0,0.46887898445129395
195,-63.0,-487.0,80.0,1.0,-3484.0,-9888.0,-5020.0,-11548.0,-4.0,-9.0,-4.0,-11.0,-37.0,-8.0,-4.0,-2.0,0.47202634811401367
196,35.0,-282.0,106.0,1.0,-3486.0,-9922.0,-5000.0,-11527.0,-4.0,-9.0,-4.0,-11.0,-37.0,-8.0,-4.0,-2.0,0.4785761833190918
197,35.0,-282.0,106.0,1.0,-3486.0,-9922.0,-5000.0,-11527.0,0.0,0.0,17.0,31.0,10.0,2.0,1.0,3.0,0.48519349098205566
198,35.0,-282.0,106.0,1.0,-3486.0,-9922.0,-5000.0,-11527.0,1.0,6.0,19.0,-19.0,-48.0,-16.0,-6.0,-3.0,0.49327683448791504
199,-524.0,-162.0,234.0,1.0,-3525.0,-9919.0,-4892.0,-11564.0,1.0,6.0,19.0,-19.0,-48.0,-16.0,-6.0,-3.0,0.5108451843261719
200,-524.0,-162.0,234.0,1.0,-3525.0,-9919.0,-4892.0,-11564.0,-1.0,0.0,0.0,17.0,-1.0,-1.0,-1.0,-1.0,0.5158042907714844
201,-524.0,-162.0,234.0,1.0,-3525.0,-9919.0,-4892.0,-11564.0,2.0,-1.0,-20.0,-7.0,12.0,19.0,7.0,4.0,0.5192394256591797
202,-470.0,-223.0,143.0,1.0,-3543.0,-9942.0,-4774.0,-11588.0,2.0,-1.0,-20.0,-7.0,12.0,19.0,7.0,4.0,0.5241782665252686
203,-470.0,-223.0,143.0,1.0,-3543.0,-9942.0,-4774.0,-11588.0,0.0,3.0,9.0,24.0,-13.0,-10.0,-3.0,0.0,0.5263395309448242
204,-470.0,-223.0,143.0,1.0,-3543.0,-9942.0,-4774.0,-11588.0,3.0,4.0,-10.0,-74.0,-13.0,0.0,-3.0,1.0,0.5282585620880127
205,80.0,-114.0,127.0,1.0,-3511.0,-9970.0,-4750.0,-11583.0,3.0,4.0,-10.0,-74.0,-13.0,0.0,-3.0,1.0,0.537700891494751
206,80.0,-114.0,127.0,1.0,-3511.0,-9970.0,-4750.0,-11583.0,-1.0,-2.0,8.0,38.0,9.0,9.0,-1.0,-1.0,0.5469973087310791
207,80.0,-114.0,127.0,1.0,-3511.0,-9970.0,-4750.0,-11583.0,-1.0,-2.0,-4.0,-29.0,-12.0,0.0,4.0,-1.0,0.5490286350250244
208,-45.0,-14.0,54.0,1.0,-3494.0,-9986.0,-4726.0,-11585.0,-1.0,-2.0,-4.0,-29.0,-12.0,0.0,4.0,-1.0,0.5617389678955078
209,-45.0,-14.0,54.0,1.0,-3494.0,-9986.0,-4726.0,-11585.0,-3.0,-2.0,-21.0,-57.0,9.0,-14.0,-7.0,-3.0,0.5656933784484863
210,-45.0,-14.0,54.0,1.0,-3494.0,-9986.0,-4726.0,-11585.0,-2.0,-6.0,-12.0,4.0,34.0,5.0,-3.0,-1.0,0.569209098815918
211,-124.0,119.0,-24.0,1.0,-3494.0,-9972.0,-4709.0,-11604.0,-2.0,-6.0,-12.0,4.0,34.0,5.0,-3.0,-1.0,0.592860221862793
212,-124.0,119.0,-24.0,1.0,-3494.0,-9972.0,-4709.0,-11604.0,-2.0,-6.0,-11.0,33.0,-5.0,-5.0,-1.0,-1.0,0.596423864364624
213,-124.0,119.0,-24.0,1.0,-3494.0,-9972.0,-4709.0,-11604.0,1.0,5.0,-4.0,32.0,-57.0,0.0,1.0,1.0,0.5998015403747559
214,-9.0,150.0,-55.0,1.0,-3479.0,-9959.0,-4706.0,-11620.0,1.0,5.0,-4.0,32.0,-57.0,0.0,1.0,1.0,0.6031832695007324
215,-9.0,150.0,-55.0,1.0,-3479.0,-9959.0,-4706.0,-11620.0,1.0,3.0,11.0,76.0,24.0,-14.0,-10.0,-4.0,0.6066164970397949
216,-9.0,150.0,-55.0,1.0,-3479.0,-9959.0,-4706.0,-11620.0,-3.0,-8.0,1.0,53.0,27.0,8.0,0.0,-1.0,0.6086814403533936
217,84.0,198.0,-86.0,1.0,-3460.0,-9939.0,-4724.0,-11636.0,-3.0,-8.0,1.0,53.0,27.0,8.0,0.0,-1.0,0.6208131313323975
218,84.0,198.0,-86.0,1.0,-3460.0,-9939.0,-4724.0,-11636.0,8.0,18.0,42.0,-9.0,4.0,14.0,6.0,6.0,0.622673749923706
219,84.0,198.0,-86.0,1.0,-3460.0,-9939.0,-4724.0,-11636.0,-3.0,-4.0,-10.0,-101.0,27.0,1.0,1.0,-1.0,0.6352541446685791
220,74.0,236.0,-106.0,1.0,-3442.0,-9912.0,-4741.0,-11658.0,-3.0,-4.0,-10.0,-101.0,27.0,1.0,1.0,-1.0,0.6435151100158691
221,74.0,236.0,-106.0,1.0,-3442.0,-9912.0,-4741.0,-11658.0,-3.0,-7.0,-8.0,-9.0,21.0,-4.0,1.0,-1.0,0.6465842723846436
222,74.0,236.0,-106.0,1.0,-3442.0,-9912.0,-4741.0,-11658.0,-2.0,2.0,-19.0,21.0,1.0,-9.0,-3.0,-1.0,0.6588590145111084
223,169.0,228.0,-158.0,1.0,-3422.0,-9888.0,-4779.0,-11668.0,-2.0,2.0,-19.0,21.0,1.0,-9.0,-3.0,-1.0,0.6765191555023193
224,169.0,228.0,-158.0,1.0,-3422.0,-9888.0,-4779.0,-11668.0,-3.0,-7.0,-18.0,-99.0,-28.0,-4.0,-1.0,-3.0,0.6823585033416748
225,169.0,228.0,-158.0,1.0,-3422.0,-9888.0,-4779.0,-11668.0,0.0,-7.0,6.0,24.0,-10.0,-4.0,0.0,0.0,0.6865787506103516
226,143.0,208.0,-239.0,1.0,-3419.0,-9860.0,-4826.0,-11673.0,0.0,-7.0,6.0,24.0,-10.0,-4.0,0.0,0.0,0.6894001960754395
227,143.0,208.0,-239.0,1.0,-3419.0,-9860.0,-4826.0,-11673.0,1.0,3.0,2.0,21.0,0.0,3.0,1.0,1.0,0.6912527084350586
228,143.0,208.0,-239.0,1.0,-3419.0,-9860.0,-4826.0,-11673.0,0.0,4.0,1.0,5.0,-31.0,-9.0,-4.0,0.0,0.693030834197998
229,225.0,236.0,-291.0,1.0,-3407.0,-9831.0,-4884.0,-11677.0,0.0,4.0,1.0,5.0,-31.0,-9.0,-4.0,0.0,0.7032110691070557
230,225.0,236.0,-291.0,1.0,-3407.0,-9831.0,-4884.0,-11677.0,-3.0,-3.0,-8.0,-46.0,-35.0,-2.0,-3.0,-2.0,0.7051846981048584
231,225.0,236.0,-291.0,1.0,-3407.0,-9831.0,-4884.0,-11677.0,0.0,0.0,16.0,44.0,3.0,3.0,-2.0,-1.0,0.710158109664917
232,392.0,229.0,-324.0,1.0,-3388.0,-9805.0,-4975.0,-11666.0,0.0,0.0,16.0,44.0,3.0,3.0,-2.0,-1.0,0.7179281711578369
233,392.0,229.0,-324.0,1.0,-3388.0,-9805.0,-4975.0,-11666.0,-2.0,-4.0,-3.0,103.0,22.0,1.0,12.0,2.0,0.7259423732757568
234,392.0,229.0,-324.0,1.0,-3388.0,-9805.0,-4975.0,-11666.0,1.0,1.0,4.0,48.0,10.0,-3.0,-6.0,0.0,0.7280919551849365
235,438.0,243.0,-342.0,1.0,-3377.0,-9775.0,-5087.0,-11646.0,1.0,1.0,4.0,48.0,10.0,-3.0,-6.0,0.0,0.7436978816986084
236,438.0,243.0,-342.0,1.0,-3377.0,-9775.0,-5087.0,-11646.0,-6.0,-10.0,-31.0,-73.0,-59.0,-26.0,3.0,-5.0,0.7468738555908203
237,438.0,243.0,-342.0,1.0,-3377.0,-9775.0,-5087.0,-11646.0,-3.0,-2.0,0.0,9.0,-8.0,4.0,-8.0,-6.0,0.749863862991333
238,303.0,248.0,-317.0,1.0,-3380.0,-9737.0,-5183.0,-11635.0,-3.0,-2.0,0.0,9.0,-8.0,4.0,-8.0,-6.0,0.7628777027130127
239,303.0,248.0,-317.0,1.0,-3380.0,-9737.0,-5183.0,-11635.0,4.0,4.0,3.0,4.0,14.0,12.0,15.0,11.0,0.7657196521759033
240,303.0,248.0,-317.0,1.0,-3380.0,-9737.0,-5183.0,-11635.0,-2.0,-5.0,-17.0,-66.0,8.0,-5.0,30.0,5.0,0.7708337306976318
241,81.0,219.0,-293.0,1.0,-3405.0,-9689.0,-5239.0,-11643.0,-2.0,-5.0,-17.0,-66.0,8.0,-5.0,30.0,5.0,0.7959105968475342
242,81.0,219.0,-293.0,1.0,-3405.0,-9689.0,-5239.0,-11643.0,-2.0,-4.0,-10.0,-77.0,-19.0,-8.0,-23.0,-9.0,0.8002493381500244
243,81.0,219.0,-293.0,1.0,-3405.0,-9689.0,-5239.0,-11643.0,-2.0,0.0,-3.0,-25.0,-13.0,2.0,0.0,-1.0,0.8044521808624268
244,117.0,180.0,-247.0,1.0,-3418.0,-9651.0,-5288.0,-11648.0,-2.0,0.0,-3.0,-25.0,-13.0,2.0,0.0,-1.0,0.8066768646240234
245,117.0,180.0,-247.0,1.0,-3418.0,-9651.0,-5288.0,-11648.0,1.0,1.0,3.0,61.0,11.0,9.0,6.0,3.0,0.8087234497070312
246,117.0,180.0,-247.0,1.0,-3418.0,-9651.0,-5288.0,-11648.0,1.0,2.0,11.0,39.0,9.0,0.0,0.0,-2.0,0.8105237483978271
247,136.0,73.0,-269.0,1.0,-3441.0,-9623.0,-5341.0,-11640.0,1.0,2.0,11.0,39.0,9.0,0.0,0.0,-2.0,0.8311285972595215
248,136.0,73.0,-269.0,1.0,-3441.0,-9623.0,-5341.0,-11640.0,-3.0,-4.0,3.0,84.0,22.0,4.0,-12.0,-5.0,0.8330526351928711
249,136.0,73.0,-269.0,1.0,-3441.0,-9623.0,-5341.0,-11640.0,0.0,-3.0,-3.0,24.0,-14.0,-2.0,-10.0,-3.0,0.8348486423492432
250,-68.0,-33.0,-250.0,1.0,-3495.0,-9602.0,-5370.0,-11629.0,0.0,-3.0,-3.0,24.0,-14.0,-2.0,-10.0,-3.0,0.846393346786499
251,-68.0,-33.0,-250.0,1.0,-3495.0,-9602.0,-5370.0,-11629.0,0.0,4.0,-4.0,6.0,3.0,2.0,3.0,0.0,0.8488211631774902
252,-68.0,-33.0,-250.0,1.0,-3495.0,-9602.0,-5370.0,-11629.0,-1.0,-1.0,7.0,6.0,12.0,7.0,2.0,5.0,0.8518106937408447
253,-266.0,-26.0,-117.0,1.0,-3552.0,-9576.0,-5356.0,-11639.0,-1.0,-1.0,7.0,6.0,12.0,7.0,2.0,5.0,0.8612830638885498
254,-266.0,-26.0,-117.0,1.0,-3552.0,-9576.0,-5356.0,-11639.0,3.0,11.0,30.0,0.0,5.0,-20.0,-5.0,6.0,0.8694782257080078
255,-266.0,-26.0,-117.0,1.0,-3552.0,-9576.0,-5356.0,-11639.0,-2.0,1.0,-1.0,-18.0,-15.0,-37.0,-6.0,-8.0,0.8723368644714355
256,-373.0,37.0,-44.0,1.0,-3600.0,-9551.0,-5321.0,-11660.0,-2.0,1.0,-1.0,-18.0,-15.0,-37.0,-6.0,-8.0,0.8841097354888916
257,-373.0,37.0,-44.0,1.0,-3600.0,-9551.0,-5321.0,-11660.0,-3.0,-8.0,-14.0,-12.0,6.0,37.0,-5.0,5.0,0.888592004776001
258,-373.0,37.0,-44.0,1.0,-3600.0,-9551.0,-5321.0,-11660.0,2.0,-4.0,8.0,12.0,1.0,44.0,22.0,6.0,0.8983709812164307
259,-353.0,21.0,-8.0,1.0,-3626.0,-9541.0,-5268.0,-11685.0,2.0,-4.0,8.0,12.0,1.0,44.0,22.0,6.0,0.9077868461608887
260,-353.0,21.0,-8.0,1.0,-3626.0,-9541.0,-5268.0,-11685.0,-9.0,-6.0,-1.0,-21.0,-7.0,21.0,-19.0,-33.0,0.9113013744354248
261,-353.0,21.0,-8.0,1.0,-3626.0,-9541.0,-5268.0,-11685.0,6.0,8.0,24.0,-4.0,5.0,-14.0,-9.0,1.0,0.9151852130889893
262,-186.0,-14.0,-8.0,1.0,-3631.0,-9545.0,-5228.0,-11698.0,6.0,8.0,24.0,-4.0,5.0,-14.0,-9.0,1.0,0.9203438758850098
263,-186.0,-14.0,-8.0,1.0,-3631.0,-9545.0,-5228.0,-11698.0,0.0,1.0,-3.0,1.0,0.0,24.0,15.0,23.0,0.9303703308105469
264,-186.0,-14.0,-8.0,1.0,-3631.0,-9545.0,-5228.0,-11698.0,0.0,-7.0,-9.0,6.0,5.0,18.0,-2.0,-17.0,0.9341309070587158
265,24.0,-82.0,-68.0,1.0,-3623.0,-9566.0,-5220.0,-11686.0,0.0,-7.0,-9.0,6.0,5.0,18.0,-2.0,-17.0,0.9432249069213867
266,24.0,-82.0,-68.0,1.0,-3623.0,-9566.0,-5220.0,-11686.0,1.0,6.0,12.0,5.0,-6.0,-9.0,1.0,-7.0,0.9458417892456055
267,24.0,-82.0,-68.0,1.0,-3623.0,-9566.0,-5220.0,-11686.0,0.0,-1.0,-4.0,-4.0,-12.0,-10.0,4.0,-4.0,0.9497895240783691
268,277.0,-167.0,-125.0,1.0,-3608.0,-9608.0,-5261.0,-11638.0,0.0,-1.0,-4.0,-4.0,-12.0,-10.0,4.0,-4.0,0.9665353298187256
269,277.0,-167.0,-125.0,1.0,-3608.0,-9608.0,-5261.0,-11638.0,0.0,-7.0,-7.0,4.0,16.0,10.0,22.0,-19.0,0.9684042930603027
270,277.0,-167.0,-125.0,1.0,-3608.0,-9608.0,-5261.0,-11638.0,-9.0,-2.0,-12.0,-16.0,-19.0,-17.0,-16.0,-7.0,0.9701817035675049
271,298.0,-112.0,-161.0,1.0,-3602.0,-9639.0,-5324.0,-11586.0,-9.0,-2.0,-12.0,-16.0,-19.0,-17.0,-16.0,-7.0,0.9799356460571289
272,298.0,-112.0,-161.0,1.0,-3602.0,-9639.0,-5324.0,-11586.0,2.0,1.0,5.0,4.0,1.0,-46.0,-1.0,11.0,0.9887831211090088
273,298.0,-112.0,-161.0,1.0,-3602.0,-9639.0,-5324.0,-11586.0,-1.0,0.0,-7.0,-27.0,-4.0,-17.0,-11.0,-4.0,0.9917500019073486
274,144.0,-23.0,-134.0,1.0,-3606.0,-9649.0,-5367.0,-11557.0,-1.0,0.0,-7.0,-27.0,-4.0,-17.0,-11.0,-4.0,1.004324197769165
275,144.0,-23.0,-134.0,1.0,-3606.0,-9649.0,-5367.0,-11557.0,0.0,-7.0,-9.0,-25.0,-5.0,9.0,1.0,4.0,1.0080702304840088
276,144.0,-23.0,-134.0,1.0,-3606.0,-9649.0,-5367.0,-11557.0,-1.0,2.0,4.0,0.0,-5.0,0.0,-3.0,6.0,1.01214599609375
277,210.0,10.0,-148.0,1.0,-3608.0,-9651.0,-5422.0,-11529.0,-1.0,2.0,4.0,0.0,-5.0,0.0,-3.0,6.0,1.0283949375152588
278,210.0,10.0,-148.0,1.0,-3608.0,-9651.0,-5422.0,-11529.0,-3.0,-1.0,4.0,12.0,4.0,-6.0,-2.0,0.0,1.0326590538024902
279,210.0,10.0,-148.0,1.0,-3608.0,-9651.0,-5422.0,-11529.0,-1.0,0.0,2.0,-1.0,-7.0,4.0,0.0,5.0,1.035834550857544
280,249.0,-4.0,-152.0,1.0,-3611.0,-9649.0,-5482.0,-11501.0,-1.0,0.0,2.0,-1.0,-7.0,4.0,0.0,5.0,1.0404913425445557
281,249.0,-4.0,-152.0,1.0,-3611.0,-9649.0,-5482.0,-11501.0,7.0,12.0,-4.0,14.0,-2.0,-22.0,-9.0,-2.0,1.048274040222168
282,249.0,-4.0,-152.0,1.0,-3611.0,-9649.0,-5482.0,-11501.0,3.0,7.0,7.0,5.0,4.0,24.0,8.0,4.0,1.0502383708953857
283,232.0,-43.0,-103.0,1.0,-3619.0,-9646.0,-5535.0,-11475.0,3.0,7.0,7.0,5.0,4.0,24.0,8.0,4.0,1.0633089542388916
284,232.0,-43.0,-103.0,1.0,-3619.0,-9646.0,-5535.0,-11475.0,-5.0,-7.0,-26.0,-6.0,-1.0,-20.0,-16.0,-7.0,1.06520414352417
285,232.0,-43.0,-103.0,1.0,-3619.0,-9646.0,-5535.0,-11475.0,5.0,4.0,9.0,8.0,7.0,12.0,2.0,0.0,1.0699632167816162
286,74.0,-120.0,-65.0,1.0,-3642.0,-9648.0,-5559.0,-11455.0,5.0,4.0,9.0,8.0,7.0,12.0,2.0,0.0,1.0873081684112549
287,74.0,-120.0,-65.0,1.0,-3642.0,-9648.0,-5559.0,-11455.0,-3.0,-9.0,-5.0,10.0,1.0,10.0,6.0,2.0,1.0904645919799805
288,74.0,-120.0,-65.0,1.0,-3642.0,-9648.0,-5559.0,-11455.0,3.0,1.0,-1.0,18.0,10.0,-14.0,1.0,0.0,1.093050241470337
289,17.0,-136.0,-45.0,1.0,-3666.0,-9651.0,-5565.0,-11442.0,3.0,1.0,-1.0,18.0,10.0,-14.0,1.0,0.0,1.1008801460266113
290,17.0,-136.0,-45.0,1.0,-3666.0,-9651.0,-5565.0,-11442.0,2.0,-4.0,-2.0,-1.0,1.0,3.0,-2.0,3.0,1.1029033660888672
291,17.0,-136.0,-45.0,1.0,-3666.0,-9651.0,-5565.0,-11442.0,-3.0,-10.0,-9.0,5.0,-12.0,0.0,-10.0,-5.0,1.107227087020874
292,-18.0,-195.0,-36.0,1.0,-3696.0,-9657.0,-5562.0,-11428.0,-3.0,-10.0,-9.0,5.0,-12.0,0.0,-10.0,-5.0,1.1233255863189697
293,-18.0,-195.0,-36.0,1.0,-3696.0,-9657.0,-5562.0,-11428.0,0.0,0.0,3.0,10.0,-6.0,-27.0,-1.0,1.0,1.1266436576843262
294,-18.0,-195.0,-36.0,1.0,-3696.0,-9657.0,-5562.0,-11428.0,-5.0,5.0,-14.0,-21.0,4.0,12.0,1.0,7.0,1.132450819015503
295,18.0,-221.0,-47.0,1.0,-3730.0,-9664.0,-5566.0,-11410.0,-5.0,5.0,-14.0,-21.0,4.0,12.0,1.0,7.0,1.154714584350586
296,18.0,-221.0,-47.0,1.0,-3730.0,-9664.0,-5566.0,-11410.0,6.0,-2.0,-4.0,22.0,-16.0,3.0,5.0,5.0,1.1649181842803955
297,18.0,-221.0,-47.0,1.0,-3730.0,-9664.0,-5566.0,-11410.0,-13.0,-13.0,-5.0,-1.0,-8.0,-4.0,-9.0,-3.0,1.1688101291656494
298,-64.0,-219.0,-52.0,1.0,-3770.0,-9669.0,-5559.0,-11396.0,-13.0,-13.0,-5.0,-1.0,-8.0,-4.0,-9.0,-3.0,1.1727213859558105
299,-64.0,-219.0,-52.0,1.0,-3770.0,-9669.0,-5559.0,-11396.0,12.0,14.0,17.0,4.0,12.0,17.0,-2.0,-7.0,1.1763355731964111
300,-64.0,-219.0,-52.0,1.0,-3770.0,-9669.0,-5559.0,-11396.0,-1.0,-1.0,4.0,2.0,2.0,-10.0,0.0,1.0,1.1783783435821533
301,-120.0,-157.0,-24.0,1.0,-3809.0,-9664.0,-5542.0,-11396.0,-1.0,-1.0,4.0,2.0,2.0,-10.0,0.0,1.0,1.183598279953003
302,-120.0,-157.0,-24.0,1.0,-3809.0,-9664.0,-5542.0,-11396.0,-19.0,-14.0,-11.0,-31.0,-2.0,26.0,-3.0,-10.0,1.1855003833770752
303,-120.0,-157.0,-24.0,1.0,-3809.0,-9664.0,-5542.0,-11396.0,9.0,26.0,26.0,-2.0,6.0,-5.0,6.0,1.0,1.1902706623077393
304,-167.0,-129.0,20.0,1.0,-3851.0,-9647.0,-5516.0,-11408.0,9.0,26.0,26.0,-2.0,6.0,-5.0,6.0,1.0,1.2058262825012207
305,-167.0,-129.0,20.0,1.0,-3851.0,-9647.0,-5516.0,-11408.0,13.0,16.0,19.0,-4.0,-6.0,5.0,6.0,1.0,1.2135701179504395
306,-167.0,-129.0,20.0,1.0,-3851.0,-9647.0,-5516.0,-11408.0,-4.0,-25.0,-26.0,-8.0,-6.0,41.0,8.0,1.0,1.215378999710083
307,-218.0,-181.0,-56.0,1.0,-3913.0,-9629.0,-5490.0,-11415.0,-4.0,-25.0,-26.0,-8.0,-6.0,41.0,8.0,1.0,1.2217226028442383
308,-218.0,-181.0,-56.0,1.0,-3913.0,-9629.0,-5490.0,-11415.0,24.0,8.0,-5.0,6.0,-7.0,-47.0,-19.0,-13.0,1.2246689796447754
309,-218.0,-181.0,-56.0,1.0,-3913.0,-9629.0,-5490.0,-11415.0,24.0,8.0,-5.0,6.0,-7.0,-47.0,-19.0,-13.0,1.2269561290740967
310,-218.0,-181.0,-56.0,1.0,-3913.0,-9629.0,-5490.0,-11415.0,10.0,-6.0,19.0,-60.0,-4.0,-7.0,-2.0,6.0,1.2436432838439941
311,-232.0,-100.0,-123.0,1.0,-3990.0,-9583.0,-5475.0,-11434.0,10.0,-6.0,19.0,-60.0,-4.0,-7.0,-2.0,6.0,1.2456140518188477
