,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-34.0,17.0,-4.0,1.0,-11818.0,-9412.0,5325.0,-3443.0,-3.0,-1.0,-12.0,-13.0,3.0,2.0,0.0,-6.0,0.31606101989746094
158,-34.0,17.0,-4.0,1.0,-11818.0,-9412.0,5325.0,-3443.0,0.0,-5.0,-14.0,-43.0,9.0,3.0,-2.0,-1.0,0.3180248737335205
159,-113.0,1.0,13.0,1.0,-11826.0,-9393.0,5339.0,-3446.0,0.0,-5.0,-14.0,-43.0,9.0,3.0,-2.0,-1.0,0.31986284255981445
160,-113.0,1.0,13.0,1.0,-11826.0,-9393.0,5339.0,-3446.0,0.0,-5.0,-14.0,-43.0,9.0,3.0,-2.0,-1.0,0.3217780590057373
161,-113.0,1.0,13.0,1.0,-11826.0,-9393.0,5339.0,-3446.0,-2.0,-3.0,-2.0,13.0,12.0,-9.0,2.0,3.0,0.3234403133392334
162,-113.0,1.0,13.0,1.0,-11826.0,-9393.0,5339.0,-3446.0,-2.0,0.0,1.0,12.0,32.0,-11.0,-6.0,-1.0,0.32534313201904297
163,-139.0,-22.0,47.0,1.0,-11833.0,-9372.0,5359.0,-3447.0,-2.0,0.0,1.0,12.0,32.0,-11.0,-6.0,-1.0,0.32777976989746094
164,-139.0,-22.0,47.0,1.0,-11833.0,-9372.0,5359.0,-3447.0,-1.0,1.0,8.0,-1.0,14.0,6.0,0.0,3.0,0.33057594299316406
165,-139.0,-22.0,47.0,1.0,-11833.0,-9372.0,5359.0,-3447.0,-2.0,-3.0,0.0,-7.0,-22.0,16.0,0.0,1.0,0.3324575424194336
166,-165.0,-32.0,78.0,1.0,-11840.0,-9349.0,5383.0,-3447.0,-2.0,-3.0,0.0,-7.0,-22.0,16.0,0.0,1.0,0.334247350692749
167,-165.0,-32.0,78.0,1.0,-11840.0,-9349.0,5383.0,-3447.0,-1.0,2.0,4.0,8.0,-8.0,6.0,3.0,0.0,0.3361392021179199
168,-165.0,-32.0,78.0,1.0,-11840.0,-9349.0,5383.0,-3447.0,-4.0,-4.0,13.0,13.0,5.0,0.0,0.0,-2.0,0.3379182815551758
169,-192.0,-40.0,82.0,1.0,-11848.0,-9324.0,5411.0,-3445.0,-4.0,-4.0,13.0,13.0,5.0,0.0,0.0,-2.0,0.33968448638916016
170,-192.0,-40.0,82.0,1.0,-11848.0,-9324.0,5411.0,-3445.0,0.0,0.0,7.0,6.0,-23.0,-19.0,-2.0,-1.0,0.34156107902526855
171,-192.0,-40.0,82.0,1.0,-11848.0,-9324.0,5411.0,-3445.0,-2.0,-1.0,-15.0,-23.0,-62.0,-18.0,-3.0,-2.0,0.3433704376220703
172,-173.0,-69.0,79.0,1.0,-11852.0,-9302.0,5443.0,-3441.0,-2.0,-1.0,-15.0,-23.0,-62.0,-18.0,-3.0,-2.0,0.34518885612487793
173,-173.0,-69.0,79.0,1.0,-11852.0,-9302.0,5443.0,-3441.0,-3.0,-8.0,-11.0,-11.0,-24.0,1.0,-1.0,3.0,0.34748172760009766
174,-173.0,-69.0,79.0,1.0,-11852.0,-9302.0,5443.0,-3441.0,0.0,4.0,7.0,6.0,19.0,6.0,1.0,0.0,0.34953904151916504
175,-139.0,-84.0,51.0,1.0,-11852.0,-9289.0,5470.0,-3432.0,0.0,4.0,7.0,6.0,19.0,6.0,1.0,0.0,0.35151052474975586
176,-19.0,-80.0,-36.0,1.0,-11806.0,-9361.0,5608.0,-3165.0,0.0,4.0,7.0,6.0,19.0,6.0,1.0,0.0,0.35338544845581055
177,-19.0,-80.0,-36.0,1.0,-11806.0,-9361.0,5608.0,-3165.0,3.0,1.0,3.0,3.0,7.0,-13.0,0.0,2.0,0.35524940490722656
178,-19.0,-80.0,-36.0,1.0,-11806.0,-9361.0,5608.0,-3165.0,-6.0,-4.0,4.0,12.0,4.0,3.0,0.0,-4.0,0.35759544372558594
179,-14.0,-50.0,-27.0,1.0,-11805.0,-9365.0,5609.0,-3152.0,-6.0,-4.0,4.0,12.0,4.0,3.0,0.0,-4.0,0.35973334312438965
180,-14.0,-50.0,-27.0,1.0,-11805.0,-9365.0,5609.0,-3152.0,-2.0,1.0,2.0,-3.0,-7.0,6.0,-1.0,0.0,0.3618278503417969
181,-14.0,-50.0,-27.0,1.0,-11805.0,-9365.0,5609.0,-3152.0,-8.0,-8.0,-1.0,12.0,5.0,-4.0,-3.0,-3.0,0.3636925220489502
182,-8.0,-53.0,-29.0,1.0,-11803.0,-9371.0,5610.0,-3138.0,-8.0,-8.0,-1.0,12.0,5.0,-4.0,-3.0,-3.0,0.3683788776397705
183,-8.0,-53.0,-29.0,1.0,-11803.0,-9371.0,5610.0,-3138.0,4.0,4.0,18.0,8.0,6.0,11.0,0.0,1.0,0.3706841468811035
184,-8.0,-53.0,-29.0,1.0,-11803.0,-9371.0,5610.0,-3138.0,-3.0,0.0,14.0,8.0,6.0,-17.0,-4.0,-8.0,0.38295769691467285
185,-25.0,-34.0,-30.0,1.0,-11806.0,-9373.0,5608.0,-3126.0,-3.0,0.0,14.0,8.0,6.0,-17.0,-4.0,-8.0,0.38475537300109863
186,-25.0,-34.0,-30.0,1.0,-11806.0,-9373.0,5608.0,-3126.0,-4.0,-7.0,-10.0,0.0,10.0,7.0,-3.0,-1.0,0.3906693458557129
187,-25.0,-34.0,-30.0,1.0,-11806.0,-9373.0,5608.0,-3126.0,-5.0,-3.0,0.0,0.0,-8.0,9.0,1.0,-1.0,0.39699220657348633
188,-12.0,-16.0,-33.0,1.0,-11810.0,-9376.0,5601.0,-3114.0,-5.0,-3.0,0.0,0.0,-8.0,9.0,1.0,-1.0,0.4140198230743408
189,-12.0,-16.0,-33.0,1.0,-11810.0,-9376.0,5601.0,-3114.0,-2.0,6.0,0.0,-3.0,-3.0,-11.0,-1.0,-3.0,0.4174344539642334
190,-12.0,-16.0,-33.0,1.0,-11810.0,-9376.0,5601.0,-3114.0,0.0,-3.0,-10.0,-1.0,21.0,14.0,-4.0,1.0,0.4216301441192627
191,-31.0,-30.0,-34.0,1.0,-11813.0,-9381.0,5596.0,-3097.0,0.0,-3.0,-10.0,-1.0,21.0,14.0,-4.0,1.0,0.42811107635498047
192,-31.0,-30.0,-34.0,1.0,-11813.0,-9381.0,5596.0,-3097.0,0.0,8.0,-4.0,-13.0,-8.0,2.0,6.0,3.0,0.43001484870910645
193,-31.0,-30.0,-34.0,1.0,-11813.0,-9381.0,5596.0,-3097.0,-12.0,-1.0,-5.0,8.0,2.0,-3.0,-4.0,-5.0,0.4439353942871094
194,-56.0,-21.0,-19.0,1.0,-11818.0,-9381.0,5593.0,-3082.0,-12.0,-1.0,-5.0,8.0,2.0,-3.0,-4.0,-5.0,0.44717979431152344
195,-56.0,-21.0,-19.0,1.0,-11818.0,-9381.0,5593.0,-3082.0,2.0,-2.0,-6.0,-19.0,-14.0,-3.0,-2.0,4.0,0.45121121406555176
196,-56.0,-21.0,-19.0,1.0,-11818.0,-9381.0,5593.0,-3082.0,2.0,1.0,-6.0,7.0,-8.0,-6.0,0.0,1.0,0.4575340747833252
197,-80.0,-17.0,-3.0,1.0,-11824.0,-9376.0,5595.0,-3071.0,2.0,1.0,-6.0,7.0,-8.0,-6.0,0.0,1.0,0.4654223918914795
198,-80.0,-17.0,-3.0,1.0,-11824.0,-9376.0,5595.0,-3071.0,0.0,-1.0,-1.0,1.0,3.0,-3.0,1.0,-1.0,0.4672882556915283
199,-80.0,-17.0,-3.0,1.0,-11824.0,-9376.0,5595.0,-3071.0,0.0,-11.0,-3.0,-3.0,-9.0,5.0,2.0,-1.0,0.47978663444519043
200,-56.0,-23.0,2.0,1.0,-11825.0,-9374.0,5600.0,-3063.0,0.0,-11.0,-3.0,-3.0,-9.0,5.0,2.0,-1.0,0.48822903633117676
201,-56.0,-23.0,2.0,1.0,-11825.0,-9374.0,5600.0,-3063.0,-1.0,-8.0,-6.0,-23.0,-5.0,-2.0,-3.0,-1.0,0.49012207984924316
202,-56.0,-23.0,2.0,1.0,-11825.0,-9374.0,5600.0,-3063.0,-1.0,0.0,-19.0,-27.0,-5.0,-2.0,0.0,3.0,0.5026214122772217
203,-33.0,-13.0,3.0,1.0,-11824.0,-9374.0,5606.0,-3059.0,-1.0,0.0,-19.0,-27.0,-5.0,-2.0,0.0,3.0,0.5044527053833008
204,-33.0,-13.0,3.0,1.0,-11824.0,-9374.0,5606.0,-3059.0,0.0,2.0,13.0,11.0,1.0,3.0,-1.0,-1.0,0.5100388526916504
205,-33.0,-13.0,3.0,1.0,-11824.0,-9374.0,5606.0,-3059.0,-1.0,-4.0,-7.0,4.0,-1.0,-4.0,1.0,0.0,0.5174088478088379
206,3.0,-18.0,5.0,1.0,-11818.0,-9378.0,5612.0,-3058.0,-1.0,-4.0,-7.0,4.0,-1.0,-4.0,1.0,0.0,0.525749683380127
207,3.0,-18.0,5.0,1.0,-11818.0,-9378.0,5612.0,-3058.0,8.0,20.0,27.0,22.0,-2.0,-2.0,2.0,3.0,0.527641773223877
208,3.0,-18.0,5.0,1.0,-11818.0,-9378.0,5612.0,-3058.0,0.0,-4.0,-2.0,-15.0,-3.0,-6.0,1.0,0.0,0.5398859977722168
209,25.0,-10.0,-13.0,1.0,-11811.0,-9386.0,5614.0,-3057.0,0.0,-4.0,-2.0,-15.0,-3.0,-6.0,1.0,0.0,0.5478882789611816
210,25.0,-10.0,-13.0,1.0,-11811.0,-9386.0,5614.0,-3057.0,-7.0,-6.0,-9.0,0.0,-6.0,-1.0,-1.0,-3.0,0.5497591495513916
211,25.0,-10.0,-13.0,1.0,-11811.0,-9386.0,5614.0,-3057.0,2.0,1.0,-1.0,-10.0,-2.0,-3.0,-2.0,0.0,0.5633401870727539
212,51.0,-10.0,-23.0,1.0,-11805.0,-9396.0,5611.0,-3055.0,2.0,1.0,-1.0,-10.0,-2.0,-3.0,-2.0,0.0,0.565436840057373
213,51.0,-10.0,-23.0,1.0,-11805.0,-9396.0,5611.0,-3055.0,-3.0,-9.0,-13.0,-4.0,-2.0,0.0,-2.0,-3.0,0.5697774887084961
214,77.0,0.0,-37.0,1.0,-11798.0,-9411.0,5603.0,-3052.0,-3.0,-9.0,-13.0,-4.0,-2.0,0.0,-2.0,-3.0,0.5783722400665283
215,77.0,0.0,-37.0,1.0,-11798.0,-9411.0,5603.0,-3052.0,1.0,3.0,4.0,0.0,-11.0,-1.0,1.0,-2.0,0.5859165191650391
216,77.0,0.0,-37.0,1.0,-11798.0,-9411.0,5603.0,-3052.0,1.0,-1.0,6.0,13.0,0.0,-26.0,-8.0,-10.0,0.5880234241485596
217,74.0,15.0,-37.0,1.0,-11794.0,-9424.0,5590.0,-3050.0,1.0,-1.0,6.0,13.0,0.0,-26.0,-8.0,-10.0,0.599968671798706
218,74.0,15.0,-37.0,1.0,-11794.0,-9424.0,5590.0,-3050.0,-5.0,-6.0,-7.0,4.0,16.0,-1.0,-4.0,-1.0,0.608649730682373
219,74.0,15.0,-37.0,1.0,-11794.0,-9424.0,5590.0,-3050.0,-2.0,-7.0,-13.0,-10.0,1.0,12.0,3.0,2.0,0.610522985458374
220,77.0,26.0,-36.0,1.0,-11790.0,-9437.0,5576.0,-3048.0,-2.0,-7.0,-13.0,-10.0,1.0,12.0,3.0,2.0,0.6231515407562256
221,77.0,26.0,-36.0,1.0,-11790.0,-9437.0,5576.0,-3048.0,1.0,8.0,-4.0,1.0,-7.0,-2.0,0.0,-1.0,0.6317124366760254
222,77.0,26.0,-36.0,1.0,-11790.0,-9437.0,5576.0,-3048.0,1.0,6.0,-10.0,-8.0,-9.0,-2.0,0.0,0.0,0.6345281600952148
223,75.0,38.0,-30.0,1.0,-11789.0,-9449.0,5559.0,-3048.0,1.0,6.0,-10.0,-8.0,-9.0,-2.0,0.0,0.0,0.6376750469207764
224,75.0,38.0,-30.0,1.0,-11789.0,-9449.0,5559.0,-3048.0,-1.0,0.0,3.0,-11.0,2.0,-3.0,0.0,1.0,0.6458919048309326
225,75.0,38.0,-30.0,1.0,-11789.0,-9449.0,5559.0,-3048.0,-3.0,-4.0,2.0,9.0,7.0,-4.0,-4.0,0.0,0.6477727890014648
226,81.0,45.0,-19.0,1.0,-11788.0,-9458.0,5543.0,-3052.0,-3.0,-4.0,2.0,9.0,7.0,-4.0,-4.0,0.0,0.6685061454772949
227,81.0,45.0,-19.0,1.0,-11788.0,-9458.0,5543.0,-3052.0,-3.0,-10.0,-8.0,11.0,-6.0,4.0,0.0,-1.0,0.6705722808837891
228,81.0,45.0,-19.0,1.0,-11788.0,-9458.0,5543.0,-3052.0,2.0,-3.0,-12.0,-30.0,4.0,0.0,1.0,1.0,0.6741302013397217
229,98.0,67.0,-15.0,1.0,-11786.0,-9470.0,5523.0,-3058.0,2.0,-3.0,-12.0,-30.0,4.0,0.0,1.0,1.0,0.6821625232696533
230,98.0,67.0,-15.0,1.0,-11786.0,-9470.0,5523.0,-3058.0,-2.0,0.0,1.0,6.0,3.0,-12.0,0.0,-2.0,0.6906702518463135
231,98.0,67.0,-15.0,1.0,-11786.0,-9470.0,5523.0,-3058.0,-3.0,-1.0,2.0,5.0,-1.0,8.0,1.0,-1.0,0.6925969123840332
232,84.0,52.0,3.0,1.0,-11782.0,-9481.0,5509.0,-3065.0,-3.0,-1.0,2.0,5.0,-1.0,8.0,1.0,-1.0,0.6976194381713867
233,84.0,52.0,3.0,1.0,-11782.0,-9481.0,5509.0,-3065.0,4.0,3.0,14.0,4.0,-2.0,4.0,2.0,1.0,0.7059972286224365
234,84.0,52.0,3.0,1.0,-11782.0,-9481.0,5509.0,-3065.0,-7.0,-15.0,-12.0,11.0,-1.0,9.0,2.0,-2.0,0.7077679634094238
235,50.0,59.0,8.0,1.0,-11784.0,-9483.0,5497.0,-3074.0,-7.0,-15.0,-12.0,11.0,-1.0,9.0,2.0,-2.0,0.7205617427825928
236,50.0,59.0,8.0,1.0,-11784.0,-9483.0,5497.0,-3074.0,0.0,-4.0,-7.0,-12.0,5.0,-8.0,-5.0,-1.0,0.7292361259460449
237,50.0,59.0,8.0,1.0,-11784.0,-9483.0,5497.0,-3074.0,-5.0,-8.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,0.731398344039917
238,51.0,43.0,28.0,1.0,-11781.0,-9487.0,5490.0,-3084.0,-5.0,-8.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,0.7432470321655273
239,51.0,43.0,28.0,1.0,-11781.0,-9487.0,5490.0,-3084.0,1.0,6.0,11.0,4.0,-1.0,10.0,0.0,-1.0,0.7596216201782227
240,51.0,43.0,28.0,1.0,-11781.0,-9487.0,5490.0,-3084.0,-3.0,-4.0,-6.0,1.0,3.0,0.0,-1.0,-2.0,0.7628285884857178
241,40.0,31.0,31.0,1.0,-11778.0,-9491.0,5486.0,-3091.0,-3.0,-4.0,-6.0,1.0,3.0,0.0,-1.0,-2.0,0.7658436298370361
242,40.0,31.0,31.0,1.0,-11778.0,-9491.0,5486.0,-3091.0,5.0,3.0,4.0,2.0,0.0,-3.0,-2.0,1.0,0.7689175605773926
243,40.0,31.0,31.0,1.0,-11778.0,-9491.0,5486.0,-3091.0,0.0,5.0,-1.0,-4.0,-3.0,-3.0,-2.0,0.0,0.7709951400756836
244,16.0,32.0,44.0,1.0,-11778.0,-9489.0,5484.0,-3100.0,0.0,5.0,-1.0,-4.0,-3.0,-3.0,-2.0,0.0,0.7887496948242188
245,16.0,32.0,44.0,1.0,-11778.0,-9489.0,5484.0,-3100.0,1.0,4.0,15.0,-2.0,-7.0,-12.0,-1.0,-1.0,0.7922031879425049
246,16.0,32.0,44.0,1.0,-11778.0,-9489.0,5484.0,-3100.0,-1.0,0.0,8.0,6.0,-2.0,-8.0,-3.0,2.0,0.7954466342926025
247,35.0,18.0,42.0,1.0,-11773.0,-9493.0,5484.0,-3108.0,-1.0,0.0,8.0,6.0,-2.0,-8.0,-3.0,2.0,0.8038938045501709
248,35.0,18.0,42.0,1.0,-11773.0,-9493.0,5484.0,-3108.0,-4.0,0.0,-9.0,2.0,-1.0,5.0,1.0,1.0,0.8107955455780029
249,35.0,18.0,42.0,1.0,-11773.0,-9493.0,5484.0,-3108.0,-1.0,-1.0,-7.0,-1.0,5.0,0.0,0.0,-3.0,0.8125793933868408
250,18.0,10.0,37.0,1.0,-11772.0,-9493.0,5483.0,-3112.0,-1.0,-1.0,-7.0,-1.0,5.0,0.0,0.0,-3.0,0.8174059391021729
251,18.0,10.0,37.0,1.0,-11772.0,-9493.0,5483.0,-3112.0,6.0,8.0,-2.0,-10.0,1.0,4.0,2.0,4.0,0.8264191150665283
252,18.0,10.0,37.0,1.0,-11772.0,-9493.0,5483.0,-3112.0,-1.0,-3.0,-4.0,6.0,-5.0,7.0,-2.0,1.0,0.8296620845794678
253,36.0,12.0,45.0,1.0,-11768.0,-9496.0,5482.0,-3119.0,-1.0,-3.0,-4.0,6.0,-5.0,7.0,-2.0,1.0,0.8401563167572021
254,36.0,12.0,45.0,1.0,-11768.0,-9496.0,5482.0,-3119.0,-2.0,-3.0,2.0,14.0,3.0,1.0,-2.0,-3.0,0.8496785163879395
255,36.0,12.0,45.0,1.0,-11768.0,-9496.0,5482.0,-3119.0,5.0,0.0,3.0,7.0,-10.0,0.0,2.0,3.0,0.8541347980499268
256,57.0,-9.0,39.0,1.0,-11762.0,-9503.0,5481.0,-3123.0,5.0,0.0,3.0,7.0,-10.0,0.0,2.0,3.0,0.863255500793457
257,57.0,-9.0,39.0,1.0,-11762.0,-9503.0,5481.0,-3123.0,0.0,1.0,2.0,-3.0,-13.0,-1.0,-2.0,0.0,0.8714644908905029
258,57.0,-9.0,39.0,1.0,-11762.0,-9503.0,5481.0,-3123.0,-2.0,-3.0,3.0,5.0,5.0,1.0,-1.0,0.0,0.874464750289917
259,26.0,-8.0,31.0,1.0,-11759.0,-9509.0,5478.0,-3121.0,-2.0,-3.0,3.0,5.0,5.0,1.0,-1.0,0.0,0.8865888118743896
260,26.0,-8.0,31.0,1.0,-11759.0,-9509.0,5478.0,-3121.0,3.0,5.0,8.0,-1.0,9.0,-8.0,-3.0,-2.0,0.8900213241577148
261,26.0,-8.0,31.0,1.0,-11759.0,-9509.0,5478.0,-3121.0,5.0,8.0,-7.0,-2.0,-13.0,5.0,0.0,0.0,0.8930611610412598
262,4.0,-17.0,35.0,1.0,-11758.0,-9511.0,5478.0,-3119.0,5.0,8.0,-7.0,-2.0,-13.0,5.0,0.0,0.0,0.9095087051391602
263,4.0,-17.0,35.0,1.0,-11758.0,-9511.0,5478.0,-3119.0,-4.0,-5.0,0.0,12.0,1.0,8.0,1.0,-1.0,0.9126296043395996
264,4.0,-17.0,35.0,1.0,-11758.0,-9511.0,5478.0,-3119.0,-4.0,-3.0,2.0,6.0,3.0,-2.0,-3.0,-3.0,0.9150960445404053
265,-8.0,-28.0,35.0,1.0,-11758.0,-9511.0,5480.0,-3115.0,-4.0,-3.0,2.0,6.0,3.0,-2.0,-3.0,-3.0,0.9223384857177734
266,-8.0,-28.0,35.0,1.0,-11758.0,-9511.0,5480.0,-3115.0,-5.0,-7.0,2.0,3.0,-4.0,-3.0,0.0,-3.0,0.9309494495391846
267,-8.0,-28.0,35.0,1.0,-11758.0,-9511.0,5480.0,-3115.0,10.0,23.0,17.0,-13.0,-7.0,-10.0,2.0,7.0,0.9332964420318604
268,-38.0,-26.0,34.0,1.0,-11762.0,-9507.0,5482.0,-3110.0,10.0,23.0,17.0,-13.0,-7.0,-10.0,2.0,7.0,0.9375948905944824
269,-38.0,-26.0,34.0,1.0,-11762.0,-9507.0,5482.0,-3110.0,-1.0,1.0,-4.0,-6.0,6.0,0.0,-2.0,-1.0,0.9455962181091309
270,-38.0,-26.0,34.0,1.0,-11762.0,-9507.0,5482.0,-3110.0,-5.0,-6.0,2.0,13.0,9.0,5.0,-1.0,-4.0,0.9475219249725342
271,-32.0,-34.0,34.0,1.0,-11764.0,-9503.0,5488.0,-3106.0,-5.0,-6.0,2.0,13.0,9.0,5.0,-1.0,-4.0,0.9689085483551025
272,-32.0,-34.0,34.0,1.0,-11764.0,-9503.0,5488.0,-3106.0,-1.0,1.0,-4.0,3.0,-4.0,2.0,3.0,1.0,0.9708259105682373
273,-32.0,-34.0,34.0,1.0,-11764.0,-9503.0,5488.0,-3106.0,0.0,-2.0,3.0,-9.0,3.0,-3.0,-3.0,-3.0,0.9725968837738037
274,-17.0,-38.0,29.0,1.0,-11764.0,-9502.0,5492.0,-3101.0,0.0,-2.0,3.0,-9.0,3.0,-3.0,-3.0,-3.0,0.9824542999267578
275,-17.0,-38.0,29.0,1.0,-11764.0,-9502.0,5492.0,-3101.0,-1.0,-4.0,15.0,-1.0,-5.0,-5.0,1.0,2.0,0.9923205375671387
276,-17.0,-38.0,29.0,1.0,-11764.0,-9502.0,5492.0,-3101.0,-5.0,-3.0,2.0,-9.0,-5.0,3.0,-6.0,-7.0,0.9947443008422852
277,-37.0,-32.0,41.0,1.0,-11764.0,-9498.0,5499.0,-3098.0,-5.0,-3.0,2.0,-9.0,-5.0,3.0,-6.0,-7.0,0.9965500831604004
278,-37.0,-32.0,41.0,1.0,-11764.0,-9498.0,5499.0,-3098.0,-3.0,2.0,-13.0,-15.0,-2.0,5.0,-1.0,-1.0,1.005901575088501
279,-37.0,-32.0,41.0,1.0,-11764.0,-9498.0,5499.0,-3098.0,0.0,2.0,6.0,2.0,3.0,-5.0,1.0,-1.0,1.0079898834228516
280,-45.0,-45.0,38.0,1.0,-11764.0,-9496.0,5507.0,-3091.0,0.0,2.0,6.0,2.0,3.0,-5.0,1.0,-1.0,1.020615816116333
281,-45.0,-45.0,38.0,1.0,-11764.0,-9496.0,5507.0,-3091.0,-4.0,-5.0,-8.0,-12.0,-1.0,6.0,0.0,-3.0,1.0288965702056885
282,-45.0,-45.0,38.0,1.0,-11764.0,-9496.0,5507.0,-3091.0,-4.0,-9.0,-23.0,-3.0,6.0,5.0,0.0,-2.0,1.031067132949829
283,-73.0,-44.0,40.0,1.0,-11768.0,-9488.0,5517.0,-3084.0,-4.0,-9.0,-23.0,-3.0,6.0,5.0,0.0,-2.0,1.0432629585266113
284,-73.0,-44.0,40.0,1.0,-11768.0,-9488.0,5517.0,-3084.0,7.0,1.0,7.0,-6.0,2.0,4.0,-3.0,0.0,1.0516908168792725
285,-73.0,-44.0,40.0,1.0,-11768.0,-9488.0,5517.0,-3084.0,3.0,1.0,8.0,13.0,-4.0,2.0,2.0,2.0,1.0556917190551758
286,-58.0,-40.0,38.0,1.0,-11770.0,-9481.0,5526.0,-3080.0,3.0,1.0,8.0,13.0,-4.0,2.0,2.0,2.0,1.0671253204345703
287,-58.0,-40.0,38.0,1.0,-11770.0,-9481.0,5526.0,-3080.0,-4.0,-3.0,1.0,16.0,2.0,-1.0,-3.0,-2.0,1.0704388618469238
288,-58.0,-40.0,38.0,1.0,-11770.0,-9481.0,5526.0,-3080.0,-1.0,-2.0,-10.0,-11.0,2.0,-7.0,1.0,0.0,1.0734305381774902
289,-27.0,-50.0,31.0,1.0,-11769.0,-9479.0,5536.0,-3075.0,-1.0,-2.0,-10.0,-11.0,2.0,-7.0,1.0,0.0,1.0812406539916992
290,-27.0,-50.0,31.0,1.0,-11769.0,-9479.0,5536.0,-3075.0,-2.0,-2.0,-7.0,4.0,-3.0,-14.0,-3.0,-4.0,1.088399887084961
291,-27.0,-50.0,31.0,1.0,-11769.0,-9479.0,5536.0,-3075.0,-4.0,-4.0,1.0,-18.0,-10.0,-6.0,1.0,-3.0,1.0902535915374756
292,-44.0,-50.0,28.0,1.0,-11769.0,-9476.0,5544.0,-3068.0,-4.0,-4.0,1.0,-18.0,-10.0,-6.0,1.0,-3.0,1.1051051616668701
293,-44.0,-50.0,28.0,1.0,-11769.0,-9476.0,5544.0,-3068.0,-2.0,-5.0,-14.0,-12.0,-4.0,-5.0,-2.0,-3.0,1.1108982563018799
294,-44.0,-50.0,28.0,1.0,-11769.0,-9476.0,5544.0,-3068.0,0.0,1.0,-1.0,1.0,2.0,6.0,1.0,1.0,1.1127631664276123
295,-39.0,-46.0,29.0,1.0,-11770.0,-9471.0,5552.0,-3063.0,0.0,1.0,-1.0,1.0,2.0,6.0,1.0,1.0,1.12693190574646
296,-39.0,-46.0,29.0,1.0,-11770.0,-9471.0,5552.0,-3063.0,-1.0,-4.0,0.0,21.0,4.0,-3.0,-2.0,2.0,1.1313085556030273
297,-39.0,-46.0,29.0,1.0,-11770.0,-9471.0,5552.0,-3063.0,-4.0,-2.0,0.0,3.0,0.0,-3.0,-3.0,-2.0,1.1343564987182617
298,-43.0,-60.0,30.0,1.0,-11770.0,-9468.0,5563.0,-3056.0,-4.0,-2.0,0.0,3.0,0.0,-3.0,-3.0,-2.0,1.141129732131958
299,-43.0,-60.0,30.0,1.0,-11770.0,-9468.0,5563.0,-3056.0,-4.0,-1.0,3.0,18.0,-16.0,-14.0,-3.0,-2.0,1.148815631866455
300,-43.0,-60.0,30.0,1.0,-11770.0,-9468.0,5563.0,-3056.0,2.0,0.0,-4.0,1.0,2.0,-1.0,-1.0,-4.0,1.1506609916687012
301,-62.0,-53.0,31.0,1.0,-11770.0,-9463.0,5574.0,-3048.0,2.0,0.0,-4.0,1.0,2.0,-1.0,-1.0,-4.0,1.162532091140747
302,-62.0,-53.0,31.0,1.0,-11770.0,-9463.0,5574.0,-3048.0,3.0,1.0,-5.0,-15.0,2.0,9.0,0.0,-1.0,1.1702589988708496
303,-62.0,-53.0,31.0,1.0,-11770.0,-9463.0,5574.0,-3048.0,-2.0,-4.0,-1.0,-6.0,-10.0,-1.0,-1.0,-1.0,1.1720726490020752
304,-66.0,-52.0,28.0,1.0,-11771.0,-9458.0,5586.0,-3040.0,-2.0,-4.0,-1.0,-6.0,-10.0,-1.0,-1.0,-1.0,1.1865684986114502
305,-66.0,-52.0,28.0,1.0,-11771.0,-9458.0,5586.0,-3040.0,2.0,-1.0,6.0,-3.0,-46.0,8.0,2.0,0.0,1.189598560333252
306,-66.0,-52.0,28.0,1.0,-11771.0,-9458.0,5586.0,-3040.0,-2.0,-7.0,-6.0,-4.0,-3.0,-12.0,-5.0,-1.0,1.1935384273529053
307,-78.0,-40.0,20.0,1.0,-11772.0,-9452.0,5597.0,-3033.0,-2.0,-7.0,-6.0,-4.0,-3.0,-12.0,-5.0,-1.0,1.2006382942199707
308,-78.0,-40.0,20.0,1.0,-11772.0,-9452.0,5597.0,-3033.0,0.0,-2.0,-17.0,-16.0,21.0,2.0,4.0,0.0,1.2094190120697021
309,-78.0,-40.0,20.0,1.0,-11772.0,-9452.0,5597.0,-3033.0,1.0,9.0,20.0,-2.0,-5.0,-3.0,1.0,3.0,1.2112722396850586
310,-66.0,-23.0,9.0,1.0,-11775.0,-9447.0,5604.0,-3027.0,1.0,9.0,20.0,-2.0,-5.0,-3.0,1.0,3.0,1.2324161529541016
311,-66.0,-23.0,9.0,1.0,-11775.0,-9447.0,5604.0,-3027.0,1.0,-1.0,-6.0,4.0,8.0,3.0,0.0,2.0,1.23622727394104
312,-66.0,-23.0,9.0,1.0,-11775.0,-9447.0,5604.0,-3027.0,0.0,1.0,-4.0,1.0,1.0,-3.0,-2.0,-1.0,1.2397217750549316
313,-55.0,-14.0,6.0,1.0,-11776.0,-9441.0,5612.0,-3024.0,0.0,1.0,-4.0,1.0,1.0,-3.0,-2.0,-1.0,1.2477703094482422
314,-55.0,-14.0,6.0,1.0,-11776.0,-9441.0,5612.0,-3024.0,0.0,2.0,2.0,1.0,9.0,7.0,-1.0,-1.0,1.2507195472717285
