,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,-39.0,-7.0,-2.0,1.0,-9515.0,-11060.0,397.0,-7447.0,0.0,1.0,1.0,-19.0,-4.0,-2.0,6.0,-3.0,0.3230109214782715
159,-39.0,-7.0,-2.0,1.0,-9515.0,-11060.0,397.0,-7447.0,-3.0,-1.0,2.0,31.0,3.0,10.0,-2.0,-6.0,0.3248133659362793
160,79.0,45.0,-35.0,1.0,-9497.0,-11073.0,389.0,-7449.0,-3.0,-1.0,2.0,31.0,3.0,10.0,-2.0,-6.0,0.3266170024871826
161,79.0,45.0,-35.0,1.0,-9497.0,-11073.0,389.0,-7449.0,-2.0,-3.0,1.0,48.0,11.0,6.0,16.0,-4.0,0.3289802074432373
162,79.0,45.0,-35.0,1.0,-9497.0,-11073.0,389.0,-7449.0,3.0,0.0,0.0,7.0,-1.0,-3.0,6.0,17.0,0.33118200302124023
163,141.0,219.0,-121.0,1.0,-9485.0,-11075.0,345.0,-7465.0,3.0,0.0,0.0,7.0,-1.0,-3.0,6.0,17.0,0.33327269554138184
164,141.0,219.0,-121.0,1.0,-9485.0,-11075.0,345.0,-7465.0,2.0,3.0,-1.0,-4.0,-4.0,-2.0,-4.0,8.0,0.3355133533477783
165,141.0,219.0,-121.0,1.0,-9485.0,-11075.0,345.0,-7465.0,1.0,1.0,-6.0,-22.0,2.0,-7.0,-13.0,-4.0,0.3376455307006836
166,346.0,230.0,-183.0,1.0,-9458.0,-11092.0,272.0,-7476.0,1.0,1.0,-6.0,-22.0,2.0,-7.0,-13.0,-4.0,0.3396456241607666
167,346.0,230.0,-183.0,1.0,-9458.0,-11092.0,272.0,-7476.0,1.0,1.0,-6.0,-22.0,2.0,-7.0,-13.0,-4.0,0.34156203269958496
168,346.0,230.0,-183.0,1.0,-9458.0,-11092.0,272.0,-7476.0,-3.0,-5.0,-3.0,41.0,3.0,1.0,22.0,3.0,0.34320831298828125
169,346.0,230.0,-183.0,1.0,-9458.0,-11092.0,272.0,-7476.0,-1.0,-5.0,-6.0,-28.0,-17.0,-6.0,4.0,-5.0,0.34525346755981445
170,570.0,160.0,-247.0,1.0,-9411.0,-11145.0,170.0,-7461.0,-1.0,-5.0,-6.0,-28.0,-17.0,-6.0,4.0,-5.0,0.3475182056427002
171,570.0,160.0,-247.0,1.0,-9411.0,-11145.0,170.0,-7461.0,0.0,1.0,-2.0,4.0,-11.0,-2.0,1.0,3.0,0.3496408462524414
172,570.0,160.0,-247.0,1.0,-9411.0,-11145.0,170.0,-7461.0,-8.0,-10.0,-5.0,-5.0,-3.0,0.0,-1.0,-3.0,0.35147643089294434
173,403.0,75.0,-226.0,1.0,-9384.0,-11188.0,85.0,-7431.0,-8.0,-10.0,-5.0,-5.0,-3.0,0.0,-1.0,-3.0,0.35327863693237305
174,403.0,75.0,-226.0,1.0,-9384.0,-11188.0,85.0,-7431.0,0.0,-1.0,-4.0,-31.0,-2.0,-21.0,-8.0,-7.0,0.35518717765808105
175,403.0,75.0,-226.0,1.0,-9384.0,-11188.0,85.0,-7431.0,0.0,-9.0,-4.0,-17.0,-2.0,7.0,11.0,16.0,0.3569638729095459
176,33.0,119.0,-209.0,1.0,-9399.0,-11187.0,35.0,-7414.0,0.0,-9.0,-4.0,-17.0,-2.0,7.0,11.0,16.0,0.35881924629211426
177,33.0,119.0,-209.0,1.0,-9399.0,-11187.0,35.0,-7414.0,-6.0,-1.0,31.0,-5.0,16.0,1.0,-7.0,-12.0,0.3610222339630127
178,33.0,119.0,-209.0,1.0,-9399.0,-11187.0,35.0,-7414.0,-1.0,2.0,8.0,7.0,1.0,-9.0,-2.0,-21.0,0.36310863494873047
179,33.0,119.0,-209.0,1.0,-9399.0,-11187.0,35.0,-7414.0,3.0,2.0,-19.0,-14.0,0.0,5.0,4.0,4.0,0.3649265766143799
180,33.0,119.0,-209.0,1.0,-9399.0,-11187.0,35.0,-7414.0,0.0,-2.0,-2.0,-3.0,0.0,-9.0,-1.0,-1.0,0.36676788330078125
181,-33.0,99.0,-8.0,1.0,-9746.0,-10956.0,239.0,-7306.0,0.0,-2.0,-2.0,-3.0,0.0,-9.0,-1.0,-1.0,0.3699824810028076
182,-33.0,99.0,-8.0,1.0,-9746.0,-10956.0,239.0,-7306.0,-3.0,5.0,30.0,14.0,2.0,2.0,-2.0,-3.0,0.37183713912963867
183,-33.0,99.0,-8.0,1.0,-9746.0,-10956.0,239.0,-7306.0,12.0,5.0,3.0,1.0,-2.0,4.0,-1.0,5.0,0.3852121829986572
184,25.0,60.0,-34.0,1.0,-9742.0,-10965.0,221.0,-7300.0,12.0,5.0,3.0,1.0,-2.0,4.0,-1.0,5.0,0.3870394229888916
185,25.0,60.0,-34.0,1.0,-9742.0,-10965.0,221.0,-7300.0,-3.0,-3.0,-6.0,-4.0,-4.0,-11.0,-7.0,-3.0,0.3922758102416992
186,25.0,60.0,-34.0,1.0,-9742.0,-10965.0,221.0,-7300.0,-10.0,-9.0,0.0,6.0,0.0,-2.0,-6.0,-5.0,0.40062952041625977
187,51.0,-18.0,-88.0,1.0,-9737.0,-10984.0,202.0,-7278.0,-10.0,-9.0,0.0,6.0,0.0,-2.0,-6.0,-5.0,0.4075627326965332
188,51.0,-18.0,-88.0,1.0,-9737.0,-10984.0,202.0,-7278.0,0.0,3.0,0.0,2.0,1.0,15.0,3.0,2.0,0.4094560146331787
189,51.0,-18.0,-88.0,1.0,-9737.0,-10984.0,202.0,-7278.0,2.0,1.0,0.0,-2.0,-3.0,-11.0,-1.0,5.0,0.4221928119659424
190,-1.0,-27.0,-105.0,1.0,-9739.0,-10996.0,191.0,-7256.0,2.0,1.0,0.0,-2.0,-3.0,-11.0,-1.0,5.0,0.4307291507720947
191,-1.0,-27.0,-105.0,1.0,-9739.0,-10996.0,191.0,-7256.0,-7.0,-7.0,8.0,19.0,1.0,-8.0,-5.0,1.0,0.43380165100097656
192,-1.0,-27.0,-105.0,1.0,-9739.0,-10996.0,191.0,-7256.0,4.0,7.0,-6.0,0.0,1.0,-5.0,0.0,-1.0,0.444765567779541
193,6.0,-67.0,-78.0,1.0,-9742.0,-11011.0,181.0,-7230.0,4.0,7.0,-6.0,0.0,1.0,-5.0,0.0,-1.0,0.4474501609802246
194,6.0,-67.0,-78.0,1.0,-9742.0,-11011.0,181.0,-7230.0,-5.0,-7.0,-5.0,-3.0,-1.0,1.0,0.0,-2.0,0.45290398597717285
195,6.0,-67.0,-78.0,1.0,-9742.0,-11011.0,181.0,-7230.0,-9.0,-11.0,-7.0,-2.0,-2.0,-4.0,0.0,-7.0,0.4600653648376465
196,42.0,-98.0,-92.0,1.0,-9741.0,-11032.0,173.0,-7201.0,-9.0,-11.0,-7.0,-2.0,-2.0,-4.0,0.0,-7.0,0.46744298934936523
197,42.0,-98.0,-92.0,1.0,-9741.0,-11032.0,173.0,-7201.0,4.0,6.0,-1.0,-5.0,-2.0,2.0,-1.0,1.0,0.46931910514831543
198,42.0,-98.0,-92.0,1.0,-9741.0,-11032.0,173.0,-7201.0,-5.0,-1.0,-2.0,-2.0,1.0,19.0,6.0,1.0,0.4818096160888672
199,17.0,-100.0,-97.0,1.0,-9742.0,-11048.0,169.0,-7174.0,-5.0,-1.0,-2.0,-2.0,1.0,19.0,6.0,1.0,0.490281343460083
200,17.0,-100.0,-97.0,1.0,-9742.0,-11048.0,169.0,-7174.0,5.0,1.0,-11.0,-22.0,-9.0,-22.0,-18.0,-4.0,0.4922001361846924
201,17.0,-100.0,-97.0,1.0,-9742.0,-11048.0,169.0,-7174.0,-1.0,-4.0,1.0,2.0,2.0,0.0,-1.0,-1.0,0.5050623416900635
202,43.0,-103.0,-75.0,1.0,-9739.0,-11065.0,167.0,-7152.0,-1.0,-4.0,1.0,2.0,2.0,0.0,-1.0,-1.0,0.5072131156921387
203,43.0,-103.0,-75.0,1.0,-9739.0,-11065.0,167.0,-7152.0,-1.0,-3.0,2.0,4.0,3.0,9.0,6.0,2.0,0.5121386051177979
204,43.0,-103.0,-75.0,1.0,-9739.0,-11065.0,167.0,-7152.0,-7.0,1.0,-4.0,-4.0,-3.0,-6.0,-5.0,-3.0,0.5193288326263428
205,106.0,-118.0,-61.0,1.0,-9728.0,-11088.0,165.0,-7131.0,-7.0,1.0,-4.0,-4.0,-3.0,-6.0,-5.0,-3.0,0.5285129547119141
206,106.0,-118.0,-61.0,1.0,-9728.0,-11088.0,165.0,-7131.0,8.0,-4.0,-8.0,4.0,1.0,-2.0,1.0,2.0,0.5319030284881592
207,106.0,-118.0,-61.0,1.0,-9728.0,-11088.0,165.0,-7131.0,1.0,3.0,10.0,2.0,-1.0,1.0,3.0,1.0,0.5423908233642578
208,85.0,-95.0,-62.0,1.0,-9723.0,-11105.0,161.0,-7112.0,1.0,3.0,10.0,2.0,-1.0,1.0,3.0,1.0,0.5512504577636719
209,85.0,-95.0,-62.0,1.0,-9723.0,-11105.0,161.0,-7112.0,-3.0,-4.0,-1.0,-3.0,-4.0,0.0,2.0,-3.0,0.5541629791259766
210,85.0,-95.0,-62.0,1.0,-9723.0,-11105.0,161.0,-7112.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.5653126239776611
211,82.0,-89.0,-70.0,1.0,-9718.0,-11120.0,156.0,-7096.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.5671117305755615
212,82.0,-89.0,-70.0,1.0,-9718.0,-11120.0,156.0,-7096.0,-1.0,-3.0,-1.0,-1.0,0.0,5.0,1.0,-3.0,0.5727872848510742
213,82.0,-89.0,-70.0,1.0,-9718.0,-11120.0,156.0,-7096.0,-1.0,6.0,14.0,0.0,-1.0,-8.0,-2.0,1.0,0.5795004367828369
214,89.0,-56.0,-67.0,1.0,-9715.0,-11129.0,149.0,-7086.0,-1.0,6.0,14.0,0.0,-1.0,-8.0,-2.0,1.0,0.587670087814331
215,89.0,-56.0,-67.0,1.0,-9715.0,-11129.0,149.0,-7086.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,0.5900788307189941
216,89.0,-56.0,-67.0,1.0,-9715.0,-11129.0,149.0,-7086.0,1.0,-2.0,-5.0,-2.0,0.0,-5.0,-1.0,1.0,0.6020128726959229
217,84.0,-25.0,-32.0,1.0,-9711.0,-11132.0,144.0,-7086.0,1.0,-2.0,-5.0,-2.0,0.0,-5.0,-1.0,1.0,0.6108944416046143
218,84.0,-25.0,-32.0,1.0,-9711.0,-11132.0,144.0,-7086.0,-3.0,-3.0,-5.0,-2.0,-4.0,-11.0,-1.0,-1.0,0.614408016204834
219,84.0,-25.0,-32.0,1.0,-9711.0,-11132.0,144.0,-7086.0,-2.0,-4.0,-8.0,2.0,1.0,-2.0,-2.0,-2.0,0.6264321804046631
220,131.0,16.0,5.0,1.0,-9699.0,-11138.0,133.0,-7093.0,-2.0,-4.0,-8.0,2.0,1.0,-2.0,-2.0,-2.0,0.6294763088226318
221,131.0,16.0,5.0,1.0,-9699.0,-11138.0,133.0,-7093.0,-1.0,2.0,4.0,-1.0,2.0,4.0,3.0,-1.0,0.6325652599334717
222,131.0,16.0,5.0,1.0,-9699.0,-11138.0,133.0,-7093.0,-5.0,-13.0,-15.0,0.0,-4.0,-5.0,-2.0,-3.0,0.6394119262695312
223,76.0,64.0,26.0,1.0,-9694.0,-11134.0,123.0,-7107.0,-5.0,-13.0,-15.0,0.0,-4.0,-5.0,-2.0,-3.0,0.647658109664917
224,76.0,64.0,26.0,1.0,-9694.0,-11134.0,123.0,-7107.0,-1.0,5.0,11.0,-4.0,0.0,6.0,0.0,0.0,0.6495766639709473
225,76.0,64.0,26.0,1.0,-9694.0,-11134.0,123.0,-7107.0,-2.0,-5.0,-3.0,-5.0,-3.0,-4.0,-2.0,-1.0,0.6619687080383301
226,51.0,101.0,40.0,1.0,-9689.0,-11127.0,112.0,-7125.0,-2.0,-5.0,-3.0,-5.0,-3.0,-4.0,-2.0,-1.0,0.6701436042785645
227,51.0,101.0,40.0,1.0,-9689.0,-11127.0,112.0,-7125.0,-4.0,-4.0,-1.0,1.0,0.0,7.0,0.0,-1.0,0.6720898151397705
228,51.0,101.0,40.0,1.0,-9689.0,-11127.0,112.0,-7125.0,1.0,8.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.6843962669372559
229,79.0,79.0,31.0,1.0,-9678.0,-11131.0,97.0,-7134.0,1.0,8.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.6932840347290039
230,79.0,79.0,31.0,1.0,-9678.0,-11131.0,97.0,-7134.0,0.0,-2.0,-12.0,-3.0,0.0,-1.0,0.0,-1.0,0.6964240074157715
231,79.0,79.0,31.0,1.0,-9678.0,-11131.0,97.0,-7134.0,8.0,14.0,8.0,-18.0,-2.0,-3.0,0.0,2.0,0.699918270111084
232,-6.0,49.0,-11.0,1.0,-9679.0,-11131.0,86.0,-7133.0,8.0,14.0,8.0,-18.0,-2.0,-3.0,0.0,2.0,0.7079064846038818
233,-6.0,49.0,-11.0,1.0,-9679.0,-11131.0,86.0,-7133.0,-2.0,-3.0,0.0,0.0,0.0,4.0,1.0,-1.0,0.7098252773284912
234,-6.0,49.0,-11.0,1.0,-9679.0,-11131.0,86.0,-7133.0,-1.0,-3.0,1.0,6.0,0.0,-7.0,-3.0,0.0,0.7217843532562256
235,-77.0,34.0,-17.0,1.0,-9687.0,-11127.0,81.0,-7128.0,-1.0,-3.0,1.0,6.0,0.0,-7.0,-3.0,0.0,0.7386651039123535
236,-77.0,34.0,-17.0,1.0,-9687.0,-11127.0,81.0,-7128.0,0.0,-1.0,-4.0,-1.0,0.0,1.0,1.0,-2.0,0.742311954498291
237,-77.0,34.0,-17.0,1.0,-9687.0,-11127.0,81.0,-7128.0,-7.0,-7.0,0.0,3.0,0.0,5.0,2.0,-2.0,0.7549159526824951
238,-85.0,51.0,-37.0,1.0,-9700.0,-11118.0,74.0,-7126.0,-7.0,-7.0,0.0,3.0,0.0,5.0,2.0,-2.0,0.7579491138458252
239,-85.0,51.0,-37.0,1.0,-9700.0,-11118.0,74.0,-7126.0,3.0,2.0,12.0,17.0,2.0,3.0,-1.0,2.0,0.7612209320068359
240,-85.0,51.0,-37.0,1.0,-9700.0,-11118.0,74.0,-7126.0,-1.0,-4.0,-2.0,2.0,0.0,-6.0,-3.0,-3.0,0.7648036479949951
241,-73.0,85.0,-67.0,1.0,-9715.0,-11102.0,62.0,-7129.0,-1.0,-4.0,-2.0,2.0,0.0,-6.0,-3.0,-3.0,0.7686183452606201
242,-73.0,85.0,-67.0,1.0,-9715.0,-11102.0,62.0,-7129.0,-3.0,-4.0,0.0,-1.0,0.0,4.0,2.0,-2.0,0.7705519199371338
243,-73.0,85.0,-67.0,1.0,-9715.0,-11102.0,62.0,-7129.0,-1.0,0.0,-2.0,1.0,-2.0,3.0,0.0,-1.0,0.7821853160858154
244,15.0,114.0,-85.0,1.0,-9721.0,-11092.0,39.0,-7136.0,-1.0,0.0,-2.0,1.0,-2.0,3.0,0.0,-1.0,0.7914869785308838
245,15.0,114.0,-85.0,1.0,-9721.0,-11092.0,39.0,-7136.0,-3.0,-4.0,-3.0,-1.0,-2.0,-6.0,-3.0,-2.0,0.7950043678283691
246,15.0,114.0,-85.0,1.0,-9721.0,-11092.0,39.0,-7136.0,-1.0,-2.0,8.0,0.0,-2.0,-4.0,-3.0,-2.0,0.8054885864257812
247,38.0,114.0,-85.0,1.0,-9725.0,-11086.0,12.0,-7140.0,-1.0,-2.0,8.0,0.0,-2.0,-4.0,-3.0,-2.0,0.8126449584960938
248,38.0,114.0,-85.0,1.0,-9725.0,-11086.0,12.0,-7140.0,0.0,4.0,3.0,-4.0,-2.0,2.0,2.0,-1.0,0.8145523071289062
249,38.0,114.0,-85.0,1.0,-9725.0,-11086.0,12.0,-7140.0,-2.0,-5.0,-7.0,1.0,1.0,3.0,-1.0,-3.0,0.8283429145812988
250,-38.0,113.0,-55.0,1.0,-9735.0,-11074.0,-6.0,-7146.0,-2.0,-5.0,-7.0,1.0,1.0,3.0,-1.0,-3.0,0.8310728073120117
251,-38.0,113.0,-55.0,1.0,-9735.0,-11074.0,-6.0,-7146.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.8344099521636963
252,-38.0,113.0,-55.0,1.0,-9735.0,-11074.0,-6.0,-7146.0,-1.0,-5.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.8423779010772705
253,-76.0,117.0,-27.0,1.0,-9746.0,-11058.0,-17.0,-7156.0,-1.0,-5.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.8501708507537842
254,-76.0,117.0,-27.0,1.0,-9746.0,-11058.0,-17.0,-7156.0,6.0,3.0,4.0,-1.0,0.0,-3.0,-1.0,2.0,0.8529534339904785
255,-76.0,117.0,-27.0,1.0,-9746.0,-11058.0,-17.0,-7156.0,4.0,7.0,2.0,-2.0,-1.0,1.0,1.0,1.0,0.8648169040679932
256,-69.0,124.0,-6.0,1.0,-9753.0,-11044.0,-27.0,-7168.0,4.0,7.0,2.0,-2.0,-1.0,1.0,1.0,1.0,0.8742642402648926
257,-69.0,124.0,-6.0,1.0,-9753.0,-11044.0,-27.0,-7168.0,-4.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,-3.0,0.8776023387908936
258,-69.0,124.0,-6.0,1.0,-9753.0,-11044.0,-27.0,-7168.0,-2.0,-2.0,-3.0,0.0,0.0,-6.0,-2.0,-2.0,0.8881049156188965
259,-38.0,133.0,14.0,1.0,-9755.0,-11031.0,-37.0,-7184.0,-2.0,-2.0,-3.0,0.0,0.0,-6.0,-2.0,-2.0,0.889951229095459
260,-38.0,133.0,14.0,1.0,-9755.0,-11031.0,-37.0,-7184.0,-1.0,0.0,-5.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.8923661708831787
261,-38.0,133.0,14.0,1.0,-9755.0,-11031.0,-37.0,-7184.0,1.0,-4.0,5.0,2.0,0.0,1.0,1.0,0.0,0.902101993560791
262,-14.0,138.0,24.0,1.0,-9754.0,-11022.0,-51.0,-7199.0,1.0,-4.0,5.0,2.0,0.0,1.0,1.0,0.0,0.9102699756622314
263,-14.0,138.0,24.0,1.0,-9754.0,-11022.0,-51.0,-7199.0,4.0,9.0,9.0,-4.0,0.0,-4.0,-1.0,-1.0,0.9122521877288818
264,-14.0,138.0,24.0,1.0,-9754.0,-11022.0,-51.0,-7199.0,-2.0,-3.0,-9.0,-2.0,-1.0,6.0,-1.0,-2.0,0.9245011806488037
265,-15.0,147.0,19.0,1.0,-9753.0,-11012.0,-66.0,-7216.0,-2.0,-3.0,-9.0,-2.0,-1.0,6.0,-1.0,-2.0,0.9334814548492432
266,-15.0,147.0,19.0,1.0,-9753.0,-11012.0,-66.0,-7216.0,-2.0,-5.0,-4.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9367375373840332
267,-15.0,147.0,19.0,1.0,-9753.0,-11012.0,-66.0,-7216.0,2.0,-2.0,3.0,5.0,1.0,3.0,1.0,2.0,0.9478890895843506
268,5.0,119.0,2.0,1.0,-9750.0,-11008.0,-81.0,-7226.0,2.0,-2.0,3.0,5.0,1.0,3.0,1.0,2.0,0.9497973918914795
269,5.0,119.0,2.0,1.0,-9750.0,-11008.0,-81.0,-7226.0,-3.0,-1.0,1.0,-2.0,-3.0,-4.0,-3.0,-2.0,0.9516675472259521
270,5.0,119.0,2.0,1.0,-9750.0,-11008.0,-81.0,-7226.0,0.0,-3.0,-2.0,10.0,-3.0,-2.0,-2.0,0.0,0.9617254734039307
271,4.0,104.0,-29.0,1.0,-9750.0,-11003.0,-97.0,-7233.0,0.0,-3.0,-2.0,10.0,-3.0,-2.0,-2.0,0.0,0.9704749584197998
272,4.0,104.0,-29.0,1.0,-9750.0,-11003.0,-97.0,-7233.0,-2.0,-4.0,-6.0,0.0,0.0,5.0,2.0,1.0,0.972362756729126
273,4.0,104.0,-29.0,1.0,-9750.0,-11003.0,-97.0,-7233.0,4.0,-4.0,2.0,-1.0,0.0,1.0,2.0,2.0,0.9841163158416748
274,-16.0,109.0,-29.0,1.0,-9754.0,-10995.0,-113.0,-7241.0,4.0,-4.0,2.0,-1.0,0.0,1.0,2.0,2.0,0.9927065372467041
275,-16.0,109.0,-29.0,1.0,-9754.0,-10995.0,-113.0,-7241.0,-2.0,-1.0,0.0,4.0,-1.0,2.0,-1.0,-2.0,0.9946041107177734
276,-16.0,109.0,-29.0,1.0,-9754.0,-10995.0,-113.0,-7241.0,-3.0,3.0,-11.0,-3.0,-2.0,1.0,0.0,-3.0,1.0075814723968506
277,-31.0,89.0,-33.0,1.0,-9760.0,-10985.0,-125.0,-7247.0,-3.0,3.0,-11.0,-3.0,-2.0,1.0,0.0,-3.0,1.0094435214996338
278,-31.0,89.0,-33.0,1.0,-9760.0,-10985.0,-125.0,-7247.0,-2.0,-2.0,3.0,-1.0,1.0,9.0,-2.0,0.0,1.014465093612671
279,-31.0,89.0,-33.0,1.0,-9760.0,-10985.0,-125.0,-7247.0,2.0,2.0,0.0,0.0,-2.0,0.0,-2.0,0.0,1.0224041938781738
280,-26.0,62.0,-41.0,1.0,-9767.0,-10978.0,-136.0,-7249.0,2.0,2.0,0.0,0.0,-2.0,0.0,-2.0,0.0,1.0308866500854492
281,-26.0,62.0,-41.0,1.0,-9767.0,-10978.0,-136.0,-7249.0,-4.0,-2.0,-12.0,-19.0,-1.0,-10.0,1.0,-1.0,1.0340633392333984
282,-26.0,62.0,-41.0,1.0,-9767.0,-10978.0,-136.0,-7249.0,3.0,2.0,1.0,-8.0,0.0,8.0,1.0,1.0,1.0468518733978271
283,-12.0,63.0,-27.0,1.0,-9771.0,-10971.0,-147.0,-7252.0,3.0,2.0,1.0,-8.0,0.0,8.0,1.0,1.0,1.061056137084961
284,-12.0,63.0,-27.0,1.0,-9771.0,-10971.0,-147.0,-7252.0,-2.0,-5.0,-2.0,2.0,0.0,-9.0,-3.0,0.0,1.0649194717407227
285,-12.0,63.0,-27.0,1.0,-9771.0,-10971.0,-147.0,-7252.0,-2.0,6.0,-9.0,-4.0,-3.0,-8.0,-2.0,-3.0,1.0704419612884521
286,-14.0,46.0,-11.0,1.0,-9774.0,-10967.0,-153.0,-7255.0,-2.0,6.0,-9.0,-4.0,-3.0,-8.0,-2.0,-3.0,1.0741000175476074
287,-14.0,46.0,-11.0,1.0,-9774.0,-10967.0,-153.0,-7255.0,3.0,3.0,-2.0,-6.0,0.0,0.0,0.0,2.0,1.0764656066894531
288,-14.0,46.0,-11.0,1.0,-9774.0,-10967.0,-153.0,-7255.0,-2.0,-3.0,1.0,1.0,0.0,-2.0,0.0,-1.0,1.081845760345459
289,-40.0,49.0,7.0,1.0,-9777.0,-10960.0,-156.0,-7261.0,-2.0,-3.0,1.0,1.0,0.0,-2.0,0.0,-1.0,1.090010404586792
290,-40.0,49.0,7.0,1.0,-9777.0,-10960.0,-156.0,-7261.0,2.0,0.0,-3.0,-1.0,-1.0,10.0,-4.0,-2.0,1.091893196105957
291,-40.0,49.0,7.0,1.0,-9777.0,-10960.0,-156.0,-7261.0,-2.0,-1.0,-22.0,-57.0,-5.0,1.0,1.0,-2.0,1.1057484149932861
292,-35.0,30.0,22.0,1.0,-9778.0,-10956.0,-153.0,-7266.0,-2.0,-1.0,-22.0,-57.0,-5.0,1.0,1.0,-2.0,1.1144556999206543
293,-35.0,30.0,22.0,1.0,-9778.0,-10956.0,-153.0,-7266.0,-1.0,5.0,-4.0,5.0,-1.0,-12.0,-2.0,0.0,1.1177260875701904
294,-35.0,30.0,22.0,1.0,-9778.0,-10956.0,-153.0,-7266.0,0.0,-1.0,14.0,16.0,1.0,-6.0,-2.0,0.0,1.128464698791504
295,-14.0,47.0,24.0,1.0,-9777.0,-10952.0,-154.0,-7274.0,0.0,-1.0,14.0,16.0,1.0,-6.0,-2.0,0.0,1.1313838958740234
296,-14.0,47.0,24.0,1.0,-9777.0,-10952.0,-154.0,-7274.0,-4.0,-6.0,-10.0,3.0,-4.0,9.0,1.0,1.0,1.1347336769104004
297,-9.0,42.0,14.0,1.0,-9776.0,-10948.0,-156.0,-7281.0,-4.0,-6.0,-10.0,3.0,-4.0,9.0,1.0,1.0,1.1425886154174805
298,-9.0,42.0,14.0,1.0,-9776.0,-10948.0,-156.0,-7281.0,-1.0,0.0,11.0,10.0,0.0,-4.0,-2.0,1.0,1.151900291442871
299,-9.0,42.0,14.0,1.0,-9776.0,-10948.0,-156.0,-7281.0,-1.0,-5.0,3.0,10.0,-1.0,-5.0,-1.0,1.0,1.1538910865783691
300,4.0,41.0,8.0,1.0,-9774.0,-10946.0,-158.0,-7287.0,-1.0,-5.0,3.0,10.0,-1.0,-5.0,-1.0,1.0,1.1639442443847656
301,4.0,41.0,8.0,1.0,-9774.0,-10946.0,-158.0,-7287.0,1.0,1.0,-5.0,-6.0,0.0,14.0,0.0,3.0,1.1730496883392334
302,4.0,41.0,8.0,1.0,-9774.0,-10946.0,-158.0,-7287.0,-1.0,-3.0,5.0,1.0,1.0,-3.0,1.0,-2.0,1.1751601696014404
303,16.0,44.0,7.0,1.0,-9772.0,-10943.0,-164.0,-7293.0,-1.0,-3.0,5.0,1.0,1.0,-3.0,1.0,-2.0,1.1876106262207031
304,16.0,44.0,7.0,1.0,-9772.0,-10943.0,-164.0,-7293.0,-2.0,2.0,-1.0,13.0,3.0,1.0,3.0,0.0,1.205230474472046
305,16.0,44.0,7.0,1.0,-9772.0,-10943.0,-164.0,-7293.0,-2.0,1.0,-3.0,-9.0,-3.0,-1.0,-5.0,-2.0,1.2093229293823242
306,13.0,49.0,3.0,1.0,-9771.0,-10940.0,-172.0,-7298.0,-2.0,1.0,-3.0,-9.0,-3.0,-1.0,-5.0,-2.0,1.2116527557373047
307,13.0,49.0,3.0,1.0,-9771.0,-10940.0,-172.0,-7298.0,-3.0,-5.0,-13.0,-7.0,-3.0,-4.0,0.0,-3.0,1.2135188579559326
308,13.0,49.0,3.0,1.0,-9771.0,-10940.0,-172.0,-7298.0,1.0,-1.0,-1.0,2.0,1.0,-6.0,2.0,0.0,1.2153372764587402
309,-3.0,52.0,-8.0,1.0,-9774.0,-10935.0,-182.0,-7301.0,1.0,-1.0,-1.0,2.0,1.0,-6.0,2.0,0.0,1.224503755569458
310,-3.0,52.0,-8.0,1.0,-9774.0,-10935.0,-182.0,-7301.0,0.0,1.0,6.0,12.0,0.0,-4.0,0.0,0.0,1.2411935329437256
311,-3.0,52.0,-8.0,1.0,-9774.0,-10935.0,-182.0,-7301.0,-1.0,3.0,7.0,-10.0,-2.0,-4.0,0.0,-1.0,1.2445013523101807
312,-19.0,61.0,-37.0,1.0,-9785.0,-10924.0,-195.0,-7304.0,-1.0,3.0,7.0,-10.0,-2.0,-4.0,0.0,-1.0,1.2480976581573486
313,-19.0,61.0,-37.0,1.0,-9785.0,-10924.0,-195.0,-7304.0,-4.0,-4.0,-5.0,-1.0,-2.0,-8.0,-3.0,-9.0,1.2558722496032715
314,-19.0,61.0,-37.0,1.0,-9785.0,-10924.0,-195.0,-7304.0,-1.0,1.0,18.0,6.0,0.0,-7.0,-1.0,-3.0,1.2577159404754639
315,-7.0,91.0,-72.0,1.0,-9798.0,-10908.0,-216.0,-7310.0,-1.0,1.0,18.0,6.0,0.0,-7.0,-1.0,-3.0,1.2620646953582764
316,-7.0,91.0,-72.0,1.0,-9798.0,-10908.0,-216.0,-7310.0,-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,-4.0,0.0,1.2703123092651367
