,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
246,-354.0,88.0,76.0,1.0,11723.0,-6445.0,-1056.0,9398.0,5.0,19.0,-8.0,14.0,8.0,0.0,4.0,5.0,0.7827260494232178
247,51.0,133.0,114.0,1.0,11719.0,-6457.0,-1042.0,9397.0,5.0,19.0,-8.0,14.0,8.0,0.0,4.0,5.0,0.7865548133850098
248,51.0,133.0,114.0,1.0,11719.0,-6457.0,-1042.0,9397.0,21.0,21.0,6.0,-9.0,-2.0,-4.0,-3.0,1.0,0.7901084423065186
249,51.0,133.0,114.0,1.0,11719.0,-6457.0,-1042.0,9397.0,-9.0,5.0,-9.0,-20.0,-14.0,-13.0,-14.0,-8.0,0.7929482460021973
250,208.0,144.0,242.0,1.0,11710.0,-6461.0,-1007.0,9409.0,-9.0,5.0,-9.0,-20.0,-14.0,-13.0,-14.0,-8.0,0.7947967052459717
251,208.0,144.0,242.0,1.0,11710.0,-6461.0,-1007.0,9409.0,-2.0,-7.0,3.0,-1.0,5.0,9.0,-4.0,4.0,0.7966368198394775
252,208.0,144.0,242.0,1.0,11710.0,-6461.0,-1007.0,9409.0,5.0,-13.0,2.0,1.0,-12.0,-5.0,-3.0,10.0,0.7983276844024658
253,523.0,46.0,380.0,1.0,11704.0,-6417.0,-924.0,9456.0,5.0,-13.0,2.0,1.0,-12.0,-5.0,-3.0,10.0,0.8152272701263428
254,523.0,46.0,380.0,1.0,11704.0,-6417.0,-924.0,9456.0,-16.0,-7.0,4.0,5.0,6.0,6.0,1.0,-2.0,0.8170795440673828
255,523.0,46.0,380.0,1.0,11704.0,-6417.0,-924.0,9456.0,-13.0,-4.0,5.0,-1.0,2.0,1.0,1.0,2.0,0.8188087940216064
256,588.0,-289.0,171.0,1.0,11719.0,-6308.0,-856.0,9516.0,-13.0,-4.0,5.0,-1.0,2.0,1.0,1.0,2.0,0.8290801048278809
257,588.0,-289.0,171.0,1.0,11719.0,-6308.0,-856.0,9516.0,6.0,-1.0,-7.0,3.0,0.0,7.0,8.0,-10.0,0.8456857204437256
258,588.0,-289.0,171.0,1.0,11719.0,-6308.0,-856.0,9516.0,-12.0,-8.0,-6.0,1.0,-6.0,-3.0,-13.0,-8.0,0.848743200302124
259,222.0,-379.0,-178.0,1.0,11760.0,-6184.0,-851.0,9548.0,-12.0,-8.0,-6.0,1.0,-6.0,-3.0,-13.0,-8.0,0.853191614151001
260,222.0,-379.0,-178.0,1.0,11760.0,-6184.0,-851.0,9548.0,4.0,12.0,4.0,-1.0,11.0,8.0,19.0,-5.0,0.8566603660583496
261,222.0,-379.0,-178.0,1.0,11760.0,-6184.0,-851.0,9548.0,2.0,-5.0,1.0,-2.0,-5.0,-4.0,-18.0,-27.0,0.8665783405303955
262,-661.0,-289.0,-450.0,1.0,11767.0,-6194.0,-961.0,9521.0,2.0,-5.0,1.0,-2.0,-5.0,-4.0,-18.0,-27.0,0.8848292827606201
263,-661.0,-289.0,-450.0,1.0,11767.0,-6194.0,-961.0,9521.0,13.0,-5.0,2.0,9.0,-2.0,-7.0,-5.0,1.0,0.8892648220062256
264,-661.0,-289.0,-450.0,1.0,11767.0,-6194.0,-961.0,9521.0,1.0,-7.0,-2.0,-12.0,0.0,1.0,0.0,1.0,0.8935508728027344
265,-1018.0,-166.0,-543.0,1.0,11760.0,-6302.0,-1164.0,9436.0,1.0,-7.0,-2.0,-12.0,0.0,1.0,0.0,1.0,0.8968541622161865
266,-1018.0,-166.0,-543.0,1.0,11760.0,-6302.0,-1164.0,9436.0,-1.0,-4.0,-6.0,-9.0,-10.0,-12.0,-17.0,-2.0,0.8986597061157227
267,-1018.0,-166.0,-543.0,1.0,11760.0,-6302.0,-1164.0,9436.0,1.0,-6.0,0.0,0.0,4.0,1.0,0.0,17.0,0.9003884792327881
268,-399.0,114.0,-359.0,1.0,11768.0,-6390.0,-1258.0,9355.0,1.0,-6.0,0.0,0.0,4.0,1.0,0.0,17.0,0.9211635589599609
269,-399.0,114.0,-359.0,1.0,11768.0,-6390.0,-1258.0,9355.0,-3.0,20.0,-5.0,1.0,-5.0,-3.0,-4.0,2.0,0.9243998527526855
270,-399.0,114.0,-359.0,1.0,11768.0,-6390.0,-1258.0,9355.0,-3.0,5.0,0.0,2.0,2.0,4.0,4.0,-1.0,0.9274730682373047
271,26.0,204.0,-146.0,1.0,11785.0,-6415.0,-1242.0,9319.0,-3.0,5.0,0.0,2.0,2.0,4.0,4.0,-1.0,0.935671329498291
272,26.0,204.0,-146.0,1.0,11785.0,-6415.0,-1242.0,9319.0,-13.0,-20.0,-13.0,-4.0,-2.0,-6.0,-11.0,-9.0,0.9377152919769287
273,26.0,204.0,-146.0,1.0,11785.0,-6415.0,-1242.0,9319.0,0.0,4.0,19.0,-1.0,1.0,2.0,1.0,7.0,0.9499528408050537
274,-215.0,128.0,-51.0,1.0,11772.0,-6459.0,-1234.0,9306.0,0.0,4.0,19.0,-1.0,1.0,2.0,1.0,7.0,0.9576606750488281
275,-215.0,128.0,-51.0,1.0,11772.0,-6459.0,-1234.0,9306.0,3.0,-10.0,47.0,8.0,-2.0,-3.0,-3.0,6.0,0.9661209583282471
276,-215.0,128.0,-51.0,1.0,11772.0,-6459.0,-1234.0,9306.0,10.0,5.0,-79.0,-4.0,5.0,3.0,17.0,8.0,0.9696931838989258
277,-394.0,54.0,-33.0,1.0,11745.0,-6521.0,-1267.0,9292.0,10.0,5.0,-79.0,-4.0,5.0,3.0,17.0,8.0,0.9732732772827148
278,-394.0,54.0,-33.0,1.0,11745.0,-6521.0,-1267.0,9292.0,-3.0,-15.0,-20.0,9.0,4.0,1.0,9.0,3.0,0.976581335067749
279,-394.0,54.0,-33.0,1.0,11745.0,-6521.0,-1267.0,9292.0,2.0,-16.0,103.0,14.0,1.0,-2.0,-6.0,0.0,0.9868640899658203
280,-141.0,59.0,50.0,1.0,11733.0,-6546.0,-1284.0,9287.0,2.0,-16.0,103.0,14.0,1.0,-2.0,-6.0,0.0,0.9955337047576904
281,-141.0,59.0,50.0,1.0,11733.0,-6546.0,-1284.0,9287.0,-15.0,-7.0,-38.0,0.0,-6.0,-6.0,-12.0,-3.0,0.9987502098083496
282,-141.0,59.0,50.0,1.0,11733.0,-6546.0,-1284.0,9287.0,-9.0,-5.0,-27.0,1.0,-6.0,-3.0,-3.0,5.0,1.0012576580047607
