,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-53.0,-28.0,66.0,1.0,-12387.0,-9012.0,5475.0,-1952.0,0.0,-1.0,-9.0,0.0,1.0,-6.0,-1.0,4.0,0.316220760345459
158,-53.0,-28.0,66.0,1.0,-12387.0,-9012.0,5475.0,-1952.0,5.0,9.0,4.0,-2.0,0.0,9.0,1.0,3.0,0.3180708885192871
159,-53.0,-28.0,66.0,1.0,-12387.0,-9012.0,5475.0,-1952.0,4.0,14.0,21.0,-10.0,-42.0,-6.0,-1.0,2.0,0.31984591484069824
160,-81.0,-26.0,57.0,1.0,-12390.0,-9001.0,5487.0,-1952.0,4.0,14.0,21.0,-10.0,-42.0,-6.0,-1.0,2.0,0.3216586112976074
161,-81.0,-26.0,57.0,1.0,-12390.0,-9001.0,5487.0,-1952.0,1.0,-3.0,4.0,-1.0,-9.0,-2.0,2.0,1.0,0.32355833053588867
162,-81.0,-26.0,57.0,1.0,-12390.0,-9001.0,5487.0,-1952.0,-5.0,-11.0,-15.0,10.0,20.0,-19.0,-7.0,-7.0,0.32531023025512695
163,-66.0,-17.0,47.0,1.0,-12392.0,-8991.0,5498.0,-1954.0,-5.0,-11.0,-15.0,10.0,20.0,-19.0,-7.0,-7.0,0.32705211639404297
164,-66.0,-17.0,47.0,1.0,-12392.0,-8991.0,5498.0,-1954.0,0.0,2.0,-2.0,11.0,-8.0,3.0,-1.0,0.0,0.329010009765625
165,-66.0,-17.0,47.0,1.0,-12392.0,-8991.0,5498.0,-1954.0,-3.0,-2.0,-4.0,8.0,7.0,4.0,2.0,4.0,0.3320326805114746
166,-12.0,-14.0,24.0,1.0,-12390.0,-8990.0,5505.0,-1956.0,-3.0,-2.0,-4.0,8.0,7.0,4.0,2.0,4.0,0.33432626724243164
167,-12.0,-14.0,24.0,1.0,-12390.0,-8990.0,5505.0,-1956.0,-2.0,-7.0,-6.0,2.0,3.0,-4.0,-2.0,-2.0,0.33654117584228516
168,-12.0,-14.0,24.0,1.0,-12390.0,-8990.0,5505.0,-1956.0,-2.0,9.0,-10.0,-14.0,-3.0,2.0,0.0,0.0,0.33852672576904297
169,-10.0,3.0,11.0,1.0,-12389.0,-8991.0,5505.0,-1956.0,-2.0,9.0,-10.0,-14.0,-3.0,2.0,0.0,0.0,0.340378999710083
170,-10.0,3.0,11.0,1.0,-12389.0,-8991.0,5505.0,-1956.0,10.0,4.0,-14.0,-5.0,14.0,5.0,2.0,3.0,0.3422849178314209
171,-10.0,3.0,11.0,1.0,-12389.0,-8991.0,5505.0,-1956.0,2.0,-9.0,-9.0,17.0,6.0,-3.0,-1.0,0.0,0.3440670967102051
172,-10.0,15.0,14.0,1.0,-12389.0,-8991.0,5505.0,-1955.0,2.0,-9.0,-9.0,17.0,6.0,-3.0,-1.0,0.0,0.3459169864654541
173,-10.0,15.0,14.0,1.0,-12389.0,-8991.0,5505.0,-1955.0,-5.0,-7.0,3.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.3477790355682373
174,-10.0,15.0,14.0,1.0,-12389.0,-8991.0,5505.0,-1955.0,-3.0,-3.0,-5.0,4.0,-6.0,11.0,2.0,-1.0,0.3496570587158203
175,7.0,9.0,9.0,1.0,-12389.0,-8991.0,5505.0,-1955.0,-3.0,-3.0,-5.0,4.0,-6.0,11.0,2.0,-1.0,0.35146570205688477
176,7.0,9.0,9.0,1.0,-12389.0,-8991.0,5505.0,-1955.0,-3.0,-4.0,-10.0,-5.0,19.0,-4.0,-1.0,0.0,0.35329270362854004
177,7.0,9.0,9.0,1.0,-12389.0,-8991.0,5505.0,-1955.0,1.0,-5.0,-7.0,13.0,10.0,11.0,4.0,-1.0,0.3551156520843506
178,-19.0,2.0,6.0,1.0,-12378.0,-9015.0,5490.0,-1955.0,1.0,-5.0,-7.0,13.0,10.0,11.0,4.0,-1.0,0.3568692207336426
179,-19.0,2.0,6.0,1.0,-12378.0,-9015.0,5490.0,-1955.0,6.0,8.0,-2.0,-29.0,3.0,-2.0,1.0,3.0,0.35868287086486816
180,-19.0,2.0,6.0,1.0,-12378.0,-9015.0,5490.0,-1955.0,3.0,4.0,0.0,-6.0,37.0,0.0,0.0,-1.0,0.3610994815826416
181,-29.0,13.0,1.0,1.0,-12381.0,-9013.0,5488.0,-1953.0,3.0,4.0,0.0,-6.0,37.0,0.0,0.0,-1.0,0.3756091594696045
182,-29.0,13.0,1.0,1.0,-12381.0,-9013.0,5488.0,-1953.0,-4.0,-3.0,-1.0,-8.0,-2.0,-2.0,0.0,-2.0,0.3777425289154053
183,-29.0,13.0,1.0,1.0,-12381.0,-9013.0,5488.0,-1953.0,1.0,1.0,0.0,2.0,-3.0,-2.0,-2.0,-2.0,0.37960147857666016
184,-7.0,19.0,-1.0,1.0,-12382.0,-9013.0,5485.0,-1954.0,1.0,1.0,0.0,2.0,-3.0,-2.0,-2.0,-2.0,0.3909592628479004
185,-7.0,19.0,-1.0,1.0,-12382.0,-9013.0,5485.0,-1954.0,1.0,5.0,9.0,-7.0,6.0,1.0,-2.0,-1.0,0.3931300640106201
186,-7.0,19.0,-1.0,1.0,-12382.0,-9013.0,5485.0,-1954.0,2.0,7.0,8.0,3.0,-14.0,-5.0,-1.0,0.0,0.3950998783111572
187,-11.0,13.0,-6.0,1.0,-12382.0,-9013.0,5484.0,-1953.0,2.0,7.0,8.0,3.0,-14.0,-5.0,-1.0,0.0,0.4041252136230469
188,-11.0,13.0,-6.0,1.0,-12382.0,-9013.0,5484.0,-1953.0,-5.0,-9.0,2.0,1.0,-6.0,5.0,-5.0,-1.0,0.41265249252319336
189,-11.0,13.0,-6.0,1.0,-12382.0,-9013.0,5484.0,-1953.0,3.0,2.0,3.0,-4.0,-12.0,2.0,2.0,1.0,0.4144434928894043
190,-17.0,19.0,-1.0,1.0,-12385.0,-9013.0,5480.0,-1951.0,3.0,2.0,3.0,-4.0,-12.0,2.0,2.0,1.0,0.42722201347351074
191,-17.0,19.0,-1.0,1.0,-12385.0,-9013.0,5480.0,-1951.0,-7.0,-1.0,31.0,20.0,2.0,0.0,0.0,-1.0,0.42906761169433594
192,-17.0,19.0,-1.0,1.0,-12385.0,-9013.0,5480.0,-1951.0,-8.0,-7.0,-23.0,-17.0,-9.0,-19.0,-4.0,-2.0,0.44121789932250977
193,-23.0,23.0,-3.0,1.0,-12388.0,-9012.0,5475.0,-1950.0,-8.0,-7.0,-23.0,-17.0,-9.0,-19.0,-4.0,-2.0,0.450716495513916
194,-23.0,23.0,-3.0,1.0,-12388.0,-9012.0,5475.0,-1950.0,6.0,1.0,-21.0,-8.0,-3.0,1.0,0.0,-3.0,0.45276641845703125
195,-23.0,23.0,-3.0,1.0,-12388.0,-9012.0,5475.0,-1950.0,0.0,7.0,13.0,3.0,-12.0,-3.0,1.0,1.0,0.4547898769378662
196,-34.0,17.0,-7.0,1.0,-12391.0,-9010.0,5472.0,-1947.0,0.0,7.0,13.0,3.0,-12.0,-3.0,1.0,1.0,0.46469759941101074
197,-34.0,17.0,-7.0,1.0,-12391.0,-9010.0,5472.0,-1947.0,-7.0,-9.0,-23.0,7.0,-4.0,-5.0,0.0,-2.0,0.4722175598144531
198,-34.0,17.0,-7.0,1.0,-12391.0,-9010.0,5472.0,-1947.0,1.0,-4.0,-7.0,23.0,-2.0,-1.0,0.0,1.0,0.47939014434814453
199,-37.0,15.0,-15.0,1.0,-12396.0,-9006.0,5469.0,-1943.0,1.0,-4.0,-7.0,23.0,-2.0,-1.0,0.0,1.0,0.487546443939209
200,-37.0,15.0,-15.0,1.0,-12396.0,-9006.0,5469.0,-1943.0,-4.0,-2.0,1.0,9.0,3.0,2.0,-2.0,-1.0,0.4894106388092041
201,-37.0,15.0,-15.0,1.0,-12396.0,-9006.0,5469.0,-1943.0,-1.0,-4.0,2.0,2.0,4.0,6.0,-2.0,-2.0,0.4950382709503174
202,-34.0,15.0,-21.0,1.0,-12399.0,-9005.0,5466.0,-1939.0,-1.0,-4.0,2.0,2.0,4.0,6.0,-2.0,-2.0,0.5104861259460449
203,-34.0,15.0,-21.0,1.0,-12399.0,-9005.0,5466.0,-1939.0,3.0,13.0,15.0,6.0,-52.0,-15.0,-2.0,-1.0,0.5135369300842285
204,-34.0,15.0,-21.0,1.0,-12399.0,-9005.0,5466.0,-1939.0,-1.0,-5.0,-5.0,-1.0,-8.0,-11.0,-3.0,-6.0,0.5176498889923096
205,-28.0,20.0,-20.0,1.0,-12402.0,-9003.0,5463.0,-1937.0,-1.0,-5.0,-5.0,-1.0,-8.0,-11.0,-3.0,-6.0,0.5243082046508789
206,-28.0,20.0,-20.0,1.0,-12402.0,-9003.0,5463.0,-1937.0,-3.0,-4.0,-6.0,-29.0,38.0,-4.0,-6.0,0.0,0.5323786735534668
207,-28.0,20.0,-20.0,1.0,-12402.0,-9003.0,5463.0,-1937.0,4.0,9.0,14.0,3.0,-25.0,9.0,3.0,3.0,0.5341525077819824
208,-12.0,15.0,-17.0,1.0,-12403.0,-9004.0,5460.0,-1935.0,4.0,9.0,14.0,3.0,-25.0,9.0,3.0,3.0,0.5481772422790527
209,-12.0,15.0,-17.0,1.0,-12403.0,-9004.0,5460.0,-1935.0,0.0,2.0,11.0,8.0,13.0,1.0,2.0,1.0,0.5514135360717773
210,-12.0,15.0,-17.0,1.0,-12403.0,-9004.0,5460.0,-1935.0,1.0,-1.0,9.0,20.0,15.0,6.0,0.0,-1.0,0.5543534755706787
211,-26.0,18.0,-14.0,1.0,-12406.0,-9002.0,5456.0,-1932.0,1.0,-1.0,9.0,20.0,15.0,6.0,0.0,-1.0,0.5705182552337646
212,-26.0,18.0,-14.0,1.0,-12406.0,-9002.0,5456.0,-1932.0,-2.0,-7.0,9.0,14.0,-2.0,4.0,-3.0,-2.0,0.5736191272735596
213,-26.0,18.0,-14.0,1.0,-12406.0,-9002.0,5456.0,-1932.0,2.0,10.0,11.0,-17.0,5.0,3.0,0.0,-1.0,0.5769517421722412
214,-33.0,18.0,-10.0,1.0,-12410.0,-8999.0,5453.0,-1930.0,2.0,10.0,11.0,-17.0,5.0,3.0,0.0,-1.0,0.5841610431671143
215,-33.0,18.0,-10.0,1.0,-12410.0,-8999.0,5453.0,-1930.0,-1.0,-8.0,-3.0,6.0,0.0,1.0,-1.0,-3.0,0.5925965309143066
216,-33.0,18.0,-10.0,1.0,-12410.0,-8999.0,5453.0,-1930.0,-5.0,-10.0,-9.0,1.0,-13.0,8.0,1.0,-2.0,0.5943765640258789
217,-14.0,16.0,-8.0,1.0,-12412.0,-8999.0,5450.0,-1928.0,-5.0,-10.0,-9.0,1.0,-13.0,8.0,1.0,-2.0,0.6166760921478271
218,-14.0,16.0,-8.0,1.0,-12412.0,-8999.0,5450.0,-1928.0,3.0,5.0,-18.0,-13.0,17.0,4.0,1.0,1.0,0.6200723648071289
219,-14.0,16.0,-8.0,1.0,-12412.0,-8999.0,5450.0,-1928.0,1.0,-1.0,-1.0,-18.0,-6.0,0.0,-1.0,0.0,0.6229915618896484
220,-14.0,18.0,-1.0,1.0,-12413.0,-8999.0,5447.0,-1928.0,1.0,-1.0,-1.0,-18.0,-6.0,0.0,-1.0,0.0,0.6393930912017822
221,-14.0,18.0,-1.0,1.0,-12413.0,-8999.0,5447.0,-1928.0,1.0,-1.0,-1.0,-18.0,-14.0,-5.0,-2.0,-4.0,0.6451711654663086
222,-14.0,18.0,-1.0,1.0,-12413.0,-8999.0,5447.0,-1928.0,1.0,1.0,3.0,4.0,1.0,-15.0,-4.0,0.0,0.65352463722229
223,-17.0,22.0,4.0,1.0,-12415.0,-8998.0,5444.0,-1928.0,1.0,1.0,3.0,4.0,1.0,-15.0,-4.0,0.0,0.6555707454681396
224,-17.0,22.0,4.0,1.0,-12415.0,-8998.0,5444.0,-1928.0,-5.0,1.0,12.0,-3.0,-5.0,-15.0,-2.0,-4.0,0.6574161052703857
225,-17.0,22.0,4.0,1.0,-12415.0,-8998.0,5444.0,-1928.0,-4.0,-10.0,7.0,5.0,35.0,-1.0,-1.0,0.0,0.6591761112213135
226,-16.0,23.0,0.0,1.0,-12416.0,-8997.0,5443.0,-1930.0,-4.0,-10.0,7.0,5.0,35.0,-1.0,-1.0,0.0,0.6670739650726318
227,-16.0,23.0,0.0,1.0,-12416.0,-8997.0,5443.0,-1930.0,-4.0,-5.0,-7.0,3.0,-9.0,-2.0,-1.0,-3.0,0.675483226776123
228,-16.0,23.0,0.0,1.0,-12416.0,-8997.0,5443.0,-1930.0,3.0,4.0,18.0,8.0,9.0,8.0,2.0,3.0,0.6775360107421875
229,2.0,27.0,-2.0,1.0,-12416.0,-8999.0,5440.0,-1932.0,3.0,4.0,18.0,8.0,9.0,8.0,2.0,3.0,0.6896579265594482
230,2.0,27.0,-2.0,1.0,-12416.0,-8999.0,5440.0,-1932.0,-1.0,-5.0,9.0,22.0,3.0,10.0,0.0,1.0,0.6918883323669434
231,2.0,27.0,-2.0,1.0,-12416.0,-8999.0,5440.0,-1932.0,-4.0,-1.0,-22.0,-7.0,-3.0,5.0,1.0,-1.0,0.697390079498291
232,2.0,17.0,-4.0,1.0,-12415.0,-9002.0,5437.0,-1931.0,-4.0,-1.0,-22.0,-7.0,-3.0,5.0,1.0,-1.0,0.704658031463623
233,2.0,17.0,-4.0,1.0,-12415.0,-9002.0,5437.0,-1931.0,-5.0,-11.0,-11.0,-2.0,-5.0,-6.0,0.0,-1.0,0.7133233547210693
234,2.0,17.0,-4.0,1.0,-12415.0,-9002.0,5437.0,-1931.0,-1.0,-2.0,1.0,-3.0,-10.0,13.0,3.0,3.0,0.7162418365478516
235,0.0,14.0,-8.0,1.0,-12415.0,-9003.0,5437.0,-1931.0,-1.0,-2.0,1.0,-3.0,-10.0,13.0,3.0,3.0,0.7275054454803467
236,0.0,14.0,-8.0,1.0,-12415.0,-9003.0,5437.0,-1931.0,3.0,6.0,5.0,1.0,3.0,-7.0,-3.0,0.0,0.7316896915435791
237,0.0,14.0,-8.0,1.0,-12415.0,-9003.0,5437.0,-1931.0,0.0,0.0,-7.0,-8.0,-14.0,0.0,0.0,-2.0,0.7352166175842285
238,11.0,9.0,-1.0,1.0,-12414.0,-9003.0,5437.0,-1931.0,0.0,0.0,-7.0,-8.0,-14.0,0.0,0.0,-2.0,0.7498626708984375
239,11.0,9.0,-1.0,1.0,-12414.0,-9003.0,5437.0,-1931.0,-2.0,-1.0,1.0,2.0,-3.0,5.0,1.0,1.0,0.7517306804656982
240,11.0,9.0,-1.0,1.0,-12414.0,-9003.0,5437.0,-1931.0,0.0,-4.0,-9.0,-10.0,-6.0,-15.0,-5.0,-3.0,0.7565903663635254
241,17.0,1.0,-8.0,1.0,-12411.0,-9009.0,5435.0,-1929.0,0.0,-4.0,-9.0,-10.0,-6.0,-15.0,-5.0,-3.0,0.7738254070281982
242,17.0,1.0,-8.0,1.0,-12411.0,-9009.0,5435.0,-1929.0,-5.0,-3.0,-9.0,2.0,-12.0,-3.0,2.0,-1.0,0.7775149345397949
243,17.0,1.0,-8.0,1.0,-12411.0,-9009.0,5435.0,-1929.0,-6.0,-10.0,-14.0,-34.0,9.0,1.0,-2.0,-3.0,0.7819714546203613
244,6.0,10.0,-2.0,1.0,-12411.0,-9009.0,5435.0,-1929.0,-6.0,-10.0,-14.0,-34.0,9.0,1.0,-2.0,-3.0,0.7872703075408936
245,6.0,10.0,-2.0,1.0,-12411.0,-9009.0,5435.0,-1929.0,-4.0,-5.0,8.0,7.0,-2.0,1.0,1.0,-1.0,0.789111852645874
246,6.0,10.0,-2.0,1.0,-12411.0,-9009.0,5435.0,-1929.0,4.0,4.0,9.0,14.0,1.0,-3.0,0.0,0.0,0.7937922477722168
247,7.0,-3.0,-2.0,1.0,-12410.0,-9010.0,5435.0,-1928.0,4.0,4.0,9.0,14.0,1.0,-3.0,0.0,0.0,0.8109416961669922
248,7.0,-3.0,-2.0,1.0,-12410.0,-9010.0,5435.0,-1928.0,-2.0,-3.0,0.0,0.0,11.0,6.0,-2.0,-2.0,0.8147761821746826
249,7.0,-3.0,-2.0,1.0,-12410.0,-9010.0,5435.0,-1928.0,-1.0,2.0,-4.0,8.0,17.0,4.0,1.0,1.0,0.817192554473877
250,4.0,4.0,0.0,1.0,-12410.0,-9010.0,5435.0,-1928.0,-1.0,2.0,-4.0,8.0,17.0,4.0,1.0,1.0,0.833838701248169
251,4.0,4.0,0.0,1.0,-12410.0,-9010.0,5435.0,-1928.0,4.0,-7.0,-6.0,2.0,-13.0,-2.0,-3.0,2.0,0.837045431137085
252,4.0,4.0,0.0,1.0,-12410.0,-9010.0,5435.0,-1928.0,-1.0,12.0,39.0,27.0,3.0,3.0,2.0,2.0,0.8405702114105225
253,26.0,0.0,-8.0,1.0,-12407.0,-9016.0,5433.0,-1928.0,-1.0,12.0,39.0,27.0,3.0,3.0,2.0,2.0,0.8473742008209229
254,26.0,0.0,-8.0,1.0,-12407.0,-9016.0,5433.0,-1928.0,-5.0,-4.0,1.0,16.0,17.0,8.0,1.0,0.0,0.8491969108581543
255,26.0,0.0,-8.0,1.0,-12407.0,-9016.0,5433.0,-1928.0,0.0,2.0,-8.0,-13.0,-14.0,-18.0,-3.0,0.0,0.8542923927307129
256,35.0,-1.0,-21.0,1.0,-12404.0,-9023.0,5428.0,-1925.0,0.0,2.0,-8.0,-13.0,-14.0,-18.0,-3.0,0.0,0.8696691989898682
257,35.0,-1.0,-21.0,1.0,-12404.0,-9023.0,5428.0,-1925.0,1.0,4.0,4.0,-14.0,12.0,8.0,0.0,0.0,0.8715658187866211
258,35.0,-1.0,-21.0,1.0,-12404.0,-9023.0,5428.0,-1925.0,1.0,1.0,8.0,13.0,-12.0,0.0,0.0,0.0,0.8768310546875
259,12.0,5.0,-28.0,1.0,-12405.0,-9027.0,5423.0,-1921.0,1.0,1.0,8.0,13.0,-12.0,0.0,0.0,0.0,0.8939297199249268
260,12.0,5.0,-28.0,1.0,-12405.0,-9027.0,5423.0,-1921.0,3.0,-2.0,4.0,5.0,-10.0,0.0,-2.0,-2.0,0.8976345062255859
261,12.0,5.0,-28.0,1.0,-12405.0,-9027.0,5423.0,-1921.0,-10.0,-18.0,-30.0,-8.0,1.0,8.0,-3.0,-7.0,0.9018526077270508
262,-34.0,19.0,-70.0,1.0,-12415.0,-9022.0,5410.0,-1912.0,-10.0,-18.0,-30.0,-8.0,1.0,8.0,-3.0,-7.0,0.9078624248504639
263,-34.0,19.0,-70.0,1.0,-12415.0,-9022.0,5410.0,-1912.0,-1.0,0.0,-6.0,-13.0,27.0,7.0,6.0,1.0,0.9108889102935791
264,-34.0,19.0,-70.0,1.0,-12415.0,-9022.0,5410.0,-1912.0,3.0,10.0,-46.0,-82.0,-24.0,4.0,3.0,3.0,0.914139986038208
265,-77.0,35.0,-127.0,1.0,-12442.0,-9007.0,5381.0,-1891.0,3.0,10.0,-46.0,-82.0,-24.0,4.0,3.0,3.0,0.9300482273101807
266,-77.0,35.0,-127.0,1.0,-12442.0,-9007.0,5381.0,-1891.0,5.0,10.0,-21.0,-16.0,-33.0,-2.0,3.0,6.0,0.9319097995758057
267,-77.0,35.0,-127.0,1.0,-12442.0,-9007.0,5381.0,-1891.0,5.0,-5.0,1.0,21.0,18.0,-5.0,1.0,4.0,0.9368677139282227
268,-116.0,60.0,-194.0,1.0,-12483.0,-8986.0,5333.0,-1857.0,5.0,-5.0,1.0,21.0,18.0,-5.0,1.0,4.0,0.9537262916564941
269,-116.0,60.0,-194.0,1.0,-12483.0,-8986.0,5333.0,-1857.0,-1.0,-1.0,-20.0,-35.0,-18.0,-8.0,1.0,3.0,0.95871901512146
270,-116.0,60.0,-194.0,1.0,-12483.0,-8986.0,5333.0,-1857.0,-7.0,2.0,6.0,-16.0,-16.0,-15.0,-8.0,-4.0,0.9624125957489014
271,-230.0,121.0,-296.0,1.0,-12546.0,-8949.0,5263.0,-1808.0,-7.0,2.0,6.0,-16.0,-16.0,-15.0,-8.0,-4.0,0.9659483432769775
272,-230.0,121.0,-296.0,1.0,-12546.0,-8949.0,5263.0,-1808.0,-2.0,4.0,17.0,16.0,-6.0,-7.0,1.0,-1.0,0.9747762680053711
273,-230.0,121.0,-296.0,1.0,-12546.0,-8949.0,5263.0,-1808.0,15.0,5.0,29.0,31.0,9.0,20.0,5.0,6.0,0.976646900177002
274,-345.0,221.0,-461.0,1.0,-12631.0,-8902.0,5163.0,-1737.0,15.0,5.0,29.0,31.0,9.0,20.0,5.0,6.0,0.990220308303833
275,-345.0,221.0,-461.0,1.0,-12631.0,-8902.0,5163.0,-1737.0,-14.0,-5.0,-5.0,4.0,-6.0,-18.0,-16.0,-1.0,0.9944994449615479
276,-345.0,221.0,-461.0,1.0,-12631.0,-8902.0,5163.0,-1737.0,4.0,1.0,8.0,23.0,17.0,0.0,1.0,-1.0,0.9977080821990967
277,-313.0,375.0,-609.0,1.0,-12718.0,-8869.0,5028.0,-1661.0,4.0,1.0,8.0,23.0,17.0,0.0,1.0,-1.0,1.0133092403411865
278,-313.0,375.0,-609.0,1.0,-12718.0,-8869.0,5028.0,-1661.0,4.0,16.0,35.0,33.0,13.0,0.0,0.0,3.0,1.0185081958770752
279,-313.0,375.0,-609.0,1.0,-12718.0,-8869.0,5028.0,-1661.0,-17.0,-10.0,-13.0,15.0,-5.0,-5.0,-5.0,-15.0,1.022024393081665
280,-345.0,562.0,-773.0,1.0,-12815.0,-8839.0,4858.0,-1581.0,-17.0,-10.0,-13.0,15.0,-5.0,-5.0,-5.0,-15.0,1.0265889167785645
281,-345.0,562.0,-773.0,1.0,-12815.0,-8839.0,4858.0,-1581.0,2.0,-5.0,-14.0,12.0,12.0,0.0,-1.0,-5.0,1.034858226776123
282,-345.0,562.0,-773.0,1.0,-12815.0,-8839.0,4858.0,-1581.0,10.0,14.0,20.0,33.0,-12.0,-9.0,-2.0,6.0,1.0366158485412598
283,-453.0,767.0,-943.0,1.0,-12934.0,-8792.0,4650.0,-1496.0,10.0,14.0,20.0,33.0,-12.0,-9.0,-2.0,6.0,1.049863338470459
284,-453.0,767.0,-943.0,1.0,-12934.0,-8792.0,4650.0,-1496.0,-15.0,-18.0,-10.0,-19.0,4.0,-1.0,-2.0,-5.0,1.0517008304595947
285,-453.0,767.0,-943.0,1.0,-12934.0,-8792.0,4650.0,-1496.0,-16.0,-2.0,11.0,9.0,-9.0,-3.0,1.0,-4.0,1.0580275058746338
286,-534.0,947.0,-1166.0,1.0,-13072.0,-8734.0,4398.0,-1397.0,-16.0,-2.0,11.0,9.0,-9.0,-3.0,1.0,-4.0,1.0740747451782227
287,-534.0,947.0,-1166.0,1.0,-13072.0,-8734.0,4398.0,-1397.0,-16.0,8.0,9.0,-5.0,2.0,14.0,-6.0,-15.0,1.0775258541107178
288,-534.0,947.0,-1166.0,1.0,-13072.0,-8734.0,4398.0,-1397.0,-16.0,8.0,9.0,-5.0,2.0,14.0,-6.0,-15.0,1.0822312831878662
289,-534.0,947.0,-1166.0,1.0,-13072.0,-8734.0,4398.0,-1397.0,-24.0,-12.0,-5.0,14.0,22.0,-3.0,3.0,1.0,1.0868496894836426
290,-600.0,1092.0,-1481.0,1.0,-13221.0,-8677.0,4097.0,-1262.0,-24.0,-12.0,-5.0,14.0,22.0,-3.0,3.0,1.0,1.0886833667755127
291,-600.0,1092.0,-1481.0,1.0,-13221.0,-8677.0,4097.0,-1262.0,4.0,-9.0,-20.0,3.0,-12.0,4.0,4.0,-1.0,1.0950350761413574
292,-600.0,1092.0,-1481.0,1.0,-13221.0,-8677.0,4097.0,-1262.0,30.0,33.0,-4.0,-13.0,-20.0,13.0,3.0,10.0,1.0968313217163086
293,-739.0,1227.0,-1836.0,1.0,-13371.0,-8628.0,3751.0,-1079.0,30.0,33.0,-4.0,-13.0,-20.0,13.0,3.0,10.0,1.109541416168213
294,-739.0,1227.0,-1836.0,1.0,-13371.0,-8628.0,3751.0,-1079.0,-11.0,-6.0,-2.0,15.0,32.0,-21.0,-6.0,-6.0,1.1114327907562256
295,-739.0,1227.0,-1836.0,1.0,-13371.0,-8628.0,3751.0,-1079.0,2.0,-3.0,2.0,-15.0,-5.0,-4.0,-6.0,-4.0,1.116607666015625
296,-1012.0,1285.0,-2254.0,1.0,-13542.0,-8551.0,3358.0,-828.0,2.0,-3.0,2.0,-15.0,-5.0,-4.0,-6.0,-4.0,1.13364577293396
297,-1012.0,1285.0,-2254.0,1.0,-13542.0,-8551.0,3358.0,-828.0,10.0,-5.0,6.0,-12.0,-19.0,13.0,0.0,-9.0,1.1371235847473145
298,-1012.0,1285.0,-2254.0,1.0,-13542.0,-8551.0,3358.0,-828.0,-4.0,7.0,15.0,29.0,2.0,4.0,-4.0,2.0,1.1401784420013428
299,-1302.0,1342.0,-2693.0,1.0,-13729.0,-8440.0,2915.0,-506.0,-4.0,7.0,15.0,29.0,2.0,4.0,-4.0,2.0,1.1477861404418945
300,-1302.0,1342.0,-2693.0,1.0,-13729.0,-8440.0,2915.0,-506.0,-31.0,-18.0,3.0,-5.0,-62.0,-5.0,3.0,1.0,1.1549952030181885
301,-1302.0,1342.0,-2693.0,1.0,-13729.0,-8440.0,2915.0,-506.0,-19.0,-13.0,2.0,-5.0,9.0,-4.0,-2.0,-2.0,1.1567609310150146
302,-1629.0,1391.0,-3105.0,1.0,-13928.0,-8281.0,2428.0,-116.0,-19.0,-13.0,2.0,-5.0,9.0,-4.0,-2.0,-2.0,1.172407865524292
303,-1629.0,1391.0,-3105.0,1.0,-13928.0,-8281.0,2428.0,-116.0,18.0,19.0,13.0,-18.0,-6.0,-21.0,2.0,3.0,1.1755056381225586
304,-1629.0,1391.0,-3105.0,1.0,-13928.0,-8281.0,2428.0,-116.0,1.0,-16.0,-14.0,-20.0,-1.0,16.0,0.0,-2.0,1.1783969402313232
305,-2044.0,1449.0,-3523.0,1.0,-14138.0,-8055.0,1890.0,342.0,1.0,-16.0,-14.0,-20.0,-1.0,16.0,0.0,-2.0,1.1927964687347412
306,-2044.0,1449.0,-3523.0,1.0,-14138.0,-8055.0,1890.0,342.0,9.0,-2.0,-21.0,-18.0,14.0,-1.0,2.0,3.0,1.2017252445220947
307,-2044.0,1449.0,-3523.0,1.0,-14138.0,-8055.0,1890.0,342.0,22.0,-5.0,-2.0,-9.0,-1.0,-5.0,-7.0,-11.0,1.2050988674163818
308,-2458.0,1507.0,-3741.0,1.0,-14349.0,-7755.0,1319.0,835.0,22.0,-5.0,-2.0,-9.0,-1.0,-5.0,-7.0,-11.0,1.2073123455047607
309,-2458.0,1507.0,-3741.0,1.0,-14349.0,-7755.0,1319.0,835.0,5.0,2.0,8.0,11.0,11.0,7.0,2.0,0.0,1.2152302265167236
310,-2458.0,1507.0,-3741.0,1.0,-14349.0,-7755.0,1319.0,835.0,2.0,9.0,6.0,8.0,54.0,15.0,2.0,4.0,1.216989517211914
311,-2796.0,1648.0,-3795.0,1.0,-14548.0,-7386.0,716.0,1327.0,2.0,9.0,6.0,8.0,54.0,15.0,2.0,4.0,1.2297749519348145
312,-2796.0,1648.0,-3795.0,1.0,-14548.0,-7386.0,716.0,1327.0,20.0,9.0,1.0,-7.0,-39.0,-14.0,-6.0,5.0,1.2330739498138428
313,-2796.0,1648.0,-3795.0,1.0,-14548.0,-7386.0,716.0,1327.0,-6.0,-8.0,-13.0,-16.0,10.0,1.0,3.0,-3.0,1.2364656925201416
314,-3203.0,1718.0,-3773.0,1.0,-14736.0,-6930.0,97.0,1807.0,-6.0,-8.0,-13.0,-16.0,10.0,1.0,3.0,-3.0,1.253056526184082
