,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,-1630.0,636.0,-2374.0,0.0,3209.0,-577.0,-10356.0,-12271.0,-21.0,-33.0,-16.0,3.0,-1.0,-11.0,-4.0,-9.0,1.2715303897857666
316,-1630.0,636.0,-2374.0,0.0,3209.0,-577.0,-10356.0,-12271.0,20.0,29.0,-11.0,-14.0,-2.0,9.0,4.0,5.0,1.273674726486206
317,-2402.0,992.0,-2654.0,0.0,2939.0,-213.0,-10003.0,-12638.0,20.0,29.0,-11.0,-14.0,-2.0,9.0,4.0,5.0,1.2953765392303467
318,-2402.0,992.0,-2654.0,0.0,2939.0,-213.0,-10003.0,-12638.0,8.0,-15.0,-13.0,-9.0,1.0,6.0,-2.0,-1.0,1.2990636825561523
319,-2402.0,992.0,-2654.0,0.0,2939.0,-213.0,-10003.0,-12638.0,-27.0,-39.0,-13.0,-37.0,-2.0,-1.0,1.0,-4.0,1.3028733730316162
320,-3015.0,1316.0,-2958.0,0.0,2656.0,206.0,-9536.0,-13055.0,-27.0,-39.0,-13.0,-37.0,-2.0,-1.0,1.0,-4.0,1.3187754154205322
321,-3015.0,1316.0,-2958.0,0.0,2656.0,206.0,-9536.0,-13055.0,24.0,41.0,2.0,0.0,0.0,1.0,-1.0,8.0,1.3225841522216797
322,-3015.0,1316.0,-2958.0,0.0,2656.0,206.0,-9536.0,-13055.0,-4.0,-17.0,-12.0,10.0,4.0,-5.0,-4.0,-5.0,1.326098918914795
323,-3306.0,1401.0,-3392.0,0.0,2318.0,670.0,-8999.0,-13478.0,-4.0,-17.0,-12.0,10.0,4.0,-5.0,-4.0,-5.0,1.3291535377502441
324,-3306.0,1401.0,-3392.0,0.0,2318.0,670.0,-8999.0,-13478.0,-18.0,-14.0,-17.0,-7.0,4.0,-3.0,-2.0,-9.0,1.3310267925262451
325,-3306.0,1401.0,-3392.0,0.0,2318.0,670.0,-8999.0,-13478.0,1.0,-4.0,-7.0,6.0,1.0,-1.0,-1.0,-2.0,1.332810401916504
326,-3639.0,1296.0,-3740.0,0.0,1919.0,1133.0,-8389.0,-13896.0,1.0,-4.0,-7.0,6.0,1.0,-1.0,-1.0,-2.0,1.3458313941955566
327,-3639.0,1296.0,-3740.0,0.0,1919.0,1133.0,-8389.0,-13896.0,1.0,6.0,4.0,12.0,6.0,0.0,1.0,0.0,1.3530042171478271
328,-3639.0,1296.0,-3740.0,0.0,1919.0,1133.0,-8389.0,-13896.0,8.0,14.0,0.0,4.0,-4.0,2.0,0.0,-2.0,1.3547866344451904
329,-4065.0,1265.0,-3852.0,0.0,1501.0,1588.0,-7703.0,-14295.0,8.0,14.0,0.0,4.0,-4.0,2.0,0.0,-2.0,1.3631031513214111
330,-4065.0,1265.0,-3852.0,0.0,1501.0,1588.0,-7703.0,-14295.0,-8.0,-4.0,2.0,7.0,-5.0,0.0,1.0,0.0,1.3687198162078857
331,-4065.0,1265.0,-3852.0,0.0,1501.0,1588.0,-7703.0,-14295.0,2.0,9.0,7.0,1.0,3.0,1.0,-1.0,3.0,1.370518684387207
332,-4449.0,1569.0,-3895.0,0.0,1112.0,2065.0,-6936.0,-14658.0,2.0,9.0,7.0,1.0,3.0,1.0,-1.0,3.0,1.383544921875
333,-4449.0,1569.0,-3895.0,0.0,1112.0,2065.0,-6936.0,-14658.0,-2.0,-2.0,13.0,3.0,0.0,-4.0,0.0,-2.0,1.4083611965179443
334,-4449.0,1569.0,-3895.0,0.0,1112.0,2065.0,-6936.0,-14658.0,4.0,-4.0,-15.0,-3.0,2.0,-2.0,-2.0,0.0,1.4124140739440918
335,-4832.0,1822.0,-3954.0,0.0,743.0,2562.0,-6086.0,-14977.0,4.0,-4.0,-15.0,-3.0,2.0,-2.0,-2.0,0.0,1.414656400680542
336,-4832.0,1822.0,-3954.0,0.0,743.0,2562.0,-6086.0,-14977.0,0.0,-4.0,2.0,2.0,4.0,-5.0,0.0,-4.0,1.4219415187835693
337,-4832.0,1822.0,-3954.0,0.0,743.0,2562.0,-6086.0,-14977.0,-9.0,-11.0,-17.0,-1.0,-1.0,-2.0,-2.0,-6.0,1.4252912998199463
338,-5100.0,1963.0,-4065.0,0.0,372.0,3074.0,-5163.0,-15238.0,-9.0,-11.0,-17.0,-1.0,-1.0,-2.0,-2.0,-6.0,1.428044080734253
339,-5100.0,1963.0,-4065.0,0.0,372.0,3074.0,-5163.0,-15238.0,0.0,3.0,2.0,2.0,0.0,0.0,-2.0,1.0,1.4299592971801758
340,-5100.0,1963.0,-4065.0,0.0,372.0,3074.0,-5163.0,-15238.0,-1.0,-1.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,1.4317538738250732
341,-5263.0,1996.0,-4137.0,0.0,-7.0,3580.0,-4182.0,-15432.0,-1.0,-1.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,1.4426372051239014
342,-5263.0,1996.0,-4137.0,0.0,-7.0,3580.0,-4182.0,-15432.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,1.4518210887908936
343,-5263.0,1996.0,-4137.0,0.0,-7.0,3580.0,-4182.0,-15432.0,-4.0,-6.0,-3.0,0.0,-5.0,-2.0,0.0,-1.0,1.4536340236663818
344,-5277.0,1969.0,-4126.0,0.0,-387.0,4065.0,-3175.0,-15547.0,-4.0,-6.0,-3.0,0.0,-5.0,-2.0,0.0,-1.0,1.4751098155975342
345,-5277.0,1969.0,-4126.0,0.0,-387.0,4065.0,-3175.0,-15547.0,-1.0,3.0,3.0,3.0,1.0,-11.0,-7.0,-7.0,1.483311414718628
346,-5277.0,1969.0,-4126.0,0.0,-387.0,4065.0,-3175.0,-15547.0,0.0,-5.0,-3.0,0.0,1.0,5.0,2.0,2.0,1.4859607219696045
347,-5267.0,1929.0,-4014.0,0.0,-749.0,4520.0,-2151.0,-15583.0,0.0,-5.0,-3.0,0.0,1.0,5.0,2.0,2.0,1.4883310794830322
348,-5267.0,1929.0,-4014.0,0.0,-749.0,4520.0,-2151.0,-15583.0,3.0,2.0,1.0,-1.0,-1.0,6.0,1.0,-1.0,1.496415138244629
349,-5267.0,1929.0,-4014.0,0.0,-749.0,4520.0,-2151.0,-15583.0,-5.0,-4.0,-1.0,-1.0,-1.0,2.0,6.0,2.0,1.498382568359375
350,-5172.0,1955.0,-3813.0,0.0,-1081.0,4955.0,-1130.0,-15539.0,-5.0,-4.0,-1.0,-1.0,-1.0,2.0,6.0,2.0,1.5037341117858887
351,-5172.0,1955.0,-3813.0,0.0,-1081.0,4955.0,-1130.0,-15539.0,0.0,1.0,2.0,1.0,1.0,1.0,-2.0,1.0,1.518550157546997
352,-5172.0,1955.0,-3813.0,0.0,-1081.0,4955.0,-1130.0,-15539.0,-3.0,-4.0,-2.0,-2.0,-12.0,-2.0,-2.0,-4.0,1.5261189937591553
353,-4994.0,2066.0,-3598.0,0.0,-1386.0,5384.0,-131.0,-15412.0,-3.0,-4.0,-2.0,-2.0,-12.0,-2.0,-2.0,-4.0,1.5279805660247803
354,-4994.0,2066.0,-3598.0,0.0,-1386.0,5384.0,-131.0,-15412.0,1.0,-2.0,2.0,3.0,20.0,-11.0,-4.0,3.0,1.533766508102417
355,-4994.0,2066.0,-3598.0,0.0,-1386.0,5384.0,-131.0,-15412.0,-2.0,1.0,-1.0,-2.0,-16.0,-6.0,-2.0,-1.0,1.5359251499176025
356,-4576.0,2094.0,-3499.0,0.0,-1697.0,5793.0,803.0,-15210.0,-2.0,1.0,-1.0,-2.0,-16.0,-6.0,-2.0,-1.0,1.5578877925872803
357,-4576.0,2094.0,-3499.0,0.0,-1697.0,5793.0,803.0,-15210.0,-2.0,-3.0,-5.0,-3.0,-7.0,13.0,2.0,-2.0,1.5609352588653564
358,-4576.0,2094.0,-3499.0,0.0,-1697.0,5793.0,803.0,-15210.0,-3.0,-4.0,-5.0,-6.0,-17.0,35.0,-2.0,-8.0,1.5627381801605225
359,-4160.0,2023.0,-3421.0,0.0,-2016.0,6165.0,1670.0,-14953.0,-3.0,-4.0,-5.0,-6.0,-17.0,35.0,-2.0,-8.0,1.5891616344451904
360,-4160.0,2023.0,-3421.0,0.0,-2016.0,6165.0,1670.0,-14953.0,2.0,2.0,1.0,2.0,26.0,-10.0,-28.0,10.0,1.592968463897705
361,-4160.0,2023.0,-3421.0,0.0,-2016.0,6165.0,1670.0,-14953.0,-3.0,-2.0,1.0,0.0,-4.0,-4.0,-16.0,-12.0,1.598322868347168
362,-3884.0,1863.0,-3360.0,0.0,-2332.0,6488.0,2488.0,-14654.0,-3.0,-2.0,1.0,0.0,-4.0,-4.0,-16.0,-12.0,1.6016027927398682
363,-3884.0,1863.0,-3360.0,0.0,-2332.0,6488.0,2488.0,-14654.0,1.0,2.0,2.0,0.0,2.0,8.0,17.0,15.0,1.6035399436950684
364,-3884.0,1863.0,-3360.0,0.0,-2332.0,6488.0,2488.0,-14654.0,-1.0,-1.0,0.0,4.0,30.0,7.0,-9.0,-20.0,1.605375051498413
365,-3737.0,1663.0,-3276.0,0.0,-2633.0,6757.0,3277.0,-14322.0,-1.0,-1.0,0.0,4.0,30.0,7.0,-9.0,-20.0,1.6071710586547852
366,-3737.0,1663.0,-3276.0,0.0,-2633.0,6757.0,3277.0,-14322.0,-5.0,-1.0,-1.0,-2.0,-8.0,4.0,-1.0,-9.0,1.6165623664855957
367,-3737.0,1663.0,-3276.0,0.0,-2633.0,6757.0,3277.0,-14322.0,-1.0,-2.0,-3.0,-4.0,-41.0,33.0,18.0,6.0,1.6187069416046143
368,-3573.0,1598.0,-3224.0,0.0,-2930.0,6991.0,4036.0,-13954.0,-1.0,-2.0,-3.0,-4.0,-41.0,33.0,18.0,6.0,1.6420042514801025
369,-3573.0,1598.0,-3224.0,0.0,-2930.0,6991.0,4036.0,-13954.0,-4.0,-2.0,-4.0,-2.0,25.0,20.0,55.0,2.0,1.6455597877502441
370,-3573.0,1598.0,-3224.0,0.0,-2930.0,6991.0,4036.0,-13954.0,8.0,6.0,9.0,14.0,49.0,-68.0,-5.0,9.0,1.6485793590545654
371,-3454.0,1562.0,-3253.0,0.0,-3231.0,7188.0,4770.0,-13549.0,8.0,6.0,9.0,14.0,49.0,-68.0,-5.0,9.0,1.6540656089782715
372,-3454.0,1562.0,-3253.0,0.0,-3231.0,7188.0,4770.0,-13549.0,9.0,4.0,6.0,14.0,2.0,-76.0,-19.0,6.0,1.6560661792755127
373,-3454.0,1562.0,-3253.0,0.0,-3231.0,7188.0,4770.0,-13549.0,2.0,0.0,-2.0,-2.0,14.0,-31.0,-2.0,13.0,1.6582815647125244
374,-3286.0,1306.0,-3203.0,0.0,-3515.0,7328.0,5473.0,-13132.0,2.0,0.0,-2.0,-2.0,14.0,-31.0,-2.0,13.0,1.667912483215332
375,-3286.0,1306.0,-3203.0,0.0,-3515.0,7328.0,5473.0,-13132.0,-6.0,-6.0,-5.0,-8.0,-85.0,0.0,-15.0,-19.0,1.6925108432769775
376,-3286.0,1306.0,-3203.0,0.0,-3515.0,7328.0,5473.0,-13132.0,-5.0,1.0,2.0,1.0,3.0,13.0,-4.0,-27.0,1.6958460807800293
377,-2966.0,820.0,-2815.0,0.0,-3732.0,7393.0,6114.0,-12747.0,-5.0,1.0,2.0,1.0,3.0,13.0,-4.0,-27.0,1.7091736793518066
378,-2966.0,820.0,-2815.0,0.0,-3732.0,7393.0,6114.0,-12747.0,1.0,1.0,2.0,5.0,27.0,13.0,6.0,-4.0,1.7127389907836914
379,-2966.0,820.0,-2815.0,0.0,-3732.0,7393.0,6114.0,-12747.0,-8.0,-9.0,-11.0,-13.0,-24.0,0.0,12.0,8.0,1.7161026000976562
380,-2064.0,371.0,-2232.0,0.0,-3906.0,7387.0,6601.0,-12451.0,-8.0,-9.0,-11.0,-13.0,-24.0,0.0,12.0,8.0,1.722076177597046
381,-2064.0,371.0,-2232.0,0.0,-3906.0,7387.0,6601.0,-12451.0,3.0,0.0,-2.0,3.0,6.0,16.0,2.0,42.0,1.7240898609161377
382,-2064.0,371.0,-2232.0,0.0,-3906.0,7387.0,6601.0,-12451.0,-2.0,-4.0,-2.0,-1.0,64.0,-26.0,-26.0,5.0,1.7270159721374512
383,-744.0,-6.0,-1857.0,0.0,-4103.0,7299.0,6897.0,-12278.0,-2.0,-4.0,-2.0,-1.0,64.0,-26.0,-26.0,5.0,1.730132818222046
384,-744.0,-6.0,-1857.0,0.0,-4103.0,7299.0,6897.0,-12278.0,-9.0,-4.0,-5.0,-12.0,-18.0,4.0,-37.0,-11.0,1.7320780754089355
385,-744.0,-6.0,-1857.0,0.0,-4103.0,7299.0,6897.0,-12278.0,-6.0,-3.0,-6.0,-1.0,-11.0,121.0,22.0,-7.0,1.7338690757751465
386,143.0,-212.0,-1553.0,0.0,-4310.0,7228.0,7190.0,-12080.0,-6.0,-3.0,-6.0,-1.0,-11.0,121.0,22.0,-7.0,1.7592718601226807
387,143.0,-212.0,-1553.0,0.0,-4310.0,7228.0,7190.0,-12080.0,-1.0,-1.0,-1.0,-7.0,-18.0,-16.0,-7.0,-2.0,1.7622318267822266
388,143.0,-212.0,-1553.0,0.0,-4310.0,7228.0,7190.0,-12080.0,32.0,0.0,1.0,2.0,10.0,8.0,-9.0,8.0,1.7655458450317383
389,244.0,-66.0,-1069.0,0.0,-4473.0,7192.0,7427.0,-11897.0,32.0,0.0,1.0,2.0,10.0,8.0,-9.0,8.0,1.7711408138275146
390,244.0,-66.0,-1069.0,0.0,-4473.0,7192.0,7427.0,-11897.0,5.0,0.0,4.0,5.0,-41.0,-39.0,-19.0,-16.0,1.773298978805542
391,244.0,-66.0,-1069.0,0.0,-4473.0,7192.0,7427.0,-11897.0,-20.0,0.0,1.0,0.0,1.0,-37.0,-15.0,-27.0,1.7816927433013916
392,-96.0,452.0,-119.0,0.0,-4548.0,7288.0,7621.0,-11685.0,-20.0,0.0,1.0,0.0,1.0,-37.0,-15.0,-27.0,1.7837271690368652
393,-96.0,452.0,-119.0,0.0,-4548.0,7288.0,7621.0,-11685.0,9.0,-1.0,-1.0,1.0,22.0,-54.0,-26.0,-9.0,1.8432211875915527
394,-96.0,452.0,-119.0,0.0,-4548.0,7288.0,7621.0,-11685.0,-5.0,0.0,2.0,-4.0,-46.0,-5.0,-2.0,19.0,1.8523740768432617
395,-23.0,944.0,843.0,0.0,-4559.0,7509.0,7702.0,-11487.0,-5.0,0.0,2.0,-4.0,-46.0,-5.0,-2.0,19.0,1.8549368381500244
396,-23.0,944.0,843.0,0.0,-4559.0,7509.0,7702.0,-11487.0,1.0,1.0,0.0,-4.0,1.0,57.0,12.0,8.0,1.8571782112121582
397,-23.0,944.0,843.0,0.0,-4559.0,7509.0,7702.0,-11487.0,-5.0,1.0,2.0,3.0,-14.0,-23.0,-13.0,-11.0,1.8590137958526611
398,1132.0,659.0,1829.0,0.0,-4476.0,7940.0,7361.0,-11453.0,-5.0,1.0,2.0,3.0,-14.0,-23.0,-13.0,-11.0,1.8608145713806152
399,1132.0,659.0,1829.0,0.0,-4476.0,7940.0,7361.0,-11453.0,-1.0,3.0,3.0,2.0,0.0,-2.0,-1.0,-6.0,1.8626985549926758
400,1774.0,152.0,2295.0,0.0,-4367.0,8058.0,6973.0,-11654.0,-1.0,3.0,3.0,2.0,0.0,-2.0,-1.0,-6.0,1.8886384963989258
401,1774.0,152.0,2295.0,0.0,-4367.0,8058.0,6973.0,-11654.0,-2.0,0.0,0.0,-2.0,7.0,18.0,15.0,-4.0,1.8916902542114258
402,1774.0,152.0,2295.0,0.0,-4367.0,8058.0,6973.0,-11654.0,-2.0,0.0,0.0,-2.0,7.0,18.0,15.0,-4.0,1.8949792385101318
403,1774.0,152.0,2295.0,0.0,-4367.0,8058.0,6973.0,-11654.0,-6.0,-5.0,-6.0,-3.0,-1.0,-10.0,4.0,-7.0,1.8999385833740234
404,2569.0,-364.0,2785.0,0.0,-4221.0,8101.0,6455.0,-11972.0,-6.0,-5.0,-6.0,-3.0,-1.0,-10.0,4.0,-7.0,1.903320074081421
405,2569.0,-364.0,2785.0,0.0,-4221.0,8101.0,6455.0,-11972.0,5.0,1.0,2.0,1.0,4.0,6.0,8.0,11.0,1.9054665565490723
406,2569.0,-364.0,2785.0,0.0,-4221.0,8101.0,6455.0,-11972.0,3.0,1.0,1.0,0.0,-8.0,-24.0,-5.0,0.0,1.9072980880737305
407,3237.0,-826.0,3237.0,0.0,-4033.0,8070.0,5816.0,-12378.0,3.0,1.0,1.0,0.0,-8.0,-24.0,-5.0,0.0,1.9158053398132324
408,3237.0,-826.0,3237.0,0.0,-4033.0,8070.0,5816.0,-12378.0,-10.0,-7.0,-7.0,-4.0,-2.0,22.0,2.0,-13.0,1.9242446422576904
409,3237.0,-826.0,3237.0,0.0,-4033.0,8070.0,5816.0,-12378.0,-1.0,-1.0,0.0,-2.0,1.0,25.0,13.0,8.0,1.9329729080200195
410,4017.0,-1168.0,3858.0,0.0,-3795.0,7976.0,5010.0,-12858.0,-1.0,-1.0,0.0,-2.0,1.0,25.0,13.0,8.0,1.9352099895477295
411,4017.0,-1168.0,3858.0,0.0,-3795.0,7976.0,5010.0,-12858.0,5.0,7.0,5.0,3.0,4.0,-11.0,0.0,-4.0,1.9371569156646729
412,4017.0,-1168.0,3858.0,0.0,-3795.0,7976.0,5010.0,-12858.0,1.0,-3.0,-1.0,2.0,-1.0,8.0,1.0,4.0,1.938950777053833
413,4837.0,-1357.0,4658.0,0.0,-3486.0,7830.0,3996.0,-13379.0,1.0,-3.0,-1.0,2.0,-1.0,8.0,1.0,4.0,1.9453768730163574
414,4837.0,-1357.0,4658.0,0.0,-3486.0,7830.0,3996.0,-13379.0,1.0,0.0,0.0,0.0,-1.0,25.0,4.0,7.0,1.9620165824890137
415,4837.0,-1357.0,4658.0,0.0,-3486.0,7830.0,3996.0,-13379.0,1.0,0.0,0.0,0.0,-1.0,25.0,4.0,7.0,1.9653434753417969
416,4837.0,-1357.0,4658.0,0.0,-3486.0,7830.0,3996.0,-13379.0,-4.0,0.0,0.0,1.0,8.0,34.0,27.0,12.0,1.9705634117126465
417,5429.0,-1216.0,5469.0,0.0,-3085.0,7665.0,2773.0,-13874.0,-4.0,0.0,0.0,1.0,8.0,34.0,27.0,12.0,1.9732680320739746
418,5429.0,-1216.0,5469.0,0.0,-3085.0,7665.0,2773.0,-13874.0,-9.0,-3.0,-3.0,-1.0,-17.0,2.0,-20.0,-51.0,1.9751791954040527
419,5429.0,-1216.0,5469.0,0.0,-3085.0,7665.0,2773.0,-13874.0,7.0,0.0,1.0,5.0,57.0,35.0,43.0,51.0,1.9769885540008545
420,5638.0,-832.0,6152.0,0.0,-2589.0,7505.0,1428.0,-14261.0,7.0,0.0,1.0,5.0,57.0,35.0,43.0,51.0,1.9837193489074707
421,5638.0,-832.0,6152.0,0.0,-2589.0,7505.0,1428.0,-14261.0,-20.0,-8.0,-10.0,-6.0,30.0,58.0,-3.0,-55.0,1.9995949268341064
422,5638.0,-832.0,6152.0,0.0,-2589.0,7505.0,1428.0,-14261.0,-5.0,6.0,3.0,-13.0,20.0,85.0,-35.0,36.0,2.0026144981384277
423,5871.0,-706.0,7036.0,0.0,-1955.0,7302.0,-42.0,-14536.0,-5.0,6.0,3.0,-13.0,20.0,85.0,-35.0,36.0,2.005362033843994
424,5871.0,-706.0,7036.0,0.0,-1955.0,7302.0,-42.0,-14536.0,-7.0,3.0,2.0,13.0,10.0,-56.0,10.0,-20.0,2.022901773452759
425,5871.0,-706.0,7036.0,0.0,-1955.0,7302.0,-42.0,-14536.0,6.0,2.0,5.0,15.0,-33.0,40.0,19.0,56.0,2.0269768238067627
426,5626.0,-456.0,8096.0,0.0,-1113.0,7065.0,-1560.0,-14658.0,6.0,2.0,5.0,15.0,-33.0,40.0,19.0,56.0,2.03033709526062
427,5626.0,-456.0,8096.0,0.0,-1113.0,7065.0,-1560.0,-14658.0,-13.0,-2.0,10.0,9.0,-43.0,-56.0,-21.0,12.0,2.036146402359009
428,5626.0,-456.0,8096.0,0.0,-1113.0,7065.0,-1560.0,-14658.0,1.0,-8.0,25.0,26.0,-13.0,-75.0,-24.0,-76.0,2.038148880004883
429,5390.0,-4.0,9004.0,0.0,-88.0,6802.0,-3096.0,-14580.0,1.0,-8.0,25.0,26.0,-13.0,-75.0,-24.0,-76.0,2.042917013168335
430,5390.0,-4.0,9004.0,0.0,-88.0,6802.0,-3096.0,-14580.0,52.0,26.0,21.0,41.0,32.0,27.0,71.0,46.0,2.0508153438568115
431,5390.0,-4.0,9004.0,0.0,-88.0,6802.0,-3096.0,-14580.0,-13.0,3.0,26.0,55.0,29.0,-31.0,-14.0,-49.0,2.052673816680908
432,5424.0,-662.0,10334.0,0.0,1121.0,6292.0,-4687.0,-14340.0,-13.0,3.0,26.0,55.0,29.0,-31.0,-14.0,-49.0,2.075310468673706
433,5424.0,-662.0,10334.0,0.0,1121.0,6292.0,-4687.0,-14340.0,-24.0,-33.0,88.0,78.0,-17.0,-28.0,-19.0,3.0,2.078676462173462
434,5424.0,-662.0,10334.0,0.0,1121.0,6292.0,-4687.0,-14340.0,-57.0,20.0,43.0,55.0,-81.0,63.0,-13.0,-106.0,2.0814008712768555
435,5828.0,-2826.0,11871.0,0.0,2412.0,5253.0,-6385.0,-13938.0,-57.0,20.0,43.0,55.0,-81.0,63.0,-13.0,-106.0,2.089493751525879
436,5828.0,-2826.0,11871.0,0.0,2412.0,5253.0,-6385.0,-13938.0,-82.0,6.0,-73.0,-128.0,-100.0,-49.0,-9.0,-31.0,2.0914194583892822
437,5828.0,-2826.0,11871.0,0.0,2412.0,5253.0,-6385.0,-13938.0,14.0,-26.0,39.0,64.0,88.0,60.0,46.0,70.0,2.0936777591705322
438,5903.0,-3489.0,7626.0,0.0,2972.0,4319.0,-7763.0,-13443.0,14.0,-26.0,39.0,64.0,88.0,60.0,46.0,70.0,2.1030778884887695
439,5903.0,-3489.0,7626.0,0.0,2972.0,4319.0,-7763.0,-13443.0,-16.0,58.0,73.0,45.0,-36.0,127.0,67.0,46.0,2.120568037033081
440,5903.0,-3489.0,7626.0,0.0,2972.0,4319.0,-7763.0,-13443.0,-33.0,-13.0,-59.0,-104.0,-94.0,-127.0,-55.0,-39.0,2.12434458732605
441,3569.0,-2005.0,6553.0,0.0,3582.0,3574.0,-8629.0,-12976.0,-33.0,-13.0,-59.0,-104.0,-94.0,-127.0,-55.0,-39.0,2.127990961074829
442,3569.0,-2005.0,6553.0,0.0,3582.0,3574.0,-8629.0,-12976.0,-3.0,-75.0,-87.0,33.0,51.0,11.0,-2.0,67.0,2.1343531608581543
443,3569.0,-2005.0,6553.0,0.0,3582.0,3574.0,-8629.0,-12976.0,27.0,-14.0,-5.0,-22.0,3.0,20.0,18.0,28.0,2.1364457607269287
444,1471.0,-1684.0,5889.0,0.0,4191.0,2830.0,-9132.0,-12629.0,27.0,-14.0,-5.0,-22.0,3.0,20.0,18.0,28.0,2.150812864303589
445,1471.0,-1684.0,5889.0,0.0,4191.0,2830.0,-9132.0,-12629.0,19.0,-3.0,-17.0,-29.0,-23.0,-62.0,-61.0,-52.0,2.1540207862854004
446,1471.0,-1684.0,5889.0,0.0,4191.0,2830.0,-9132.0,-12629.0,16.0,34.0,-9.0,25.0,-101.0,2.0,27.0,30.0,2.157410144805908
447,363.0,-1689.0,5923.0,0.0,4821.0,2012.0,-9425.0,-12342.0,16.0,34.0,-9.0,25.0,-101.0,2.0,27.0,30.0,2.1625428199768066
448,363.0,-1689.0,5923.0,0.0,4821.0,2012.0,-9425.0,-12342.0,14.0,17.0,-5.0,21.0,65.0,28.0,34.0,-23.0,2.171220064163208
449,363.0,-1689.0,5923.0,0.0,4821.0,2012.0,-9425.0,-12342.0,-6.0,-50.0,-31.0,-26.0,8.0,15.0,-18.0,1.0,2.1730315685272217
450,649.0,-1368.0,4431.0,0.0,5271.0,1384.0,-9673.0,-12049.0,-6.0,-50.0,-31.0,-26.0,8.0,15.0,-18.0,1.0,2.1941044330596924
451,649.0,-1368.0,4431.0,0.0,5271.0,1384.0,-9673.0,-12049.0,35.0,40.0,58.0,1.0,-1.0,-74.0,-43.0,45.0,2.1961822509765625
452,649.0,-1368.0,4431.0,0.0,5271.0,1384.0,-9673.0,-12049.0,0.0,-20.0,-25.0,-102.0,66.0,-76.0,-28.0,-16.0,2.1995387077331543
453,1646.0,-1055.0,2738.0,0.0,5508.0,1028.0,-9979.0,-11725.0,0.0,-20.0,-25.0,-102.0,66.0,-76.0,-28.0,-16.0,2.210146903991699
454,1646.0,-1055.0,2738.0,0.0,5508.0,1028.0,-9979.0,-11725.0,12.0,-22.0,-48.0,-28.0,100.0,48.0,-37.0,-22.0,2.2138383388519287
455,1646.0,-1055.0,2738.0,0.0,5508.0,1028.0,-9979.0,-11725.0,21.0,23.0,16.0,53.0,29.0,32.0,31.0,6.0,2.2170896530151367
456,2851.0,-721.0,1823.0,0.0,5627.0,909.0,-10400.0,-11305.0,21.0,23.0,16.0,53.0,29.0,32.0,31.0,6.0,2.2237682342529297
457,2851.0,-721.0,1823.0,0.0,5627.0,909.0,-10400.0,-11305.0,15.0,-14.0,-27.0,-23.0,-9.0,15.0,-11.0,65.0,2.231374740600586
458,2851.0,-721.0,1823.0,0.0,5627.0,909.0,-10400.0,-11305.0,5.0,11.0,-21.0,-93.0,-6.0,-1.0,14.0,14.0,2.2332143783569336
459,2652.0,-495.0,999.0,0.0,5665.0,897.0,-10762.0,-10943.0,5.0,11.0,-21.0,-93.0,-6.0,-1.0,14.0,14.0,2.245885133743286
460,2652.0,-495.0,999.0,0.0,5665.0,897.0,-10762.0,-10943.0,-6.0,5.0,44.0,-16.0,-117.0,31.0,9.0,-25.0,2.254681348800659
461,2652.0,-495.0,999.0,0.0,5665.0,897.0,-10762.0,-10943.0,-8.0,-9.0,-26.0,-1.0,25.0,-33.0,-20.0,-6.0,2.257927417755127
462,1632.0,-311.0,789.0,0.0,5699.0,875.0,-10982.0,-10705.0,-8.0,-9.0,-26.0,-1.0,25.0,-33.0,-20.0,-6.0,2.2772915363311768
463,1632.0,-311.0,789.0,0.0,5699.0,875.0,-10982.0,-10705.0,4.0,14.0,20.0,-17.0,43.0,58.0,-8.0,-22.0,2.2806553840637207
464,1632.0,-311.0,789.0,0.0,5699.0,875.0,-10982.0,-10705.0,-13.0,22.0,-14.0,-94.0,-26.0,-10.0,-26.0,-2.0,2.2839760780334473
465,263.0,-241.0,656.0,0.0,5714.0,828.0,-11016.0,-10666.0,-13.0,22.0,-14.0,-94.0,-26.0,-10.0,-26.0,-2.0,2.287433385848999
466,263.0,-241.0,656.0,0.0,5714.0,828.0,-11016.0,-10666.0,2.0,-2.0,9.0,27.0,28.0,27.0,26.0,29.0,2.2909719944000244
467,263.0,-241.0,656.0,0.0,5714.0,828.0,-11016.0,-10666.0,-4.0,-12.0,9.0,77.0,29.0,63.0,-10.0,-12.0,2.2927937507629395
468,-531.0,-33.0,404.0,0.0,5769.0,748.0,-10928.0,-10732.0,-4.0,-12.0,9.0,77.0,29.0,63.0,-10.0,-12.0,2.3050501346588135
469,-531.0,-33.0,404.0,0.0,5769.0,748.0,-10928.0,-10732.0,9.0,-11.0,-25.0,27.0,-49.0,-52.0,-37.0,62.0,2.3137357234954834
470,-531.0,-33.0,404.0,0.0,5769.0,748.0,-10928.0,-10732.0,0.0,2.0,-11.0,66.0,-9.0,2.0,7.0,-29.0,2.3155672550201416
471,-309.0,145.0,99.0,0.0,5832.0,709.0,-10854.0,-10777.0,0.0,2.0,-11.0,66.0,-9.0,2.0,7.0,-29.0,2.330033779144287
