,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,-437.0,352.0,-627.0,0.0,5282.0,-1184.0,-10821.0,-11048.0,0.0,0.0,1.0,3.0,-5.0,-23.0,-6.0,1.0,1.2900822162628174
316,-437.0,352.0,-627.0,0.0,5282.0,-1184.0,-10821.0,-11048.0,-17.0,-19.0,-11.0,6.0,1.0,-2.0,-3.0,-6.0,1.296081781387329
317,-437.0,352.0,-627.0,0.0,5282.0,-1184.0,-10821.0,-11048.0,-15.0,0.0,0.0,-10.0,-4.0,3.0,3.0,-2.0,1.2982673645019531
318,-542.0,475.0,-843.0,0.0,5232.0,-1043.0,-10705.0,-11198.0,-15.0,0.0,0.0,-10.0,-4.0,3.0,3.0,-2.0,1.3001739978790283
319,-542.0,475.0,-843.0,0.0,5232.0,-1043.0,-10705.0,-11198.0,-8.0,-16.0,-12.0,2.0,-3.0,1.0,-3.0,-3.0,1.3021001815795898
320,-542.0,475.0,-843.0,0.0,5232.0,-1043.0,-10705.0,-11198.0,-12.0,-4.0,22.0,22.0,1.0,5.0,1.0,1.0,1.3039345741271973
321,-651.0,658.0,-1174.0,0.0,5156.0,-842.0,-10568.0,-11379.0,-12.0,-4.0,22.0,22.0,1.0,5.0,1.0,1.0,1.358095645904541
322,-651.0,658.0,-1174.0,0.0,5156.0,-842.0,-10568.0,-11379.0,16.0,19.0,29.0,12.0,4.0,-11.0,0.0,4.0,1.3616855144500732
323,-651.0,658.0,-1174.0,0.0,5156.0,-842.0,-10568.0,-11379.0,0.0,-16.0,-16.0,3.0,1.0,-11.0,-4.0,-3.0,1.365105152130127
324,-833.0,786.0,-1520.0,0.0,5039.0,-588.0,-10403.0,-11597.0,0.0,-16.0,-16.0,3.0,1.0,-11.0,-4.0,-3.0,1.3687965869903564
325,-833.0,786.0,-1520.0,0.0,5039.0,-588.0,-10403.0,-11597.0,6.0,10.0,5.0,-3.0,-2.0,5.0,-1.0,9.0,1.372173547744751
326,-1049.0,891.0,-1798.0,0.0,4902.0,-323.0,-10225.0,-11823.0,6.0,10.0,5.0,-3.0,-2.0,5.0,-1.0,9.0,1.3743054866790771
327,-1049.0,891.0,-1798.0,0.0,4902.0,-323.0,-10225.0,-11823.0,-10.0,-18.0,-30.0,-21.0,-5.0,-2.0,-3.0,-5.0,1.376593828201294
328,-1049.0,891.0,-1798.0,0.0,4902.0,-323.0,-10225.0,-11823.0,10.0,0.0,-11.0,-13.0,2.0,3.0,-8.0,-10.0,1.3786969184875488
329,-1324.0,976.0,-2058.0,0.0,4735.0,-31.0,-10001.0,-12084.0,10.0,0.0,-11.0,-13.0,2.0,3.0,-8.0,-10.0,1.3924977779388428
330,-1324.0,976.0,-2058.0,0.0,4735.0,-31.0,-10001.0,-12084.0,-4.0,-11.0,-16.0,-3.0,-3.0,2.0,2.0,4.0,1.4102578163146973
331,-1324.0,976.0,-2058.0,0.0,4735.0,-31.0,-10001.0,-12084.0,-16.0,8.0,0.0,12.0,4.0,0.0,-1.0,-1.0,1.4132680892944336
332,-1692.0,1083.0,-2227.0,0.0,4550.0,278.0,-9714.0,-12381.0,-16.0,8.0,0.0,12.0,4.0,0.0,-1.0,-1.0,1.417231798171997
333,-1692.0,1083.0,-2227.0,0.0,4550.0,278.0,-9714.0,-12381.0,19.0,9.0,4.0,3.0,-5.0,-13.0,-8.0,-8.0,1.4208168983459473
334,-1692.0,1083.0,-2227.0,0.0,4550.0,278.0,-9714.0,-12381.0,-17.0,-21.0,-21.0,-14.0,-6.0,4.0,-3.0,-5.0,1.4237360954284668
335,-2177.0,1195.0,-2388.0,0.0,4355.0,588.0,-9345.0,-12720.0,-17.0,-21.0,-21.0,-14.0,-6.0,4.0,-3.0,-5.0,1.4398691654205322
336,-2177.0,1195.0,-2388.0,0.0,4355.0,588.0,-9345.0,-12720.0,-23.0,6.0,19.0,-3.0,0.0,-19.0,-2.0,-4.0,1.4433536529541016
337,-2177.0,1195.0,-2388.0,0.0,4355.0,588.0,-9345.0,-12720.0,-5.0,-13.0,10.0,11.0,2.0,2.0,4.0,-1.0,1.4481897354125977
338,-2272.0,1419.0,-2737.0,0.0,4131.0,956.0,-8939.0,-13060.0,-5.0,-13.0,10.0,11.0,2.0,2.0,4.0,-1.0,1.4513132572174072
339,-2272.0,1419.0,-2737.0,0.0,4131.0,956.0,-8939.0,-13060.0,7.0,-16.0,-13.0,-6.0,-1.0,7.0,4.0,-3.0,1.453232765197754
340,-2272.0,1419.0,-2737.0,0.0,4131.0,956.0,-8939.0,-13060.0,-8.0,6.0,-2.0,-4.0,-4.0,-7.0,-4.0,-7.0,1.4550514221191406
341,-2335.0,1602.0,-3119.0,0.0,3864.0,1379.0,-8500.0,-13393.0,-8.0,6.0,-2.0,-4.0,-4.0,-7.0,-4.0,-7.0,1.4686551094055176
342,-2335.0,1602.0,-3119.0,0.0,3864.0,1379.0,-8500.0,-13393.0,-23.0,-9.0,-5.0,-2.0,-3.0,0.0,1.0,0.0,1.4705586433410645
343,-2335.0,1602.0,-3119.0,0.0,3864.0,1379.0,-8500.0,-13393.0,0.0,-17.0,-3.0,-48.0,15.0,4.0,1.0,0.0,1.472395896911621
344,-2614.0,1711.0,-3519.0,0.0,3547.0,1835.0,-7994.0,-13733.0,0.0,-17.0,-3.0,-48.0,15.0,4.0,1.0,0.0,1.4836513996124268
345,-2614.0,1711.0,-3519.0,0.0,3547.0,1835.0,-7994.0,-13733.0,-9.0,23.0,12.0,-1.0,7.0,0.0,0.0,-1.0,1.486036777496338
346,-2614.0,1711.0,-3519.0,0.0,3547.0,1835.0,-7994.0,-13733.0,12.0,19.0,0.0,10.0,0.0,-2.0,0.0,0.0,1.4881126880645752
347,-2995.0,1757.0,-3853.0,0.0,3185.0,2303.0,-7402.0,-14079.0,12.0,19.0,0.0,10.0,0.0,-2.0,0.0,0.0,1.4970285892486572
348,-2995.0,1757.0,-3853.0,0.0,3185.0,2303.0,-7402.0,-14079.0,2.0,-1.0,-2.0,-4.0,0.0,6.0,0.0,0.0,1.5052380561828613
349,-2995.0,1757.0,-3853.0,0.0,3185.0,2303.0,-7402.0,-14079.0,-2.0,-7.0,-9.0,13.0,-7.0,-1.0,1.0,1.0,1.5070719718933105
350,-3241.0,1728.0,-4004.0,0.0,2794.0,2763.0,-6748.0,-14404.0,-2.0,-7.0,-9.0,13.0,-7.0,-1.0,1.0,1.0,1.5202324390411377
351,-3241.0,1728.0,-4004.0,0.0,2794.0,2763.0,-6748.0,-14404.0,20.0,2.0,7.0,12.0,-7.0,5.0,-2.0,2.0,1.5289556980133057
352,-3241.0,1728.0,-4004.0,0.0,2794.0,2763.0,-6748.0,-14404.0,3.0,7.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.53084135055542
353,-3538.0,1709.0,-4048.0,0.0,2395.0,3201.0,-6025.0,-14703.0,3.0,7.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.5439400672912598
354,-3538.0,1709.0,-4048.0,0.0,2395.0,3201.0,-6025.0,-14703.0,4.0,2.0,-4.0,-36.0,-17.0,1.0,-2.0,0.0,1.5473535060882568
355,-3538.0,1709.0,-4048.0,0.0,2395.0,3201.0,-6025.0,-14703.0,4.0,6.0,6.0,6.0,1.0,1.0,0.0,3.0,1.5528509616851807
356,-3868.0,1669.0,-3979.0,0.0,2007.0,3607.0,-5235.0,-14967.0,4.0,6.0,6.0,6.0,1.0,1.0,0.0,3.0,1.5568363666534424
357,-3868.0,1669.0,-3979.0,0.0,2007.0,3607.0,-5235.0,-14967.0,7.0,-3.0,-5.0,5.0,30.0,-1.0,0.0,-2.0,1.5652854442596436
358,-3868.0,1669.0,-3979.0,0.0,2007.0,3607.0,-5235.0,-14967.0,3.0,7.0,8.0,0.0,-8.0,-3.0,1.0,2.0,1.5671160221099854
359,-4291.0,1612.0,-3830.0,0.0,1651.0,3972.0,-4369.0,-15194.0,3.0,7.0,8.0,0.0,-8.0,-3.0,1.0,2.0,1.5894408226013184
360,-4291.0,1612.0,-3830.0,0.0,1651.0,3972.0,-4369.0,-15194.0,4.0,2.0,0.0,4.0,-5.0,1.0,0.0,-1.0,1.593144416809082
361,-4291.0,1612.0,-3830.0,0.0,1651.0,3972.0,-4369.0,-15194.0,-3.0,-3.0,-4.0,0.0,3.0,-4.0,-7.0,-3.0,1.5964133739471436
362,-4725.0,1548.0,-3652.0,0.0,1333.0,4293.0,-3424.0,-15379.0,-3.0,-3.0,-4.0,0.0,3.0,-4.0,-7.0,-3.0,1.6042439937591553
363,-4725.0,1548.0,-3652.0,0.0,1333.0,4293.0,-3424.0,-15379.0,19.0,28.0,25.0,11.0,-2.0,1.0,2.0,12.0,1.6067273616790771
364,-4725.0,1548.0,-3652.0,0.0,1333.0,4293.0,-3424.0,-15379.0,-8.0,-34.0,-17.0,-7.0,-9.0,-2.0,-1.0,0.0,1.6086854934692383
365,-4982.0,1494.0,-3466.0,0.0,1050.0,4576.0,-2430.0,-15508.0,-8.0,-34.0,-17.0,-7.0,-9.0,-2.0,-1.0,0.0,1.616631031036377
366,-4982.0,1494.0,-3466.0,0.0,1050.0,4576.0,-2430.0,-15508.0,-2.0,-1.0,15.0,2.0,-16.0,0.0,14.0,-2.0,1.6338763236999512
367,-4982.0,1494.0,-3466.0,0.0,1050.0,4576.0,-2430.0,-15508.0,-15.0,-7.0,-6.0,-5.0,-1.0,-7.0,-9.0,-2.0,1.638024091720581
368,-4819.0,1490.0,-3323.0,0.0,776.0,4837.0,-1458.0,-15567.0,-15.0,-7.0,-6.0,-5.0,-1.0,-7.0,-9.0,-2.0,1.6498215198516846
369,-4819.0,1490.0,-3323.0,0.0,776.0,4837.0,-1458.0,-15567.0,-6.0,-9.0,-13.0,29.0,5.0,5.0,-2.0,-1.0,1.6539084911346436
370,-4819.0,1490.0,-3323.0,0.0,776.0,4837.0,-1458.0,-15567.0,0.0,3.0,0.0,-4.0,-12.0,32.0,4.0,-2.0,1.6576306819915771
371,-4926.0,1575.0,-3365.0,0.0,498.0,5094.0,-454.0,-15558.0,0.0,3.0,0.0,-4.0,-12.0,32.0,4.0,-2.0,1.6807165145874023
372,-4926.0,1575.0,-3365.0,0.0,498.0,5094.0,-454.0,-15558.0,-1.0,-2.0,-7.0,-2.0,-1.0,-7.0,1.0,-2.0,1.6843044757843018
373,-4926.0,1575.0,-3365.0,0.0,498.0,5094.0,-454.0,-15558.0,6.0,7.0,3.0,1.0,0.0,-1.0,-3.0,1.0,1.6869378089904785
374,-5112.0,1510.0,-3381.0,0.0,221.0,5324.0,588.0,-15482.0,6.0,7.0,3.0,1.0,0.0,-1.0,-3.0,1.0,1.6887257099151611
375,-5112.0,1510.0,-3381.0,0.0,221.0,5324.0,588.0,-15482.0,-3.0,-7.0,-3.0,1.0,2.0,-4.0,-4.0,-2.0,1.7016048431396484
376,-5112.0,1510.0,-3381.0,0.0,221.0,5324.0,588.0,-15482.0,6.0,8.0,7.0,2.0,19.0,-30.0,0.0,1.0,1.7049169540405273
377,-4919.0,1364.0,-3203.0,0.0,-37.0,5513.0,1591.0,-15347.0,6.0,8.0,7.0,2.0,19.0,-30.0,0.0,1.0,1.7079627513885498
378,-4919.0,1364.0,-3203.0,0.0,-37.0,5513.0,1591.0,-15347.0,-3.0,-6.0,-9.0,-6.0,6.0,2.0,-6.0,-3.0,1.7573058605194092
379,-4919.0,1364.0,-3203.0,0.0,-37.0,5513.0,1591.0,-15347.0,-1.0,4.0,1.0,-1.0,-6.0,26.0,12.0,8.0,1.7624096870422363
380,-4686.0,1307.0,-2931.0,0.0,-264.0,5678.0,2538.0,-15156.0,-1.0,4.0,1.0,-1.0,-6.0,26.0,12.0,8.0,1.7663636207580566
381,-4686.0,1307.0,-2931.0,0.0,-264.0,5678.0,2538.0,-15156.0,6.0,3.0,-2.0,-3.0,-8.0,-31.0,-11.0,4.0,1.769141435623169
382,-4686.0,1307.0,-2931.0,0.0,-264.0,5678.0,2538.0,-15156.0,-2.0,4.0,8.0,6.0,-8.0,0.0,11.0,-1.0,1.7717955112457275
383,-4489.0,1286.0,-2715.0,0.0,-467.0,5825.0,3435.0,-14916.0,-2.0,4.0,8.0,6.0,-8.0,0.0,11.0,-1.0,1.7737598419189453
384,-4489.0,1286.0,-2715.0,0.0,-467.0,5825.0,3435.0,-14916.0,3.0,3.0,1.0,-2.0,-1.0,1.0,-6.0,0.0,1.7756352424621582
385,-4287.0,1346.0,-2549.0,0.0,-656.0,5970.0,4281.0,-14630.0,3.0,3.0,1.0,-2.0,-1.0,1.0,-6.0,0.0,1.7837178707122803
386,-4287.0,1346.0,-2549.0,0.0,-656.0,5970.0,4281.0,-14630.0,-1.0,-1.0,0.0,-6.0,-19.0,-6.0,1.0,-4.0,1.9005801677703857
387,-4287.0,1346.0,-2549.0,0.0,-656.0,5970.0,4281.0,-14630.0,8.0,0.0,0.0,-3.0,4.0,-7.0,2.0,0.0,1.9059629440307617
388,-4040.0,1337.0,-2431.0,0.0,-842.0,6098.0,5076.0,-14310.0,8.0,0.0,0.0,-3.0,4.0,-7.0,2.0,0.0,1.9104251861572266
389,-4040.0,1337.0,-2431.0,0.0,-842.0,6098.0,5076.0,-14310.0,-4.0,-3.0,3.0,3.0,4.0,-4.0,1.0,0.0,1.9128565788269043
390,-4040.0,1337.0,-2431.0,0.0,-842.0,6098.0,5076.0,-14310.0,-3.0,1.0,0.0,5.0,1.0,0.0,-7.0,-4.0,1.9275870323181152
391,-3654.0,1257.0,-2362.0,0.0,-1038.0,6198.0,5798.0,-13976.0,-3.0,1.0,0.0,5.0,1.0,0.0,-7.0,-4.0,1.9300487041473389
392,-3654.0,1257.0,-2362.0,0.0,-1038.0,6198.0,5798.0,-13976.0,-1.0,0.0,0.0,-2.0,-5.0,7.0,-14.0,-14.0,1.9323339462280273
393,-1957.0,749.0,-1892.0,0.0,-2064.0,6358.0,8380.0,-12390.0,-1.0,0.0,0.0,-2.0,-5.0,7.0,-14.0,-14.0,1.9342164993286133
394,-1957.0,749.0,-1892.0,0.0,-2064.0,6358.0,8380.0,-12390.0,-4.0,0.0,-2.0,-5.0,-4.0,-12.0,-57.0,3.0,1.9495532512664795
395,-1957.0,749.0,-1892.0,0.0,-2064.0,6358.0,8380.0,-12390.0,3.0,0.0,0.0,0.0,-55.0,4.0,-26.0,4.0,1.9525692462921143
396,-1957.0,749.0,-1892.0,0.0,-2064.0,6358.0,8380.0,-12390.0,-34.0,-7.0,-6.0,-3.0,10.0,-50.0,24.0,-34.0,1.9551122188568115
397,-1024.0,274.0,-1550.0,0.0,-2421.0,6267.0,9086.0,-11864.0,-34.0,-7.0,-6.0,-3.0,10.0,-50.0,24.0,-34.0,1.9569339752197266
398,-1024.0,274.0,-1550.0,0.0,-2421.0,6267.0,9086.0,-11864.0,-1.0,9.0,10.0,10.0,-38.0,-23.0,2.0,-19.0,1.964423418045044
399,-1024.0,274.0,-1550.0,0.0,-2421.0,6267.0,9086.0,-11864.0,31.0,3.0,1.0,7.0,18.0,24.0,5.0,17.0,1.9663164615631104
400,-534.0,-24.0,-1291.0,0.0,-2563.0,6179.0,9360.0,-11665.0,31.0,3.0,1.0,7.0,18.0,24.0,5.0,17.0,1.9687309265136719
401,-534.0,-24.0,-1291.0,0.0,-2563.0,6179.0,9360.0,-11665.0,-3.0,-6.0,-7.0,-8.0,7.0,53.0,19.0,8.0,1.9708726406097412
402,-534.0,-24.0,-1291.0,0.0,-2563.0,6179.0,9360.0,-11665.0,-8.0,0.0,2.0,2.0,1.0,-28.0,-20.0,-28.0,1.9777774810791016
403,-386.0,-77.0,-780.0,0.0,-2654.0,6116.0,9586.0,-11494.0,-8.0,0.0,2.0,2.0,1.0,-28.0,-20.0,-28.0,1.9797375202178955
404,-386.0,-77.0,-780.0,0.0,-2654.0,6116.0,9586.0,-11494.0,6.0,0.0,-2.0,2.0,-3.0,11.0,39.0,-3.0,1.992403507232666
405,-386.0,-77.0,-780.0,0.0,-2654.0,6116.0,9586.0,-11494.0,3.0,0.0,-3.0,-3.0,-1.0,28.0,10.0,-6.0,2.0001676082611084
406,24.0,182.0,-145.0,0.0,-2741.0,6111.0,9703.0,-11377.0,3.0,0.0,-3.0,-3.0,-1.0,28.0,10.0,-6.0,2.001978635787964
407,24.0,182.0,-145.0,0.0,-2741.0,6111.0,9703.0,-11377.0,-3.0,-3.0,-6.0,-7.0,-15.0,-18.0,29.0,53.0,2.0089845657348633
408,24.0,182.0,-145.0,0.0,-2741.0,6111.0,9703.0,-11377.0,19.0,-3.0,-6.0,-8.0,-2.0,22.0,-15.0,22.0,2.0117251873016357
409,530.0,262.0,447.0,0.0,-2805.0,6148.0,9704.0,-11340.0,19.0,-3.0,-6.0,-8.0,-2.0,22.0,-15.0,22.0,2.0383660793304443
410,530.0,262.0,447.0,0.0,-2805.0,6148.0,9704.0,-11340.0,8.0,-2.0,-2.0,-1.0,-12.0,36.0,13.0,9.0,2.046137809753418
411,530.0,262.0,447.0,0.0,-2805.0,6148.0,9704.0,-11340.0,0.0,0.0,-4.0,0.0,3.0,-11.0,15.0,23.0,2.0547454357147217
412,853.0,257.0,878.0,0.0,-2812.0,6240.0,9608.0,-11370.0,0.0,0.0,-4.0,0.0,3.0,-11.0,15.0,23.0,2.0579564571380615
413,853.0,257.0,878.0,0.0,-2812.0,6240.0,9608.0,-11370.0,-4.0,-3.0,-2.0,0.0,-2.0,9.0,-18.0,-18.0,2.1100661754608154
414,853.0,257.0,878.0,0.0,-2812.0,6240.0,9608.0,-11370.0,-9.0,2.0,3.0,5.0,13.0,-8.0,0.0,-11.0,2.115779161453247
415,1061.0,168.0,1305.0,0.0,-2765.0,6359.0,9443.0,-11454.0,-9.0,2.0,3.0,5.0,13.0,-8.0,0.0,-11.0,2.120415449142456
416,1061.0,168.0,1305.0,0.0,-2765.0,6359.0,9443.0,-11454.0,-4.0,-2.0,-4.0,0.0,19.0,-15.0,-7.0,-14.0,2.124446392059326
417,1061.0,168.0,1305.0,0.0,-2765.0,6359.0,9443.0,-11454.0,-4.0,3.0,5.0,3.0,-9.0,-10.0,-23.0,-3.0,2.127596139907837
418,1061.0,168.0,1305.0,0.0,-2765.0,6359.0,9443.0,-11454.0,-4.0,3.0,5.0,3.0,-9.0,-10.0,-23.0,-3.0,2.1294755935668945
419,1061.0,168.0,1305.0,0.0,-2765.0,6359.0,9443.0,-11454.0,21.0,13.0,11.0,3.0,0.0,-8.0,4.0,21.0,2.1310882568359375
420,2088.0,-908.0,2354.0,0.0,-2179.0,6635.0,8471.0,-12162.0,21.0,13.0,11.0,3.0,0.0,-8.0,4.0,21.0,2.1328701972961426
421,2088.0,-908.0,2354.0,0.0,-2179.0,6635.0,8471.0,-12162.0,-8.0,-1.0,1.0,-2.0,-13.0,-53.0,-16.0,-20.0,2.143578052520752
422,2088.0,-908.0,2354.0,0.0,-2179.0,6635.0,8471.0,-12162.0,-4.0,-4.0,-4.0,-1.0,2.0,6.0,0.0,-3.0,2.1463773250579834
423,2801.0,-1138.0,2787.0,0.0,-1912.0,6670.0,7936.0,-12542.0,-4.0,-4.0,-4.0,-1.0,2.0,6.0,0.0,-3.0,2.148634195327759
424,2801.0,-1138.0,2787.0,0.0,-1912.0,6670.0,7936.0,-12542.0,2.0,2.0,3.0,3.0,-4.0,25.0,7.0,8.0,2.164863348007202
425,2801.0,-1138.0,2787.0,0.0,-1912.0,6670.0,7936.0,-12542.0,-11.0,-13.0,-10.0,-6.0,-1.0,-12.0,-6.0,-7.0,2.1959118843078613
426,3415.0,-1318.0,3213.0,0.0,-1612.0,6689.0,7271.0,-12970.0,-11.0,-13.0,-10.0,-6.0,-1.0,-12.0,-6.0,-7.0,2.203611135482788
427,3415.0,-1318.0,3213.0,0.0,-1612.0,6689.0,7271.0,-12970.0,0.0,8.0,10.0,3.0,1.0,2.0,-7.0,-14.0,2.251530647277832
428,3415.0,-1318.0,3213.0,0.0,-1612.0,6689.0,7271.0,-12970.0,-6.0,-7.0,-5.0,-3.0,-2.0,-5.0,5.0,7.0,2.2556166648864746
429,3917.0,-1576.0,3580.0,0.0,-1269.0,6672.0,6485.0,-13426.0,-6.0,-7.0,-5.0,-3.0,-2.0,-5.0,5.0,7.0,2.2596206665039062
430,3917.0,-1576.0,3580.0,0.0,-1269.0,6672.0,6485.0,-13426.0,-4.0,-6.0,-3.0,-4.0,-5.0,6.0,3.0,-3.0,2.263235092163086
431,4372.0,-1739.0,4012.0,0.0,-877.0,6628.0,5572.0,-13881.0,-4.0,-6.0,-3.0,-4.0,-5.0,6.0,3.0,-3.0,2.2653355598449707
432,4372.0,-1739.0,4012.0,0.0,-877.0,6628.0,5572.0,-13881.0,-4.0,-6.0,-3.0,-4.0,-5.0,6.0,3.0,-3.0,2.2674360275268555
433,4372.0,-1739.0,4012.0,0.0,-877.0,6628.0,5572.0,-13881.0,1.0,2.0,3.0,2.0,5.0,0.0,0.0,-2.0,2.2690887451171875
434,4372.0,-1739.0,4012.0,0.0,-877.0,6628.0,5572.0,-13881.0,1.0,1.0,1.0,1.0,7.0,9.0,18.0,8.0,2.270933151245117
435,5435.0,-2351.0,5446.0,0.0,631.0,6237.0,2107.0,-14990.0,1.0,1.0,1.0,1.0,7.0,9.0,18.0,8.0,2.2727372646331787
436,5435.0,-2351.0,5446.0,0.0,631.0,6237.0,2107.0,-14990.0,0.0,-2.0,-1.0,1.0,-4.0,2.0,1.0,-3.0,2.274632692337036
437,5435.0,-2351.0,5446.0,0.0,631.0,6237.0,2107.0,-14990.0,-1.0,3.0,3.0,1.0,0.0,32.0,-12.0,-7.0,2.2764172554016113
438,5751.0,-2356.0,5830.0,0.0,1258.0,5989.0,710.0,-15182.0,-1.0,3.0,3.0,1.0,0.0,32.0,-12.0,-7.0,2.300337314605713
439,5751.0,-2356.0,5830.0,0.0,1258.0,5989.0,710.0,-15182.0,12.0,5.0,3.0,6.0,5.0,-36.0,29.0,23.0,2.3104562759399414
440,5751.0,-2356.0,5830.0,0.0,1258.0,5989.0,710.0,-15182.0,-2.0,-5.0,-8.0,-18.0,-39.0,-60.0,-13.0,-13.0,2.3138861656188965
441,5908.0,-2256.0,6115.0,0.0,1917.0,5700.0,-755.0,-15222.0,-2.0,-5.0,-8.0,-18.0,-39.0,-60.0,-13.0,-13.0,2.317152976989746
442,5908.0,-2256.0,6115.0,0.0,1917.0,5700.0,-755.0,-15222.0,6.0,-1.0,-4.0,1.0,28.0,67.0,-5.0,-26.0,2.3204987049102783
443,5908.0,-2256.0,6115.0,0.0,1917.0,5700.0,-755.0,-15222.0,2.0,8.0,2.0,7.0,14.0,-66.0,14.0,23.0,2.32315731048584
444,6287.0,-2043.0,6472.0,0.0,2571.0,5412.0,-2233.0,-15085.0,2.0,8.0,2.0,7.0,14.0,-66.0,14.0,23.0,2.3249480724334717
445,6287.0,-2043.0,6472.0,0.0,2571.0,5412.0,-2233.0,-15085.0,4.0,0.0,25.0,48.0,-35.0,-85.0,-24.0,-12.0,2.3382678031921387
446,6287.0,-2043.0,6472.0,0.0,2571.0,5412.0,-2233.0,-15085.0,36.0,-17.0,-24.0,-27.0,-10.0,-17.0,-10.0,28.0,2.3413479328155518
447,6545.0,-1897.0,6974.0,0.0,3267.0,5085.0,-3754.0,-14759.0,36.0,-17.0,-24.0,-27.0,-10.0,-17.0,-10.0,28.0,2.347041606903076
448,6545.0,-1897.0,6974.0,0.0,3267.0,5085.0,-3754.0,-14759.0,-27.0,-44.0,-38.0,55.0,-1.0,96.0,22.0,2.0,2.350243091583252
449,6545.0,-1897.0,6974.0,0.0,3267.0,5085.0,-3754.0,-14759.0,18.0,16.0,32.0,98.0,104.0,39.0,-6.0,-23.0,2.3524186611175537
450,5288.0,-2094.0,7144.0,0.0,4018.0,4621.0,-5051.0,-14333.0,18.0,16.0,32.0,98.0,104.0,39.0,-6.0,-23.0,2.359259843826294
451,5288.0,-2094.0,7144.0,0.0,4018.0,4621.0,-5051.0,-14333.0,-23.0,29.0,-102.0,-20.0,71.0,51.0,-1.0,-96.0,2.3678362369537354
452,5288.0,-2094.0,7144.0,0.0,4018.0,4621.0,-5051.0,-14333.0,95.0,78.0,105.0,113.0,21.0,127.0,57.0,64.0,2.369654893875122
453,5049.0,-2491.0,6368.0,0.0,4602.0,4084.0,-6244.0,-13842.0,95.0,78.0,105.0,113.0,21.0,127.0,57.0,64.0,2.3834550380706787
454,5049.0,-2491.0,6368.0,0.0,4602.0,4084.0,-6244.0,-13842.0,54.0,9.0,22.0,29.0,-3.0,-34.0,10.0,-56.0,2.3865549564361572
455,5049.0,-2491.0,6368.0,0.0,4602.0,4084.0,-6244.0,-13842.0,13.0,12.0,-98.0,-128.0,-70.0,43.0,3.0,-26.0,2.390162467956543
456,4678.0,-905.0,4226.0,0.0,4959.0,3886.0,-7167.0,-13319.0,13.0,12.0,-98.0,-128.0,-70.0,43.0,3.0,-26.0,2.406766653060913
457,4678.0,-905.0,4226.0,0.0,4959.0,3886.0,-7167.0,-13319.0,-47.0,-18.0,29.0,59.0,-32.0,-102.0,-40.0,-34.0,2.4101734161376953
458,4678.0,-905.0,4226.0,0.0,4959.0,3886.0,-7167.0,-13319.0,-43.0,-74.0,12.0,18.0,-18.0,-7.0,-28.0,-60.0,2.4136102199554443
459,2306.0,-720.0,1171.0,0.0,4973.0,3813.0,-7588.0,-13100.0,-43.0,-74.0,12.0,18.0,-18.0,-7.0,-28.0,-60.0,2.419466018676758
460,2306.0,-720.0,1171.0,0.0,4973.0,3813.0,-7588.0,-13100.0,-13.0,8.0,-39.0,-128.0,-65.0,0.0,-22.0,27.0,2.427839994430542
461,2306.0,-720.0,1171.0,0.0,4973.0,3813.0,-7588.0,-13100.0,-36.0,-20.0,-7.0,-13.0,-21.0,14.0,-10.0,3.0,2.4297046661376953
462,2865.0,-851.0,1743.0,0.0,5035.0,3687.0,-8085.0,-12811.0,-36.0,-20.0,-7.0,-13.0,-21.0,14.0,-10.0,3.0,2.4433956146240234
463,2865.0,-851.0,1743.0,0.0,5035.0,3687.0,-8085.0,-12811.0,63.0,-31.0,-27.0,-4.0,44.0,-27.0,19.0,37.0,2.446756601333618
464,2865.0,-851.0,1743.0,0.0,5035.0,3687.0,-8085.0,-12811.0,-11.0,27.0,34.0,-25.0,52.0,-72.0,26.0,40.0,2.4499592781066895
465,1636.0,-1015.0,3364.0,0.0,5361.0,3313.0,-8503.0,-12508.0,-11.0,27.0,34.0,-25.0,52.0,-72.0,26.0,40.0,2.4680850505828857
466,1636.0,-1015.0,3364.0,0.0,5361.0,3313.0,-8503.0,-12508.0,58.0,47.0,19.0,28.0,-20.0,-17.0,8.0,127.0,2.4714863300323486
467,1636.0,-1015.0,3364.0,0.0,5361.0,3313.0,-8503.0,-12508.0,-24.0,-5.0,2.0,72.0,-83.0,-94.0,-47.0,-10.0,2.4747934341430664
468,529.0,-786.0,2096.0,0.0,5570.0,3016.0,-8696.0,-12357.0,-24.0,-5.0,2.0,72.0,-83.0,-94.0,-47.0,-10.0,2.480663537979126
469,529.0,-786.0,2096.0,0.0,5570.0,3016.0,-8696.0,-12357.0,-58.0,-37.0,23.0,-12.0,-30.0,63.0,2.0,-76.0,2.5033650398254395
470,529.0,-786.0,2096.0,0.0,5570.0,3016.0,-8696.0,-12357.0,-27.0,-1.0,-26.0,11.0,1.0,-21.0,16.0,-21.0,2.5129995346069336
471,540.0,-204.0,1858.0,0.0,5794.0,2827.0,-8836.0,-12199.0,-27.0,-1.0,-26.0,11.0,1.0,-21.0,16.0,-21.0,2.515498161315918
