,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,0.0,111.0,-34.0,1.0,-10493.0,-10718.0,840.0,-6540.0,-2.0,1.0,5.0,-8.0,-11.0,5.0,5.0,2.0,0.31931161880493164
159,0.0,111.0,-34.0,1.0,-10493.0,-10718.0,840.0,-6540.0,0.0,0.0,21.0,64.0,18.0,-27.0,-6.0,-1.0,0.3212409019470215
160,0.0,111.0,-34.0,1.0,-10493.0,-10718.0,840.0,-6540.0,0.0,0.0,-2.0,-7.0,21.0,-12.0,-3.0,2.0,0.3230280876159668
161,66.0,54.0,-35.0,1.0,-10485.0,-10726.0,827.0,-6542.0,0.0,0.0,-2.0,-7.0,21.0,-12.0,-3.0,2.0,0.32483792304992676
162,66.0,54.0,-35.0,1.0,-10485.0,-10726.0,827.0,-6542.0,-2.0,0.0,-3.0,-23.0,1.0,16.0,6.0,-3.0,0.3268427848815918
163,66.0,54.0,-35.0,1.0,-10485.0,-10726.0,827.0,-6542.0,1.0,-1.0,-7.0,-16.0,-16.0,-22.0,-3.0,10.0,0.3289530277252197
164,4.0,-13.0,-16.0,1.0,-10484.0,-10727.0,827.0,-6542.0,1.0,-1.0,-7.0,-16.0,-16.0,-22.0,-3.0,10.0,0.33093953132629395
165,4.0,-13.0,-16.0,1.0,-10484.0,-10727.0,827.0,-6542.0,-3.0,-5.0,-13.0,10.0,0.0,5.0,-8.0,-4.0,0.3332209587097168
166,4.0,-13.0,-16.0,1.0,-10484.0,-10727.0,827.0,-6542.0,0.0,1.0,12.0,35.0,4.0,10.0,-7.0,-1.0,0.33530282974243164
167,-144.0,-26.0,5.0,1.0,-10497.0,-10714.0,845.0,-6541.0,0.0,1.0,12.0,35.0,4.0,10.0,-7.0,-1.0,0.33727145195007324
168,-144.0,-26.0,5.0,1.0,-10497.0,-10714.0,845.0,-6541.0,3.0,5.0,9.0,-18.0,3.0,2.0,4.0,3.0,0.339174747467041
169,-144.0,-26.0,5.0,1.0,-10497.0,-10714.0,845.0,-6541.0,-3.0,-8.0,-13.0,-14.0,17.0,46.0,5.0,-4.0,0.34102964401245117
170,-111.0,35.0,-11.0,1.0,-10511.0,-10695.0,851.0,-6547.0,-3.0,-8.0,-13.0,-14.0,17.0,46.0,5.0,-4.0,0.3428816795349121
171,-111.0,35.0,-11.0,1.0,-10511.0,-10695.0,851.0,-6547.0,0.0,-5.0,-4.0,-4.0,-28.0,-17.0,-4.0,-3.0,0.344801664352417
172,-111.0,35.0,-11.0,1.0,-10511.0,-10695.0,851.0,-6547.0,-1.0,-2.0,-8.0,-3.0,2.0,7.0,-1.0,-3.0,0.3465907573699951
173,-7.0,3.0,-29.0,1.0,-10515.0,-10695.0,846.0,-6542.0,-1.0,-2.0,-8.0,-3.0,2.0,7.0,-1.0,-3.0,0.34837985038757324
174,-7.0,3.0,-29.0,1.0,-10515.0,-10695.0,846.0,-6542.0,-1.0,3.0,1.0,12.0,3.0,8.0,4.0,1.0,0.35029149055480957
175,-7.0,3.0,-29.0,1.0,-10515.0,-10695.0,846.0,-6542.0,-4.0,-7.0,-5.0,-76.0,-13.0,-7.0,-3.0,-4.0,0.35207271575927734
176,5.0,-8.0,-70.0,1.0,-10519.0,-10700.0,834.0,-6528.0,-4.0,-7.0,-5.0,-76.0,-13.0,-7.0,-3.0,-4.0,0.35385966300964355
177,5.0,-8.0,-70.0,1.0,-10519.0,-10700.0,834.0,-6528.0,1.0,-1.0,7.0,3.0,0.0,-6.0,0.0,2.0,0.35572123527526855
178,5.0,-8.0,-70.0,1.0,-10519.0,-10700.0,834.0,-6528.0,2.0,3.0,-10.0,8.0,-3.0,-17.0,0.0,-2.0,0.3576185703277588
179,-94.0,-1.0,-72.0,1.0,-10533.0,-10695.0,829.0,-6515.0,2.0,3.0,-10.0,8.0,-3.0,-17.0,0.0,-2.0,0.36603569984436035
180,-94.0,-1.0,-72.0,1.0,-10533.0,-10695.0,829.0,-6515.0,2.0,3.0,-10.0,8.0,-3.0,-17.0,0.0,-2.0,0.36789584159851074
181,-94.0,-1.0,-72.0,1.0,-10533.0,-10695.0,829.0,-6515.0,-4.0,-5.0,-8.0,-9.0,1.0,8.0,-3.0,-4.0,0.3817119598388672
182,-94.0,-1.0,-72.0,1.0,-10533.0,-10695.0,829.0,-6515.0,-3.0,-6.0,-13.0,-15.0,2.0,-1.0,-1.0,-1.0,0.3846616744995117
183,-115.0,-27.0,-83.0,1.0,-10549.0,-10689.0,830.0,-6499.0,-3.0,-6.0,-13.0,-15.0,2.0,-1.0,-1.0,-1.0,0.3896596431732178
184,-115.0,-27.0,-83.0,1.0,-10549.0,-10689.0,830.0,-6499.0,-1.0,2.0,9.0,26.0,-9.0,-7.0,1.0,-1.0,0.39311933517456055
185,-115.0,-27.0,-83.0,1.0,-10549.0,-10689.0,830.0,-6499.0,-2.0,-3.0,-8.0,-12.0,-16.0,-27.0,-2.0,-2.0,0.3953547477722168
186,-103.0,-2.0,-107.0,1.0,-10566.0,-10683.0,824.0,-6482.0,-2.0,-3.0,-8.0,-12.0,-16.0,-27.0,-2.0,-2.0,0.4028279781341553
187,-103.0,-2.0,-107.0,1.0,-10566.0,-10683.0,824.0,-6482.0,1.0,7.0,4.0,9.0,24.0,22.0,3.0,0.0,0.4106783866882324
188,-103.0,-2.0,-107.0,1.0,-10566.0,-10683.0,824.0,-6482.0,-2.0,-1.0,10.0,2.0,-42.0,-27.0,-8.0,-4.0,0.4179356098175049
189,-89.0,14.0,-97.0,1.0,-10584.0,-10673.0,816.0,-6470.0,-2.0,-1.0,10.0,2.0,-42.0,-27.0,-8.0,-4.0,0.4270179271697998
190,-89.0,14.0,-97.0,1.0,-10584.0,-10673.0,816.0,-6470.0,-2.0,-3.0,-3.0,4.0,-1.0,-6.0,0.0,-3.0,0.4300072193145752
191,-89.0,14.0,-97.0,1.0,-10584.0,-10673.0,816.0,-6470.0,1.0,0.0,2.0,62.0,5.0,6.0,3.0,2.0,0.44184231758117676
192,-87.0,10.0,-81.0,1.0,-10598.0,-10666.0,811.0,-6460.0,1.0,0.0,2.0,62.0,5.0,6.0,3.0,2.0,0.4448273181915283
193,-87.0,10.0,-81.0,1.0,-10598.0,-10666.0,811.0,-6460.0,1.0,-2.0,4.0,38.0,-6.0,3.0,-4.0,-2.0,0.4490072727203369
194,-87.0,10.0,-81.0,1.0,-10598.0,-10666.0,811.0,-6460.0,3.0,3.0,10.0,3.0,9.0,2.0,0.0,-4.0,0.4566035270690918
195,-56.0,43.0,-56.0,1.0,-10607.0,-10658.0,805.0,-6459.0,3.0,3.0,10.0,3.0,9.0,2.0,0.0,-4.0,0.46278882026672363
196,-56.0,43.0,-56.0,1.0,-10607.0,-10658.0,805.0,-6459.0,0.0,0.0,-3.0,-9.0,3.0,3.0,2.0,3.0,0.471588134765625
197,-56.0,43.0,-56.0,1.0,-10607.0,-10658.0,805.0,-6459.0,-3.0,-1.0,-1.0,-16.0,2.0,-4.0,1.0,0.0,0.47893500328063965
198,-72.0,42.0,-24.0,1.0,-10615.0,-10650.0,803.0,-6460.0,-3.0,-1.0,-1.0,-16.0,2.0,-4.0,1.0,0.0,0.4945504665374756
199,-72.0,42.0,-24.0,1.0,-10615.0,-10650.0,803.0,-6460.0,-3.0,-4.0,2.0,11.0,10.0,-6.0,-8.0,-2.0,0.4980792999267578
200,-72.0,42.0,-24.0,1.0,-10615.0,-10650.0,803.0,-6460.0,1.0,3.0,7.0,29.0,3.0,-5.0,-1.0,-2.0,0.510460615158081
201,-76.0,33.0,-11.0,1.0,-10622.0,-10641.0,806.0,-6462.0,1.0,3.0,7.0,29.0,3.0,-5.0,-1.0,-2.0,0.5142128467559814
202,-76.0,33.0,-11.0,1.0,-10622.0,-10641.0,806.0,-6462.0,-5.0,-7.0,-9.0,-2.0,-13.0,-8.0,-1.0,-1.0,0.5183203220367432
203,-76.0,33.0,-11.0,1.0,-10622.0,-10641.0,806.0,-6462.0,6.0,1.0,-14.0,-23.0,-18.0,2.0,2.0,0.0,0.5213840007781982
204,-72.0,31.0,22.0,1.0,-10626.0,-10634.0,810.0,-6467.0,6.0,1.0,-14.0,-23.0,-18.0,2.0,2.0,0.0,0.5238697528839111
205,-72.0,31.0,22.0,1.0,-10626.0,-10634.0,810.0,-6467.0,1.0,-2.0,2.0,8.0,-8.0,-11.0,-1.0,-2.0,0.530895471572876
206,-72.0,31.0,22.0,1.0,-10626.0,-10634.0,810.0,-6467.0,-3.0,-8.0,-14.0,-12.0,4.0,11.0,-3.0,-5.0,0.5380234718322754
207,-66.0,20.0,30.0,1.0,-10629.0,-10627.0,817.0,-6471.0,-3.0,-8.0,-14.0,-12.0,4.0,11.0,-3.0,-5.0,0.5469474792480469
208,-66.0,20.0,30.0,1.0,-10629.0,-10627.0,817.0,-6471.0,1.0,4.0,-7.0,-12.0,-1.0,-12.0,3.0,3.0,0.5503239631652832
209,-66.0,20.0,30.0,1.0,-10629.0,-10627.0,817.0,-6471.0,-5.0,-8.0,-9.0,4.0,-8.0,-13.0,-1.0,-1.0,0.5622532367706299
210,-36.0,4.0,27.0,1.0,-10628.0,-10627.0,823.0,-6473.0,-5.0,-8.0,-9.0,4.0,-8.0,-13.0,-1.0,-1.0,0.5674004554748535
211,-36.0,4.0,27.0,1.0,-10628.0,-10627.0,823.0,-6473.0,6.0,2.0,1.0,-6.0,6.0,21.0,2.0,-1.0,0.5705487728118896
212,-36.0,4.0,27.0,1.0,-10628.0,-10627.0,823.0,-6473.0,-8.0,-2.0,-5.0,-13.0,-8.0,2.0,0.0,2.0,0.5755891799926758
213,-9.0,-5.0,43.0,1.0,-10622.0,-10630.0,831.0,-6477.0,-8.0,-2.0,-5.0,-13.0,-8.0,2.0,0.0,2.0,0.5829823017120361
214,-9.0,-5.0,43.0,1.0,-10622.0,-10630.0,831.0,-6477.0,0.0,2.0,14.0,-4.0,-4.0,-3.0,6.0,6.0,0.598682165145874
215,-9.0,-5.0,43.0,1.0,-10622.0,-10630.0,831.0,-6477.0,-2.0,3.0,6.0,7.0,10.0,9.0,-5.0,-4.0,0.6004562377929688
216,45.0,-18.0,37.0,1.0,-10612.0,-10639.0,833.0,-6477.0,-2.0,3.0,6.0,7.0,10.0,9.0,-5.0,-4.0,0.6069755554199219
217,45.0,-18.0,37.0,1.0,-10612.0,-10639.0,833.0,-6477.0,-11.0,-11.0,-4.0,-33.0,-3.0,-1.0,6.0,0.0,0.6116359233856201
218,45.0,-18.0,37.0,1.0,-10612.0,-10639.0,833.0,-6477.0,17.0,24.0,30.0,-52.0,0.0,3.0,7.0,17.0,0.6212611198425293
219,49.0,-15.0,49.0,1.0,-10601.0,-10647.0,838.0,-6481.0,17.0,24.0,30.0,-52.0,0.0,3.0,7.0,17.0,0.6230404376983643
220,49.0,-15.0,49.0,1.0,-10601.0,-10647.0,838.0,-6481.0,17.0,24.0,30.0,-52.0,0.0,3.0,7.0,17.0,0.6279861927032471
221,49.0,-15.0,49.0,1.0,-10601.0,-10647.0,838.0,-6481.0,1.0,6.0,-4.0,6.0,-3.0,3.0,2.0,2.0,0.6359117031097412
222,49.0,-15.0,49.0,1.0,-10601.0,-10647.0,838.0,-6481.0,-3.0,-9.0,-3.0,-3.0,3.0,-10.0,-6.0,-5.0,0.6380505561828613
223,88.0,-26.0,50.0,1.0,-10587.0,-10659.0,841.0,-6485.0,-3.0,-9.0,-3.0,-3.0,3.0,-10.0,-6.0,-5.0,0.6430842876434326
224,88.0,-26.0,50.0,1.0,-10587.0,-10659.0,841.0,-6485.0,-1.0,2.0,6.0,-36.0,-12.0,-1.0,-1.0,-11.0,0.65155029296875
225,88.0,-26.0,50.0,1.0,-10587.0,-10659.0,841.0,-6485.0,-7.0,-5.0,-10.0,9.0,2.0,5.0,3.0,-3.0,0.6581084728240967
226,92.0,-26.0,36.0,1.0,-10574.0,-10672.0,839.0,-6485.0,-7.0,-5.0,-10.0,9.0,2.0,5.0,3.0,-3.0,0.6678152084350586
227,92.0,-26.0,36.0,1.0,-10574.0,-10672.0,839.0,-6485.0,-8.0,-7.0,-3.0,17.0,4.0,-16.0,-8.0,-6.0,0.67156982421875
228,92.0,-26.0,36.0,1.0,-10574.0,-10672.0,839.0,-6485.0,0.0,-3.0,4.0,10.0,7.0,-4.0,1.0,-3.0,0.6813042163848877
229,57.0,-48.0,37.0,1.0,-10567.0,-10680.0,841.0,-6482.0,0.0,-3.0,4.0,10.0,7.0,-4.0,1.0,-3.0,0.6831061840057373
230,57.0,-48.0,37.0,1.0,-10567.0,-10680.0,841.0,-6482.0,-1.0,-4.0,-13.0,17.0,-1.0,0.0,-2.0,3.0,0.688133955001831
231,57.0,-48.0,37.0,1.0,-10567.0,-10680.0,841.0,-6482.0,-2.0,3.0,3.0,12.0,5.0,-12.0,-7.0,-3.0,0.6953463554382324
232,68.0,-74.0,31.0,1.0,-10558.0,-10694.0,844.0,-6475.0,-2.0,3.0,3.0,12.0,5.0,-12.0,-7.0,-3.0,0.7023630142211914
233,68.0,-74.0,31.0,1.0,-10558.0,-10694.0,844.0,-6475.0,2.0,-11.0,-14.0,1.0,0.0,8.0,-1.0,0.0,0.7106723785400391
234,68.0,-74.0,31.0,1.0,-10558.0,-10694.0,844.0,-6475.0,-1.0,1.0,-1.0,-7.0,-3.0,20.0,1.0,0.0,0.7177300453186035
235,55.0,-93.0,27.0,1.0,-10550.0,-10709.0,847.0,-6462.0,-1.0,1.0,-1.0,-7.0,-3.0,20.0,1.0,0.0,0.7269668579101562
236,55.0,-93.0,27.0,1.0,-10550.0,-10709.0,847.0,-6462.0,6.0,4.0,-14.0,-58.0,11.0,4.0,-2.0,-1.0,0.7311592102050781
237,55.0,-93.0,27.0,1.0,-10550.0,-10709.0,847.0,-6462.0,-6.0,-6.0,-8.0,-27.0,-19.0,-6.0,-2.0,0.0,0.7417149543762207
238,26.0,-80.0,24.0,1.0,-10547.0,-10719.0,852.0,-6451.0,-6.0,-6.0,-8.0,-27.0,-19.0,-6.0,-2.0,0.0,0.7436261177062988
239,26.0,-80.0,24.0,1.0,-10547.0,-10719.0,852.0,-6451.0,1.0,1.0,5.0,16.0,8.0,-5.0,0.0,0.0,0.7484009265899658
240,26.0,-80.0,24.0,1.0,-10547.0,-10719.0,852.0,-6451.0,-1.0,-6.0,-10.0,1.0,6.0,7.0,1.0,-1.0,0.7557704448699951
241,22.0,-71.0,18.0,1.0,-10542.0,-10729.0,855.0,-6440.0,-1.0,-6.0,-10.0,1.0,6.0,7.0,1.0,-1.0,0.7631185054779053
242,22.0,-71.0,18.0,1.0,-10542.0,-10729.0,855.0,-6440.0,1.0,4.0,5.0,30.0,2.0,-7.0,-7.0,-1.0,0.7707326412200928
243,22.0,-71.0,18.0,1.0,-10542.0,-10729.0,855.0,-6440.0,-6.0,-3.0,6.0,11.0,3.0,2.0,2.0,0.0,0.7783815860748291
244,-15.0,-84.0,18.0,1.0,-10544.0,-10734.0,863.0,-6428.0,-6.0,-3.0,6.0,11.0,3.0,2.0,2.0,0.0,0.7868914604187012
245,-15.0,-84.0,18.0,1.0,-10544.0,-10734.0,863.0,-6428.0,0.0,-1.0,8.0,-10.0,-3.0,-5.0,-4.0,-1.0,0.7898027896881104
246,-15.0,-84.0,18.0,1.0,-10544.0,-10734.0,863.0,-6428.0,-3.0,-6.0,7.0,19.0,-4.0,-1.0,0.0,1.0,0.8101351261138916
247,-18.0,-82.0,15.0,1.0,-10545.0,-10738.0,872.0,-6418.0,-3.0,-6.0,7.0,19.0,-4.0,-1.0,0.0,1.0,0.8131284713745117
248,-18.0,-82.0,15.0,1.0,-10545.0,-10738.0,872.0,-6418.0,2.0,8.0,5.0,-22.0,-5.0,2.0,0.0,-2.0,0.8162319660186768
249,-18.0,-82.0,15.0,1.0,-10545.0,-10738.0,872.0,-6418.0,-2.0,-4.0,-12.0,-44.0,6.0,-10.0,-2.0,-6.0,0.8191816806793213
250,4.0,-87.0,24.0,1.0,-10542.0,-10746.0,882.0,-6408.0,-2.0,-4.0,-12.0,-44.0,6.0,-10.0,-2.0,-6.0,0.823620080947876
251,4.0,-87.0,24.0,1.0,-10542.0,-10746.0,882.0,-6408.0,2.0,-2.0,5.0,-10.0,-14.0,2.0,1.0,3.0,0.8307514190673828
252,4.0,-87.0,24.0,1.0,-10542.0,-10746.0,882.0,-6408.0,9.0,10.0,-4.0,24.0,3.0,-17.0,-3.0,0.0,0.8380489349365234
253,-4.0,-79.0,28.0,1.0,-10540.0,-10753.0,893.0,-6399.0,9.0,10.0,-4.0,24.0,3.0,-17.0,-3.0,0.0,0.8466897010803223
254,-4.0,-79.0,28.0,1.0,-10540.0,-10753.0,893.0,-6399.0,2.0,-3.0,-4.0,13.0,-2.0,3.0,2.0,3.0,0.8498134613037109
255,-4.0,-79.0,28.0,1.0,-10540.0,-10753.0,893.0,-6399.0,-1.0,-5.0,-8.0,12.0,-2.0,7.0,-9.0,-4.0,0.8623013496398926
256,-48.0,-71.0,38.0,1.0,-10542.0,-10753.0,907.0,-6393.0,-1.0,-5.0,-8.0,12.0,-2.0,7.0,-9.0,-4.0,0.8657212257385254
257,-48.0,-71.0,38.0,1.0,-10542.0,-10753.0,907.0,-6393.0,0.0,6.0,-1.0,-26.0,-3.0,-2.0,-3.0,-5.0,0.8692412376403809
258,-48.0,-71.0,38.0,1.0,-10542.0,-10753.0,907.0,-6393.0,-2.0,-8.0,-23.0,16.0,12.0,3.0,2.0,-2.0,0.876462459564209
259,-36.0,-72.0,41.0,1.0,-10543.0,-10753.0,922.0,-6389.0,-2.0,-8.0,-23.0,16.0,12.0,3.0,2.0,-2.0,0.8833351135253906
260,-36.0,-72.0,41.0,1.0,-10543.0,-10753.0,922.0,-6389.0,-6.0,-5.0,-17.0,0.0,-11.0,0.0,1.0,1.0,0.898928165435791
261,-36.0,-72.0,41.0,1.0,-10543.0,-10753.0,922.0,-6389.0,-3.0,1.0,21.0,30.0,0.0,-7.0,-4.0,-3.0,0.900902509689331
262,1.0,-38.0,39.0,1.0,-10539.0,-10757.0,931.0,-6389.0,-3.0,1.0,21.0,30.0,0.0,-7.0,-4.0,-3.0,0.9069836139678955
263,1.0,-38.0,39.0,1.0,-10539.0,-10757.0,931.0,-6389.0,0.0,-1.0,-13.0,5.0,4.0,-1.0,1.0,1.0,0.9100780487060547
264,1.0,-38.0,39.0,1.0,-10539.0,-10757.0,931.0,-6389.0,1.0,0.0,-3.0,-32.0,-4.0,5.0,1.0,-2.0,0.9220352172851562
265,-36.0,-30.0,48.0,1.0,-10539.0,-10755.0,942.0,-6390.0,1.0,0.0,-3.0,-32.0,-4.0,5.0,1.0,-2.0,0.9252140522003174
266,-36.0,-30.0,48.0,1.0,-10539.0,-10755.0,942.0,-6390.0,-4.0,-4.0,8.0,18.0,-7.0,-1.0,-3.0,-4.0,0.928755521774292
267,-36.0,-30.0,48.0,1.0,-10539.0,-10755.0,942.0,-6390.0,5.0,-2.0,-18.0,13.0,-3.0,-7.0,0.0,0.0,0.9364421367645264
268,-34.0,-25.0,45.0,1.0,-10540.0,-10753.0,952.0,-6392.0,5.0,-2.0,-18.0,13.0,-3.0,-7.0,0.0,0.0,0.9444119930267334
269,-34.0,-25.0,45.0,1.0,-10540.0,-10753.0,952.0,-6392.0,-2.0,-5.0,-8.0,-48.0,6.0,1.0,-3.0,-3.0,0.9501264095306396
270,-34.0,-25.0,45.0,1.0,-10540.0,-10753.0,952.0,-6392.0,-4.0,1.0,-2.0,-28.0,4.0,11.0,5.0,5.0,0.9577798843383789
271,-31.0,-13.0,46.0,1.0,-10541.0,-10748.0,960.0,-6395.0,-4.0,1.0,-2.0,-28.0,4.0,11.0,5.0,5.0,0.9664127826690674
272,-31.0,-13.0,46.0,1.0,-10541.0,-10748.0,960.0,-6395.0,-4.0,-1.0,19.0,7.0,-9.0,-5.0,0.0,-4.0,0.9684262275695801
273,-31.0,-13.0,46.0,1.0,-10541.0,-10748.0,960.0,-6395.0,1.0,-3.0,5.0,-4.0,-16.0,-1.0,-3.0,-3.0,0.9816243648529053
274,-56.0,-3.0,37.0,1.0,-10546.0,-10741.0,969.0,-6399.0,1.0,-3.0,5.0,-4.0,-16.0,-1.0,-3.0,-3.0,0.9847934246063232
275,-56.0,-3.0,37.0,1.0,-10546.0,-10741.0,969.0,-6399.0,-3.0,-2.0,10.0,33.0,-6.0,-3.0,-1.0,-3.0,0.9892957210540771
276,-56.0,-3.0,37.0,1.0,-10546.0,-10741.0,969.0,-6399.0,2.0,3.0,17.0,-18.0,-3.0,-3.0,2.0,3.0,0.9956259727478027
277,-38.0,-4.0,33.0,1.0,-10548.0,-10736.0,975.0,-6401.0,2.0,3.0,17.0,-18.0,-3.0,-3.0,2.0,3.0,1.003152847290039
278,-38.0,-4.0,33.0,1.0,-10548.0,-10736.0,975.0,-6401.0,0.0,6.0,0.0,35.0,7.0,3.0,0.0,0.0,1.0102875232696533
279,-38.0,-4.0,33.0,1.0,-10548.0,-10736.0,975.0,-6401.0,0.0,4.0,-1.0,26.0,3.0,5.0,-2.0,0.0,1.01924729347229
280,-59.0,1.0,23.0,1.0,-10555.0,-10728.0,980.0,-6403.0,0.0,4.0,-1.0,26.0,3.0,5.0,-2.0,0.0,1.0271239280700684
281,-59.0,1.0,23.0,1.0,-10555.0,-10728.0,980.0,-6403.0,-2.0,1.0,-3.0,-16.0,3.0,5.0,0.0,1.0,1.0298867225646973
282,-59.0,1.0,23.0,1.0,-10555.0,-10728.0,980.0,-6403.0,2.0,-1.0,-6.0,-2.0,1.0,-7.0,0.0,2.0,1.0418026447296143
283,-74.0,1.0,36.0,1.0,-10563.0,-10718.0,987.0,-6406.0,2.0,-1.0,-6.0,-2.0,1.0,-7.0,0.0,2.0,1.0453588962554932
284,-74.0,1.0,36.0,1.0,-10563.0,-10718.0,987.0,-6406.0,-1.0,1.0,10.0,10.0,2.0,-4.0,-1.0,1.0,1.048830509185791
285,-74.0,1.0,36.0,1.0,-10563.0,-10718.0,987.0,-6406.0,-9.0,5.0,8.0,-2.0,-5.0,1.0,0.0,-1.0,1.0557596683502197
286,-63.0,-4.0,31.0,1.0,-10569.0,-10709.0,995.0,-6409.0,-9.0,5.0,8.0,-2.0,-5.0,1.0,0.0,-1.0,1.062981367111206
287,-63.0,-4.0,31.0,1.0,-10569.0,-10709.0,995.0,-6409.0,-1.0,-7.0,-20.0,18.0,5.0,-2.0,-3.0,-2.0,1.071070671081543
288,-63.0,-4.0,31.0,1.0,-10569.0,-10709.0,995.0,-6409.0,0.0,-3.0,-14.0,-28.0,8.0,-16.0,1.0,3.0,1.078916311264038
289,-63.0,3.0,39.0,1.0,-10575.0,-10701.0,1003.0,-6413.0,0.0,-3.0,-14.0,-28.0,8.0,-16.0,1.0,3.0,1.087205171585083
290,-63.0,3.0,39.0,1.0,-10575.0,-10701.0,1003.0,-6413.0,5.0,0.0,0.0,-5.0,6.0,-4.0,-1.0,1.0,1.0901215076446533
291,-63.0,3.0,39.0,1.0,-10575.0,-10701.0,1003.0,-6413.0,1.0,-6.0,-9.0,10.0,-8.0,9.0,-1.0,-4.0,1.1015841960906982
292,-49.0,7.0,27.0,1.0,-10578.0,-10695.0,1008.0,-6416.0,1.0,-6.0,-9.0,10.0,-8.0,9.0,-1.0,-4.0,1.1096093654632568
293,-49.0,7.0,27.0,1.0,-10578.0,-10695.0,1008.0,-6416.0,-2.0,-1.0,6.0,-19.0,-1.0,-3.0,-1.0,2.0,1.1127495765686035
294,-49.0,7.0,27.0,1.0,-10578.0,-10695.0,1008.0,-6416.0,-4.0,-3.0,20.0,46.0,0.0,1.0,0.0,-3.0,1.114908218383789
295,-40.0,6.0,23.0,1.0,-10582.0,-10689.0,1012.0,-6419.0,-4.0,-3.0,20.0,46.0,0.0,1.0,0.0,-3.0,1.1240155696868896
296,-40.0,6.0,23.0,1.0,-10582.0,-10689.0,1012.0,-6419.0,4.0,3.0,4.0,-33.0,-4.0,-5.0,1.0,4.0,1.1317098140716553
297,-40.0,6.0,23.0,1.0,-10582.0,-10689.0,1012.0,-6419.0,0.0,2.0,10.0,11.0,-18.0,3.0,-2.0,-1.0,1.1387596130371094
298,-3.0,8.0,19.0,1.0,-10581.0,-10688.0,1014.0,-6422.0,0.0,2.0,10.0,11.0,-18.0,3.0,-2.0,-1.0,1.147261619567871
299,-3.0,8.0,19.0,1.0,-10581.0,-10688.0,1014.0,-6422.0,2.0,3.0,8.0,-9.0,-8.0,3.0,-1.0,-1.0,1.1501758098602295
300,-3.0,8.0,19.0,1.0,-10581.0,-10688.0,1014.0,-6422.0,1.0,5.0,11.0,-24.0,3.0,-2.0,-1.0,0.0,1.1615791320800781
301,1.0,3.0,17.0,1.0,-10580.0,-10689.0,1013.0,-6422.0,1.0,5.0,11.0,-24.0,3.0,-2.0,-1.0,0.0,1.1701290607452393
302,1.0,3.0,17.0,1.0,-10580.0,-10689.0,1013.0,-6422.0,0.0,9.0,-1.0,-7.0,1.0,4.0,1.0,-1.0,1.1735906600952148
303,1.0,3.0,17.0,1.0,-10580.0,-10689.0,1013.0,-6422.0,6.0,2.0,-3.0,-5.0,1.0,-6.0,-2.0,1.0,1.1754429340362549
304,-36.0,4.0,23.0,1.0,-10583.0,-10685.0,1015.0,-6423.0,6.0,2.0,-3.0,-5.0,1.0,-6.0,-2.0,1.0,1.1832232475280762
305,-36.0,4.0,23.0,1.0,-10583.0,-10685.0,1015.0,-6423.0,-3.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,1.1909000873565674
306,-36.0,4.0,23.0,1.0,-10583.0,-10685.0,1015.0,-6423.0,-4.0,-2.0,-16.0,-9.0,12.0,4.0,1.0,2.0,1.1987202167510986
307,-35.0,-18.0,26.0,1.0,-10585.0,-10683.0,1022.0,-6423.0,-4.0,-2.0,-16.0,-9.0,12.0,4.0,1.0,2.0,1.2070331573486328
308,-35.0,-18.0,26.0,1.0,-10585.0,-10683.0,1022.0,-6423.0,-3.0,-2.0,-3.0,41.0,-12.0,0.0,-1.0,-2.0,1.209775447845459
309,-35.0,-18.0,26.0,1.0,-10585.0,-10683.0,1022.0,-6423.0,-2.0,-8.0,-7.0,-49.0,-19.0,10.0,4.0,-4.0,1.2377362251281738
310,-35.0,-14.0,17.0,1.0,-10588.0,-10681.0,1026.0,-6421.0,-2.0,-8.0,-7.0,-49.0,-19.0,10.0,4.0,-4.0,1.240943193435669
311,-35.0,-14.0,17.0,1.0,-10588.0,-10681.0,1026.0,-6421.0,-8.0,-14.0,-28.0,-39.0,-17.0,-39.0,-10.0,-9.0,1.2455525398254395
312,-35.0,-14.0,17.0,1.0,-10588.0,-10681.0,1026.0,-6421.0,4.0,2.0,-4.0,19.0,8.0,5.0,0.0,2.0,1.2486686706542969
313,-25.0,11.0,11.0,1.0,-10590.0,-10679.0,1025.0,-6420.0,4.0,2.0,-4.0,19.0,8.0,5.0,0.0,2.0,1.2509551048278809
314,-25.0,11.0,11.0,1.0,-10590.0,-10679.0,1025.0,-6420.0,3.0,0.0,-2.0,11.0,11.0,11.0,1.0,3.0,1.252960205078125
315,-25.0,11.0,11.0,1.0,-10590.0,-10679.0,1025.0,-6420.0,-4.0,-4.0,-4.0,3.0,8.0,-5.0,-1.0,-3.0,1.2578351497650146
316,-39.0,3.0,4.0,1.0,-10594.0,-10675.0,1026.0,-6419.0,-4.0,-4.0,-4.0,3.0,8.0,-5.0,-1.0,-3.0,1.2663471698760986
317,-39.0,3.0,4.0,1.0,-10594.0,-10675.0,1026.0,-6419.0,2.0,0.0,-10.0,-43.0,10.0,2.0,-1.0,1.0,1.2682116031646729
