Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-24.259031677084437,43.431711711711706,-29.745108091942235,-125.79491888582797,126.51408695652175,53.68945801072067,-28.474892954456948,-19.680909193115262,21.752892019008268,10.203923195832866,-24.072001894491127,-5.984294344939951,-19.394088683017575,-16.8584070797604,24.965811965808847
-24.259031677084437,43.431711711711706,-29.745108091942235,-125.79491888582797,126.51408695652175,53.68945801072067,-28.474892954456948,-24.775312417342548,-2.741754718874147,39.39894365356339,-5.810567876663576,0.6649203325661914,-19.394088682848626,-15.73451327445091,24.965811965808843
-23.12882720627185,42.790990990990984,-29.962146458173116,-125.8921028466483,126.5729855072464,53.87099463966649,-28.969248734916277,-22.403621955051996,-2.7566247521340514,39.39800705166293,-5.810570679461108,0.6649203460372073,-19.394088682679673,-15.734513274450915,24.96581196580884
-23.12882720627185,42.790990990990984,-29.962146458173116,-125.8921028466483,126.5729855072464,53.87099463966649,-28.969248734916277,-21.856044676587327,-27.1687188152213,-32.13060913122848,-24.07200413674437,0.6649203595082258,-16.891625628417607,-15.73451327445092,27.136752136748996
-23.12882720627185,42.790990990990984,-29.962146458173116,-125.8921028466483,126.5729855072464,53.87099463966649,-28.969248734916277,-27.595253101254503,-10.836348400213799,7.2840807020577065,-12.451090356911415,15.293192584462837,-16.891625628333152,-21.35398230099652,27.136752136748985
-23.397923508846276,42.699459459459455,-30.04896180466547,-125.8921028466483,126.60243478260871,54.08278737343659,-29.463604515375607,-29.53359946960441,-10.82385025272664,7.284228481008196,-12.45109091747645,15.29319254854016,-16.891625628248697,-21.35398230099463,27.13675213674897
-23.397923508846276,42.699459459459455,-30.04896180466547,-125.8921028466483,126.60243478260871,54.08278737343659,-29.463604515375607,-35.719793406506234,-20.299200944595825,26.261107579031666,-7.470701299545152,9.973820799350724,-10.635467992931453,-15.734513274447146,20.623931623928485
-23.397923508846276,42.699459459459455,-30.04896180466547,-125.8921028466483,126.60243478260871,54.08278737343659,-29.463604515375607,-28.064007010258972,-9.411514791992882,27.720363149529913,-19.091613958275303,1.9947632114892486,-18.142857155337587,-14.610619469138033,27.136752136748964
-23.693929441678144,43.15711711711711,-29.875331111680765,-125.8921028466483,126.63188405797102,54.26432400238235,-29.809653561697132,-28.33532194586308,-9.403749550803475,27.719820875388628,-19.09161227660766,1.9947632204699266,-18.142857155210887,-14.61061946913842,27.13675213674895
-23.693929441678144,43.15711711711711,-29.875331111680765,-125.8921028466483,126.63188405797102,54.26432400238235,-29.809653561697132,-34.67925853494648,-39.21486272165313,35.01802142637947,-15.771350475942807,1.994763229450605,-16.891625628037627,-17.982300885066163,16.282051282048144
-23.693929441678144,43.15711711711711,-29.875331111680765,-125.8921028466483,126.63188405797102,54.26432400238235,-29.809653561697132,-15.995138562400093,8.33261048657384,17.50024996341816,-12.451089796394294,9.973820808331423,-10.63546799272038,-16.858407079756294,27.136752136748953
-24.043754635024897,43.34018018018018,-30.070665641288556,-125.87266605448423,126.63188405797102,54.26432400238235,-29.85908913974305,-18.34557035125175,8.28061890678418,17.5000527490218,-12.451090356959423,9.973820790370084,-10.635467992847168,-16.85840707975592,27.136752136748935
-24.043754635024897,43.34018018018018,-30.070665641288556,-125.87266605448423,126.63188405797102,54.26432400238235,-29.85908913974305,-32.19872545188957,-27.011761148685046,11.66086128514208,-22.41187127451693,-8.643980224024919,-16.891625628206743,-20.230088495682903,22.794871794868605
-24.043754635024897,43.34018018018018,-30.070665641288556,-125.87266605448423,126.63188405797102,54.26432400238235,-29.85908913974305,-28.51227313677528,-21.523008802517815,13.120609799532534,-25.73212859073119,-12.633508964071627,-24.399014790401637,-20.230088495681393,18.452991452988286
-23.98993537451001,43.15711711711711,-29.91873878492694,-125.8921028466483,126.64660869565218,54.26432400238235,-29.85908913974305,-27.212920696516406,-21.474305169363824,13.120560460971355,-25.732124666832377,-12.633508905697255,-24.39901479006369,-20.23008849567988,18.4529914529883
-23.98993537451001,43.15711711711711,-29.91873878492694,-125.8921028466483,126.64660869565218,54.26432400238235,-29.85908913974305,-28.54157344818567,-3.8054759431100225,40.85573382402279,-10.790950207445507,-8.643980062372815,-16.891625627446395,-15.734513274441897,18.452991452988314
-23.98993537451001,43.15711711711711,-29.91873878492694,-125.8921028466483,126.64660869565218,54.26432400238235,-29.85908913974305,-28.685779948478206,-28.213719322997836,-10.236451729926856,-22.411861745061486,5.9842921940141425,-16.89162562736194,-16.85840707975102,18.45299145298833
-23.88229685348024,44.98774774774774,-29.962146458173116,-125.93097643097643,126.61715942028987,54.35509231685529,-29.957960295834937,-31.098367503353877,-28.142347784934127,-10.235712414387454,-22.41185894227986,5.984292189523822,-16.891625627277485,-16.85840707975065,18.452991452988346
-23.88229685348024,44.98774774774774,-29.962146458173116,-125.93097643097643,126.61715942028987,54.35509231685529,-29.957960295834937,-27.699823363144905,-22.6495155678068,-18.993464490541584,-19.09159602050122,11.303663898300261,-14.389162573099911,-19.106194690368515,24.965811965808836
-23.88229685348024,44.98774774774774,-29.962146458173116,-125.93097643097643,126.61715942028987,54.35509231685529,-29.957960295834937,-41.33319708288143,-23.952152767948785,-4.39494382956693,-12.451074100841621,-3.324608335634996,-15.640394100146509,-13.48672566382179,16.2820512820482
-25.03941095455027,44.89621621621621,-29.853627275057676,-125.8921028466483,126.60243478260871,54.26432400238235,-29.760217983651216,-34.367414758376945,-23.89493400093641,-4.394401715476171,-12.4510746614094,-3.3246083086929694,-15.6403941001043,-13.486725663822556,16.28205128204823
-25.03941095455027,44.89621621621621,-29.853627275057676,-125.8921028466483,126.60243478260871,54.26432400238235,-29.760217983651216,-13.744562733333156,3.270197385524755,21.88161452703052,-7.470685043480849,17.952878571316106,-8.133004937782744,-14.610619469132441,33.64957264956951
-25.03941095455027,44.89621621621621,-29.853627275057676,-125.8921028466483,126.60243478260871,54.26432400238235,-29.760217983651216,-25.477353171513126,4.5910186242917685,11.663029465064733,-12.451077464218761,-9.97382296823772,-21.896551735506165,-26.973451327533134,20.623931623928527
-24.420489458629092,44.25549549549549,-30.092369477911646,-125.8921028466483,126.60243478260871,54.26432400238235,-29.760217983651216,-28.3797960901084,4.551883773922166,11.663029379471872,-12.451078024785973,-9.973822918844002,-21.896551735252714,-26.973451327529347,20.623931623928534
-24.420489458629092,44.25549549549549,-30.092369477911646,-125.8921028466483,126.60243478260871,54.26432400238235,-29.760217983651216,-19.812681813234068,16.71140213036465,-14.61244484373779,-29.052379180340544,-5.984294084500213,-15.640394099766473,-15.734513274434383,27.136752136749017
-24.420489458629092,44.25549549549549,-30.092369477911646,-125.8921028466483,126.60243478260871,54.26432400238235,-29.760217983651216,-20.745384776002723,31.540570809216206,7.284670733918671,-14.111203599838571,-16.623037475111015,-16.891625626770818,-15.734513274434395,24.965811965808843
-22.563724970865557,44.16396396396396,-29.83192343843459,-126.12534435261708,126.63188405797102,54.4156045265039,-30.155702608018657,-17.923719087032502,31.410081405709633,7.284818502487356,-14.111203599848412,-16.623037403265617,-16.89162562668636,-15.73451327443441,24.965811965808832
-22.563724970865557,44.16396396396396,-29.83192343843459,-126.12534435261708,126.63188405797102,54.4156045265039,-30.155702608018657,-14.968170609569304,13.65956370498185,33.56044040612443,-5.810553302364525,13.963350019863663,-11.886699518415671,-16.858407079743543,24.965811965808825
-22.563724970865557,44.16396396396396,-29.83192343843459,-126.12534435261708,126.63188405797102,54.4156045265039,-30.155702608018657,-19.66551435654365,-17.585274318857657,8.743975379946967,-15.771336462156977,3.3246065618978333,-16.89162562668644,-13.486725663815822,22.79487179486866
-22.91355016421231,44.80468468468468,-29.61488507220371,-126.22252831343741,126.61715942028987,54.59714115544966,-30.402880498248294,-19.870281735154375,-17.550490202323132,8.744073866184685,-15.771335901608314,3.3246065663882076,-16.891625626601982,-13.486725663816594,22.79487179486866
-22.91355016421231,44.80468468468468,-29.61488507220371,-126.22252831343741,126.61715942028987,54.59714115544966,-30.402880498248294,-23.63681483007156,-6.672560634134606,4.364926661133024,-15.771335341059746,-1.994765142388177,-16.891625626517524,-16.858407079744723,20.6239316239285
-22.91355016421231,44.80468468468468,-29.61488507220371,-126.22252831343741,126.61715942028987,54.59714115544966,-30.402880498248294,-24.59268271831138,-2.608329292951824,16.04316151880335,-19.091594899508763,4.654449521646994,-14.389162572339954,-21.35398230098083,20.623931623928506
-24.151393156054667,45.170810810810806,-29.441254379219004,-126.26140189776552,126.61715942028987,54.59714115544966,-30.452316076294267,-27.259086058859523,-2.624046017459148,16.04301354877587,-19.09159321784433,4.654449521647036,-14.389162572339993,-21.35398230097895,20.623931623928513
-24.151393156054667,45.170810810810806,-29.441254379219004,-126.26140189776552,126.61715942028987,54.59714115544966,-30.452316076294267,-29.570334288202847,4.13726149811305,10.203871328419885,-14.111201357683944,0.66492073669701,-18.142857153479707,-15.734513274431476,27.136752136748992
-24.151393156054667,45.170810810810806,-29.441254379219004,-126.26140189776552,126.61715942028987,54.59714115544966,-30.452316076294267,-21.942824044879323,-21.6539552216726,37.93914322308218,-15.77133141719291,1.9947636784847487,-14.389162572213326,-12.362831858504139,27.136752136748974
-24.528127979658862,45.99459459459459,-29.441254379219004,-126.35858585858585,126.63188405797102,54.47611673615245,-30.353444920202378,-20.59605148947527,-21.605519613796474,37.93825591105235,-15.7713308566451,1.9947636874654622,-14.389162572213364,-12.362831858505295,27.136752136748957
-24.528127979658862,45.99459459459459,-29.441254379219004,-126.35858585858585,126.63188405797102,54.47611673615245,-30.353444920202378,-19.814772785884593,16.394083636520453,21.880134418785545,-12.451070177099895,8.643978338029628,-10.635467991073728,-15.734513274433805,29.307692307689095
-24.528127979658862,45.99459459459459,-29.441254379219004,-126.35858585858585,126.63188405797102,54.47611673615245,-30.353444920202378,-29.724944577842628,-51.45593402747838,18.960292197407366,-15.771330856665823,0.6649207546585236,-19.394088680526416,-14.610619469124705,24.96581196580875
-22.294628668291132,44.438558558558555,-29.050585320003417,-126.65013774104683,126.70550724637683,54.59714115544966,-30.847800700661708,-28.30493368478592,-51.306885821373065,18.960045687716125,-15.77133029611811,0.6649207681295741,-19.394088680357463,-14.610619469125101,24.96581196580874
-22.294628668291132,44.438558558558555,-29.050585320003417,-126.65013774104683,126.70550724637683,54.59714115544966,-30.847800700661708,-29.245316249999007,0.3471749311051795,8.74155923977374,-14.111199676071745,5.9842924948673835,-19.394088680188506,-23.601769911598446,14.111111111107942
-22.294628668291132,44.438558558558555,-29.050585320003417,-126.65013774104683,126.70550724637683,54.59714115544966,-30.847800700661708,-26.588388361566054,-11.876862081653993,-27.752056313441855,-17.43145979507974,15.29319298859392,-8.133004936600528,-16.8584070797411,18.452991452988282
-22.186990147261362,43.06558558558558,-29.462958215842093,-126.78619528619528,126.72023188405798,54.83918999404409,-31.342156481121037,-29.616194081495436,-11.861071919599496,-27.750725544871315,-17.431458673974188,15.293192952671271,-8.133004936811808,-16.85840707974074,18.452991452988293
-22.186990147261362,43.06558558558558,-29.462958215842093,-126.78619528619528,126.72023188405798,54.83918999404409,-31.342156481121037,-30.026451637438814,-21.333151395756694,-35.04813761479147,-22.41184773136506,-0.6649222230516623,-15.640394099302437,-13.486725663813024,24.965811965808772
-22.186990147261362,43.06558558558558,-29.462958215842093,-126.78619528619528,126.72023188405798,54.83918999404409,-31.342156481121037,-28.775798932698187,-5.0206057490927956,20.423884959068822,-17.431454750089564,8.64397829312654,-14.389162572213671,-26.97345132752323,20.623931623928442
-23.96302574425257,43.88936936936936,-29.354439032726653,-126.76675849403122,126.73495652173914,54.869446098868366,-31.44102763721287,-25.53990226822483,-5.0279173371397725,20.42358909459439,-17.431453628984862,8.643978279655565,-14.389162572213712,-26.973451327519456,20.623931623928442
-23.96302574425257,43.88936936936936,-29.354439032726653,-126.76675849403122,126.73495652173914,54.869446098868366,-31.44102763721287,-20.87939216275783,-6.3906479568805175,18.96354467188091,-19.091582567379092,-11.303665658565762,-18.142857153353425,-20.230088495660972,20.623931623928446
-23.96302574425257,43.88936936936936,-29.354439032726653,-126.76675849403122,126.73495652173914,54.869446098868366,-31.44102763721287,-24.454264063530374,13.937618413278852,36.48028086546368,-12.451060647721759,5.984292463435269,-10.635467990947372,-16.858407079732125,24.96581196580876
-24.662676130946075,44.89621621621621,-28.985473810134152,-126.78619528619528,126.76440579710145,54.778677784395484,-31.391592059166953,-25.162552899001867,13.866178482411186,36.4794428279141,-12.451061208291803,5.984292458944971,-10.635467991074158,-16.858407079731773,24.96581196580875
-24.662676130946075,44.89621621621621,-28.985473810134152,-126.78619528619528,126.76440579710145,54.778677784395484,-31.391592059166953,-26.775141039986572,-32.28884232152781,16.042124919691897,-40.673272780340426,-33.91099539504602,-29.403940896899307,-24.725663716895248,20.62393162392842
-24.662676130946075,44.89621621621621,-28.985473810134152,-126.78619528619528,126.76440579710145,54.778677784395484,-31.391592059166953,-26.613275521945283,-21.361264003404393,39.39795397793067,-15.771312918942618,11.303664297941207,-15.64039409888023,-19.106194690346644,22.794871794868584
-23.74774870219303,44.07243243243243,-29.028881483380328,-126.90281603917967,126.80857971014494,54.74842167957115,-31.539898793304758,-27.52799805778619,-21.313686336799385,39.39701739162673,-15.771312358397935,11.303664275489574,-15.640394098838017,-19.106194690345532,22.79487179486858
-23.74774870219303,44.07243243243243,-29.028881483380328,-126.90281603917967,126.80857971014494,54.74842167957115,-31.539898793304758,-27.790560374454728,4.486425544234869,1.4426181779282494,-5.810531440860872,23.27225060788815,-10.635467990609573,-14.610619469107945,18.452991452988265
-23.74774870219303,44.07243243243243,-29.028881483380328,-126.90281603917967,126.80857971014494,54.74842167957115,-31.539898793304758,-22.086943443904378,-7.7517925289545655,14.580700225230693,-7.470664303163291,4.654449548589833,-14.389162571876028,-19.10619469034482,24.965811965808747
-23.720839071935586,43.88936936936936,-29.419550542595914,-127.0,126.8527536231884,54.74842167957115,-31.688205527442562,-21.605869982761284,-7.750161712205099,14.580601590245049,-7.470666545408463,4.654449548589872,-14.389162571876064,-19.10619469034371,24.96581196580874
-23.720839071935586,43.88936936936936,-29.419550542595914,-127.0,126.8527536231884,54.74842167957115,-31.688205527442562,-22.71555358266861,-36.212010308185384,26.25849146250691,-9.130798847151997,13.96335004680674,-11.886699517782983,-13.486725663797003,29.307692307689045
-23.720839071935586,43.88936936936936,-29.419550542595914,-127.0,126.8527536231884,54.74842167957115,-31.688205527442562,-18.138722449949405,-4.94008188894134,17.499507133712996,-14.111190707334616,9.97382123042436,-11.886699517867516,-14.610619469106906,29.307692307689017
-24.232122046826994,44.34702702702702,-29.267623686234298,-127.0,126.8527536231884,54.71816557474688,-31.638769949396647,-19.538665390314982,-4.947866932058341,17.499309930862225,-14.111190707346628,9.973821212463054,-11.88669951795205,-14.610619469107311,29.30769230768899
-24.232122046826994,44.34702702702702,-29.267623686234298,-127.0,126.8527536231884,54.71816557474688,-31.638769949396647,-21.593329141683277,8.598351476772214,17.499112731330182,-5.810540409864913,17.952878764401884,-8.133004936896908,-15.734513274416834,27.136752136748804
-24.232122046826994,44.34702702702702,-29.267623686234298,-127.0,126.8527536231884,54.71816557474688,-31.638769949396647,-18.962615134710113,-15.852478781757497,1.441681339921793,-14.111193510160795,1.9947635796982826,-18.142857153480648,-17.982300885035094,29.30769230768894
-24.743405021718402,43.98090090090089,-29.441254379219004,-127.0,126.88220289855074,54.59714115544966,-31.589334371350674,-20.078812566576204,-15.823628147596459,1.4420263341586619,-14.111193510172336,1.9947635886789858,-18.14285715335394,-17.982300885034363,29.307692307688907
-24.743405021718402,43.98090090090089,-29.441254379219004,-127.0,126.88220289855074,54.59714115544966,-31.589334371350674,-25.94589382855058,-9.017846514598757,20.41910264415462,-19.091583688680114,-7.314136900557138,-19.39408868027379,-17.982300885033627,20.623931623928247
-24.743405021718402,43.98090090090089,-29.441254379219004,-127.0,126.88220289855074,54.59714115544966,-31.589334371350674,-16.12331967942682,-17.14445455079761,-61.32711267906883,-17.431451947518823,15.293192921239653,-13.13793104487204,-21.35398230096025,29.307692307688875
-24.555037609916305,42.60792792792792,-29.745108091942235,-127.0,126.88220289855074,54.627397260273995,-31.638769949396647,-17.6698338612998,-17.111232338305975,-61.32464823274711,-17.431450826414594,15.29319288531701,-13.137931044914323,-21.35398230095838,29.307692307688846
-24.555037609916305,42.60792792792792,-29.745108091942235,-127.0,126.88220289855074,54.627397260273995,-31.638769949396647,-24.448398687250627,10.029944569663822,-2.9322413000763365,-10.790929467315571,19.282721634344426,-11.88669951791005,-20.23008849564739,24.9658119658085
-24.555037609916305,42.60792792792792,-29.745108091942235,-127.0,126.88220289855074,54.627397260273995,-31.638769949396647,-34.03703022930915,-18.4919959955316,17.504731358196977,-22.41184100493505,-0.6649223397995829,-14.389162572087699,-12.36283185848207,16.282051282047853
-25.012501324292828,43.15711711711711,-29.8102196018115,-126.9416896235078,126.91165217391305,54.536628945801056,-31.589334371350674,-31.371956785751998,-18.454314138920747,17.504534066970784,-22.411838202156922,-0.6649223218382128,-14.389162572087736,-12.362831858483235,16.28205128204787
-25.012501324292828,43.15711711711711,-29.8102196018115,-126.9416896235078,126.91165217391305,54.536628945801056,-31.589334371350674,-29.560228667818414,-25.19374316084483,-1.4723945425567777,-25.732095518376756,1.9947635527565377,-19.394088680274002,-17.982300885029993,22.79487179486836
-25.012501324292828,43.15711711711711,-29.8102196018115,-126.9416896235078,126.91165217391305,54.536628945801056,-31.589334371350674,-24.798786089210296,41.28133347213193,24.803523077005867,-30.71248177297975,-15.293194506379734,-24.399014788291275,-17.98230088502926,29.307692307688825
-24.09757389553978,42.24180180180179,-30.02725796804238,-126.9416896235078,126.92637681159421,54.536628945801056,-31.638769949396647,-29.38494460397002,41.1173046589361,24.80307933614664,-30.712476167413083,-15.293194439024667,-24.399014787953327,-17.98230088502853,29.307692307688797
-24.09757389553978,42.24180180180179,-30.02725796804238,-126.9416896235078,126.92637681159421,54.536628945801056,-31.638769949396647,-32.926805239255195,1.6468586062461732,20.423389913144796,-12.451039907361158,4.654449553080755,-11.886699517149797,-14.610619469100442,24.965811965808452
-24.09757389553978,42.24180180180179,-30.02725796804238,-126.9416896235078,126.92637681159421,54.536628945801056,-31.638769949396647,-24.647999125726805,-2.4501511743460895,18.96334549321754,2.490130067554013,20.61256469288108,-6.881773409048099,-16.858407079719086,31.47863247862891
-23.720839071935586,42.60792792792792,-30.070665641288556,-126.86394245485154,126.91165217391305,54.74842167957115,-31.885947839626283,-21.08232176042185,-2.4671932759253252,18.963098931191833,2.490124461958313,20.612564638997092,-6.881773409301628,-16.85840707971873,31.478632478628874
-23.720839071935586,42.60792792792792,-30.070665641288556,-126.86394245485154,126.91165217391305,54.74842167957115,-31.885947839626283,-23.85022377142389,19.202209942788073,30.64084087889507,-5.810531441130172,13.963349943529652,-15.64039409888106,-19.10619469033662,18.45299145298789
-23.720839071935586,42.60792792792792,-30.070665641288556,-126.86394245485154,126.91165217391305,54.74842167957115,-31.885947839626283,-29.647874750608985,-13.417693733069418,36.47919426002103,-17.43144466042506,-17.95288036750322,-20.64532020702508,-14.610619469099031,16.282051282047743
-25.093230215065155,42.882522522522514,-29.91873878492694,-126.72788490970309,126.92637681159421,54.74842167957115,-31.885947839626283,-30.463559298605297,-13.397966250724838,36.478356240186926,-17.43144353932206,-17.952880291167467,-20.645320206813874,-14.610619469099438,16.28205128204776
-25.093230215065155,42.882522522522514,-29.91873878492694,-126.72788490970309,126.92637681159421,54.74842167957115,-31.885947839626283,-23.31741150785275,-12.02288631611116,-37.96965848870121,-14.111182299221756,13.963350064768845,-6.881773409090534,-14.610619469099845,27.13675213674857
-25.093230215065155,42.882522522522514,-29.91873878492694,-126.72788490970309,126.92637681159421,54.74842167957115,-31.885947839626283,-36.33600606854648,0.19078477351490974,1.4452285028011946,-10.790922180237699,11.303664176703169,-13.137931044576849,-21.353982300954964,14.111111111107608
-25.712151710986333,43.614774774774766,-30.092369477911646,-126.65013774104683,126.9705507246377,54.59714115544966,-31.787076683534394,-35.550435878426036,0.1646029560460489,1.4455734366381154,-10.790923301367187,11.303664154251544,-13.137931044619133,-21.353982300953096,14.111111111107634
-25.712151710986333,43.614774774774766,-30.092369477911646,-126.65013774104683,126.9705507246377,54.59714115544966,-31.787076683534394,-26.291427426293364,-3.927757288332457,11.664158307019465,-5.810534244000246,8.64397827516654,-11.886699517614861,-12.36283185847828,29.30769230768876
-25.712151710986333,43.614774774774766,-30.092369477911646,-126.65013774104683,126.9705507246377,54.59714115544966,-31.787076683534394,-31.692514819839705,-45.95762251268849,-1.4735788678208337,-10.790927225299674,-0.664922236521245,-15.640394098839069,-19.10619469033416,16.28205128204779
-24.339760567856764,43.614774774774766,-30.200888661027086,-126.66957453321089,126.98527536231886,54.59714115544966,-31.836512261580367,-27.482229673469263,-45.8281372856465,-1.473135366242337,-10.790928346428307,-0.6649222185598527,-15.64039409879686,-19.10619469033305,16.282051282047803
-24.339760567856764,43.614774774774766,-30.200888661027086,-126.66957453321089,126.98527536231886,54.59714115544966,-31.836512261580367,-28.302909416370827,-26.723262350109596,18.963788012609744,-20.751709824549224,-4.6544509855485305,-15.640394098754648,-19.106194690331943,20.62393162392814
-24.339760567856764,43.614774774774766,-30.200888661027086,-126.66957453321089,126.98527536231886,54.59714115544966,-31.836512261580367,-19.5306195951159,-0.9056957949261664,13.124547189999351,-9.13079716583809,13.963350042317531,-13.137931044619322,-13.486725663785244,24.965811965808463
-23.64011018116326,43.79783783783783,-29.983850294796206,-126.70844811753902,126.95582608695652,54.6879094699226,-31.9353834176722,-25.081419507549153,-0.9278685037608954,13.124497783273117,-9.130798847524751,13.963350010885234,-13.13793104466161,-13.486725663786034,24.965811965808456
-23.64011018116326,43.79783783783783,-29.983850294796206,-126.70844811753902,126.95582608695652,54.6879094699226,-31.9353834176722,-28.06725046565456,7.182381245586514,52.537659583737934,-5.810540410213637,19.282721692719697,-13.137931044703896,-15.734513274405064,31.478632478628917
-23.64011018116326,43.79783783783783,-29.983850294796206,-126.70844811753902,126.95582608695652,54.6879094699226,-31.9353834176722,-22.151579207588462,-22.68608268192237,5.824325333273077,-19.091583689005752,-0.6649222814242997,-15.6403940988393,-16.858407079714215,27.136752136748573
-24.366670198114207,44.80468468468468,-29.983850294796206,-126.66957453321089,126.92637681159421,54.74842167957115,-31.836512261580367,-19.509171043735982,-22.634953111050038,5.824522400122949,-19.091582007343206,-0.6649222634629144,-15.64039409879709,-16.858407079713867,27.136752136748555
-24.366670198114207,44.80468468468468,-29.983850294796206,-126.66957453321089,126.92637681159421,54.74842167957115,-31.836512261580367,-23.284704191466226,-9.029916186590313,-17.531257547576143,-34.03275086116965,-16.62303738530181,-21.89655173398767,-19.10619469033176,20.623931623928065
-24.366670198114207,44.80468468468468,-29.983850294796206,-126.66957453321089,126.92637681159421,54.74842167957115,-31.836512261580367,-33.66491926953031,-55.108463576671774,-0.013289093217593972,-9.130793242004241,-0.6649221736561106,-18.142857152594548,-22.477876106258005,18.452991452987916
-25.227778366352368,45.170810810810806,-30.15748098778091,-126.59182736455463,126.88220289855074,54.6879094699226,-31.589334371350674,-31.454332559565433,-54.94777053877839,-0.012894890799278969,-9.130794923691571,-0.6649221556947191,-18.14285715246784,-22.477876106255756,18.45299145298793
-25.227778366352368,45.170810810810806,-30.15748098778091,-126.59182736455463,126.88220289855074,54.6879094699226,-31.589334371350674,-17.384511565530183,-27.6793454920597,2.906996431326915,-9.130796605378618,17.95287885870033,-10.635467990061784,-13.486725663780563,27.136752136748576
-25.227778366352368,45.170810810810806,-30.15748098778091,-126.59182736455463,126.88220289855074,54.6879094699226,-31.589334371350674,-36.080988795299085,-7.279783889701167,14.585280546479737,-19.091578644057854,9.973821243896893,-11.886699517235122,-11.238938053163114,22.794871794868246
-24.151393156054667,44.34702702702702,-30.179184824403997,-126.59182736455463,126.8969275362319,54.6879094699226,-31.638769949396647,-37.10568666629756,-7.280072222677518,14.585181833093628,-19.091576962396164,9.973821225935602,-11.886699517319654,-11.238938053164663,22.794871794868246
-24.151393156054667,44.34702702702702,-30.179184824403997,-126.59182736455463,126.8969275362319,54.6879094699226,-31.638769949396647,-19.38701672327328,29.315451800346764,14.585083121336197,-15.771315161737267,3.3246065663908557,-18.142857152636978,-22.477876106257398,27.136752136748562
-24.151393156054667,44.34702702702702,-30.179184824403997,-126.59182736455463,126.8969275362319,54.6879094699226,-31.638769949396647,-25.331611056196845,16.99287736035884,27.722721480004655,-15.771314601192199,0.6649207142478568,-20.64532020660338,-19.1061946903278,24.965811965808392
-23.505562029876046,44.16396396396396,-30.02725796804238,-126.68901132537496,126.88220289855074,54.74842167957115,-31.73764110548848,-20.21418877869351,16.91028073786931,27.72217916385529,-15.771314040647225,0.6649207277189086,-20.645320206392174,-19.106194690326696,24.965811965808385
-23.505562029876046,44.16396396396396,-30.02725796804238,-126.68901132537496,126.88220289855074,54.74842167957115,-31.73764110548848,-4.44675669516722,24.960199717102885,-2.9330829703636887,-7.470663182608618,-0.6649221871267299,-13.137931043901622,-13.486725663779996,33.64957264956901
-23.505562029876046,44.16396396396396,-30.02725796804238,-126.68901132537496,126.88220289855074,54.74842167957115,-31.73764110548848,-17.209711871652054,9.940926326435072,-29.208064321340082,-15.771315722347703,13.963350042318245,-10.635467989850792,-19.10619469032638,27.1367521367485
-23.801567962707914,45.81153153153152,-29.658292745449884,-126.74732170186715,126.8527536231884,54.80893388921976,-31.73764110548848,-18.520405613285075,9.881578273771968,-29.206684327776628,-15.77131516180254,13.96335001088594,-10.635467989977574,-19.106194690325275,27.136752136748484
-23.801567962707914,45.81153153153152,-29.658292745449884,-126.74732170186715,126.8527536231884,54.80893388921976,-31.73764110548848,-28.170947716525347,-3.731717893392098,29.184638170429587,-12.45105448225998,8.643978266186872,-11.886699517150914,-12.362831858469455,18.452991452987842
-23.801567962707914,45.81153153153152,-29.658292745449884,-126.74732170186715,126.8527536231884,54.80893388921976,-31.73764110548848,-24.24942348101193,4.387265751626487,21.88530371174412,-14.11118510232981,-4.654451030450998,-16.89162562542168,-11.238938053161508,22.794871794868175
-23.74774870219303,45.07927927927927,-29.636588908826795,-126.76675849403122,126.8233043478261,54.92995830851697,-31.836512261580367,-25.715939406228113,4.346376489553906,21.884958527696682,-14.11118510234277,-4.654450999018607,-16.89162562533722,-11.23893805316306,22.794871794868175
-23.74774870219303,45.07927927927927,-29.636588908826795,-126.76675849403122,126.8233043478261,54.92995830851697,-31.836512261580367,-32.95102872050616,-28.224118754286444,29.18335616543265,-9.130794923859492,5.984292458947304,-16.89162562525276,-20.23008849563756,14.111111111107547
-23.74774870219303,45.07927927927927,-29.636588908826795,-126.76675849403122,126.8233043478261,54.92995830851697,-31.836512261580367,-13.808357744292813,35.548836990174415,17.504776038665348,-22.4118370815365,-5.984293900393197,-19.39408867926142,-16.858407079708723,33.649572649568995
-24.904862803263057,44.621621621621614,-29.636588908826795,-126.70844811753902,126.8233043478261,54.8997022036927,-31.787076683534394,-17.89555515471276,35.40264766224598,17.504578745357986,-22.411834278759038,-5.984293864470466,-19.394088679092462,-16.85840707970838,33.64957264956896
-24.904862803263057,44.621621621621614,-29.636588908826795,-126.70844811753902,126.8233043478261,54.8997022036927,-31.787076683534394,-31.42305551779249,-29.80261639542359,23.343375708142908,-19.091571356984556,-3.3246079719143493,-16.89162562483039,-16.858407079708034,27.13675213674845
-24.904862803263057,44.621621621621614,-29.636588908826795,-126.70844811753902,126.8233043478261,54.8997022036927,-31.787076683534394,-26.32757238471882,9.578012328142417,35.020969768065186,-5.81052919933413,20.61256476472814,-10.635467989513144,-13.486725663780334,24.965811965808275
