Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-21.424181612943684,24.068366985476462,-23.567418650587367,-126.79484694289637,123.48981553806404,108.67712523464735,-121.22453813358595,-15.305211040628468,-24.53668948631435,-44.32439472083672,-20.20474308301184,-17.000001368192425,0.8410595868754402,1.4269662918894772,-42.33333333331617
-23.30377524143986,22.89868933758415,-23.329764008732706,-126.5076326629513,123.61190891065313,108.43872351836956,-121.04405495026049,-3.0567452326049445,-24.41847686499309,-44.32294872623586,-20.204741133798564,-17.000001341179697,0.841059587045832,1.4269662918913992,-42.33333333331617
-23.30377524143986,22.89868933758415,-23.329764008732706,-126.5076326629513,123.61190891065313,108.43872351836956,-121.04405495026049,22.31351217611614,41.58669480575034,-33.98456735496949,-17.318375647905476,-3.0000013387334183,4.205297997703268,11.415730336831263,-39.1975308641804
-23.30377524143986,22.89868933758415,-23.329764008732706,-126.5076326629513,123.61190891065313,108.43872351836956,-121.04405495026049,7.469459887981538,-40.87694031585064,20.65461667479753,-11.545647599939517,-27.000001316879043,5.887417203003589,-5.707865168778088,-51.74074074072345
-25.119653831681926,22.26886291179598,-22.696018297120272,-126.15887246587513,123.825572312684,107.92786269777423,-120.5627664613927,1.7207829467852283,-40.70335814716261,20.653868661213792,-11.545648574547837,-27.000001256100397,5.88741720300359,-5.707865168773758,-51.740740740723425
-25.119653831681926,22.26886291179598,-22.696018297120272,-126.15887246587513,123.825572312684,107.92786269777423,-120.5627664613927,40.382504230235824,111.83398514901603,17.699710545642862,-10.102467780815926,-9.000001226907187,5.887417203003592,11.415730336838468,-29.79012345677307
-25.119653831681926,22.26886291179598,-22.696018297120272,-126.15887246587513,123.825572312684,107.92786269777423,-120.5627664613927,-21.09464427535112,25.015570719007826,-5.928218634917808,-12.988832779407513,10.999998737997899,14.2980132292212,-1.426966292368908,-39.19753086418041
-25.597516618587733,19.83953241232733,-22.273521156045316,-125.87165818593004,124.14606741573034,107.21265754894074,-120.20180009474177,-5.64510767311274,24.96663096798226,-5.928069091115734,-12.988833266711794,10.999998670466091,14.298013228937213,-1.426966292366025,-39.19753086418042
-25.597516618587733,19.83953241232733,-22.273521156045316,-125.87165818593004,124.14606741573034,107.21265754894074,-120.20180009474177,27.072644875500423,18.740849393956665,29.513001825321577,-24.534287900736523,-37.000001312837895,2.523178791948573,12.842696628976771,-29.79012345677316
-25.597516618587733,19.83953241232733,-22.273521156045316,-125.87165818593004,124.14606741573034,107.21265754894074,-120.20180009474177,36.72476524768103,18.71292849848632,-22.17272233638649,-23.091102721272872,-5.000001274445228,9.25165561303625,1.4269662919029011,-23.518518518501686
-26.33023955850997,19.38965639390721,-22.03586651419065,-125.6254745174057,124.51234753349756,106.32716545990883,-119.54002842254852,24.509238358416578,18.685055540155737,-22.172024294795207,-23.091099797453328,-5.000001287951583,9.25165561292265,1.4269662919048178,-23.51851851850176
-26.33023955850997,19.38965639390721,-22.03586651419065,-125.6254745174057,124.51234753349756,106.32716545990883,-119.54002842254852,-19.459355574410747,-38.99403901049642,-7.404275692014014,-10.102460958573673,-3.0000013049674346,0.8410595865914434,7.1348314604427,-39.19753086418064
-26.33023955850997,19.38965639390721,-22.03586651419065,-125.6254745174057,124.51234753349756,106.32716545990883,-119.54002842254852,47.028751721127,55.88564993827924,1.456154046864754,-10.102462420486273,4.999998660735052,10.93377481822296,11.415730336844664,-26.654320987637615
-25.470086542079517,18.759829968119043,-22.405551512631238,-125.48186737743316,124.84810430811753,105.44167337087691,-118.87825675035526,39.02473821812349,55.73244710615974,1.4560542648235848,-10.102463882398629,4.999998613462784,10.933774818052562,11.415730336843206,-26.65432098763768
-25.470086542079517,18.759829968119043,-22.405551512631238,-125.48186737743316,124.84810430811753,105.44167337087691,-118.87825675035526,-24.377298244184228,-35.015345382316575,-2.9741606874460307,-18.761555954351138,-15.000001398714563,9.251655612638645,12.84269662897574,-51.74074074072383
-25.470086542079517,18.759829968119043,-22.405551512631238,-125.48186737743316,124.84810430811753,105.44167337087691,-118.87825675035526,5.610643786448891,26.907101098843683,-11.834341223072343,-18.761554492442222,-3.000001399511973,-0.8410596189360824,-1.4269662923661155,-51.7407407407238
-22.73033989715289,17.320226709174655,-23.25054579478115,-125.44083676601244,125.15333773959021,104.93081255028159,-118.93841781146375,6.357336408457617,26.851504489139614,-11.833992242019967,-18.761553030533552,-3.000001419771518,-0.841059618708897,-1.426966292363236,-51.74074074072378
-22.73033989715289,17.320226709174655,-23.25054579478115,-125.44083676601244,125.15333773959021,104.93081255028159,-118.93841781146375,-27.674971527171945,-51.44500233733074,-7.403528094981581,-7.216097421904598,-7.0000014330120806,7.569536407735896,15.69662921324754,-45.46913580245223
-22.73033989715289,17.320226709174655,-23.25054579478115,-125.44083676601244,125.15333773959021,104.93081255028159,-118.93841781146375,-18.384362907169496,-26.52852699598703,-16.263559056417066,-7.216099858424123,0.999998546196764,9.251655612922615,1.4269662919047237,-42.33333333331647
-21.71089928508717,17.23025150549063,-24.227570433516988,-125.35877554317099,125.35173947004746,104.62429605792437,-119.05873993368073,-27.378300701975817,-26.40352497304945,-16.26306050370399,-7.216102294943241,0.9999985124308477,9.251655612809012,1.4269662919066413,-42.33333333331647
-21.71089928508717,17.23025150549063,-24.227570433516988,-125.35877554317099,125.35173947004746,104.62429605792437,-119.05873993368073,-3.4358733493563243,35.49047285503744,4.411308842752297,-23.091104183202674,-21.000001482730653,-5.887417234496285,-4.280898876627408,-42.333333333316475
-21.71089928508717,17.23025150549063,-24.227570433516988,-125.35877554317099,125.35173947004746,104.62429605792437,-119.05873993368073,-16.959180529252343,23.052615057038075,13.271339650307402,-25.977464796063007,-25.00000143519259,0.8410595868753736,11.415730336850345,-36.06172839504495
-21.80647184246833,19.209705986539163,-24.570849360640388,-125.2972296260399,125.5043561857838,104.35183695360689,-119.05873993368073,-3.3434780769070764,23.01044668192027,13.270840943670878,-25.97746089763677,-25.000001381167134,0.8410595870457565,11.415730336848888,-36.06172839504498
-21.80647184246833,19.209705986539163,-24.570849360640388,-125.2972296260399,125.5043561857838,104.35183695360689,-119.05873993368073,59.625342165186424,53.85295099711371,-28.077399358936695,-17.31836638917079,4.999998620215935,5.887417202946705,7.134831460445458,-14.111111111094683
-21.80647184246833,19.209705986539163,-24.570849360640388,-125.2972296260399,125.5043561857838,104.35183695360689,-119.05873993368073,-34.17409131604498,-8.062589644019202,4.411009355934115,-25.977456024607044,-31.000001363885463,-0.8410596180273888,-2.853932584492494,-51.74074074072391
-21.583469208578954,21.36911087495574,-24.70287971722631,-125.25619901461917,125.61118788679924,104.18155001340841,-119.11890099478921,-19.54572617483429,-8.000096171401047,4.410809824661354,-25.97745212618229,-31.000001289600448,-0.8410596178002061,-2.8539325844891312,-51.74074074072388
-21.583469208578954,21.36911087495574,-24.70287971722631,-125.25619901461917,125.61118788679924,104.18155001340841,-119.11890099478921,30.687772350537337,51.772532581031804,29.51459627081592,-30.306993532778392,-45.00000119074897,-5.887417233303589,7.13483146045217,-39.19753086418081
-21.583469208578954,21.36911087495574,-24.70287971722631,-125.25619901461917,125.61118788679924,104.18155001340841,-119.11890099478921,11.370941362640794,33.10242631155956,33.943664259195266,-15.87517048904389,-31.000001093758108,0.8410595880680694,-2.853932584485783,-39.19753086418083
-19.926878213972156,22.62876372653208,-24.491631146688835,-125.37929084888135,125.70275791624105,104.07937784928936,-119.35954523922305,-1.7727612132222585,33.025894830841466,33.94246750647158,-15.875170001745587,-31.000001019473054,0.8410595882384513,-2.8539325844824255,-39.19753086418084
-19.926878213972156,22.62876372653208,-24.491631146688835,-125.37929084888135,125.70275791624105,104.07937784928936,-119.35954523922305,-2.613679911196905,20.595655807061213,22.127630315553134,-7.21607890440697,-1.0000009978303819,9.251655614626443,8.561797752592863,-26.65432098763781
-19.926878213972156,22.62876372653208,-24.491631146688835,-125.37929084888135,125.70275791624105,104.07937784928936,-119.35954523922305,10.084456692783093,24.679061127981342,-4.4538585298288265,-10.102444877609742,-11.000001007295582,5.887417204025796,19.977528089664297,-26.65432098763787
-18.429574815000628,25.687920651788897,-24.386006861420096,-125.6254745174057,125.71801958781468,104.18155001340841,-119.72051160587398,23.075505169406416,24.63068416162928,-4.453758809132358,-10.102446339525041,-11.000001000542337,5.8874172040257875,19.97752808965994,-26.65432098763793
-18.429574815000628,25.687920651788897,-24.386006861420096,-125.6254745174057,125.71801958781468,104.18155001340841,-119.72051160587398,18.38809626798814,-20.71502386835125,-14.79059449121359,-23.091083716500695,-19.000000979751125,5.887417204025779,2.853932584047686,-36.06172839504527
-18.429574815000628,25.687920651788897,-24.386006861420096,-125.6254745174057,125.71801958781468,104.18155001340841,-119.72051160587398,18.718810720693877,-18.5512854311811,-2.976505279463945,-11.545626645963802,-1.0000009775705845,5.88741720402577,-4.2808988766208405,-42.33333333331682
-17.856139470713657,27.75735033652145,-24.280382576151357,-125.89217349164042,125.68749624466743,104.41995172968626,-120.14163903363328,8.106967344236066,-18.453642079026736,-2.976455432010606,-11.545627620575637,-1.0000010045832521,5.887417204025761,-4.280898876617,-42.33333333331683
-17.856139470713657,27.75735033652145,-24.280382576151357,-125.89217349164042,125.68749624466743,104.41995172968626,-120.14163903363328,-22.315082445187596,-3.943342721524184,-28.080391559484973,-23.09108274190784,-13.000001010538966,4.20529799878223,19.9775280896647,-39.19753086418107
-17.856139470713657,27.75735033652145,-24.280382576151357,-125.89217349164042,125.68749624466743,104.41995172968626,-120.14163903363328,-12.392874275907449,-1.8357184441823193,-16.26585359639573,-12.988807439711174,-19.00000098650407,5.88741720408254,-1.4269662923495279,-45.469135802452605
-18.557004891508843,27.937300743889498,-24.2011643621998,-126.09732654874404,125.64171122994652,104.556181281845,-120.44244433917572,-12.105848845775887,-1.7941054531750282,-16.265355005185135,-12.988807927019709,-19.000000952738098,5.887417204082531,-1.426966292346652,-45.4691358024526
-18.557004891508843,27.937300743889498,-24.2011643621998,-126.09732654874404,125.64171122994652,104.556181281845,-120.44244433917572,-38.16111796789217,-18.22435936609902,-14.788151365106296,-14.431990182668228,-5.000000943538569,2.5231787935954793,-2.853932584477766,-58.01234567899563
-18.557004891508843,27.937300743889498,-24.2011643621998,-126.09732654874404,125.64171122994652,104.556181281845,-120.44244433917572,20.563751706521142,78.64449440281864,5.886168149134943,-7.216081340972802,2.9999990289171663,12.615894025170196,17.12359550540147,-23.51851851850222
-18.429574815000628,27.667375132837428,-23.937103649027954,-126.32299491155803,125.64171122994652,104.69241083400374,-120.86357176693514,12.980132722054254,78.41464429349051,5.885918781532255,-7.216083777495022,2.9999989883981417,12.615894024942993,17.123595505398082,-23.518518518502297
-18.429574815000628,27.667375132837428,-23.937103649027954,-126.32299491155803,125.64171122994652,104.69241083400374,-120.86357176693514,11.662022311325234,2.0031518083251356,-17.741611498657672,-7.216086214016833,4.999998944369622,17.662251640446357,11.415730336858726,-20.382716049366614
-18.429574815000628,27.667375132837428,-23.937103649027954,-126.32299491155803,125.64171122994652,104.69241083400374,-120.86357176693514,7.767246062316228,-10.322513736077056,-17.74106306122166,-18.761542797258763,-11.000001074826644,7.5695364085876315,4.280898876187303,-20.382716049366703
-17.696851875078387,26.497697484945114,-24.174758290882618,-126.5076326629513,125.64171122994652,104.99892732636096,-121.64566556134537,13.72943902690981,-10.252660182343526,-17.740514633063007,-18.76154133535205,-11.0000010680734,7.569536408530821,4.28089887618825,-20.382716049366792
-17.696851875078387,26.497697484945114,-24.174758290882618,-126.5076326629513,125.64171122994652,104.99892732636096,-121.64566556134537,27.62717062885687,43.350403937659266,5.887314702598282,-8.659267495065112,0.9999989176228858,-0.841059617743598,-2.853932584480763,-45.46913580245297
-17.696851875078387,26.497697484945114,-24.174758290882618,-126.5076326629513,125.64171122994652,104.99892732636096,-121.64566556134537,-17.786266785773545,4.118768543274668,19.177410831237832,-37.52290481108446,-55.00000101787717,-4.2052980280034635,-2.0942803047319103e-10,-51.74074074072449
-18.93929512103349,25.597945448104873,-24.095540076931062,-126.5691785800824,125.65697290152015,105.2373290426388,-122.24727617243013,-13.04402463338745,4.139928615053941,19.17671268776326,-37.52289701423288,-55.000000862553925,-4.205298027662693,-2.070406068810371e-10,-51.740740740724476
-18.93929512103349,25.597945448104873,-24.095540076931062,-126.5691785800824,125.65697290152015,105.2373290426388,-122.24727617243013,-19.396327078136768,-32.90047056036815,-1.4978562461252551,-11.545617387261427,-11.000000784439512,7.569536409382729,5.7078651683313115,-54.876543209860216
-18.93929512103349,25.597945448104873,-24.095540076931062,-126.5691785800824,125.65697290152015,105.2373290426388,-122.24727617243013,57.53204457104246,117.55087007503258,-8.881381580483463,-5.772891288514549,8.999999187218819,2.5231787935953545,7.134831460465761,-17.246913580231077
-19.99059325222626,24.698193411264633,-24.333194718785727,-126.54866327437202,125.65697290152015,105.27138643067849,-122.30743723353862,31.797943989599272,117.18935483704651,-8.88113231690822,-5.7728942123416225,8.999999126440258,2.523178793708936,7.134831460465737,-17.246913580231194
-19.99059325222626,24.698193411264633,-24.333194718785727,-126.54866327437202,125.65697290152015,105.27138643067849,-122.30743723353862,-20.987816635670058,42.7054140001936,1.4560523435352146,-11.54562420952847,-1.000000916790837,9.251655614796604,5.707865168331721,-39.19753086418164
-19.99059325222626,24.698193411264633,-24.333194718785727,-126.54866327437202,125.65697290152015,105.27138643067849,-122.30743723353862,-9.997463590107063,-101.53271035583745,-38.415083984442724,-14.431988720820836,-3.0000009402940018,0.8410595884653862,-2.853932584471771,-39.19753086418167
-21.80647184246833,25.148069429684753,-24.095540076931062,-126.40505613439947,125.68749624466743,105.16921426655938,-122.12695405021316,16.502987070972793,-101.15577775112948,-38.41383748183975,-14.43198872082598,-3.0000009605534776,0.8410595886357646,-2.8539325844684242,-39.197530864181715
-21.80647184246833,25.148069429684753,-24.095540076931062,-126.40505613439947,125.68749624466743,105.16921426655938,-122.12695405021316,34.78403870476684,-24.597431237404813,10.318675890557381,-12.988806952491057,2.999999008658566,9.251655615023752,9.988764044740842,-29.79012345677447
-21.80647184246833,25.148069429684753,-24.095540076931062,-126.40505613439947,125.68749624466743,105.16921426655938,-122.12695405021316,-19.531807837066157,-3.8892512975924127,-4.4487736775585915,-18.76153451315993,-3.0000010213319834,0.8410595886925387,5.7078651683378725,-45.46913580245335
-22.698482378025837,25.148069429684753,-23.8578854350764,-126.26144899442694,125.76380460253559,104.93081255028159,-121.82614874467072,-37.88345337794536,-3.840537304982435,-4.4486740430706115,-18.761533051254602,-3.000001041591468,0.8410595888629198,5.707865168338323,-45.469135802453366
-22.698482378025837,25.148069429684753,-23.8578854350764,-126.26144899442694,125.76380460253559,104.93081255028159,-121.82614874467072,-48.01783798538006,-42.91241656017438,2.9349508762024774,-15.875168052669386,-21.000001030265523,2.523178794276824,-1.971924845634021e-10,-48.60493827158915
-22.698482378025837,25.148069429684753,-23.8578854350764,-126.26144899442694,125.76380460253559,104.93081255028159,-121.82614874467072,-51.04678071521098,23.15537645239175,29.515492227199374,-20.204712870391678,-33.00000096868941,0.841059589146889,8.561797752609131,-45.46913580245338
-24.41878841088674,24.158342189160486,-23.8578854350764,-126.07681124303369,125.87063630355105,104.41995172968626,-121.04405495026049,-33.976589015389756,23.113208850516912,29.514445028088765,-20.204710921183462,-33.00000088765116,0.8410595893172728,8.561797752608616,-45.469135802453394
-24.41878841088674,24.158342189160486,-23.8578854350764,-126.07681124303369,125.87063630355105,104.41995172968626,-121.04405495026049,-2.560068193792924,-44.87504125880334,-16.264458929627388,-10.102436593595112,-15.000000838198329,4.205297999974702,1.4269662919381405,-29.790123456774605
-24.41878841088674,24.158342189160486,-23.8578854350764,-126.07681124303369,125.87063630355105,104.41995172968626,-121.04405495026049,38.656632085533374,66.49692388586638,-16.263960362408383,-7.216074518831662,12.999999132928409,9.251655615762058,-1.9395773875885425e-10,-36.061728395046195
-23.431205317948073,23.168614948636222,-24.280382576151357,-125.91268879735078,125.96220633299284,104.04532046124967,-120.5627664613927,26.765716911428616,66.30853746797614,-16.263461803626655,-7.216076955355024,12.999999058643496,9.251655615648458,-1.9158541419983521e-10,-36.061728395046245
-23.431205317948073,23.168614948636222,-24.280382576151357,-125.91268879735078,125.96220633299284,104.04532046124967,-120.5627664613927,-1.8853857844155897,-28.592340430849,-36.936834055469355,-20.204715306938574,-21.000000955980056,-2.523178821169795,1.4269662919447788,-42.33333333331782
-23.431205317948073,23.168614948636222,-24.280382576151357,-125.91268879735078,125.96220633299284,104.04532046124967,-120.5627664613927,0.1745634323528913,-30.519272106733354,-2.971421123628348,-21.647895126070015,-25.00000090844191,0.8410595896012252,7.134831460482635,-45.46913580245361
-22.188762071992976,22.448813319164028,-24.095540076931062,-125.81011226879897,126.08429970558193,103.80691874497182,-120.44244433917572,8.171750604509688,-30.38051280314096,-2.9713713625771687,-21.647892689558258,-25.00000085441638,0.8410595897716098,7.134831460482599,-45.46913580245362
-22.188762071992976,22.448813319164028,-24.095540076931062,-125.81011226879897,126.08429970558193,103.80691874497182,-120.44244433917572,22.550089588469696,12.996446034115802,-2.971321602396321,-8.659254337986315,-5.0000008354857775,9.251655616159603,14.26966292115252,-39.19753086418211
-22.188762071992976,22.448813319164028,-24.095540076931062,-125.81011226879897,126.08429970558193,103.80691874497182,-120.44244433917572,12.250469193028303,31.51946225288159,8.84236861530526,-10.10243805554661,-1.0000008560110505,7.5695364108024785,15.696629213284066,-39.19753086418215
-22.125047033738866,23.798441374424392,-24.14835221956543,-125.74856635166788,126.17586973502374,103.60257441673372,-120.32212221695875,4.653418626588488,31.449134204938854,8.842019475421338,-10.102439517463043,-1.0000008830237075,7.569536410745673,15.696629213281138,-39.197530864182184
-22.125047033738866,23.798441374424392,-24.14835221956543,-125.74856635166788,126.17586973502374,103.60257441673372,-120.32212221695875,25.402419725170255,51.96864705836544,-13.308905518079767,-10.102440979379232,2.9999990829446492,0.8410595897147797,4.280898876206278,-17.24691358023189
-22.125047033738866,23.798441374424392,-24.14835221956543,-125.74856635166788,126.17586973502374,103.60257441673372,-120.32212221695875,-11.088938140825128,8.590550443892695,-14.785211769171566,-17.318351282995504,0.999999045935116,2.5231787951286844,-1.4269662923287605,-32.925925925910796
-21.583469208578954,24.068366985476462,-23.91069757771077,-125.70753574024715,126.2521780928919,103.39823008849555,-120.20180009474177,1.9791199981813596,8.59713248201392,-14.784763107437097,-17.31835030839388,0.999999012169269,2.5231787952422704,-1.426966292325904,-32.92592592591085
-21.583469208578954,24.068366985476462,-23.91069757771077,-125.70753574024715,126.2521780928919,103.39823008849555,-120.20180009474177,-10.406905856139156,-7.868097273227285,7.3662614061739,-17.318349333792426,-11.000001000539621,2.523178795355856,4.280898876212921,-51.74074074072547
-21.583469208578954,24.068366985476462,-23.91069757771077,-125.70753574024715,126.2521780928919,103.39823008849555,-120.20180009474177,45.63892891693931,6.606879071565903,-10.354498569251392,-10.1024395174908,-7.000001000805364,10.933774821687049,4.280898876213854,-29.79012345677513
-21.71089928508717,24.608218207580606,-24.01632186297951,-125.70753574024715,126.34374812233371,103.19388576025744,-120.14163903363328,26.776897581949804,6.6202539904620155,-10.354199504583164,-10.102440979406987,-7.000001007558483,10.933774821516646,4.280898876214786,-29.7901234567752
-21.71089928508717,24.608218207580606,-24.01632186297951,-125.70753574024715,126.34374812233371,103.19388576025744,-120.14163903363328,-7.2876995902199955,21.04641074521139,10.319970357186417,-18.761533051363322,-17.000000996764143,4.205298000372158,5.707865168349709,-42.33333333331831
-21.71089928508717,24.608218207580606,-24.01632186297951,-125.70753574024715,126.34374812233371,103.19388576025744,-120.14163903363328,-8.055595457812572,10.716178518160296,23.609916855310654,-24.5342586628185,-37.00000093465643,-0.8410596153016199,17.12359550542209,-39.19753086418257
-21.5516116894519,24.788168614948656,-24.30678864746854,-125.74856635166788,126.43531815177552,103.02359882005902,-120.20180009474177,0.1119739845820682,10.71562546761563,23.609069083835287,-24.534255251699815,-37.000000840111824,-0.8410596150744407,17.123595505418688,-39.197530864182596
-21.5516116894519,24.788168614948656,-24.30678864746854,-125.74856635166788,126.43531815177552,103.02359882005902,-120.20180009474177,10.569670291217763,53.9535146679766,8.841170753656874,-18.761524767221438,-27.00000076311467,0.8410595903962603,-1.4269662923266058,-45.46913580245415
-21.5516116894519,24.788168614948656,-24.30678864746854,-125.74856635166788,126.43531815177552,103.02359882005902,-120.20180009474177,-9.05342785516512,-10.021247804830615,4.410706461765183,-15.87515976863762,-17.000000719883424,5.887417206297207,2.853932584078228,-58.01234567899719
-20.691458673021447,25.507970244420846,-24.597255431957574,-125.76908165737824,126.45057982334914,103.02359882005902,-120.26196115585026,-6.182057324601589,-9.952054662866782,4.410506934513696,-15.875159281341105,-17.00000069287062,5.887417206297198,2.853932584079642,-58.01234567899715
-20.691458673021447,25.507970244420846,-24.597255431957574,-125.76908165737824,126.45057982334914,103.02359882005902,-120.26196115585026,38.11513495119413,56.00417880677697,-0.019807761287250925,-17.31834056238474,-15.000000669367303,2.5231787958101464,2.8539325840810568,-23.51851851850374
-20.691458673021447,25.507970244420846,-24.597255431957574,-125.76908165737824,126.45057982334914,103.02359882005902,-120.26196115585026,-19.019016667417368,2.317324515767348,-13.310203210662173,-11.545612514424663,-1.000000673674121,5.887417206410776,-1.8551116198750606e-10,-42.33333333331838
-19.512730465320455,26.137796670209017,-24.518037218006018,-125.93320410306114,126.48110316649642,103.09171359613839,-120.50260540028421,-15.806963265895018,2.344808035675591,-13.30980438291047,-11.54561348903887,-1.0000007006867637,5.887417206410767,-1.8313173200112942e-10,-42.333333333318386
-19.512730465320455,26.137796670209017,-24.518037218006018,-125.93320410306114,126.48110316649642,103.09171359613839,-120.50260540028421,10.305813250862943,39.4337707435095,25.084925927856055,-7.216069158632711,-11.000000710151943,9.2516556168978,22.831460673963107,-26.654320987639586
-19.512730465320455,26.137796670209017,-24.518037218006018,-125.93320410306114,126.48110316649642,103.09171359613839,-120.50260540028421,2.162141085709466,20.80524465302046,-0.019957651540497112,-21.64788927855764,-9.00000070690817,5.887417206297154,15.696629213287824,-39.19753086418269
-19.13044023579581,25.597945448104873,-24.227570433516988,-126.09732654874404,126.49636483807005,103.15982837221776,-120.86357176693514,8.19803449432208,20.77021935676594,-0.02000758278200543,-21.647886842046866,-9.000000706908086,5.887417206297145,15.696629213284906,-39.197530864182696
-19.13044023579581,25.597945448104873,-24.227570433516988,-126.09732654874404,126.49636483807005,103.15982837221776,-120.86357176693514,10.810938595730526,-10.149355068353145,25.083928460881303,-10.102430258815973,4.999999268525549,7.569536411540657,4.280898876210057,-32.92592592591119
-19.13044023579581,25.597945448104873,-24.227570433516988,-126.09732654874404,126.49636483807005,103.15982837221776,-120.86357176693514,3.1923825139748514,-36.84663753863353,-2.9743652163299106,-8.659249952393658,-23.00000072961374,2.5231787957532856,5.707865168344987,-42.3333333333185
-19.831305656590995,26.317747077577064,-24.25397650483417,-126.15887246587513,126.49636483807005,103.19388576025744,-120.92373282804351,-1.743898039129708,-36.687000912618984,-2.974315406202659,-8.659251901614628,-23.00000068234138,2.52317879586687,5.707865168345443,-42.33333333331849
-19.831305656590995,26.317747077577064,-24.25397650483417,-126.15887246587513,126.49636483807005,103.19388576025744,-120.92373282804351,-11.678253465139534,-34.46867308743529,-20.69472628451869,-20.204707997555804,-21.000000638578516,2.5231787959804546,7.134831460479892,-42.333333333318485
-19.831305656590995,26.317747077577064,-24.25397650483417,-126.15887246587513,126.49636483807005,103.19388576025744,-120.92373282804351,15.630378551566949,10.980865442777878,-13.31055284212469,-17.31834251166828,-5.000000626135274,4.20529800133756,-5.707865168726059,-32.925925925911194
-20.118023328734477,25.417995040736823,-24.227570433516988,-126.19990307729586,126.5116265096437,103.22794314829713,-121.10421601136898,12.469621793389804,10.979744220723711,-13.310154008640499,-17.318341537068143,-5.000000639641544,4.205298001394348,-5.707865168721744,-32.92592592591122
-20.118023328734477,25.417995040736823,-24.227570433516988,-126.19990307729586,126.5116265096437,103.22794314829713,-121.10421601136898,8.540544156114377,-13.72908765881338,-29.55351081219958,-17.318340562468173,-15.000000635600355,4.205298001451134,9.988764044756476,-32.925925925911244
-20.118023328734477,25.417995040736823,-24.227570433516988,-126.19990307729586,126.5116265096437,103.22794314829713,-121.10421601136898,12.969918893908972,-21.882725216949908,-4.44857753295158,-5.772885441147837,4.9999993495643515,14.29801323296905,12.842696629023472,-32.92592592591127
-21.23303649818136,25.507970244420846,-23.884291506393584,-126.13835716016476,126.55741152436458,103.12577098417808,-121.04405495026049,15.776233941737702,-21.772828339475858,-4.448477902745454,-5.7728883649759,4.999999302292164,14.298013232685047,12.84269662902152,-32.925925925911294
-21.23303649818136,25.507970244420846,-23.884291506393584,-126.13835716016476,126.55741152436458,103.12577098417808,-121.04405495026049,-19.076760694528932,3.044533238296089,11.79537735603834,-14.431981898843869,4.999999255019972,7.569536411426954,8.56179775261759,-54.876543209861644
