Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-17.977537613901248,53.03041979314542,-22.698709344346927,-126.256253660169,119.007866273353,118.1946666666667,-123.77097594367308,26.74565841969182,0.8494231089529627,3.986715752969072,3.0382026352845033,-16.387097483728382,7.055555541616116,-21.166666666768283,-7.718232044213943
-22.014409832591646,51.794159399716094,-22.174186886938564,-126.63875177779636,118.58640609636186,118.83813333333342,-124.06903970271867,26.003953490169152,0.8458058478956179,3.986230212534984,3.038203045645306,-16.3870974330069,7.055555541794803,-21.16666666676734,-7.718232044213952
-22.014409832591646,51.794159399716094,-22.174186886938564,-126.63875177779636,118.58640609636186,118.83813333333342,-124.06903970271867,34.97795927000711,8.592387932044987,-35.950625592084876,5.468825308499339,5.4623649087359905,12.34722220861897,-19.755555555655693,-3.5082872928327777
-22.014409832591646,51.794159399716094,-22.174186886938564,-126.63875177779636,118.58640609636186,118.83813333333342,-124.06903970271867,3.2029596266381724,-22.438139014051895,-7.195576032170791,-0.6077297330948408,-13.655914618962935,10.583333319737154,-35.277777777872956,-13.331491712722228
-23.629158720067807,49.37314946258367,-21.885699535363962,-126.91500041830503,118.32104228121928,119.27840000000009,-124.31742616858998,7.684780342986789,-22.36317588205789,-7.1956839942369175,-0.6077280916517118,-13.655914577463527,10.583333319796722,-35.27777777786724,-13.331491712722213
-23.629158720067807,49.37314946258367,-21.885699535363962,-126.91500041830503,118.32104228121928,119.27840000000009,-124.31742616858998,12.61020510454837,-7.895130034192026,-10.390701576293147,6.684139107271035,6.8279563618684485,12.347222208738119,-31.044444444529418,-20.3480662983575
-23.629158720067807,49.37314946258367,-21.885699535363962,-126.91500041830503,118.32104228121928,119.27840000000009,-124.31742616858998,15.551124254805064,-4.547513784418952,-23.170340142885273,15.19131477027536,20.48387026609058,19.402777764265437,-29.63333333341442,-14.73480662984922
-25.755244755244753,48.18839991888056,-22.33154362416107,-127.0,118.11811701081614,119.58320000000009,-124.3671034617642,13.070041606554927,-4.532671348498082,-23.16990870621786,15.191311077027686,20.483870192313905,19.402777764027213,-29.633333333410597,-14.734806629849203
-25.755244755244753,48.18839991888056,-22.33154362416107,-127.0,118.11811701081614,119.58320000000009,-124.3671034617642,0.3509096411181858,-44.375979058659,-2.402564735233227,5.468819973807442,-12.290323317994881,-1.763888902792937,-39.511111111181705,-11.92817679559506
-25.755244755244753,48.18839991888056,-22.33154362416107,-127.0,118.11811701081614,119.58320000000009,-124.3671034617642,5.782004432946316,-35.369256429057025,-18.37738263583891,-0.6077350677858444,-8.19354910154,7.055555542092678,-36.68888888895313,-23.15469613261154
-25.459207459207455,47.20969377408235,-22.62003097573567,-126.95750020915251,117.9464110127827,120.05733333333342,-124.7645218071583,8.689293930487278,-35.25006947509516,-18.377113027813415,-0.6077334263418246,-8.19354907848476,7.055555542271367,-36.68888888894692,-23.154696132611484
-25.459207459207455,47.20969377408235,-22.62003097573567,-126.95750020915251,117.9464110127827,120.05733333333342,-124.7645218071583,28.613158591450734,46.7994743397385,-16.77938861347384,-5.468975489884681,-8.193549055429521,8.819444431331885,-28.222222222276486,-11.928176795594945
-25.459207459207455,47.20969377408235,-22.62003097573567,-126.95750020915251,117.9464110127827,120.05733333333342,-124.7645218071583,42.25694913624731,62.141950291993176,7.18264920929073,4.2535152029751755,-4.096774852807766,10.583333320332844,-28.222222222273132,-6.314917127086686
-25.943632125450304,45.6643682822957,-22.908518327310272,-126.76625115033883,117.79031465093414,120.5653333333334,-125.26129473890092,36.08711715036586,61.93196236766136,7.18205577223004,4.253515202974893,-4.096774843585652,10.583333320392418,-28.222222222269775,-6.314917127086691
-25.943632125450304,45.6643682822957,-22.908518327310272,-126.76625115033883,117.79031465093414,120.5653333333334,-125.26129473890092,23.711868830901853,-1.3863625070559518,-2.40326652020444,13.976002612947806,2.731182131580651,19.402777764861128,-22.57777777782361,-7.718232044213756
-25.943632125450304,45.6643682822957,-22.908518327310272,-126.76625115033883,117.79031465093414,120.5653333333334,-125.26129473890092,7.722711349830339,-9.13273749836126,-27.962813274493122,1.8228900675946385,1.3655907245587087,8.819444431331943,-19.755555555600754,-18.94475138123024
-26.589531680440768,44.067531940782814,-22.82983995869902,-126.42625282355894,117.68104719764013,121.03946666666673,-125.75806767064353,19.978190487375386,-9.102756585434964,-27.96222001768593,1.8228908883165054,1.3655907153366478,8.819444431451073,-19.75555555560026,-18.944751381230205
-26.589531680440768,44.067531940782814,-22.82983995869902,-126.42625282355894,117.68104719764013,121.03946666666673,-125.75806767064353,32.13399732378232,3.1060453485490314,27.94929161038393,12.76069004525808,-2.7311834734519267,15.87499998709751,-16.933333333378357,-7.718232044213675
-26.589531680440768,44.067531940782814,-22.82983995869902,-126.42625282355894,117.68104719764013,121.03946666666673,-125.75806767064353,4.370921116316119,5.309144850866421,7.181084422421694,-1.8230439422273097,9.55913906985868,19.40277776474206,-28.222222222264442,-20.348066298357217
-27.746768383132014,42.77976069762727,-23.013422818791945,-125.95875512423659,117.60299901671584,121.34426666666673,-125.90709955016632,-4.053023352372083,5.29044828131164,7.1804910116304015,-1.8230418904228403,9.559139032970359,19.402777764503835,-28.22222222226109,-20.348066298357175
-27.746768383132014,42.77976069762727,-23.013422818791945,-125.95875512423659,117.60299901671584,121.34426666666673,-125.90709955016632,-6.800934459393812,-50.086713876972944,-15.184469741682918,3.0382038663678808,-21.84946304726123,1.7638888754473356,-1.4111111111543835,-14.734806629848887
-27.746768383132014,42.77976069762727,-23.013422818791945,-125.95875512423659,117.60299901671584,121.34426666666673,-125.90709955016632,35.15079267004966,-5.631622461162645,-7.197033924777562,-3.038350354504785,-46.43010805549464,-5.2916666797226135,-22.577777777820636,3.5082872928029296
-28.042805679169312,43.809977692151705,-22.567578729994835,-125.49125742491424,117.47812192723698,121.54746666666671,-125.75806767064353,34.24367438188827,-5.6131590141028,-7.197141862672111,-3.0383478923402816,-46.43010790333016,-5.291666679127022,-22.57777777781919,3.5082872928028888
-28.042805679169312,43.809977692151705,-22.567578729994835,-125.49125742491424,117.47812192723698,121.54746666666671,-125.75806767064353,19.73696449231729,14.334326711325902,-21.57434309681105,-7.899589135162794,-4.096774562311688,14.111111099168673,-11.288888888932119,-4.911602209959516
-28.042805679169312,43.809977692151705,-22.567578729994835,-125.49125742491424,117.47812192723698,121.54746666666671,-125.75806767064353,18.000432609441507,-14.500996718120922,19.95985950780424,10.330078862143813,19.118279131120715,15.874999987990952,2.8222222221725453,-14.734806629848954
-30.787878787878785,45.40681403366459,-22.541352607124416,-124.91751024847318,117.35324483775813,121.44586666666675,-124.81419910033259,26.43261803278114,-14.452623439962203,19.958834595360884,10.330076810338007,19.118279061955135,15.874999987871846,2.8222222221654043,-14.734806629848931
-30.787878787878785,45.40681403366459,-22.541352607124416,-124.91751024847318,117.35324483775813,121.44586666666675,-124.81419910033259,63.57142454700531,11.060570010033393,-11.991286517678688,11.545385684779198,1.3655908813346613,8.819444432225428,-16.93333333339158,-3.5082872928324207
-30.787878787878785,45.40681403366459,-22.541352607124416,-124.91751024847318,117.35324483775813,121.44586666666675,-124.81419910033259,7.372186244787969,-28.83534103777462,-18.38105184879374,-1.8230369660998598,6.827956444867988,24.694444432280996,-9.87777777783853,-13.331491712721864
-30.195804195804193,47.055161224903685,-21.623438306659782,-124.55626202626956,117.2127581120944,121.20880000000005,-123.82065323684736,3.242564015962653,-28.73849368913423,-18.380782179186355,-1.8230349142965752,6.827956417201788,24.694444431864092,-9.877777777841377,-13.331491712721842
-30.195804195804193,47.055161224903685,-21.623438306659782,-124.55626202626956,117.2127581120944,121.20880000000005,-123.82065323684736,11.491116404505343,3.466105441260461,2.3864000274860455,-0.6077219362469872,-5.462366149163949,8.819444431510744,-12.700000000065629,-13.331491712721823
-30.195804195804193,47.055161224903685,-21.623438306659782,-124.55626202626956,117.2127581120944,121.20880000000005,-123.82065323684736,26.355960639591746,-3.188840822759028,24.750335826783704,0.6075906314414561,-23.215054246785645,-3.527777790542924,-45.155555555613695,-13.331491712721803
-32.591015045560496,47.46724802271346,-20.94155911202891,-123.89751526813353,117.07227138643069,120.73466666666673,-122.08194797574816,31.0098646431828,-3.1783331185299164,24.749149127616434,0.6075918625221761,-23.215054173008884,-3.5277777900068887,-45.155555555604636,-13.331491712721784
-32.591015045560496,47.46724802271346,-20.94155911202891,-123.89751526813353,117.07227138643069,120.73466666666673,-122.08194797574816,31.385965489886146,-13.132390574202041,-50.33241366355531,5.468836798589287,-8.193548774154909,7.055555543820118,-40.92222222226347,-20.348066298357068
-32.591015045560496,47.46724802271346,-20.94155911202891,-123.89751526813353,117.07227138643069,120.73466666666673,-122.08194797574816,30.351332480737756,11.26943162474043,-37.55142667825004,-7.899583800486747,-6.827957357910784,7.055555543998813,-4.233333333377548,-3.5082872928322955
-36.52023733841915,46.746096126546355,-19.18440887971089,-123.11126913745503,117.13470993117012,119.61706666666674,-119.5980833170351,27.93931103091974,11.231174360527293,-37.550509718999926,-7.899579696880785,-6.827957339466538,7.055555544177509,-4.233333333382305,-3.5082872928323114
-36.52023733841915,46.746096126546355,-19.18440887971089,-123.11126913745503,117.13470993117012,119.61706666666674,-119.5980833170351,-0.171885845280368,-46.379875351570114,-26.367409098979902,9.114777374177581,-4.096774534644615,1.7638888777107251,-25.400000000047616,-16.138121546975878
-36.52023733841915,46.746096126546355,-19.18440887971089,-123.11126913745503,117.13470993117012,119.61706666666674,-119.5980833170351,30.26011938225976,16.885049334364467,0.7898620378787005,13.976019437717582,13.655913586032437,22.930555544650026,-18.344444444491717,-10.524861878467608
-40.50328459419368,46.90062867572502,-15.879917398038202,-122.53752196101397,117.64982792527042,117.68666666666672,-116.96518677879925,23.05283244665715,16.8279057004021,0.7894844086408668,13.97601615482807,13.655913535311033,22.930555544292694,-18.344444444491714,-10.524861878467602
-40.50328459419368,46.90062867572502,-15.879917398038202,-122.53752196101397,117.64982792527042,117.68666666666672,-116.96518677879925,16.99205421333002,11.23498886203165,10.373835651132616,23.69850028191231,23.215053236911487,26.45833332169902,-7.055555555606089,-7.718232044213474
-40.50328459419368,46.90062867572502,-15.879917398038202,-122.53752196101397,117.64982792527042,117.68666666666672,-116.96518677879925,19.737333415676662,4.553673402244819,5.580769964844254,-0.6077248087954681,-19.1182800349412,15.874999987931602,-11.288888888942008,-9.12154696134054
-39.74973511337147,42.985804096532156,-15.74878678368611,-121.79377562118296,118.25860373647986,115.92560000000009,-114.97809505182875,23.812287724798036,4.53785748000064,5.58023054161934,-0.6077231673531767,-19.118279974997577,15.874999987812501,-11.288888888944388,-9.12154696134054
-39.74973511337147,42.985804096532156,-15.74878678368611,-121.79377562118296,118.25860373647986,115.92560000000009,-114.97809505182875,27.00019722402129,34.41564318705353,-2.4075829269749542,-0.6077215259111632,8.193547948722802,26.45833332098435,-14.111111111168178,-11.928176795594663
-39.74973511337147,42.985804096532156,-15.74878678368611,-121.79377562118296,118.25860373647986,115.92560000000009,-114.97809505182875,44.66553650710503,25.441555421946628,-10.395126688884927,18.83725493547697,25.94623602790045,29.986111098271547,2.822222222158832,-2.1049723757052288
-37.62364907819453,49.47617116203611,-14.883324728962311,-122.43127248389526,118.75811209439529,113.11466666666672,-111.10326618423636,39.69877977159678,25.35492569052394,-10.395126694191015,18.837250011145652,25.946235935679635,29.986111097675963,2.8222222221516837,-2.104972375705257
-37.62364907819453,49.47617116203611,-14.883324728962311,-122.43127248389526,118.75811209439529,113.11466666666672,-111.10326618423636,7.329244619905722,-2.4108100838726254,-35.95440367380971,-11.545528069351075,-13.655914559017468,5.291666652734794,-23.988888888958826,-23.154696132611193
-37.62364907819453,49.47617116203611,-14.883324728962311,-122.43127248389526,118.75811209439529,113.11466666666672,-111.10326618423636,31.99182563331852,28.597071346257113,8.775194058178826,21.26787227399877,34.13978424409129,19.40277776402764,-28.22222222228903,-11.928176795594656
-33.69442678533587,55.76049482863518,-19.971192565823436,-123.02626955576005,118.71128318584071,111.7261333333334,-108.47036964600045,27.19344012381223,28.499505939028783,8.774546764102844,21.26786652894661,34.1397841242042,19.4027777637894,-28.222222222285694,-11.928176795594645
-33.69442678533587,55.76049482863518,-19.971192565823436,-123.02626955576005,118.71128318584071,111.7261333333334,-108.47036964600045,64.10178361734417,61.617212090208525,3.9815350482708336,-33.42113089720381,-15.021506150481052,8.819444430260196,-22.57777777783955,-9.121546961340513
-33.69442678533587,55.76049482863518,-19.971192565823436,-123.02626955576005,118.71128318584071,111.7261333333334,-108.47036964600045,-22.720877037359045,-44.88047649346949,-35.95532067776156,-12.760832429825047,-34.13978560901432,-21.166666680611748,-74.78888888893414,-30.171270718246422
-32.348802712439074,47.570269722165904,-15.696334537945273,-123.06876934660755,119.11713372664701,110.64240000000007,-107.62585566203802,-3.438725835484007,-44.73058338781181,-35.954457635337974,-12.760826684775044,-34.139785498349234,-21.166666679480137,-74.78888888891508,-30.17127071824634
-32.348802712439074,47.570269722165904,-15.696334537945273,-123.06876934660755,119.11713372664701,110.64240000000007,-107.62585566203802,11.94942130028459,-16.90168445291277,-0.8095887678101334,4.253532027727082,1.365590835225631,10.583333321524359,-16.93333333335722,-23.154696132610958
-32.348802712439074,47.570269722165904,-15.696334537945273,-123.06876934660755,119.11713372664701,110.64240000000007,-107.62585566203802,42.10300876050058,13.047844022195951,-16.784460532829783,20.052574068930408,20.48387033064732,40.56944443257498,26.811111111074084,20.348066298327986
-37.35452426361517,40.152707361589954,-16.850283944243674,-122.7500209152514,119.78834808259587,108.74586666666676,-105.78779581459037,23.97360817298234,13.002752947858001,-16.784244788285918,20.052568734236907,20.483870256870667,40.56944443162202,26.81111111105878,20.348066298327883
-37.35452426361517,40.152707361589954,-16.850283944243674,-122.7500209152514,119.78834808259587,108.74586666666676,-105.78779581459037,-1.406157625333364,-22.471696498771205,-43.94076083259565,-58.9426468064879,-30.043011364892976,1.7638888752688349,-38.10000000004889,-23.154696132611114
-37.35452426361517,40.152707361589954,-16.850283944243674,-122.7500209152514,119.78834808259587,108.74586666666676,-105.78779581459037,-10.786318065855479,-10.218124473991653,-39.14726369089698,17.621962885811236,5.462364954848762,3.527777764507963,-16.933333333381743,-21.751381215484006
-36.84318711591439,40.04968566213751,-20.02364481156427,-122.45252237931899,120.30346607669617,107.15413333333339,-104.14844513983974,4.038699739748363,-10.184669455895039,-39.146292819566824,17.621958371837543,5.462364931793601,3.527777764805709,-16.933333333382294,-21.751381215483967
-36.84318711591439,40.04968566213751,-20.02364481156427,-122.45252237931899,120.30346607669617,107.15413333333339,-104.14844513983974,57.96137813304016,-2.40108047567654,19.96050603844827,28.559752194084453,10.92473048149379,35.27777776497634,25.399999999938245,0.7016574585490467
-36.84318711591439,40.04968566213751,-20.02364481156427,-122.45252237931899,120.30346607669617,107.15413333333339,-104.14844513983974,15.311580575661093,-24.53730766045636,-19.976889157491122,-23.698625841740828,-19.118280210159973,8.819444430974622,-26.81111111117263,9.121546961311367
-31.972027972027966,40.152707361589954,-22.2266391326794,-121.92127499372542,120.41273352999018,106.47680000000008,-102.95619010365743,15.501886216728469,-24.455380570780523,-19.976565575884962,-23.698616403444472,-19.11828015021635,8.81944443109369,-26.811111111169847,9.121546961311296
-31.972027972027966,40.152707361589954,-22.2266391326794,-121.92127499372542,120.41273352999018,106.47680000000008,-102.95619010365743,19.736685503939295,-1.1230286644745044,-16.781332377971573,16.406653600989724,5.462364987126353,10.583333320094582,-15.522222222281442,-10.524861878467615
-31.972027972027966,40.152707361589954,-22.2266391326794,-121.92127499372542,120.41273352999018,106.47680000000008,-102.95619010365743,11.180190479496897,-6.6557514919967815,-7.196387820995103,11.545405792389953,-2.7311833950618247,7.055555542390436,-38.100000000053726,-28.767955801119395
-31.998940453485904,37.78320827418375,-25.872070211667527,-121.09252907219945,120.30346607669617,106.07040000000006,-101.56522589477811,12.85796685852955,-6.633947006920486,-7.196495770142631,11.545403330220662,-2.731183390450718,7.055555542569062,-38.10000000004714,-28.76795580111932
-31.998940453485904,37.78320827418375,-25.872070211667527,-121.09252907219945,120.30346607669617,106.07040000000006,-101.56522589477811,11.618412780172072,-11.040870108638536,11.972854013246032,26.12913198301159,21.849461691559465,10.583333320511342,-23.988888888933523,11.92817679556552
-31.998940453485904,37.78320827418375,-25.872070211667527,-121.09252907219945,120.30346607669617,106.07040000000006,-101.56522589477811,42.73390701853016,-8.789868341119135,11.972098793515173,16.406637186540358,4.096773501716894,1.763888876161717,-21.166666666710302,2.104972375676013
-34.340326340326335,31.241330358953572,-26.580175529168816,-119.60503639253744,120.38151425762047,105.79946666666672,-100.6710346176414,34.531872967993294,-8.760759261564013,11.971343586520714,16.406633082929957,4.096773483272767,1.7638888765190188,-21.16666666670944,2.1049723756759686
-34.340326340326335,31.241330358953572,-26.580175529168816,-119.60503639253744,120.38151425762047,105.79946666666672,-100.6710346176414,4.987336639944621,6.768665324187691,-27.965781880095232,-11.545522324352689,-17.752688826192763,3.5277777657581524,-35.27777777781561,-25.961325966865296
-34.340326340326335,31.241330358953572,-26.580175529168816,-119.60503639253744,120.38151425762047,105.79946666666672,-100.6710346176414,4.886055250041494,-19.826773036482823,-21.575369330134105,-11.545516989663339,-6.594053063579963e-07,14.111111099346862,-16.933333333370832,-34.381215469627605
-34.17885145157872,29.026363820726033,-27.629220443985542,-118.13879360829917,120.58443952802361,105.63013333333339,-100.42264815177009,14.81898718633039,-19.76038551572525,-21.574991791843175,-11.545511654974892,-6.64016304607884e-07,14.11111109928726,-16.933333333371397,-34.38121546962752
-34.17885145157872,29.026363820726033,-27.629220443985542,-118.13879360829917,120.58443952802361,105.63013333333339,-100.42264815177009,55.41404470815578,-9.729599911098008,-26.36697869262349,22.48319961461884,38.23655834066015,15.874999988109483,-8.46666666670774,21.751381215455012
-34.17885145157872,29.026363820726033,-27.629220443985542,-118.13879360829917,120.58443952802361,105.63013333333339,-100.42264815177009,21.58170037148593,29.053825350117073,-35.95116821392955,9.114773270489987,8.193547556785504,26.458333321281284,-8.466666666711165,-23.154696132611033
-29.307692307692303,36.340904481849535,-25.898296334537942,-117.33129758219694,120.63126843657818,106.00266666666676,-101.01877566986121,14.910120169549252,28.955378957218393,-35.95030524189888,9.114771629044103,8.193547524508238,26.458333320804766,-8.466666666714588,-23.154696132610972
-29.307692307692303,36.340904481849535,-25.898296334537942,-117.33129758219694,120.63126843657818,106.00266666666676,-101.01877566986121,-10.179416175327294,-45.32330708212131,-67.89853850235095,13.976013692585093,9.559138885419808,17.638888875919115,-16.933333333382233,-21.751381215483853
-29.307692307692303,36.340904481849535,-25.898296334537942,-117.33129758219694,120.63126843657818,106.00266666666676,-101.01877566986121,72.15389341977018,73.29621238374818,10.378688964632357,10.330077630956621,-6.827957869734552,10.583333320213077,-12.700000000050686,10.524861878438603
-25.83598219961856,42.00709795173394,-24.11491997934951,-116.54505145151845,120.39712389380531,106.95093333333341,-101.8632896538237,63.25157731955844,73.04825483417864,10.377987628691677,10.330075579151046,-6.827957851290339,10.583333320272587,-12.700000000052682,10.524861878438543
-25.83598219961856,42.00709795173394,-24.11491997934951,-116.54505145151845,120.39712389380531,106.95093333333341,-101.8632896538237,3.0209935568668485,-9.129866604205068,-0.8048973717004824,-10.330212218847226,-45.06451684213358,-7.055555568486177,-43.744444444490156,-9.121546961340375
-25.83598219961856,42.00709795173394,-24.11491997934951,-116.54505145151845,120.39712389380531,106.95093333333341,-101.8632896538237,7.752098265279502,-27.922231053562047,-29.559407703508267,-26.12924933572498,-30.04301136950291,-1.2303775775990289e-08,-26.811111111153217,-30.171270718246284
-26.562619198982834,44.7371729872237,-21.964377903975215,-116.03505396134861,120.22541789577188,107.49280000000005,-102.21103070604352,15.227630598551446,-27.829201269357096,-29.558760522493003,-26.129239076706735,-30.043011272670924,-1.1886919892845071e-08,-26.81111111115044,-30.171270718246216
-26.562619198982834,44.7371729872237,-21.964377903975215,-116.03505396134861,120.22541789577188,107.49280000000005,-102.21103070604352,27.796677174241296,15.443297082191553,2.3909828654529193,7.899477117215952,-9.559140278006353,8.819444432939072,2.8222222221771105,-2.1049723757049303
-26.562619198982834,44.7371729872237,-21.964377903975215,-116.03505396134861,120.22541789577188,107.49280000000005,-102.21103070604352,-16.372191167505015,-43.28980662857949,3.988006045127184,7.899475886128365,12.290322040681412,10.583333321939964,-15.52222222226926,-9.121546961340265
-32.133502860775586,50.094301358750776,-19.15818275684047,-115.65255584372125,120.08493117010818,106.81546666666674,-100.3729708585958,-21.70425052842704,-43.144680100467035,3.987520481647726,7.899474655040988,12.290321994571078,10.583333321999469,-15.522222222270294,-9.121546961340268
-32.133502860775586,50.094301358750776,-19.15818275684047,-115.65255584372125,120.08493117010818,106.81546666666674,-100.3729708585958,6.996056211404012,47.78812649190553,-13.584967993501179,6.684162497707172,10.924730555271905,1.7638888776498387,-67.73333333336736,-35.784530386754426
-32.133502860775586,50.094301358750776,-19.15818275684047,-115.65255584372125,120.08493117010818,106.81546666666674,-100.3729708585958,43.903349199281095,8.875230304661018,-4.000131340598939,9.114783529474312,-27.31182849551484,1.763888878007137,-21.166666666697548,-2.1049723757048806
-34.28650137741047,53.08193064287164,-17.87310273618998,-115.2913076215176,119.94444444444446,105.76560000000006,-97.88910619988275,45.20340036832893,8.844393688227127,-4.00034719200548,9.1147818880267,-27.311828407904922,1.7638888783644404,-21.166666666696678,-2.1049723757049197
-34.28650137741047,53.08193064287164,-17.87310273618998,-115.2913076215176,119.94444444444446,105.76560000000006,-97.88910619988275,9.832682912761356,-34.36602907076411,10.376530258256519,16.406645804059266,4.096773723048278,21.166666656421846,-1.41111111114596,-6.31491712708614
-34.28650137741047,53.08193064287164,-17.87310273618998,-115.2913076215176,119.94444444444446,105.76560000000006,-97.88910619988275,20.858162386932378,-17.643430213454437,-4.001264339604214,0.6075996592409765,-9.559140227284157,29.98611110053314,-28.22222222225512,-30.171270718246195
-35.14770078406442,56.12107077671873,-15.46029943211151,-115.16380824897516,119.8195673549656,104.24160000000006,-94.61040485038149,26.989166819024486,-17.584667013050193,-4.001480171952927,0.6076008903202035,-9.559140199617781,29.986111099937506,-28.222222222251865,-30.17127071824613
-35.14770078406442,56.12107077671873,-15.46029943211151,-115.16380824897516,119.8195673549656,104.24160000000006,-94.61040485038149,46.91566344839767,26.760779418262512,10.375397297372285,5.468845826385821,-17.752688531084427,10.583333321641764,-4.233333333366659,-16.138121546975455
-35.14770078406442,56.12107077671873,-15.46029943211151,-115.16380824897516,119.8195673549656,104.24160000000006,-94.61040485038149,15.096617478789707,-6.545328286735164,-13.587126146786604,12.760710973501336,13.655913567591481,5.291666655055777,-23.988888888921352,-0.7016574585777651
-44.1095571095571,63.74467653619957,-12.654104284976766,-114.69631054965281,119.58542281219273,101.39680000000004,-88.5994523762958,1.848861998296151,-6.524043653228216,-13.587018322966735,12.760708100972236,13.655913516870127,5.291666655293948,-23.98888888891953,-0.7016574585777988
-44.1095571095571,63.74467653619957,-12.654104284976766,-114.69631054965281,119.58542281219273,101.39680000000004,-88.5994523762958,-6.9325470895058565,-9.824320996052133,-18.379274933667418,23.698503564663465,16.38709625252643,22.93055554435039,-18.34444444447489,-11.928176795594322
-44.1095571095571,63.74467653619957,-12.654104284976766,-114.69631054965281,119.58542281219273,101.39680000000004,-88.5994523762958,19.176913606967084,26.744683788774868,-53.52301113465322,-6.6842761572780915,-16.38709724394914,-3.527777789234431,-35.277777777803415,-11.928176795594316
-61.010595465140916,59.93287365645915,-11.473928755807949,-113.37881703338074,119.83517699115045,96.14746666666673,-79.50850772540593,33.86504702813044,26.653638784680545,-53.521554831185426,-6.684272464032345,-16.38709719322756,-3.5277777886984616,-35.27777777779777,-11.928176795594311
-61.010595465140916,59.93287365645915,-11.473928755807949,-113.37881703338074,119.83517699115045,96.14746666666673,-79.50850772540593,29.46425696355344,-12.188213938906255,16.76791312702262,-1.8230250658006293,-39.60215082671622,-7.0555555659261415,-21.166666666685103,-3.50828729283194
-61.010595465140916,59.93287365645915,-11.473928755807949,-113.37881703338074,119.83517699115045,96.14746666666673,-79.50850772540593,8.669276161169536,-43.14888719251402,3.9873575554022214,-6.6842667189859295,-36.87096791122922,-12.34722223191654,-28.222222222237743,-24.55801104973788
-72.63678745496927,39.637598864327735,-9.349612803304076,-110.6375805237179,121.14638643067848,89.50960000000003,-71.01369059260719,2.715979276852835,-43.00420582726351,3.98687200252043,-6.684263025741783,-36.870967791341975,-12.347222231082782,-28.222222222234485,-24.55801104973782
-72.63678745496927,39.637598864327735,-9.349612803304076,-110.6375805237179,121.14638643067848,89.50960000000003,-71.01369059260719,20.401622807875672,-8.537520483365736,-93.45835700675069,15.19133733994143,42.33333313349787,26.458333325151166,-4.233333333349279,-7.718232044213034
