Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-9.100503663003662,10.866143662662413,-23.440286440286442,-121.42972147682059,124.15925115487478,118.92543171114596,-126.60227050303388,8.036212843503552,-16.496897200529723,20.7577016780153,5.162497947926123,-5.080000978768334,28.67741934265602,8.75862068951088,-34.89010989011277
-9.565705128205128,11.364304976709974,-23.20559020559021,-121.3592116220968,124.05117918794066,119.15803244374672,-126.7514190643962,10.336371489239665,-16.381255621989574,20.75801357921229,5.162498645202609,-5.080000965045825,28.67741934279436,8.758620689515316,-34.89010989011277
-9.565705128205128,11.364304976709974,-23.20559020559021,-121.3592116220968,124.05117918794066,119.15803244374672,-126.7514190643962,8.909340003176112,44.958946620819034,40.769874038844975,-1.0326174216559014,-19.304000857955753,22.53225805265197,17.517241379172834,-37.68131868132156
-9.565705128205128,11.364304976709974,-23.20559020559021,-121.3592116220968,124.05117918794066,119.15803244374672,-126.7514190643962,0.034093284382168854,-24.801973120574424,11.521862320590792,3.097463210214511,-9.144000862895725,28.677419343278522,20.436781609058677,-26.516483516486417
-10.176282051282051,11.6756557979897,-22.70686070686071,-121.28870176737301,123.98942377826403,119.29094714808997,-126.7514190643962,-5.713643128335653,-24.65795024060087,11.522486082725337,3.097464604769483,-9.144000835450738,28.677419343416858,20.436781609059175,-26.516483516486453
-10.176282051282051,11.6756557979897,-22.70686070686071,-121.28870176737301,123.98942377826403,119.29094714808997,-126.7514190643962,-9.152203167875841,-20.291749987783533,-2.331039171299949,5.1625049207025135,-5.080000834682197,32.77419353707568,16.05747126423313,-32.09890109890405
-10.176282051282051,11.6756557979897,-22.70686070686071,-121.28870176737301,123.98942377826403,119.29094714808997,-126.7514190643962,9.314173435417157,32.617506442140076,31.53574993705796,1.0324277752212359,1.015999139025657,36.87096773059617,23.356321838946005,-29.307692307695284
-10.699633699633699,11.115224319686194,-22.20813120813121,-121.26519848246508,123.98942377826403,119.29094714808997,-126.7514190643962,12.43803420467312,32.56841357612736,31.535697951551192,1.0324298670548133,1.0159991321644828,36.87096773045784,23.356321838945515,-29.307692307695312
-10.699633699633699,11.115224319686194,-22.20813120813121,-121.26519848246508,123.98942377826403,119.29094714808997,-126.7514190643962,6.518061279688623,26.18583106452276,63.86199364673205,11.357626565779505,1.0159991253033076,36.87096773031952,35.03448275848246,-37.681318681321684
-10.699633699633699,11.115224319686194,-22.20813120813121,-121.26519848246508,123.98942377826403,119.29094714808997,-126.7514190643962,17.23492687864217,7.157554810229213,45.38865146024436,9.292586249838127,-17.27200076151386,24.580645149619738,14.597701149287506,-23.725274725277778
-11.310210622710622,10.928413826918359,-21.914760914760915,-121.14768205792542,123.98942377826403,119.22448979591837,-126.60227050303388,14.632405090806476,7.194279259667725,45.3881316978499,9.29258555255447,-17.27200070662394,24.580645149896398,14.597701149289968,-23.725274725277828
-11.310210622710622,10.928413826918359,-21.914760914760915,-121.14768205792542,123.98942377826403,119.22448979591837,-126.60227050303388,-1.9583103187299784,13.564552733684486,19.218663822485833,3.097468091136051,-1.0160007584398028,30.72580644045378,11.67816091940807,-34.890109890112996
-11.310210622710622,10.928413826918359,-21.914760914760915,-121.14768205792542,123.98942377826403,119.22448979591837,-126.60227050303388,5.161518749948076,5.135015352919238,26.915777143587423,9.292586249825085,-3.048000745101519,34.822580634043426,23.356321838948954,-32.09890109890422
-11.688186813186812,11.302034812454028,-22.061446061446063,-121.05366891829371,124.00486263068319,119.12480376766092,-126.40340575455082,2.4530905412523296,5.178772291968366,26.91588112322691,9.292585552541427,-3.048000738240226,34.82258063397426,23.356321838948453,-32.09890109890424
-11.688186813186812,11.302034812454028,-22.061446061446063,-121.05366891829371,124.00486263068319,119.12480376766092,-126.40340575455082,-7.703873742865039,-24.33429217539181,22.297935432572913,5.162507012501301,-9.144000691364262,26.629032246864128,13.13793103435269,-37.68131868132182
-11.688186813186812,11.302034812454028,-22.061446061446063,-121.05366891829371,124.00486263068319,119.12480376766092,-126.40340575455082,-11.772647716149184,-9.41247714990256,-20.803601565051224,5.162507709776264,5.079999242713169,32.774193537352346,21.896551724008717,-43.263736263739375
-10.990384615384615,11.862466290757535,-21.7974127974128,-121.07717220320164,124.02030148310234,119.05834641548927,-126.35368956743002,-7.319107429992165,-9.319182055107252,-20.80188628923733,5.16250840705111,5.079999222129534,32.774193537352346,21.89655172400871,-43.26373626373934
-10.990384615384615,11.862466290757535,-21.7974127974128,-121.07717220320164,124.02030148310234,119.05834641548927,-126.35368956743002,-16.32173829182458,-19.782031905693962,25.380325643055464,7.227548025704131,-1.0160007584394328,32.774193537352346,18.97701149412434,-48.846153846156874
-10.990384615384615,11.862466290757535,-21.7974127974128,-121.07717220320164,124.02030148310234,119.05834641548927,-126.35368956743002,20.187706722596104,39.46010741797524,16.144382197332526,9.292586947077842,7.1119991882077365,38.91935482763307,14.597701149298778,-37.6813186813217
-10.496108058608058,12.29835744054915,-21.82674982674983,-121.12417877301749,124.02030148310234,119.02511773940341,-126.35368956743002,10.782375694867426,39.38889572532753,16.144849951354594,9.29258624979407,7.111999160762863,38.91935482742558,14.597701149301233,-37.68131868132168
-10.496108058608058,12.29835744054915,-21.82674982674983,-121.12417877301749,124.02030148310234,119.02511773940341,-126.35368956743002,15.126807080956478,47.762588530470765,-22.338429540408285,7.22754663113212,5.079999146656217,30.725806440177116,18.977011494130224,-23.72527472527776
-10.496108058608058,12.29835744054915,-21.82674982674983,-121.12417877301749,124.02030148310234,119.02511773940341,-126.35368956743002,-4.52931363043934,-36.78479354190651,39.23733321713359,11.35762447388436,3.047999139410802,32.774193537006525,18.9770114941312,-40.47252747253049
-10.205357142857142,12.67197842608482,-21.68006468006468,-121.21819191264922,124.03574033552151,119.05834641548927,-126.40340575455082,7.177415645101381,-36.59897354127106,39.23702126220701,11.35762307932163,3.0479991256883956,32.774193537006525,18.977011494132174,-40.47252747253046
-10.205357142857142,12.67197842608482,-21.68006468006468,-121.21819191264922,124.03574033552151,119.05834641548927,-126.40340575455082,25.76403869124432,39.589622698679335,48.472808649611906,-3.097650764888918,-5.08000083468112,28.67741934348604,24.816091953901868,-40.47252747253043
-10.205357142857142,12.67197842608482,-21.68006468006468,-121.21819191264922,124.03574033552151,119.05834641548927,-126.40340575455082,24.14226149118056,9.961396306762712,11.527787491513784,-1.0326083571185496,-5.080000820958596,26.629032246864128,21.89655172401651,-26.516483516486495
-10.089056776556776,12.983329247364546,-21.562716562716563,-121.38271490700473,124.03574033552151,119.05834641548927,-126.45312194167161,15.700492266367744,9.989839611096103,11.528411153489937,-1.032605568006252,-5.080000807236071,26.62903224707162,21.896551724016497,-26.516483516486517
-10.089056776556776,12.983329247364546,-21.562716562716563,-121.38271490700473,124.03574033552151,119.05834641548927,-126.45312194167161,3.239345946370451,22.685403356363647,26.922533700060356,15.487708592131918,7.111999126457118,30.7258064407996,29.195402298727384,-29.307692307695326
-10.089056776556776,12.983329247364546,-21.562716562716563,-121.38271490700473,124.03574033552151,119.05834641548927,-126.45312194167161,6.899123042480795,-0.5522217859240612,25.383287675908072,7.2275501174965715,1.015999139026913,36.87096773114949,21.896551724014007,-29.307692307695344
-10.786858974358974,14.104192203971557,-21.063987063987067,-121.5942444711761,124.05117918794066,118.89220303506016,-126.2542571931885,10.433995761218046,-0.48825420918156937,25.383443517039844,7.227550117491637,1.015999132165737,36.87096773101117,21.896551724013996,-29.307692307695362
-10.786858974358974,14.104192203971557,-21.063987063987067,-121.5942444711761,124.05117918794066,118.89220303506016,-126.2542571931885,0.7490322329363082,-2.535611823277854,39.237748361145876,5.162511196108409,3.0479991119663357,36.87096773087284,20.436781609071804,-34.890109890112946
-10.786858974358974,14.104192203971557,-21.063987063987067,-121.5942444711761,124.05117918794066,118.89220303506016,-126.2542571931885,47.25147017874813,71.42712975337363,43.855486067550764,19.61778434303072,7.111999071567478,32.77419353721403,27.735632183783185,-20.93406593406904
-11.281135531135531,15.34959548909046,-20.88796488796489,-121.87628389007126,124.06661804035983,118.6263736263736,-125.80681150910164,34.22695908798389,71.24832390302697,43.85501817800085,19.61778015935052,7.111999044122598,32.774193537214025,27.7356321837812,-20.93406593406909
-11.281135531135531,15.34959548909046,-20.88796488796489,-121.87628389007126,124.06661804035983,118.6263736263736,-125.80681150910164,-6.095224065093614,30.95705987432561,25.382351622148317,-7.227730002246785,-5.080000903292949,28.677419343693543,20.43678160906831,-40.47252747253061
-11.281135531135531,15.34959548909046,-20.88796488796489,-121.87628389007126,124.06661804035983,118.6263736263736,-125.80681150910164,-0.9104582392323639,16.13590245417297,50.01210571119201,-1.0326083571611928,-13.208000836217543,26.629032247071628,21.896551724010966,-46.054945054948156
-9.682005494505493,14.72689384653101,-21.35735735735736,-122.20532987878228,124.05117918794066,118.59314495028781,-125.80681150910164,7.632459194131455,16.14309338208832,50.011429924539755,-1.0326055680488775,-13.208000795050095,26.629032247279124,21.896551724010948,-46.054945054948114
-9.682005494505493,14.72689384653101,-21.35735735735736,-122.20532987878228,124.05117918794066,118.59314495028781,-125.80681150910164,23.900836796361883,47.818225573612594,40.7746548121894,17.552747513467605,-3.0480008205737583,30.7258064410071,17.51724137918439,-32.098901098904165
-9.682005494505493,14.72689384653101,-21.35735735735736,-122.20532987878228,124.05117918794066,118.59314495028781,-125.80681150910164,10.912037448227895,-2.950280872557709,-26.95710422502993,1.0324326560399069,-11.176000760359575,30.725806441076273,18.977011494128032,-23.725274725277824
-8.926053113553113,14.228732532483448,-21.562716562716563,-122.5343758674933,124.02030148310234,118.6596023024594,-125.9559600704639,2.050121442485966,-2.8787995028393354,-26.955181105256685,1.0324347478726779,-11.176000726053347,30.72580644114544,18.977011494129002,-23.725274725277856
-8.926053113553113,14.228732532483448,-21.562716562716563,-122.5343758674933,124.02030148310234,118.6596023024594,-125.9559600704639,3.056992456422065,18.304527776706358,33.081387673099,9.292592525218272,-11.176000691747115,22.532258054173642,17.517241379187794,-29.307692307695454
-8.926053113553113,14.228732532483448,-21.562716562716563,-122.5343758674933,124.02030148310234,118.6596023024594,-125.9559600704639,-2.788310247032003,30.971651101025973,36.15998338244108,5.162513985176984,1.0159992625297893,28.677419344800192,21.896551724015794,-37.68131868132182
-9.682005494505493,14.291002696739394,-21.650727650727653,-122.7694087165726,123.97398492584487,118.6596023024594,-125.85652769622237,6.482702271170962,30.92881209059576,36.15977535937681,5.162514682450785,1.015999255668636,28.677419344938524,21.89655172401578,-37.6813186813218
-9.682005494505493,14.291002696739394,-21.650727650727653,-122.7694087165726,123.97398492584487,118.6596023024594,-125.85652769622237,19.681207914222494,20.33005424513029,50.013716345426324,13.42267106523764,5.0799992221310335,32.77419353859734,29.195402298726663,-26.51648351648666
-9.682005494505493,14.291002696739394,-21.650727650727653,-122.7694087165726,123.97398492584487,118.6596023024594,-125.85652769622237,-3.9662342696125776,20.322994644748015,34.619541636222856,11.357630052016145,5.0799992015474125,32.774193538597345,21.896551724013282,-43.26373626373937
-9.21680402930403,14.104192203971557,-21.562716562716563,-123.0044415656519,123.94310722100656,118.72605965463106,-126.05539244470543,-4.0454092682319605,20.3159437948782,34.61938560905335,11.357628657452487,5.079999180963789,32.774193538597345,21.896551724013264,-43.263736263739325
-9.21680402930403,14.104192203971557,-21.562716562716563,-123.0044415656519,123.94310722100656,118.72605965463106,-126.05539244470543,-3.463945428043555,28.75369110295948,31.540529805461517,9.292588341510772,-5.080000772928719,30.725806441837108,20.43678160907107,-32.09890109890416
-9.21680402930403,14.104192203971557,-21.562716562716563,-123.0044415656519,123.94310722100656,118.72605965463106,-126.05539244470543,4.264560899468007,20.273355795989453,34.619177517637624,7.227548722848484,19.303999080735142,40.967741925707486,32.114942528608985,-23.725274725277806
-8.809752747252746,13.606030889923996,-21.181335181335182,-123.21597112982327,123.92766836858739,118.89220303506016,-126.35368956743002,-1.5067397500392303,20.266383462503892,34.61902149653662,7.227548722843799,19.303999012122883,40.96774192543082,32.11494252860551,-23.725274725277828
-8.809752747252746,13.606030889923996,-21.181335181335182,-123.21597112982327,123.92766836858739,118.89220303506016,-126.35368956743002,-14.81293292569422,-21.964522790163386,46.933664594163545,3.0974708800825264,-11.176000856416035,30.725806441352944,16.057471264238067,-37.681318681321756
-8.809752747252746,13.606030889923996,-21.181335181335182,-123.21597112982327,123.92766836858739,118.89220303506016,-126.35368956743002,-7.862876811207597,-26.051296984202175,13.06739518855306,7.227550117392813,-3.048000875462704,30.725806441422097,17.517241379182206,-37.68131868132173
-9.79830586080586,14.041922039715613,-20.88796488796489,-123.40399740908671,123.92766836858739,118.85897435897436,-126.35368956743002,1.7901581202487282,-25.90165885979004,13.067966868007847,7.227550117387893,-3.048000868601409,30.72580644149125,17.51724137918367,-37.6813186813217
-9.79830586080586,14.041922039715613,-20.88796488796489,-123.40399740908671,123.92766836858739,118.85897435897436,-126.35368956743002,33.17256929576977,48.13961293876751,6.911138979725635,3.097472274626387,-5.080000848401891,30.725806441560408,13.137931034358592,-32.0989010989041
-9.79830586080586,14.041922039715613,-20.88796488796489,-123.40399740908671,123.92766836858739,118.85897435897436,-126.35368956743002,-2.2933880665616613,52.26160056362918,42.316966008865,-3.0976430949550284,-13.20800078132647,22.532258054588596,17.51724137918808,-43.26373626373922
-10.234432234432234,13.481490561412107,-20.85862785862786,-123.54501711853429,123.94310722100656,118.79251700680271,-126.35368956743002,-5.266915608029839,52.14709161362538,42.3165500823133,-3.0976396085642257,-13.208000740159012,22.532258054934406,17.517241379189542,-43.26373626373916
-10.234432234432234,13.481490561412107,-20.85862785862786,-123.54501711853429,123.94310722100656,118.79251700680271,-126.35368956743002,10.173511263881142,28.80959753044354,-2.3250126331753833,1.0324417205825682,1.0159992076408861,24.58064515204046,2.9195402297692112,-32.09890109890399
-10.234432234432234,13.481490561412107,-20.85862785862786,-123.54501711853429,123.94310722100656,118.79251700680271,-126.35368956743002,3.2188172870355443,-11.338871235367488,-6.941970865326148,3.0974827337921003,-7.112000745867389,28.677419345837592,11.678160919428688,-34.89010989011276
-10.001831501831502,13.170139740132381,-20.94663894663895,-123.7095401128898,123.95854607342571,118.75928833071691,-126.35368956743002,8.521403293022288,-11.239093436553869,-6.940723514743681,3.097484128343793,-7.112000725283625,28.677419345975906,11.678160919432125,-34.89010989011274
