Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-23.802053171887326,56.38047748564524,-37.26204960224614,-123.54160363086233,126.96756687735426,96.92989417989423,-116.06499477533958,-23.082629735984572,-25.38439369111499,-7.039820365845748,-5.976752566527502,-10.16000121611251,-8.561797770810296,-0.49803921575627996,-22.98095238096187
-23.802053171887326,56.38047748564524,-37.26204960224614,-123.54160363086233,126.96756687735426,96.92989417989423,-116.06499477533958,-4.778334524686711,-0.6421413845756652,-0.5552137943080557,-1.49439857775918,-6.350001217592185,-12.842696647051566,-4.482352941245797,-13.304761904771407
-23.802053171887326,56.38047748564524,-37.26204960224614,-123.54160363086233,126.96756687735426,96.92989417989423,-116.06499477533958,-10.579714309836913,-5.599514027531427,-4.8781996845734135,-5.976750044018791,-8.890001208029178,-5.707865186504876,5.478431372480503,-25.400000000009516
-22.79915767307185,56.61075853732248,-37.11941974730931,-123.56295175659774,126.99999999999999,97.0306878306879,-116.38349007314525,-11.749832494417104,-5.604167882887136,-4.878090203403261,-5.976748026011218,-8.890001199452625,-5.707865186601232,5.478431372478815,-25.400000000009506
-22.79915767307185,56.61075853732248,-37.11941974730931,-123.56295175659774,126.99999999999999,97.0306878306879,-116.38349007314525,10.839071966115089,14.135288126724895,10.252342184656616,-1.4943940372436626,-12.700001176531579,-7.1348314787780165,-9.46274509810981,-10.8857142857238
-22.79915767307185,56.61075853732248,-37.11941974730931,-123.56295175659774,126.99999999999999,97.0306878306879,-116.38349007314525,-12.194645293422065,2.9578944147429898,-10.28206888885244,-1.4943935327437194,-1.270001198123702,-7.134831478826193,7.470588235225404,-20.561904761914306
-22.097130823901015,56.5339981867634,-37.238277959756665,-123.56295175659774,126.99999999999999,97.19867724867731,-116.70198537095087,-9.028440396442944,2.9241781152123707,-10.281776944195956,-1.4943930282438618,-1.2700012152767757,-7.1348314788743705,7.470588235223038,-20.561904761914317
-22.097130823901015,56.5339981867634,-37.238277959756665,-123.56295175659774,126.99999999999999,97.19867724867731,-116.70198537095087,-17.954072638708453,-21.789630900306136,-2.716323550099422,11.952663388536873,-8.890001203740859,-7.13483147892255,-3.4862745098764165,-32.65714285715241
-22.097130823901015,56.5339981867634,-37.238277959756665,-123.56295175659774,126.99999999999999,97.19867724867731,-116.70198537095087,-16.06352170449282,-20.505904653009537,1.606662342632089,-0.0002792361784798425,-5.080001209508807,-8.561797771051156,5.478431372477079,-22.98095238096191
-22.866017372992882,57.91568449682686,-37.380907814693494,-123.56295175659774,126.99999999999999,97.19867724867731,-116.70198537095087,-17.052739524449237,-20.4604453078581,1.6065528639287838,-0.00027923618043002474,-5.08000121379707,-8.561797771051152,5.478431372475383,-22.98095238096191
-22.866017372992882,57.91568449682686,-37.380907814693494,-123.56295175659774,126.99999999999999,97.19867724867731,-116.70198537095087,-17.52324126767577,9.20109784723643,3.767918088322083,-11.95321782487657,-11.43000119417784,-8.561797771051149,-10.458823529485713,-25.400000000009527
-22.866017372992882,57.91568449682686,-37.380907814693494,-123.56295175659774,126.99999999999999,97.19867724867731,-116.70198537095087,-28.19836254460002,52.33663033351017,36.18985614787841,11.95266338852839,-5.0800012009322435,-9.988764063131573,2.490196078359981,-25.400000000009516
-22.79915767307185,58.76004835297675,-37.47599438465138,-123.56295175659774,126.93513375470853,97.36666666666673,-116.86123301985373,-29.504971624995974,52.13616378895514,36.188578929382416,11.952659352507226,-5.080001205220505,-9.988764063083387,2.49019607835929,-25.400000000009506
-22.79915767307185,58.76004835297675,-37.47599438465138,-123.56295175659774,126.93513375470853,97.36666666666673,-116.86123301985373,-7.603796204291413,-7.29630307751779,-23.253252551865213,-1.4944005957942235,-1.228634763705827e-06,-4.280898894713496,-1.4941176471312518,-10.885714285723806
-22.79915767307185,58.76004835297675,-37.47599438465138,-123.56295175659774,126.93513375470853,97.36666666666673,-116.86123301985373,-25.99665408044483,-13.466110497741932,19.976971362177842,-1.4944000912931814,-7.620001221387119,-8.56179777109932,3.486274509731714,-10.885714285723854
-21.929981574098434,58.683288002417676,-37.11941974730931,-123.69104051101024,126.91891719338567,97.53465608465615,-117.17972831765934,-17.89643291447581,-13.445038958930141,19.976241555727626,-1.4943995867922244,-7.620001217098844,-8.561797771099318,3.486274509730685,-10.8857142857239
-21.929981574098434,58.683288002417676,-37.11941974730931,-123.69104051101024,126.91891719338567,97.53465608465615,-117.17972831765934,-21.592268145385837,-35.636123121472174,-12.446608757108482,1.4938355648821948,-7.620001212810569,-14.269662939421021,-1.4941176471326558,-30.238095238104876
-21.929981574098434,58.683288002417676,-37.11941974730931,-123.69104051101024,126.91891719338567,97.53465608465615,-117.17972831765934,-5.134523811598418,-18.264006431680976,-18.93066788021408,-1.4943995867951994,-1.270001232429788,-8.561797770906583,1.494117646985385,-22.980952380962
-22.8994472229534,58.83680870353584,-37.45222274216191,-123.73373676248107,126.85405094809421,97.63544973544975,-117.17972831765934,-14.037819008140524,-18.226483870705188,-18.930083953239624,-1.4943990822943278,-1.2700012495828679,-8.561797770906582,1.4941176469850288,-22.980952380962
-22.8994472229534,58.83680870353584,-37.45222274216191,-123.73373676248107,126.85405094809421,97.63544973544975,-117.17972831765934,-35.05696519975898,-21.89104550818051,-0.5569650755021798,-8.964985195727412,-8.890001238046956,-11.415730355067431,-9.462745098112414,-22.980952380962
-22.8994472229534,58.83680870353584,-37.45222274216191,-123.73373676248107,126.85405094809421,97.63544973544975,-117.17972831765934,-4.0273126545085915,20.115093296815857,-39.46354615605815,-4.482630197954806,-10.160001224688914,-9.988764062890638,4.482352941105404,-18.142857142866767
-23.10002632271649,58.222725899063185,-37.64239588207767,-123.69104051101024,126.78918470280276,97.80343915343917,-117.28589341692788,-6.319310229162113,20.02323470228652,-39.46226889862687,-4.48262868444998,-10.160001211824099,-9.988764062842453,4.482352941104038,-18.142857142866784
-23.10002632271649,58.222725899063185,-37.64239588207767,-123.69104051101024,126.78918470280276,97.80343915343917,-117.28589341692788,-24.03178359666668,-3.514600964144107,-2.715921741539159,-10.459096465292506,-12.700001189396282,-15.696629231115974,-7.470588235366878,-30.238095238104876
-23.10002632271649,58.222725899063185,-37.64239588207767,-123.69104051101024,126.78918470280276,97.80343915343917,-117.28589341692788,-27.529325159587557,-55.355271950632485,26.46402320887776,2.987962978502039,-17.780001148828926,-15.69662923087506,-2.490196078501896,-27.81904761905723
-22.46485917346669,57.378362042913295,-37.7850257370145,-123.626996133804,126.74053501883417,98.10582010582016,-117.65747126436781,-21.396680693905864,-55.192615263630024,26.46307440565484,2.987961969494176,-17.78000111023448,-15.696629230634144,-2.490196078500908,-27.8190476190572
-22.46485917346669,57.378362042913295,-37.7850257370145,-123.626996133804,126.74053501883417,98.10582010582016,-117.65747126436781,-4.484103242817069,-8.137966040165178,-34.05916601649493,-2.988508333860612,-3.810001124236518,-5.707865185830242,4.482352941107317,-13.304761904771484
-22.46485917346669,57.378362042913295,-37.7850257370145,-123.626996133804,126.74053501883417,98.10582010582016,-117.65747126436781,-36.41658127064068,-32.81435172152697,-34.058071231166274,-0.000272677685321522,-1.2700011423760396,-8.561797770087452,-4.482352941246212,-35.07619047620005
-22.565148723348237,56.61075853732248,-37.49976602714085,-123.49890737939148,126.70810189618847,98.37460317460324,-118.08213166144202,-38.93350999302071,-32.727277429073595,-34.05697646432215,-0.00027267768838180054,-1.2700011595291087,-8.561797770087447,-4.482352941244553,-35.0761904762
-22.565148723348237,56.61075853732248,-37.49976602714085,-123.49890737939148,126.70810189618847,98.37460317460324,-118.08213166144202,-30.40332519036703,-25.236323153907065,-1.633761197244691,-0.0002726776914420877,-6.350001157556185,-12.842696646328719,-6.474509803987818,-25.40000000000948
-22.565148723348237,56.61075853732248,-37.49976602714085,-123.49890737939148,126.70810189618847,98.37460317460324,-118.08213166144202,-17.83396873612911,-20.238550099775004,-20.00629619040639,-1.494390001281276,-6.350001157556174,-8.561797769942885,7.4705882352289885,-20.56190476191423
-23.802053171887326,58.76004835297675,-37.11941974730931,-123.3921667507144,126.67566877354274,98.50899470899475,-118.13521421107629,-14.976140709140257,-20.193599342586882,-20.005675857601044,-1.4943894967820197,-6.3500011575561635,-8.561797769942876,7.470588235226608,-20.561904761914228
-23.802053171887326,58.76004835297675,-37.11941974730931,-123.3921667507144,126.67566877354274,98.50899470899475,-118.13521421107629,-4.262966796333078,19.339480009583795,-2.713257925297446,-1.4943889922828488,-2.540001171900648,-8.561797769942867,-0.4980392157554726,-18.14285714286661
-23.802053171887326,58.76004835297675,-37.11941974730931,-123.3921667507144,126.67566877354274,98.50899470899475,-118.13521421107629,-11.917168010975853,9.37883784258182,30.78963638259126,4.4820808065633315,1.269998800890055,-4.280898893701579,1.4941176469897621,-18.142857142866617
-22.999736772834947,58.990329404654,-37.404679457182965,-123.37081862497898,126.59458596692842,98.60978835978841,-118.13521421107629,-10.514665772630554,9.323716261181673,30.78854156600955,4.482079293053064,1.2699987751604391,-4.280898893846118,1.494117646989399,-18.142857142866628
-22.999736772834947,58.990329404654,-37.404679457182965,-123.37081862497898,126.59458596692842,98.60978835978841,-118.13521421107629,-17.30245315815978,-19.11349436959594,2.688275651676874,-0.00027419121726796373,-3.8100012314431835,-5.707865186071082,0.49803921561657355,-25.40000000000948
-22.999736772834947,58.990329404654,-37.404679457182965,-123.37081862497898,126.59458596692842,98.60978835978841,-118.13521421107629,-5.252530535463826,-9.200572014002656,18.899189925503176,4.48207777954025,-3.8100012400197216,-5.707865186167439,1.4941176469890092,-10.88571428572377
-22.364569623585144,59.374131157449405,-37.02433317735142,-123.47755925365607,126.54593628295983,98.74417989417992,-118.24137931034483,-10.81074667278906,-9.193127947276654,18.898496561222835,4.4820762660304965,-3.8100012485962615,-5.707865186263797,1.494117646988646,-10.885714285723802
-22.364569623585144,59.374131157449405,-37.02433317735142,-123.47755925365607,126.54593628295983,98.74417989417992,-118.24137931034483,-16.517817271421457,-25.22780805913284,-8.120630556953289,-7.4708638361731925,-12.700001223702312,-15.69662923092314,-6.474509803991417,-25.40000000000953
-22.364569623585144,59.374131157449405,-37.02433317735142,-123.47755925365607,126.54593628295983,98.74417989417992,-118.24137931034483,-32.10159739157018,-16.528210039810233,-5.958936894559077,-8.964978637250677,-11.430001207042455,-12.842696646521372,-1.4941176471267779,-30.238095238104748
-22.030271123979983,59.60441220912665,-36.95301824988301,-123.64834425953941,126.5135031603141,98.81137566137568,-118.34754440961336,-25.473529534668323,-16.495955749045315,-5.958790921269592,-8.964975610239497,-11.43000118988937,-12.842696646376819,-1.4941176471261335,-30.23809523810471
-22.030271123979983,59.60441220912665,-36.95301824988301,-123.64834425953941,126.5135031603141,98.81137566137568,-118.34754440961336,0.07974791639316337,0.8123202088396857,3.767991205172738,5.976200652638908,-7.62000118708078,-4.280898893749705,-0.49803921575302645,-13.30476190477136
-22.030271123979983,59.60441220912665,-36.95301824988301,-123.64834425953941,126.5135031603141,98.81137566137568,-118.34754440961336,-17.89686985557673,-20.192038856529656,-18.927675618296192,-2.9885053068947465,-7.620001182792504,-5.70786518597467,3.486274509737131,-25.400000000009456
-22.53171887338772,60.06497431248114,-37.26204960224614,-123.73373676248107,126.41620379237692,98.94576719576725,-118.34754440961336,-18.852198644064913,-20.147422124275877,-18.927091741889157,-2.9885042978935172,-7.6200011785042285,-5.707865186071026,3.486274509736093,-25.40000000000943
-22.53171887338772,60.06497431248114,-37.26204960224614,-123.73373676248107,126.41620379237692,98.94576719576725,-118.34754440961336,-10.669797923866728,31.72539314821718,7.011188539635359,4.482083329041411,-3.810001188560449,-9.988764062408663,6.474509803852443,-20.561904761914175
-22.53171887338772,60.06497431248114,-37.26204960224614,-123.73373676248107,126.41620379237692,98.94576719576725,-118.34754440961336,-28.65566385806777,-25.169524919388667,1.6072098332680311,1.49384716835717,-6.350001187573988,-11.415730354440901,-3.4862745098742276,-25.4000000000094
-22.598578573308753,60.75581746751287,-37.6186242395882,-123.79778113968733,126.28647130179401,99.08015873015876,-118.18829676071056,-23.50825715510938,-25.108246301238403,1.607100345349354,1.4938466638513652,-6.350001187573984,-11.41573035434453,-3.4862745098729095,-25.400000000009374
-22.598578573308753,60.75581746751287,-37.6186242395882,-123.79778113968733,126.28647130179401,99.08015873015876,-118.18829676071056,6.505006622440554,52.69535402688226,14.575839066765703,-2.988505811414675,-12.700001163666485,-12.842696646328587,-0.49803921575420396,-15.723809523818888
-22.598578573308753,60.75581746751287,-37.6186242395882,-123.79778113968733,126.28647130179401,99.08015873015876,-118.18829676071056,-14.41897297674393,-1.8024424454186807,-5.958717984283363,-1.4943874788265856,-3.8100011756956182,-12.842696646184033,-4.482352941243745,-18.142857142866514
-21.996841274019467,60.29525536415838,-37.49976602714085,-123.92586989409983,126.18917193385685,99.28174603174608,-118.34754440961336,-15.84571105628273,-1.8202644497805736,-5.958572014704037,-1.4943869743277571,-3.810001184272153,-12.842696646039478,-4.482352941242091,-18.142857142866518
-21.996841274019467,60.29525536415838,-37.49976602714085,-123.92586989409983,126.18917193385685,99.28174603174608,-118.34754440961336,-29.64730066572803,-17.880165708002448,2.6874727574029924,5.976200148104854,-3.810001192848689,-7.134831477573215,-1.4941176471230497,-25.40000000000937
-21.996841274019467,60.29525536415838,-37.49976602714085,-123.92586989409983,126.18917193385685,99.28174603174608,-118.34754440961336,-7.726199330501933,-1.8016997355276398,-3.7970973183362626,-2.9885058114287157,-10.160001177517733,-12.842696645943093,1.4941176469949828,-20.56190476191412
-21.428533824690696,60.14173466304022,-37.49976602714085,-124.05395864851235,126.09187256591967,99.58412698412701,-118.66603970741903,-8.212414090130988,-1.8195729606151128,-3.797024335384202,-2.988504802427404,-10.160001164652916,-12.842696645798535,1.494117646994619,-20.561904761914118
-21.428533824690696,60.14173466304022,-37.49976602714085,-124.05395864851235,126.09187256591967,99.58412698412701,-118.66603970741903,-21.561275764540454,-57.36775456339332,-36.219071872388284,2.987965500920832,2.5399988003969156,-2.8539326010909916,5.4784313724841045,-15.723809523818883
-21.428533824690696,60.14173466304022,-37.49976602714085,-124.05395864851235,126.09187256591967,99.58412698412701,-118.66603970741903,-25.675026973732578,-10.305828255141627,-1.6343089095200323,-2.9885048024345595,-13.97000116746149,-14.26966293792712,-9.462745098104543,-25.40000000000936
-22.29770992366411,61.139619220308276,-37.428451099672436,-124.13935115145402,125.96214007533676,99.81931216931218,-118.7191222570533,-27.33560647164275,-10.294820963109338,-1.6343089329199454,-2.9885037934334187,-13.970001141731856,-14.269662937734381,-9.46274509810121,-25.40000000000934
-22.29770992366411,61.139619220308276,-37.428451099672436,-124.13935115145402,125.96214007533676,99.81931216931218,-118.7191222570533,-23.413796020365485,-0.4118000191670017,-13.522419813191568,-4.482620108019222,-8.890001135128216,-8.561797769219934,-3.4862745098631054,-27.819047619056935
-22.29770992366411,61.139619220308276,-37.428451099672436,-124.13935115145402,125.96214007533676,99.81931216931218,-118.7191222570533,-22.888527586574515,13.13986522162261,15.657890043130298,2.987968023417765,-3.810001145677655,-9.98876406130035,-0.498039215744406,-25.400000000009292
-21.629112924453793,60.90933816863103,-37.380907814693494,-124.31013615733735,125.86484070739958,100.05449735449741,-118.98453500522464,-21.300022572744652,13.071632859228195,15.657306139644529,2.987967014409045,-3.8100011542541816,-9.988764061252155,-0.49803921574410326,-25.40000000000927
-21.629112924453793,60.90933816863103,-37.380907814693494,-124.31013615733735,125.86484070739958,100.05449735449741,-118.98453500522464,-29.41476547595958,-26.48473265463949,-5.958024766469947,-1.4943859653598255,-13.970001124578719,-9.988764061203963,-2.4901960784887254,-22.980952380961636
-21.629112924453793,60.90933816863103,-37.380907814693494,-124.31013615733735,125.86484070739958,100.05449735449741,-118.98453500522464,-11.375907485288868,4.430741760548576,3.7687573469782683,1.4938491863122927,-15.240001094067585,-17.123595521557903,-2.4901960784877497,-32.65714285715209
-21.461963674651212,60.679057116953786,-37.19073467477772,-124.41687678601446,125.76754133946243,100.35687830687834,-119.24994775339604,-13.473955477448545,4.391738871844584,3.7685748736177347,1.4938486818061458,-15.240001064049675,-17.123595521268793,-2.490196078486774,-32.65714285715204
-21.461963674651212,60.679057116953786,-37.19073467477772,-124.41687678601446,125.76754133946243,100.35687830687834,-119.24994775339604,-24.101325049440735,-12.923316127034827,9.172079156455895,-0.00026914628668954504,-3.8100010770652513,-11.41573035265798,4.482352941121439,-27.81904761905677
-21.461963674651212,60.679057116953786,-37.19073467477772,-124.41687678601446,125.76754133946243,100.35687830687834,-119.24994775339604,-8.079497822305676,-15.371902223511624,-51.34957740609904,-1.4943864698771232,3.8099988856692324,-1.42696630799861,3.486274509747598,-15.723809523818673
-22.932877072913914,61.139619220308276,-37.048104819840894,-124.50226928895611,125.6864585328481,100.457671957672,-119.24994775339604,-12.06899870270364,-15.344191574915593,-51.34789877104118,-1.4943859653784668,3.8099988513630816,-1.4269663082395025,3.486274509746555,-15.723809523818694
-22.932877072913914,61.139619220308276,-37.048104819840894,-124.50226928895611,125.6864585328481,100.457671957672,-119.24994775339604,-11.938291661498992,-2.976475705815684,0.5291726656206399,-4.4826201080534425,-6.350001144691089,-9.988764060962957,-3.486274509861725,-20.56190476191395
-22.932877072913914,61.139619220308276,-37.048104819840894,-124.50226928895611,125.6864585328481,100.457671957672,-119.24994775339604,-12.710339837133358,8.115498985114268,18.901634584716103,5.976202670557093,-5.080001149472584,-8.561797768834332,1.4941176470018989,-18.142857142866344
-23.066596472755975,60.90933816863103,-36.76284510996724,-124.63035804336863,125.63780884887952,100.49126984126991,-119.1437826541275,-8.670234115900962,8.063914004519132,18.900941179051973,5.97620065254374,-5.080001153760851,-8.561797768834317,1.4941176470015287,-18.14285714286636
-23.066596472755975,60.90933816863103,-36.76284510996724,-124.63035804336863,125.63780884887952,100.49126984126991,-119.1437826541275,-18.93973339343659,-14.199728595878707,8.092874278841972,-5.976739954163461,-13.97000112457863,-9.988764060914729,-4.482352941233616,-37.4952380952473
-23.066596472755975,60.90933816863103,-36.76284510996724,-124.63035804336863,125.63780884887952,100.49126984126991,-119.1437826541275,-4.729769044299623,11.737981377555467,12.415495219871655,-2.988503288984051,-5.080001132319494,-7.134831476705678,-0.49803921574211907,-15.723809523818723
-21.96341142405895,59.98821396192206,-36.85793167992512,-124.80114304925196,125.58915916491092,100.59206349206352,-119.24994775339604,-11.942752199599157,11.673985710878295,12.415020795621512,-2.988502279983162,-5.080001136607761,-7.134831476753845,-0.4980392157418172,-15.72380952381876
-21.96341142405895,59.98821396192206,-36.85793167992512,-124.80114304925196,125.58915916491092,100.59206349206352,-119.24994775339604,-30.853896571547978,-6.900020157970063,5.93012227563187,-1.49438394739567,-8.890001126551534,-17.123595521364997,0.49803921563094716,-27.819047619056875
-21.96341142405895,59.98821396192206,-36.85793167992512,-124.80114304925196,125.58915916491092,100.59206349206352,-119.24994775339604,-19.353920945074382,-10.603340244641359,-0.554557283868117,-0.00026611931066548514,-7.620001122756487,-9.988764060673756,-1.4941176471140123,-20.56190476191403
-22.431429323506173,60.37201571471746,-37.09564810481984,-124.92923180366446,125.5080763582966,100.65925925925933,-119.19686520376177,-18.186229543049382,-10.592145717016884,-0.5545937828297689,-0.0002661193148366961,-7.620001118468212,-9.988764060625556,-1.494117647113374,-20.56190476191405
-22.431429323506173,60.37201571471746,-37.09564810481984,-124.92923180366446,125.5080763582966,100.65925925925933,-119.19686520376177,-13.821853938967877,0.5250845650849802,13.494955276936372,-4.482618090079328,-13.970001090272444,-9.988764060577356,-2.490196078485198,-13.304761904771226
-22.431429323506173,60.37201571471746,-37.09564810481984,-124.92923180366446,125.5080763582966,100.65925925925933,-119.19686520376177,-11.992702236947968,-19.245393140470114,12.413707031534763,-2.988499252989775,-15.240001059761317,-12.842696644690008,0.4980392156331638,-18.142857142866504
-22.331139773624628,61.29313992142644,-36.81038839494618,-125.0786686838124,125.42699355168229,100.76005291005293,-119.19686520376177,-12.446852790248036,-19.205053696088385,12.41323263746519,-2.988498243989568,-15.240001029743414,-12.842696644545445,0.49803921563312925,-18.142857142866536
-22.331139773624628,61.29313992142644,-36.81038839494618,-125.0786686838124,125.42699355168229,100.76005291005293,-119.19686520376177,-30.69281552603198,-40.14291583523632,-13.524938163569225,4.482089382944337,-5.080001037977498,-9.988764060240023,-4.482352941229218,-27.819047619057027
-22.331139773624628,61.29313992142644,-36.81038839494618,-125.0786686838124,125.42699355168229,100.76005291005293,-119.19686520376177,-11.888819035935326,9.328381410464708,-10.282324679807882,-5.9767333956747954,-8.890001027921262,-9.98876406019182,-0.49803921573772036,-20.561904761914178
-22.832587523032366,61.29313992142644,-36.881703322414594,-125.18540931248948,125.3296941837451,100.79365079365084,-119.03761755485891,-15.606766091398951,9.272518378136972,-10.282032730934631,-5.9767313776700375,-8.89000101934471,-9.988764060143616,-0.4980392157374185,-20.5619047619142
-22.832587523032366,61.29313992142644,-36.881703322414594,-125.18540931248948,125.3296941837451,100.79365079365084,-119.03761755485891,-18.694605077146456,11.684749811477456,-10.281740786988832,-2.9884947124920735,-1.270001039457151,-5.707865183854134,5.478431372497657,-18.142857142866607
-22.832587523032366,61.29313992142644,-36.881703322414594,-125.18540931248948,125.3296941837451,100.79365079365084,-119.03761755485891,-32.20238700275237,-24.165491241408205,-2.716287393603153,-1.494376379905857,-7.620001032702731,-7.1348314760309055,-1.4941176471112976,-27.8190476190571
-23.400894972361137,60.75581746751287,-37.048104819840894,-125.22810556396033,125.24861137713081,100.8608465608466,-118.8783699059561,-27.849368514747482,-24.108591968246376,-2.716250904079075,-1.4943758754089012,-7.620001028414452,-7.134831476079069,-1.494117647110661,-27.819047619057095
-23.400894972361137,60.75581746751287,-37.048104819840894,-125.22810556396033,125.24861137713081,100.8608465608466,-118.8783699059561,-15.21756830240467,-3.0736806068680256,-13.523587921413073,-4.482610018085579,-1.2700010480336656,-7.134831476127234,-3.4862745098549492,-20.561904761914246
-23.400894972361137,60.75581746751287,-37.048104819840894,-125.22810556396033,125.24861137713081,100.8608465608466,-118.8783699059561,-16.30276294572793,20.358299961672007,3.768611097666163,1.4938607897629335,-6.350001046060745,-9.988764060336253,3.486274509753597,-18.142857142866653
-22.96630692287443,58.60652765185859,-36.905474964904066,-125.27080181543116,125.23239481580795,100.92804232804235,-118.98453500522464,-18.26202624180778,20.264988240088318,3.7684286266926232,1.4938602852548284,-6.350001046060738,-9.988764060288055,3.486274509752551,-18.14285714286669
-22.96630692287443,58.60652765185859,-36.905474964904066,-125.27080181543116,125.23239481580795,100.92804232804235,-118.98453500522464,-25.762981636160752,-18.08239543417346,7.010458210670272,-2.9884921900135124,-12.700001022153238,-14.269662936481136,-2.490196078483269,-27.819047619057184
-22.96630692287443,58.60652765185859,-36.905474964904066,-125.27080181543116,125.23239481580795,100.92804232804235,-118.98453500522464,-28.47176221884895,-39.024358605828134,-35.13859040472576,2.9879781133325984,3.8099989371286416,-7.134831475886259,-5.478431372599683,-35.076190476200026
-23.033166622795463,58.37624660018135,-37.071876462330366,-125.27080181543116,125.24861137713081,100.92804232804235,-118.98453500522464,-24.730012996335553,-38.917435865244,-35.137459149717266,2.98797710432218,3.8099989028224837,-7.134831475934425,-5.478431372597701,-35.0761904762
-23.033166622795463,58.37624660018135,-37.071876462330366,-125.27080181543116,125.24861137713081,100.92804232804235,-118.98453500522464,-15.908800901607144,-4.258507717960507,28.627175773006133,1.493858771725159,-15.240001059761196,-15.69662922846515,5.47843137250137,-15.723809523819046
-23.033166622795463,58.37624660018135,-37.071876462330366,-125.27080181543116,125.24861137713081,100.92804232804235,-118.98453500522464,-3.2228991258756494,32.75156881666745,-15.684077418535644,-0.00025905636937423944,-5.080001067995288,-5.70786518366124,1.4941176470098019,-18.142857142866703
-22.765727823111334,58.990329404654,-37.11941974730931,-125.29214994116657,125.21617825448509,101.09603174603177,-119.19686520376177,-10.715688958225591,32.61643186543055,-15.683603041945986,-0.0002590563747318948,-5.080001072283554,-5.70786518375759,1.494117647009429,-18.14285714286673
-22.765727823111334,58.990329404654,-37.11941974730931,-125.29214994116657,125.21617825448509,101.09603174603177,-119.19686520376177,-22.058718442511438,1.631337103511738,9.173830390979566,1.4938582672066842,-8.890001062227325,-7.134831475934369,-1.4941176471083315,-18.142857142866767
-22.765727823111334,58.990329404654,-37.11941974730931,-125.29214994116657,125.21617825448509,101.09603174603177,-119.19686520376177,-21.111060964521613,-19.377306794569225,3.7697786805607922,-0.0002595608877634739,-12.700001039306287,-14.269662936384673,-5.478431372597544,-30.238095238104876
-21.829692024216886,58.76004835297675,-37.09564810481984,-125.33484619263741,125.1675285705165,101.36481481481485,-119.56844305120165,-12.469215403110141,-19.33694560248356,3.7695961898178627,-0.0002595608930356617,-12.70000101786493,-14.269662936191935,-5.478431372595563,-30.23809523810486
