Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-42.00900210687607,41.974576271186436,-25.80010273093056,-124.1246130715486,122.06441736957201,100.54166666666663,-107.75570665371544,32.406896551724145,22.968085106382958,-19.98477157360405,-3.342105263157908,17.91025641025641,-30.450292397660817,19.28272251308899,3.699029126213567,18.755519867761105,115.37831881500642,36.59456036966436,1984.8961616672823,63.966430691221866,2779.6585790545996,0
-42.00900210687607,41.974576271186436,-25.80010273093056,-124.1246130715486,122.06441736957201,100.54166666666663,-107.75570665371544,16.64137931034483,-8.106382978723424,8.38071065989849,6.684210526315776,24.423076923076923,-25.994152046783626,23.27225130890051,1.233009708737839,14.341896682847677,89.62064987572002,36.59456036966436,1984.8961616672823,63.966430691221866,2779.6585790545996,0
-42.00900210687607,41.974576271186436,-25.80010273093056,-124.1246130715486,122.06441736957201,100.54166666666663,-107.75570665371544,39.413793103448285,20.26595744680849,-0.6446700507614089,10.02631578947367,32.56410256410257,-27.47953216374269,7.3141361256544375,-1.2330097087378888,17.36768961909118,217.50970687588332,36.59456036966436,1984.8961616672823,63.966430691221866,2779.6585790545996,0
-43.22524420609078,40.89830508474576,-25.212995462717224,-123.49562218094985,122.88965948141207,99.19281045751632,-107.50898494414764,39.413793103448285,20.26595744680849,-0.6446700507614089,10.02631578947367,32.56410256410257,-27.47953216374269,7.3141361256544375,-1.2330097087378888,17.36768961909118,217.50970687588332,36.445514917851256,1961.9861183596577,63.202307576137606,2787.9700740108738,0
-43.22524420609078,40.89830508474576,-25.212995462717224,-123.49562218094985,122.88965948141207,99.19281045751632,-107.50898494414764,41.16551724137932,31.07446808510636,1.9340101522842765,-1.4210854715202004e-14,26.05128205128205,-27.47953216374269,21.942408376963336,13.563106796116479,20.401290608359314,204.78323424225732,36.445514917851256,1961.9861183596577,63.202307576137606,2787.9700740108738,0
-43.22524420609078,40.89830508474576,-25.212995462717224,-123.49562218094985,122.88965948141207,99.19281045751632,-107.50898494414764,7.8827586206896605,-1.351063829787254,-13.538071065989836,10.02631578947367,32.56410256410257,-30.450292397660817,20.612565445026164,-6.165048543689345,15.323777282052415,131.3930275146651,36.445514917851256,1961.9861183596577,63.202307576137606,2787.9700740108738,0
-42.56847347251484,39.7241910631741,-25.430442599092533,-122.84416732997258,123.74664167447672,98.01688453159039,-107.59122551400355,7.8827586206896605,-1.351063829787254,-13.538071065989836,10.02631578947367,32.56410256410257,-30.450292397660817,20.612565445026164,-6.165048543689345,15.323777282052415,131.3930275146651,35.90770237826049,1885.1535043776637,62.66626699741308,2767.1125776152076,0
-42.56847347251484,39.7241910631741,-25.430442599092533,-122.84416732997258,123.74664167447672,98.01688453159039,-107.59122551400355,25.400000000000006,6.755319148936151,26.43147208121829,13.368421052631565,22.794871794871796,-28.964912280701753,15.293193717277473,8.631067961165023,18.454907254600258,72.9160503164692,35.90770237826049,1885.1535043776637,62.66626699741308,2767.1125776152076,0
-42.56847347251484,39.7241910631741,-25.430442599092533,-122.84416732997258,123.74664167447672,98.01688453159039,-107.59122551400355,25.400000000000006,9.457446808510618,10.959390862944176,10.02631578947367,27.679487179487182,-17.08187134502924,27.26178010471203,6.165048543689295,16.753917579230777,78.4064771015459,35.90770237826049,1885.1535043776637,62.66626699741308,2767.1125776152076,0
-40.6224861137713,40.4090909090909,-26.19150757640612,-122.2601043601309,124.47666354264292,97.25599128540301,-108.04354864821113,25.400000000000006,9.457446808510618,10.959390862944176,10.02631578947367,27.679487179487182,-17.08187134502924,27.26178010471203,6.165048543689295,16.753917579230777,78.4064771015459,35.74102819975611,1868.3348891640553,62.9535676152093,2688.48389446301,0
-40.6224861137713,40.4090909090909,-26.19150757640612,-122.2601043601309,124.47666354264292,97.25599128540301,-108.04354864821113,18.393103448275866,-8.106382978723424,16.116751269035547,26.736842105263143,29.307692307692307,-27.47953216374269,11.303664921465955,13.563106796116479,18.875884498789425,64.86174210764435,35.74102819975611,1868.3348891640553,62.9535676152093,2688.48389446301,0
-40.6224861137713,40.4090909090909,-26.19150757640612,-122.2601043601309,124.47666354264292,97.25599128540301,-108.04354864821113,27.15172413793104,9.457446808510618,4.512690355329962,10.02631578947367,16.282051282051285,-28.964912280701753,9.973821989528783,1.233009708737839,13.450246544033119,100.7637892842854,35.74102819975611,1868.3348891640553,62.9535676152093,2688.48389446301,0
-40.23328864202259,40.84938366718027,-27.69189281739576,-121.38400990536834,125.0003748828491,96.87554466230938,-108.45475149749069,27.15172413793104,9.457446808510618,4.512690355329962,10.02631578947367,16.282051282051285,-28.964912280701753,9.973821989528783,1.233009708737839,13.450246544033119,100.7637892842854,36.258188375532875,1904.932156694439,63.30842879664812,2572.8597322021965,0
-40.23328864202259,40.84938366718027,-27.69189281739576,-121.38400990536834,125.0003748828491,96.87554466230938,-108.45475149749069,20.1448275862069,12.159574468085086,-25.14213197969542,10.02631578947367,24.423076923076923,-30.450292397660817,15.293193717277473,3.699029126213567,17.667305248461233,80.07504637477989,36.258188375532875,1904.932156694439,63.30842879664812,2572.8597322021965,0
-40.23328864202259,40.84938366718027,-27.69189281739576,-121.38400990536834,125.0003748828491,96.87554466230938,-108.45475149749069,7.8827586206896605,-20.265957446808528,4.512690355329962,13.368421052631565,19.53846153846154,-27.47953216374269,13.963350785340301,3.699029126213567,13.838775136152226,69.3380772998159,36.258188375532875,1904.932156694439,63.30842879664812,2572.8597322021965,0
-40.914384217582835,40.50693374422187,-28.387723653796755,-120.35066772795614,125.49234614183068,96.56427015250546,-108.90707463169826,7.8827586206896605,-20.265957446808528,4.512690355329962,13.368421052631565,19.53846153846154,-27.47953216374269,13.963350785340301,3.699029126213567,13.838775136152226,69.3380772998159,36.603013871867155,1922.1370102513295,63.08177504199159,2496.5133654113583,0
-40.914384217582835,40.50693374422187,-28.387723653796755,-120.35066772795614,125.49234614183068,96.56427015250546,-108.90707463169826,14.8896551724138,1.3510638297872148,-1.9340101522842517,-16.710526315789487,4.884615384615387,-37.87719298245614,11.303664921465955,-1.2330097087378888,11.272967308443766,153.95790334741605,36.603013871867155,1922.1370102513295,63.08177504199159,2496.5133654113583,0
-40.914384217582835,40.50693374422187,-28.387723653796755,-120.35066772795614,125.49234614183068,96.56427015250546,-108.90707463169826,21.896551724137936,6.755319148936151,29.010152284263974,10.02631578947367,14.653846153846155,-30.450292397660817,17.95287958115182,8.631067961165023,17.422053130079444,82.5346442212855,36.603013871867155,1922.1370102513295,63.08177504199159,2496.5133654113583,0
-41.15763263742578,38.84360554699537,-28.9095967810975,-119.2274697090298,126.04779756326148,96.35675381263616,-109.68836004532949,21.896551724137936,6.755319148936151,29.010152284263974,10.02631578947367,14.653846153846155,-30.450292397660817,17.95287958115182,8.631067961165023,17.422053130079444,82.5346442212855,36.30361165517288,1856.7848198483127,62.32689067904089,2452.9280530012443,0
-41.15763263742578,38.84360554699537,-28.9095967810975,-119.2274697090298,126.04779756326148,96.35675381263616,-109.68836004532949,28.903448275862075,4.053191489361682,-7.091370558375623,-13.368421052631593,11.397435897435898,-31.93567251461988,19.28272251308899,6.165048543689295,15.27466385563313,110.56242702298144,36.30361165517288,1856.7848198483127,62.32689067904089,2452.9280530012443,0
-41.15763263742578,38.84360554699537,-28.9095967810975,-119.2274697090298,126.04779756326148,96.35675381263616,-109.68836004532949,20.1448275862069,-17.56382978723406,10.959390862944176,3.3421052631578814,24.423076923076923,-27.47953216374269,11.303664921465955,3.699029126213567,14.86443207925527,81.57663058592253,36.30361165517288,1856.7848198483127,62.32689067904089,2452.9280530012443,0
-40.938709059567124,39.67526964560862,-30.19253488571183,-118.126735650482,126.52389878163073,96.39133986928101,-110.59300631374458,20.1448275862069,-17.56382978723406,10.959390862944176,3.3421052631578814,24.423076923076923,-27.47953216374269,11.303664921465955,3.699029126213567,14.86443207925527,81.57663058592253,36.935504530295866,1915.9339886800278,62.66484672726748,2329.4964068298777,0
-40.938709059567124,39.67526964560862,-30.19253488571183,-118.126735650482,126.52389878163073,96.39133986928101,-110.59300631374458,30.65517241379311,8.106382978723385,-16.11675126903552,-23.394736842105274,11.397435897435898,-31.93567251461988,9.973821989528783,6.165048543689295,17.218127806116392,104.01124221948966,36.935504530295866,1915.9339886800278,62.66484672726748,2329.4964068298777,0
-40.938709059567124,39.67526964560862,-30.19253488571183,-118.126735650482,126.52389878163073,96.39133986928101,-110.59300631374458,13.137931034482765,-1.351063829787254,3.2233502538071193,16.71052631578946,22.794871794871796,-30.450292397660817,8.64397905759161,-1.2330097087378888,12.193128049091088,113.96406901624951,36.935504530295866,1915.9339886800278,62.66484672726748,2329.4964068298777,0
-37.971078337483235,41.583204930662546,-31.45372827668863,-117.40788891836915,126.85716963448924,96.91013071895424,-112.07333657115106,13.137931034482765,-1.351063829787254,3.2233502538071193,16.71052631578946,22.794871794871796,-30.450292397660817,8.64397905759161,-1.2330097087378888,12.193128049091088,113.96406901624951,37.0026705149448,1950.9589084097327,63.48160737524011,2206.684455122466,0
-37.971078337483235,41.583204930662546,-31.45372827668863,-117.40788891836915,126.85716963448924,96.91013071895424,-112.07333657115106,27.15172413793104,-4.053191489361721,19.984771573604075,23.39473684210525,40.705128205128204,-11.140350877192983,31.251308900523547,11.097087378640751,21.097287425560946,145.76993344091483,37.0026705149448,1950.9589084097327,63.48160737524011,2206.684455122466,0
-37.971078337483235,41.583204930662546,-31.45372827668863,-117.40788891836915,126.85716963448924,96.91013071895424,-112.07333657115106,35.910344827586215,-8.106382978723424,-8.380710659898465,10.02631578947367,9.76923076923077,-34.90643274853801,25.931937172774855,6.165048543689295,17.399550436239338,161.20641331037965,37.0026705149448,1950.9589084097327,63.48160737524011,2206.684455122466,0
-34.73587435357211,43.197611710323564,-32.60619809947777,-116.9361457504201,127.00000000000001,97.98229847494554,-114.04711024769307,35.910344827586215,-8.106382978723424,-8.380710659898465,10.02631578947367,9.76923076923077,-34.90643274853801,25.931937172774855,6.165048543689295,17.399550436239338,161.20641331037965,36.84656138779115,1970.7302254498677,64.24665185340714,2110.1815859115263,0
-34.73587435357211,43.197611710323564,-32.60619809947777,-116.9361457504201,127.00000000000001,97.98229847494554,-114.04711024769307,6.131034482758626,-16.212765957446827,47.06091370558377,20.052631578947356,16.282051282051285,-34.90643274853801,9.973821989528783,-8.631067961165073,19.906339963252467,200.6741043447252,36.84656138779115,1970.7302254498677,64.24665185340714,2110.1815859115263,0
-34.73587435357211,43.197611710323564,-32.60619809947777,-116.9361457504201,127.00000000000001,97.98229847494554,-114.04711024769307,18.393103448275866,5.404255319148916,-14.827411167512679,6.684210526315776,19.53846153846154,-25.994152046783626,19.28272251308899,3.699029126213567,14.227918210725122,65.07534190429439,36.84656138779115,1970.7302254498677,64.24665185340714,2110.1815859115263,0
-32.060141735299744,45.056625577812014,-33.47598664497902,-116.57672238436368,126.95238987816309,99.60784313725486,-116.43208677351464,18.393103448275866,5.404255319148916,-14.827411167512679,6.684210526315776,19.53846153846154,-25.994152046783626,19.28272251308899,3.699029126213567,14.227918210725122,65.07534190429439,36.86425131936359,2019.3952666946923,65.03644486905158,2025.8279542897021,0
-32.060141735299744,45.056625577812014,-33.47598664497902,-116.57672238436368,126.95238987816309,99.60784313725486,-116.43208677351464,21.896551724137936,22.968085106382958,25.142131979695446,6.684210526315776,24.423076923076923,-30.450292397660817,19.28272251308899,3.699029126213567,19.31826253707155,86.77834851194204,36.86425131936359,2019.3952666946923,65.03644486905158,2025.8279542897021,0
-32.060141735299744,45.056625577812014,-33.47598664497902,-116.57672238436368,126.95238987816309,99.60784313725486,-116.43208677351464,18.393103448275866,-5.404255319148955,23.852791878172603,6.684210526315776,21.166666666666668,-24.50877192982456,21.942408376963336,3.699029126213567,15.706404658947667,78.7824547737275,36.86425131936359,2019.3952666946923,65.03644486905158,2025.8279542897021,0
-31.938517525378273,46.86671802773497,-34.60671175413063,-116.23976297868577,126.74607935020306,101.37173202614377,-118.6937024445524,18.393103448275866,-5.404255319148955,23.852791878172603,6.684210526315776,21.166666666666668,-24.50877192982456,21.942408376963336,3.699029126213567,15.706404658947667,78.7824547737275,37.80398243574796,2142.550695240766,65.90439758685046,1937.8136953043838,0
-31.938517525378273,46.86671802773497,-34.60671175413063,-116.23976297868577,126.74607935020306,101.37173202614377,-118.6937024445524,23.64827586206897,20.26595744680849,4.512690355329962,-6.684210526315802,8.141025641025642,-28.964912280701753,17.95287958115182,1.233009708737839,13.925370175267535,101.81917015078353,37.80398243574796,2142.550695240766,65.90439758685046,1937.8136953043838,0
-31.938517525378273,46.86671802773497,-34.60671175413063,-116.23976297868577,126.74607935020306,101.37173202614377,-118.6937024445524,21.896551724137936,8.106382978723385,-9.670050761421308,-6.684210526315802,27.679487179487182,-25.994152046783626,24.602094240837683,1.233009708737839,15.733242395805595,107.38784990576634,37.80398243574796,2142.550695240766,65.90439758685046,1937.8136953043838,0
-31.57364489561386,49.65523882896763,-35.954883999657554,-116.0151233749005,126.33345829428303,103.30855119825708,-120.70859640602237,21.896551724137936,8.106382978723385,-9.670050761421308,-6.684210526315802,27.679487179487182,-25.994152046783626,24.602094240837683,1.233009708737839,15.733242395805595,107.38784990576634,39.06125590807968,2324.4033229934457,67.20841540117523,1833.4959880366234,0
-31.57364489561386,49.65523882896763,-35.954883999657554,-116.0151233749005,126.33345829428303,103.30855119825708,-120.70859640602237,35.910344827586215,18.914893617021256,17.40609137055839,40.105263157894726,13.025641025641026,-28.964912280701753,19.28272251308899,11.097087378640751,23.088369521391638,113.96428029379581,39.06125590807968,2324.4033229934457,67.20841540117523,1833.4959880366234,0
-31.57364489561386,49.65523882896763,-35.954883999657554,-116.0151233749005,126.33345829428303,103.30855119825708,-120.70859640602237,72.69655172413793,91.87234042553189,14.827411167512704,-1.4210854715202004e-14,11.397435897435898,-27.47953216374269,19.28272251308899,16.029126213592207,31.69814001313029,1060.1105078716942,39.06125590807968,2324.4033229934457,67.20841540117523,1833.4959880366234,0
-29.36008427504309,52.73728813559321,-36.49850184059583,-116.06005129565756,125.68278662917838,105.41830065359477,-122.51788894285255,72.69655172413793,91.87234042553189,14.827411167512704,-1.4210854715202004e-14,11.397435897435898,-27.47953216374269,19.28272251308899,16.029126213592207,31.69814001313029,1060.1105078716942,39.53195808374404,2458.9936291242366,68.43194709061554,1767.2517777084054,0
-29.36008427504309,52.73728813559321,-36.49850184059583,-116.06005129565756,125.68278662917838,105.41830065359477,-122.51788894285255,20.1448275862069,-4.053191489361721,13.538071065989861,23.39473684210525,27.679487179487182,-27.47953216374269,20.612565445026164,3.699029126213567,17.575180112266665,91.65417730818606,39.53195808374404,2458.9936291242366,68.43194709061554,1767.2517777084054,0
-29.36008427504309,52.73728813559321,-36.49850184059583,-116.06005129565756,125.68278662917838,105.41830065359477,-122.51788894285255,7.8827586206896605,-27.021276595744695,9.670050761421333,13.368421052631565,21.166666666666668,-30.450292397660817,5.984293193717265,-1.2330097087378888,14.597096124658737,110.35575373935988,39.53195808374404,2458.9936291242366,68.43194709061554,1767.2517777084054,0
-28.16816701781267,56.25963020030816,-36.150586422395335,-116.3520827805784,124.85754451733833,107.56263616557732,-123.95709891533107,7.8827586206896605,-27.021276595744695,9.670050761421333,13.368421052631565,21.166666666666668,-30.450292397660817,5.984293193717265,-1.2330097087378888,14.597096124658737,110.35575373935988,40.19279454683872,2621.9033498182957,69.58743313442729,1741.2927528109487,0
-28.16816701781267,56.25963020030816,-36.150586422395335,-116.3520827805784,124.85754451733833,107.56263616557732,-123.95709891533107,60.434482758620696,43.234042553191465,-16.11675126903552,13.368421052631565,42.333333333333336,-21.538011695906434,17.95287958115182,16.029126213592207,28.87588105718288,303.52532448910415,40.19279454683872,2621.9033498182957,69.58743313442729,1741.2927528109487,0
-28.16816701781267,56.25963020030816,-36.150586422395335,-116.3520827805784,124.85754451733833,107.56263616557732,-123.95709891533107,13.137931034482765,2.7021276595744483,5.802030456852805,26.736842105263143,43.96153846153847,-15.596491228070175,33.91099476439789,3.699029126213567,18.19337310454916,231.42059921271635,40.19279454683872,2621.9033498182957,69.58743313442729,1741.2927528109487,0
-27.754644704079674,55.67257318952233,-34.867648317781004,-116.82382594852746,124.11165260855982,109.32652505446623,-125.14958717824186,13.137931034482765,2.7021276595744483,5.802030456852805,26.736842105263143,43.96153846153847,-15.596491228070175,33.91099476439789,3.699029126213567,18.19337310454916,231.42059921271635,39.431622070461,2534.704536077771,69.12134915194359,1814.8559441261662,0
-27.754644704079674,55.67257318952233,-34.867648317781004,-116.82382594852746,124.11165260855982,109.32652505446623,-125.14958717824186,13.137931034482765,-10.80851063829789,18.695431472081232,-13.368421052631593,6.5128205128205146,-25.994152046783626,15.293193717277473,6.165048543689295,13.746938627258048,42.262681394814216,39.431622070461,2534.704536077771,69.12134915194359,1814.8559441261662,0
-27.754644704079674,55.67257318952233,-34.867648317781004,-116.82382594852746,124.11165260855982,109.32652505446623,-125.14958717824186,30.65517241379311,12.159574468085086,31.58883248730966,-26.73684210526317,13.025641025641026,-31.93567251461988,4.654450261780092,6.165048543689295,19.615154227522662,138.78570593667297,39.431622070461,2534.704536077771,69.12134915194359,1814.8559441261662,0
-28.8735874353572,55.57473035439136,-34.519732899580504,-117.40788891836915,123.38163074039362,110.67538126361654,-125.68415088230535,30.65517241379311,12.159574468085086,31.58883248730966,-26.73684210526317,13.025641025641026,-31.93567251461988,4.654450261780092,6.165048543689295,19.615154227522662,138.78570593667297,39.65601689644302,2546.7349408571367,69.16745072411368,1856.18313733586,0
-28.8735874353572,55.57473035439136,-34.519732899580504,-117.40788891836915,123.38163074039362,110.67538126361654,-125.68415088230535,13.137931034482765,-10.80851063829789,18.695431472081232,10.02631578947367,26.05128205128205,-34.90643274853801,13.963350785340301,1.233009708737839,16.10278302852922,108.38602172163023,39.65601689644302,2546.7349408571367,69.16745072411368,1856.18313733586,0
-28.8735874353572,55.57473035439136,-34.519732899580504,-117.40788891836915,123.38163074039362,110.67538126361654,-125.68415088230535,25.400000000000006,21.61702127659572,14.827411167512704,33.42105263157893,22.794871794871796,-30.450292397660817,7.3141361256544375,6.165048543689295,20.248729242195466,101.07387149634845,39.65601689644302,2546.7349408571367,69.16745072411368,1856.18313733586,0
-30.600651216242092,56.69992295839753,-35.2155637359815,-117.83470416556116,122.55638862855359,111.88589324618732,-125.68415088230535,25.400000000000006,21.61702127659572,14.827411167512704,33.42105263157893,22.794871794871796,-30.450292397660817,7.3141361256544375,6.165048543689295,20.248729242195466,101.07387149634845,40.83871263687371,2681.8573938418617,69.91673028664674,1837.4935882946977,0
-30.600651216242092,56.69992295839753,-35.2155637359815,-117.83470416556116,122.55638862855359,111.88589324618732,-125.68415088230535,13.137931034482765,10.808510638297852,-5.80203045685278,33.42105263157893,40.705128205128204,-18.567251461988302,13.963350785340301,1.233009708737839,17.20478311530087,181.4526744712342,40.83871263687371,2681.8573938418617,69.91673028664674,1837.4935882946977,0
-30.600651216242092,56.69992295839753,-35.2155637359815,-117.83470416556116,122.55638862855359,111.88589324618732,-125.68415088230535,2.6275862068965594,-41.88297872340427,1.9340101522842765,-23.394736842105274,14.653846153846155,-37.87719298245614,27.26178010471203,3.699029126213567,19.16639503648978,254.23443713244683,40.83871263687371,2681.8573938418617,69.91673028664674,1837.4935882946977,0
-33.88450488412181,57.23805855161787,-35.8461604314699,-117.74484832404704,121.66766635426428,112.92347494553377,-125.06734660838595,2.6275862068965594,-41.88297872340427,1.9340101522842765,-23.394736842105274,14.653846153846155,-37.87719298245614,27.26178010471203,3.699029126213567,19.16639503648978,254.23443713244683,42.322907955736525,2828.6402472130467,70.27635576904494,1804.3466653789153,0
-33.88450488412181,57.23805855161787,-35.8461604314699,-117.74484832404704,121.66766635426428,112.92347494553377,-125.06734660838595,28.903448275862075,-5.404255319148955,-38.03553299492385,23.39473684210525,27.679487179487182,-36.39181286549707,4.654450261780092,11.097087378640751,21.94510138968065,177.3226127953854,42.322907955736525,2828.6402472130467,70.27635576904494,1804.3466653789153,0
-33.88450488412181,57.23805855161787,-35.8461604314699,-117.74484832404704,121.66766635426428,112.92347494553377,-125.06734660838595,16.64137931034483,4.053191489361682,4.512690355329962,10.02631578947367,8.141025641025642,-31.93567251461988,15.293193717277473,-6.165048543689345,12.096064670140311,85.97001145555957,42.322907955736525,2828.6402472130467,70.27635576904494,1804.3466653789153,0
-34.371001723807694,57.7761941448382,-34.04134919955482,-117.92456000707526,121.04873477038426,113.718954248366,-124.82062489881821,16.64137931034483,4.053191489361682,4.512690355329962,10.02631578947367,8.141025641025642,-31.93567251461988,15.293193717277473,-6.165048543689345,12.096064670140311,85.97001145555957,42.0628483560669,2820.2792738401386,69.91403445048942,1869.5936393088468,0
-34.371001723807694,57.7761941448382,-34.04134919955482,-117.92456000707526,121.04873477038426,113.718954248366,-124.82062489881821,13.137931034482765,-18.914893617021296,12.248730964467018,6.684210526315776,24.423076923076923,-25.994152046783626,24.602094240837683,-1.2330097087378888,15.904762382715372,82.90896605767098,42.0628483560669,2820.2792738401386,69.91403445048942,1869.5936393088468,0
-34.371001723807694,57.7761941448382,-34.04134919955482,-117.92456000707526,121.04873477038426,113.718954248366,-124.82062489881821,35.910344827586215,8.106382978723385,1.9340101522842765,-6.684210526315802,3.2564102564102555,-40.847953216374265,13.963350785340301,11.097087378640751,15.224968765209407,220.93828403130337,42.0628483560669,2820.2792738401386,69.91403445048942,1869.5936393088468,0
-36.97375981612717,55.81933744221879,-31.01883400393801,-118.37383921464578,120.85829428303656,113.54602396514161,-124.20382062489881,35.910344827586215,8.106382978723385,1.9340101522842765,-6.684210526315802,3.2564102564102555,-40.847953216374265,13.963350785340301,11.097087378640751,15.224968765209407,220.93828403130337,41.27064375409466,2697.814676722942,68.40400355360087,2026.5045996919216,0
-36.97375981612717,55.81933744221879,-31.01883400393801,-118.37383921464578,120.85829428303656,113.54602396514161,-124.20382062489881,30.65517241379311,22.968085106382958,7.0913705583756474,3.3421052631578814,30.935897435897438,-25.994152046783626,25.931937172774855,3.699029126213567,18.827218640422387,144.5557588700717,41.27064375409466,2697.814676722942,68.40400355360087,2026.5045996919216,0
-36.97375981612717,55.81933744221879,-31.01883400393801,-118.37383921464578,120.85829428303656,113.54602396514161,-124.20382062489881,20.1448275862069,9.457446808510618,13.538071065989861,-3.342105263157908,14.653846153846155,-27.47953216374269,19.28272251308899,-6.165048543689345,14.257950012279059,63.29777315314835,41.27064375409466,2697.814676722942,68.40400355360087,2026.5045996919216,0
-35.83049224286535,52.83513097072418,-31.192791713038257,-118.93543822410896,120.778944079975,113.47685185185185,-124.03933948518699,20.1448275862069,9.457446808510618,13.538071065989861,-3.342105263157908,14.653846153846155,-27.47953216374269,19.28272251308899,-6.165048543689345,14.257950012279059,63.29777315314835,39.9528049755426,2490.632132767824,67.65445363595713,2089.4022473838922,0
-35.83049224286535,52.83513097072418,-31.192791713038257,-118.93543822410896,120.778944079975,113.47685185185185,-124.03933948518699,18.393103448275866,-35.127659574468105,-10.95939086294415,6.684210526315776,26.05128205128205,-25.994152046783626,16.623036649214647,8.631067961165023,18.557987890056154,98.14860608628052,39.9528049755426,2490.632132767824,67.65445363595713,2089.4022473838922,0
-35.83049224286535,52.83513097072418,-31.192791713038257,-118.93543822410896,120.778944079975,113.47685185185185,-124.03933948518699,9.634482758620695,-25.670212765957466,16.116751269035547,33.42105263157893,24.423076923076923,-27.47953216374269,20.612565445026164,13.563106796116479,21.365097594144363,62.458206400708086,39.9528049755426,2490.632132767824,67.65445363595713,2089.4022473838922,0
-32.61961310093851,48.676810477657924,-33.17156065405358,-119.29486159016538,120.54089347079038,114.06481481481478,-124.57390318925047,9.634482758620695,-25.670212765957466,16.116751269035547,33.42105263157893,24.423076923076923,-27.47953216374269,20.612565445026164,13.563106796116479,21.365097594144363,62.458206400708086,38.15599474421667,2218.094831614391,67.04774424062562,2107.424146525529,0
-32.61961310093851,48.676810477657924,-33.17156065405358,-119.29486159016538,120.54089347079038,114.06481481481478,-124.57390318925047,35.910344827586215,14.861702127659553,5.802030456852805,-10.0263157894737,30.935897435897438,-24.50877192982456,17.95287958115182,6.165048543689295,18.270373836516924,127.45492870931061,38.15599474421667,2218.094831614391,67.04774424062562,2107.424146525529,0
-32.61961310093851,48.676810477657924,-33.17156065405358,-119.29486159016538,120.54089347079038,114.06481481481478,-124.57390318925047,18.393103448275866,-13.510638297872358,0.6446700507614338,30.07894736842104,37.44871794871795,-25.994152046783626,8.64397905759161,-8.631067961165073,17.91815952244862,154.97641075692044,38.15599474421667,2218.094831614391,67.04774424062562,2107.424146525529,0
-29.335759433058794,45.447996918335896,-34.73718003595582,-119.38471743167949,120.14414245548268,115.41367102396515,-125.88975230694513,18.393103448275866,-13.510638297872358,0.6446700507614338,30.07894736842104,37.44871794871795,-25.994152046783626,8.64397905759161,-8.631067961165073,17.91815952244862,154.97641075692044,36.5069787957835,2008.5746936242067,66.52329812865706,2124.4276376194334,0
-29.335759433058794,45.447996918335896,-34.73718003595582,-119.38471743167949,120.14414245548268,115.41367102396515,-125.88975230694513,23.64827586206897,-12.159574468085125,10.959390862944176,23.39473684210525,11.397435897435898,-31.93567251461988,15.293193717277473,3.699029126213567,16.560913661343793,82.53722666452207,36.5069787957835,2008.5746936242067,66.52329812865706,2124.4276376194334,0
-29.335759433058794,45.447996918335896,-34.73718003595582,-119.38471743167949,120.14414245548268,115.41367102396515,-125.88975230694513,21.896551724137936,8.106382978723385,-0.6446700507614089,6.684210526315776,30.935897435897438,-30.450292397660817,24.602094240837683,16.029126213592207,17.41865319599083,129.91954920230916,36.5069787957835,2008.5746936242067,66.52329812865706,2124.4276376194334,0
-29.870905956713266,44.86093990755007,-33.12807122677852,-119.31732555054391,119.81087160262418,116.52042483660131,-127.0,21.896551724137936,8.106382978723385,-0.6446700507614089,6.684210526315776,30.935897435897438,-30.450292397660817,24.602094240837683,16.029126213592207,17.41865319599083,129.91954920230916,35.95330569701395,1946.2906282644933,65.7687788949575,2185.0001885641936,0
-29.870905956713266,44.86093990755007,-33.12807122677852,-119.31732555054391,119.81087160262418,116.52042483660131,-127.0,20.1448275862069,58.09574468085104,22.56345177664976,3.3421052631578814,11.397435897435898,-37.87719298245614,4.654450261780092,-11.0970873786408,21.146536978397314,347.59899879043144,35.95330569701395,1946.2906282644933,65.7687788949575,2185.0001885641936,0
-29.870905956713266,44.86093990755007,-33.12807122677852,-119.31732555054391,119.81087160262418,116.52042483660131,-127.0,27.15172413793104,17.56382978723402,0.6446700507614338,-3.342105263157908,9.76923076923077,-15.596491228070175,15.293193717277473,-1.2330097087378888,11.32428183280009,86.49501867969941,35.95330569701395,1946.2906282644933,65.7687788949575,2185.0001885641936,0
-35.92779161080252,47.79622496147919,-32.04083554490197,-118.75572654108075,119.54108091221492,116.97004357298471,-126.79439857536022,27.15172413793104,17.56382978723402,0.6446700507614338,-3.342105263157908,9.76923076923077,-15.596491228070175,15.293193717277473,-1.2330097087378888,11.32428183280009,86.49501867969941,38.58828403906123,2233.1292681255854,66.1975956824873,2133.8259134287728,0
-35.92779161080252,47.79622496147919,-32.04083554490197,-118.75572654108075,119.54108091221492,116.97004357298471,-126.79439857536022,30.65517241379311,17.56382978723402,4.512690355329962,13.368421052631565,21.166666666666668,-23.023391812865498,17.95287958115182,6.165048543689295,16.80101252667024,75.36180713929745,38.58828403906123,2233.1292681255854,66.1975956824873,2133.8259134287728,0
