Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-42.71488239173445,-9.540361599185147,-9.758215206185561,-117.37878787878788,111.72135751901698,5.5802605431662755,62.9345722028649,-16.19130760006672,25.8231917797037,16.76053994831509,-14.111212197328861,-5.080000675345705,-18.46255507613392,0.49803921545098107,19.755555555557713
-42.71488239173445,-9.540361599185147,-9.758215206185561,-117.37878787878788,111.72135751901698,5.5802605431662755,62.9345722028649,-34.69930528562276,6.265082290994316,-10.396430912142641,14.111000747601704,-6.36442283763472e-07,-10.629955957671736,-4.482352941412434,16.93333333333547
-42.71488239173445,-9.540361599185147,-9.758215206185561,-117.37878787878788,111.72135751901698,5.5802605431662755,62.9345722028649,-41.97851726084853,0.25346936531540326,-10.396215127681208,-6.047731536063646,3.047999380724664,-16.224669613786315,4.482352940943392,2.822222222224351
-46.17674214112992,-5.530175706646313,-8.878543814432984,-116.922524211184,112.09291983616151,1.6544491057628647,64.75377468060395,-40.825061442597,0.25350154352222,-10.395999346855497,-6.047733804989022,3.047999380724674,-16.224669613748535,4.482352940942044,2.8222222222243865
-46.17674214112992,-5.530175706646313,-8.878543814432984,-116.922524211184,112.09291983616151,1.6544491057628647,64.75377468060395,-26.17582311765981,0.25353634262130886,18.357913735292716,-8.73556583497562,6.0959993875997736,-12.867841420132677,-12.450980392394912,14.111111111113303
-46.288415036271715,-11.157372039724999,-9.389980670103087,-116.2083723836301,112.5685196021065,-2.047030249503223,65.98296554394113,-37.19552759283937,0.2535737574056221,18.35715861408146,-8.735567196330042,6.095999377307935,-12.86784142020824,-12.45098039239054,14.1111111111133
-46.288415036271715,-11.157372039724999,-9.389980670103087,-116.2083723836301,112.5685196021065,-2.047030249503223,65.98296554394113,-37.222525393719394,-25.209742087688007,-29.566425335968564,-16.799057840869043,-1.016000649025779,-10.62995595789842,6.474509803694806,8.466666666668853
-46.288415036271715,-11.157372039724999,-9.389980670103087,-116.2083723836301,112.5685196021065,-2.047030249503223,65.98296554394113,-29.632795912107166,-1.1582108345195068,-10.396430737079374,-3.3599076742044254,5.079999378446875,-24.05726873236184,-12.450980392388185,11.288888888891087
-45.25544075621016,-16.202444614209337,-9.574097938144325,-115.53389565760699,113.16301930953776,-5.748509604769254,66.6221447928765,-21.344219992322664,-1.1532596425825261,-10.39621495256878,-3.359910850698993,5.079999371585652,-24.05726873205959,-12.450980392383807,11.288888888891094
-45.25544075621016,-16.202444614209337,-9.574097938144325,-115.53389565760699,113.16301930953776,-5.748509604769254,66.6221447928765,-31.658096171895718,-14.628918997473127,-32.75998596443999,-20.830807474093447,3.0479993601410356,-13.986784151023121,7.470588235074226,16.93333333333554
-45.25544075621016,-16.202444614209337,-9.574097938144325,-115.53389565760699,113.16301930953776,-5.748509604769254,66.6221447928765,-15.175757832719292,-5.591404668562063,-88.66898202869626,-43.677357720404345,-6.467340445404091e-07,-7.27312776390476,-4.482352941400317,5.644444444446641
-47.60057155418774,-15.814362108479774,-9.328608247422675,-114.74039362699156,113.7426565242832,-10.179068226981713,67.94967092528071,-20.83109873725146,-5.571393072872428,-88.66612327655271,-43.67734728334546,-6.364421856197566e-07,-7.273127764169233,-4.4823529413986325,5.644444444446664
-47.60057155418774,-15.814362108479774,-9.328608247422675,-114.74039362699156,113.7426565242832,-10.179068226981713,67.94967092528071,-39.93454509669151,-44.495377469512896,2.3901102263450174,-10.0794648330183,8.127999392183245,-21.819383269938687,-6.474509804142316,14.11111111111335
-47.60057155418774,-15.814362108479774,-9.328608247422675,-114.74039362699156,113.7426565242832,-10.179068226981713,67.94967092528071,-39.54877083008576,-11.39137396980376,2.3898943818269966,-14.111210382182701,5.079999368155084,-18.462555076133928,-6.47450980413996,14.111111111113347
-47.433062211475054,-16.719887955182088,-8.428479381443294,-114.10559200249921,114.44119368051494,-14.946124972400128,69.08052651955092,-41.4039852229221,-11.351486847349676,2.3896785409277914,-14.111209928399262,5.07999936129386,-18.462555076020582,-6.4745098041376075,14.111111111113344
-47.433062211475054,-16.719887955182088,-8.428479381443294,-114.10559200249921,114.44119368051494,-14.946124972400128,69.08052651955092,-20.48380685145982,29.13011616211968,-90.26133972344249,-19.486868996739105,12.191999370474509,-13.986784151136472,4.482352940964256,16.93333333333556
-47.433062211475054,-16.719887955182088,-8.428479381443294,-114.10559200249921,114.44119368051494,-14.946124972400128,69.08052651955092,-51.90749684450432,-36.87187621620949,-7.192190459650868,-22.17469648887705,-1.016000690193084,-16.224669613559634,0.4980392154721793,-2.8222222222199953
-47.60057155418774,-16.97860962566847,-8.89900128865979,-113.35176507341455,115.11000585137509,-19.544932656215508,70.0638792102207,-39.52583858772917,-36.74603062732492,-7.192082710940493,-22.174693312383585,-1.0160006764706146,-16.22466961352185,0.4980392154721784,-2.822222222219942
-47.60057155418774,-16.97860962566847,-8.89900128865979,-113.35176507341455,115.11000585137509,-19.544932656215508,70.0638792102207,-31.17183214160576,-23.139820101315124,56.705130158043346,11.423181877379388,9.143999360168818,-9.511013226327922,-2.490196078645871,5.6444444444467745
-47.60057155418774,-16.97860962566847,-8.89900128865979,-113.35176507341455,115.11000585137509,-19.544932656215508,70.0638792102207,-8.784429181901434,20.377521187974,-13.583735275224518,-20.83078342349483,-6.810401433909874e-07,-18.462555076058358,-4.482352941390228,19.755555555557905
-46.53967905034074,-17.172650878533247,-10.965206185567006,-112.61777569509528,115.65991808074898,-23.58291013468761,71.04723190089044,-22.09343165184293,20.310539212719092,-13.583411741256878,-20.830780700786157,-6.707482906875839e-07,-18.462555075945016,-4.482352941388547,19.75555555555788
-46.53967905034074,-17.172650878533247,-10.965206185567006,-112.61777569509528,115.65991808074898,-23.58291013468761,71.04723190089044,-32.500890869064534,-5.219710701187435,-18.37537109694277,-4.7037994117083315,5.079999351002046,-17.34361234463898,2.4901960782219135,19.75555555555785
-46.53967905034074,-17.172650878533247,-10.965206185567006,-112.61777569509528,115.65991808074898,-23.58291013468761,71.04723190089044,-52.081891555934305,23.258508420170255,10.37881154678901,-15.455121178668133,5.079999344140818,-18.462555075756107,-29.384313725704608,2.275513111271721e-12
-43.16157397230161,-15.94372294372296,-10.760631443298964,-112.32021243361449,116.25441778818023,-27.11614042835066,71.53890824622533,-37.55305541562406,23.181533407078426,10.37832598256924,-15.455120271100302,5.079999337279591,-18.46255507564276,-29.38431372569451,2.3163693185779266e-12
-43.16157397230161,-15.94372294372296,-10.760631443298964,-112.32021243361449,116.25441778818023,-27.11614042835066,71.53890824622533,11.24920555621761,-12.8435973850662,40.728965359528615,-19.486864005125035,-3.0480006879152066,-16.224669613144034,-2.490196078621977,8.466666666669015
-43.16157397230161,-15.94372294372296,-10.760631443298964,-112.32021243361449,116.25441778818023,-27.11614042835066,71.53890824622533,-31.72470643405497,-6.807588599230478,35.935172094124134,-16.79903197514063,-3.0480006673314994,-21.819383269069704,13.447058823341969,11.288888888891242
-41.151461859749396,-16.784568372803683,-11.149323453608243,-111.96313651983755,116.75974253949678,-30.032457496136033,71.78474641889278,-33.91563287140976,-6.783282820676037,35.93382355415432,-16.7990306137884,-3.0480006467477914,-21.819383268843012,13.447058823337608,11.288888888891236
-41.151461859749396,-16.784568372803683,-11.149323453608243,-111.96313651983755,116.75974253949678,-30.032457496136033,71.78474641889278,-22.791816403104143,47.16336198175184,67.88102759800539,2.015779074994825,3.047999387586099,-7.273127763111341,11.454901960587879,14.111111111113452
-41.151461859749396,-16.784568372803683,-11.149323453608243,-111.96313651983755,116.75974253949678,-30.032457496136033,71.78474641889278,-22.107528731966394,-26.38890471559481,-24.772202095497025,-20.83077888566835,2.0319993852944176,-3.9162995697977383,13.447058823329556,5.6444444444467745
-41.57023521653111,-18.207537560478755,-12.192654639175252,-111.30849734457982,117.20561732007022,-32.33186133804372,71.78474641889278,-20.278889983326152,-26.298719032500944,-24.77150088224081,-20.830776162960458,2.0319993887250494,-3.916299570175557,13.447058823325193,5.6444444444467905
-41.57023521653111,-18.207537560478755,-12.192654639175252,-111.30849734457982,117.20561732007022,-32.33186133804372,71.78474641889278,-36.96029642552763,0.75249476496765,10.372608136347596,-4.7037948738834,1.0159993898639854,-18.46255507605836,9.4627450978301,-2.822222222219853
-41.57023521653111,-18.207537560478755,-12.192654639175252,-111.30849734457982,117.20561732007022,-32.33186133804372,71.78474641889278,-17.873430274813607,12.73405278691304,34.333537097565326,-8.735542238189959,-4.064000614733248,-26.295154194293858,3.486274509590983,8.46666666666908
-40.67685205539679,-17.172650878533247,-13.010953608247418,-110.71337082161824,117.60690462258631,-34.350850077279745,71.63724351529231,-21.914668302833384,12.692375014174965,34.33224256721106,-8.735543599548368,-4.064000590718917,-26.295154193916048,3.4862745095899843,8.466666666669095
-40.67685205539679,-17.172650878533247,-13.010953608247418,-110.71337082161824,117.60690462258631,-34.350850077279745,71.63724351529231,-27.675738822337518,-42.769496703908246,-55.12499911226353,-31.582097929930175,-5.575377968192186e-07,-22.93832599996016,-2.490196078647111,11.288888888891332
-40.67685205539679,-17.172650878533247,-13.010953608247418,-110.71337082161824,117.60690462258631,-34.350850077279745,71.63724351529231,-21.51385119751675,-14.16489841375787,16.7609702249976,-3.3598790857946756,2.0319994573374665,-10.62995595657609,-6.474509804136822,16.933333333335778
-38.27588480984832,-13.744588744588762,-13.154155927835046,-110.53483286472976,117.96360444704507,-35.977257672775465,71.48974061169184,-23.479848538342843,-14.115711669738571,16.760269033812424,-3.359882262294068,2.0319994607681053,-10.629955956727219,-6.47450980413446,16.93333333333576
-38.27588480984832,-13.744588744588762,-13.154155927835046,-110.53483286472976,117.96360444704507,-35.977257672775465,71.48974061169184,-21.93811486619478,-21.55585929390541,-4.006991310218891,-8.735544960916132,4.063999468782137,-19.581497806419875,-1.4941176472686832,2.8222222222246387
-38.27588480984832,-13.744588744588762,-13.154155927835046,-110.53483286472976,117.96360444704507,-35.977257672775465,71.48974061169184,-37.824907936949735,-9.498855804134168,-39.150399093106984,-14.111205844397281,2.0319994607681497,-10.62995595672723,5.478431372340776,5.64444444444689
-36.07034513079798,-10.316526610644274,-13.461018041237109,-110.53483286472976,118.21626682270335,-36.93066902185916,71.29307007355789,-29.931536104773866,-9.465229027351633,-39.14921240965883,-14.111205390614616,2.031999464198788,-10.629955956878366,5.4784313723391005,5.644444444446913
-36.07034513079798,-10.316526610644274,-13.461018041237109,-110.53483286472976,118.21626682270335,-36.93066902185916,71.29307007355789,-32.64117716830518,10.040282487344323,-8.796900813231346,-53.08473647222527,-6.096000550704142,-11.748898688222196,-6.474509804134771,2.822222222224717
-36.07034513079798,-10.316526610644274,-13.461018041237109,-110.53483286472976,118.21626682270335,-36.93066902185916,71.29307007355789,-3.9020271188688795,45.95624101575936,29.54152407006341,-14.111191323281773,4.06399950308839,-20.70044053787708,6.474509803712464,19.755555555558075
-36.321609144867004,-8.052711993888483,-13.849710051546387,-110.39597000937206,118.33516676418958,-37.54758224773684,71.2439024390244,-20.406288121752382,45.80257239939137,29.54039135099459,-14.111190869501556,4.063999499657799,-20.700440537688184,6.474509803710449,19.755555555558047
-36.321609144867004,-8.052711993888483,-13.849710051546387,-110.39597000937206,118.33516676418958,-37.54758224773684,71.2439024390244,-33.91600602314605,23.181471920845205,-27.968135958863105,-2.0159564909441983,5.079999498518902,-15.105726881535833,-0.49803921590034606,16.9333333333358
-36.321609144867004,-8.052711993888483,-13.849710051546387,-110.39597000937206,118.33516676418958,-37.54758224773684,71.2439024390244,-41.16618020347363,-15.839812983455602,-16.785333453769404,-20.830768448661203,-5.080000531259271,-12.867841419150464,3.486274509590725,28.222222222224662
-36.71246427786327,-7.53526865291573,-14.279317010309272,-110.17775695095283,118.42434172030428,-38.05232943254583,71.29307007355789,-24.25003565519715,-15.785531251666896,-16.784901928891323,-20.830765725955047,-5.080000503814318,-12.86784141922604,3.486274509589719,28.2222222222246
-36.71246427786327,-7.53526865291573,-14.279317010309272,-110.17775695095283,118.42434172030428,-38.05232943254583,71.29307007355789,-5.016360792522413,30.701816831315185,-34.35617431988316,-4.7037844368797295,9.143999555714384,-2.797356838567401,2.49019607821603,14.111111111113447
-36.71246427786327,-7.53526865291573,-14.279317010309272,-110.17775695095283,118.42434172030428,-38.05232943254583,71.29307007355789,-14.596280858501448,11.12711204250468,-15.186017948358014,-16.79902108437284,2.031999519088835,-20.70044053806607,1.4941176468426778,14.111111111113441
-33.7252143328204,-5.918258212375878,-14.586179123711336,-110.21743205248359,118.45406670567584,-37.8840803709428,71.04723190089044,-27.721116947664623,11.09029182817398,-15.185640393956609,-16.799019723022422,2.0319995225194747,-20.70044053787717,1.4941176468423443,14.111111111113436
-33.7252143328204,-5.918258212375878,-14.586179123711336,-110.21743205248359,118.45406670567584,-37.8840803709428,71.04723190089044,-52.29345168621457,-32.383969500736235,-2.4058418215105153,-26.206422525387847,2.0319995259501153,-31.88986784961519,-2.490196078648721,19.755555555557873
-33.7252143328204,-5.918258212375878,-14.586179123711336,-110.21743205248359,118.45406670567584,-37.8840803709428,71.04723190089044,-39.5763902151478,-14.299890737218028,-23.17245495335029,-26.20641798754223,-7.112000491244512,-24.057268730699644,-2.4901960786477093,-2.8222222222199207
-32.30138491976259,-5.594856124267907,-13.951997422680407,-110.37613245860668,118.52837916910474,-37.379333186133806,70.40805265195507,-33.87088501863003,-14.25084192938169,-23.17180771782129,-26.206413449697394,-7.11200045693832,-24.057268730397404,-2.4901960786466972,-2.8222222222198674
-32.30138491976259,-5.594856124267907,-13.951997422680407,-110.37613245860668,118.52837916910474,-37.379333186133806,70.40805265195507,-11.927733074821713,-0.7212977529603912,13.569674951993232,-22.174664270260923,-18.288000447840787,-18.46255507413171,-0.4980392159003195,25.400000000002386
-32.30138491976259,-5.594856124267907,-13.951997422680407,-110.37613245860668,118.52837916910474,-37.379333186133806,70.40805265195507,-41.39182258980241,-20.18995617574939,0.789660553460453,-11.42334204952649,4.063999674619508,-6.154185030898779,-1.4941176472726627,22.577777777780113
-33.7810507803913,-4.236567354214431,-14.033827319587624,-110.45548266166823,118.5581041544763,-37.21108412453083,70.21138211382112,-36.762586422592136,-20.12091840208925,0.7894986981449676,-11.423342503319763,4.063999671188926,-6.154185031201045,-1.4941176472719866,22.57777777778007
-33.7810507803913,-4.236567354214431,-14.033827319587624,-110.45548266166823,118.5581041544763,-37.21108412453083,70.21138211382112,-6.802185113312515,23.38546372662116,-16.782367063034595,-4.703768554458948,4.0639996677583445,-43.07929516086212,-3.486274510016676,16.93333333333559
-33.7810507803913,-4.236567354214431,-14.033827319587624,-110.45548266166823,118.5581041544763,-37.21108412453083,70.21138211382112,-28.349382643833657,39.78383023566935,53.50488004601682,0.6718882449456611,15.239999689536422,-8.392070492944189,0.498039215475404,16.933333333335565
-36.265772697296114,-3.072319837025738,-13.931539948453603,-110.43564511090284,118.60269163253366,-37.60366526827113,70.35888501742158,-30.369146154516272,39.65038235408106,53.502938215117396,0.6718837070871455,15.239999648369057,-8.39207049317091,0.4980392154754071,16.933333333335543
-36.265772697296114,-3.072319837025738,-13.931539948453603,-110.43564511090284,118.60269163253366,-37.60366526827113,70.35888501742158,-7.269354384110336,81.45678824944179,-16.785819217340812,-18.142929158201834,10.159999595743209,-9.511013224590325,-0.4980392158972726,28.222222222224403
-36.265772697296114,-3.072319837025738,-13.931539948453603,-110.43564511090284,118.60269163253366,-37.60366526827113,70.35888501742158,-37.48535929327919,-19.17342418436044,-85.47477569064229,-23.51858686519071,4.063999557978743,-12.867841418357338,1.4941176468484325,5.644444444446579
-35.65157177401627,-2.7489177489177674,-14.320231958762882,-110.43564511090284,118.61755412521944,-37.71583130933982,70.35888501742158,-27.097919169241777,-19.108735125109245,-85.47202480522334,-23.518583234916306,4.063999554548152,-12.867841418432935,1.4941176468480992,5.644444444446602
-35.65157177401627,-2.7489177489177674,-14.320231958762882,-110.43564511090284,118.61755412521944,-37.71583130933982,70.35888501742158,-42.578532503359185,-35.52044821853081,-19.97474121607772,-34.269898648888926,-6.096000471799405,-9.511013224930462,-1.4941176472702828,2.177813485104707e-12
-35.65157177401627,-2.7489177489177674,-14.320231958762882,-110.43564511090284,118.61755412521944,-37.71583130933982,70.35888501742158,-10.989517292662352,20.019889129416704,15.169205911069543,-6.047678897188159,1.0159995751180393,-9.51101322511941,-4.4823529413876555,19.755555555557756
-33.94856012310398,-4.236567354214431,-13.481475515463913,-110.59434551702593,118.75131655939146,-37.659748288805474,69.86720867208675,-26.81392846282018,19.95263730168872,15.168558562758633,-6.047681166122429,1.0159995819792966,-9.511013225308355,-4.482352941385971,19.75555555555772
-33.94856012310398,-4.236567354214431,-13.481475515463913,-110.59434551702593,118.75131655939146,-37.659748288805474,69.86720867208675,-56.338322450420264,6.40489228115394,16.765338853409705,-0.6720239129331116,8.127999604882428,-17.343612343846143,-0.49803921589355515,11.288888888891016
-33.94856012310398,-4.236567354214431,-13.481475515463913,-110.59434551702593,118.75131655939146,-37.659748288805474,69.86720867208675,-55.08997453705244,-26.569203216805207,-13.586487344691173,-19.48683632443822,-1.016000432895896,-27.41409692450484,-6.474509804129313,-2.822222222220095
-33.44603209496593,-4.818691112808779,-13.399645618556695,-110.79272102467978,118.89994148624928,-37.491499227202496,69.22802942315138,-43.31070669446596,-26.47942271608597,-13.586163764593259,-19.48683405552009,-1.0160004191734053,-27.414096924089293,-6.474509804126957,-2.8222222222200486
-33.44603209496593,-4.818691112808779,-13.399645618556695,-110.79272102467978,118.89994148624928,-37.491499227202496,69.22802942315138,-5.900411115991577,15.549840889042244,-7.196129677762759,-12.76725738394834,9.143999617466049,-12.86784141816877,-6.474509804124602,8.46666666666888
-33.44603209496593,-4.818691112808779,-13.399645618556695,-110.79272102467978,118.89994148624928,-37.491499227202496,69.22802942315138,-42.238283736891574,-32.43333888613038,-37.54714679603173,-22.17466154767206,-4.2374289010993493e-07,-20.70044053659322,2.4901960782318966,5.644444444446666
-33.61354143767861,-3.6544435956200845,-13.645135309278345,-110.95142143080287,118.95939145699239,-37.32325016559946,68.88385598141696,-41.87276401607801,-32.323577085987964,-37.5460141497673,-22.174658371184506,-4.1345101475798174e-07,-20.70044053640437,2.4901960782312216,5.644444444446682
-33.61354143767861,-3.6544435956200845,-13.645135309278345,-110.95142143080287,118.95939145699239,-37.32325016559946,68.88385598141696,-8.066252415844794,0.7385594870313477,16.767657831159223,-8.735506389389478,-3.048000410034227,-18.46255507383013,-5.478431372750917,8.466666666668921
-33.61354143767861,-3.6544435956200845,-13.645135309278345,-110.95142143080287,118.95939145699239,-37.32325016559946,68.88385598141696,-17.990715272314254,-12.74395548037467,-43.935293339235486,-11.42333751181555,5.079999628883073,-15.105726880138764,-5.4784313727489025,28.222222222224474
-34.19982413717301,-2.878278584160956,-13.174613402061851,-111.09028428616057,119.03370392042132,-37.379333186133806,68.687185443283,-17.41158220501284,-12.700370527317524,-43.933944965069514,-11.423337965609598,5.079999622021871,-15.105726880138816,-5.478431372746887,28.222222222224417
-34.19982413717301,-2.878278584160956,-13.174613402061851,-111.09028428616057,119.03370392042132,-37.379333186133806,68.687185443283,-42.243574316260684,6.81509478200978,23.159363764533303,-16.79899794152678,-8.128000414631384,-9.51101322417541,2.4901960782365906,16.933333333335483
-34.19982413717301,-2.878278584160956,-13.174613402061851,-111.09028428616057,119.03370392042132,-37.379333186133806,68.687185443283,-30.305840816443983,-0.6964871851438765,13.573880903657958,-7.3915924164646825,14.223999673522748,-11.748898686749753,-1.4941176472548165,-2.8222222222200735
-34.61859749395472,-3.783804430863273,-12.765463917525768,-111.16963448922212,119.13774136922177,-37.54758224773684,68.44134727061555,-27.888722252446705,-0.6935452024818445,13.57328745813943,-7.391594231614088,14.223999635786,-11.74889868686315,-1.4941176472541469,-2.822222222220006
-34.61859749395472,-3.783804430863273,-12.765463917525768,-111.16963448922212,119.13774136922177,-37.54758224773684,68.44134727061555,-27.99655430232393,21.77703450293904,-16.77843091040395,-8.735510927293989,11.175999591174161,-13.986784149361927,1.4941176468645714,14.111111111113381
-34.61859749395472,-3.783804430863273,-12.765463917525768,-111.16963448922212,119.13774136922177,-37.54758224773684,68.44134727061555,-38.15445186314825,-11.248522463710719,0.7937044060022762,-11.42334204971929,-3.048000468354493,-18.462555074170524,4.48235294098228,16.933333333335607
-35.65157177401627,-5.142093200916749,-12.642719072164944,-111.18947203998749,119.28636629607959,-38.10841245308018,68.29384436701508,-45.48181634738329,-11.210132281630795,0.7935424819287595,-11.423342503512567,-3.048000447770767,-18.46255507405723,4.48235294098093,16.9333333333356
-35.65157177401627,-5.142093200916749,-12.642719072164944,-111.18947203998749,119.28636629607959,-38.10841245308018,68.29384436701508,-45.24572310084779,-38.1330306714797,-23.168033860241195,-4.703768554651758,6.095999593438229,-11.748898686787793,2.4901960782342143,14.111111111113374
-35.65157177401627,-5.142093200916749,-12.642719072164944,-111.18947203998749,119.28636629607959,-38.10841245308018,68.29384436701508,-30.6864636170562,11.42508325898279,7.183738233073166,-22.174664724270777,-4.3060376375692044e-07,-19.581497805250027,-7.470588235493292,11.288888888891158
-35.707408221587166,-8.052711993888483,-12.745006443298964,-111.14979693845673,119.50930368636631,-38.78140869949215,67.99883855981415,-21.411009250090686,11.387180797488686,7.183360549053464,-22.174661547782684,-4.203118812995399e-07,-19.581497805098948,-7.470588235490606,11.288888888891172
-35.707408221587166,-8.052711993888483,-12.745006443298964,-111.14979693845673,119.50930368636631,-38.78140869949215,67.99883855981415,-13.489968892122304,-11.11835268042483,19.962403895805664,-4.7037649243947115,5.079999601438484,-22.938325998525947,-6.474509804115237,14.11111111111341
-35.707408221587166,-8.052711993888483,-12.745006443298964,-111.14979693845673,119.50930368636631,-38.78140869949215,67.99883855981415,-12.056169916708395,30.85932579808614,8.779601319322552,-11.423342049767934,-3.048000423756286,-17.343612342298073,-2.4901960786221577,8.466666666668974
-34.59067927016927,-8.958237840590801,-13.092783505154634,-111.20930959075288,119.73224107665303,-39.173989843232505,67.40882694541233,-20.826714105742887,30.755655754730256,8.779169723035373,-11.423342503561216,-3.0480004031725523,-17.343612342222563,-2.490196078621155,8.466666666669004
-34.59067927016927,-8.958237840590801,-13.092783505154634,-111.20930959075288,119.73224107665303,-39.173989843232505,67.40882694541233,-41.77634885264636,2.193094731222891,-5.598110518467387,-18.14291736000843,3.047999631161361,-10.629955954990908,0.4980392154978956,11.288888888891254
-34.59067927016927,-8.958237840590801,-13.092783505154634,-111.20930959075288,119.73224107665303,-39.173989843232505,67.40882694541233,-26.921754607245127,-6.801237299116247,-21.57233293337612,-18.142915544876086,5.079999635744793,-5.035242299178634,-1.4941176472474766,5.644444444446835
-34.39525170367114,-6.371021135727036,-13.829252577319583,-111.30849734457982,119.85114101813926,-39.39832192536983,67.21215640727837,-24.423959561389673,-6.778163246061625,-21.571739682704045,-18.142913729744045,5.079999628883597,-5.0352422995187265,-1.4941176472468105,5.644444444446876
-34.39525170367114,-6.371021135727036,-13.829252577319583,-111.30849734457982,119.85114101813926,-39.39832192536983,67.21215640727837,-24.60099042925637,-3.759458933712316,-11.986580673754144,-12.767252392489107,3.0479996174390096,-8.392070493436897,-0.49803921587346145,8.466666666669136
-34.39525170367114,-6.371021135727036,-13.829252577319583,-111.30849734457982,119.85114101813926,-39.39832192536983,67.21215640727837,-33.00990571001982,-2.2487737454934957,0.7931099496701197,-7.3915928703748515,2.0319996151473507,-21.81938326797594,3.486274509617599,11.288888888891385
-33.97647834688943,-2.2314744079450146,-13.911082474226799,-111.58622305529522,119.86600351082504,-39.62265400750721,67.31049167634535,-33.05213274396706,-2.2410333950098695,0.7929480353034455,-7.391594685524184,2.0319996185780043,-21.81938326774931,3.4862745096165826,11.288888888891405
-33.97647834688943,-2.2314744079450146,-13.911082474226799,-111.58622305529522,119.86600351082504,-39.62265400750721,67.31049167634535,-31.62422779407008,-9.722549877710435,16.76706240417545,-15.455085783858022,-3.825747336705376e-07,-18.462555073944607,-3.4862745099932133,19.755555555558086
-33.97647834688943,-2.2314744079450146,-13.911082474226799,-111.58622305529522,119.86600351082504,-39.62265400750721,67.31049167634535,-21.024266818395944,12.778075499173372,-7.195053311557432,-11.423340234703774,3.047999634592242,-16.224669611445936,-2.490196078619192,5.644444444446972
-33.585623213893165,-0.22638146167559814,-13.890624999999995,-111.92346141830677,119.83627852545348,-39.678737028041496,67.5563298490128,-24.38071704928978,12.735092006693115,-7.194945515704515,-11.423340688497367,3.0479996345922813,-16.224669611408213,-2.49019607861819,5.644444444447007
-33.585623213893165,-0.22638146167559814,-13.890624999999995,-111.92346141830677,119.83627852545348,-39.678737028041496,67.5563298490128,-32.58850013153106,-12.771194823659387,-26.36396925833568,-27.550319708660503,-4.064000381449555,-24.057268729719322,3.4862745096189096,11.288888888891487
