Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-5.543303468872047,37.153683319220995,-30.087882708063823,-119.03286034353997,123.80621301775147,104.97948858197731,-120.56232267826749,-13.350740420850732,-3.5201867343973863,11.934651328483366,-22.86020052879112,-5.323354710341185,6.165048537209376,-13.713615023632904,-19.2424242424418
-5.543303468872047,37.153683319220995,-30.087882708063823,-119.03286034353997,123.80621301775147,104.97948858197731,-120.56232267826749,47.92865544307828,17.976389857274256,14.922433053400262,10.159799247920997,22.05389081429411,22.194174750893513,-6.558685446168182,26.939393939376473
-7.06041810245808,40.75613886536833,-29.82501078050884,-119.18039996680774,123.46178500986196,105.25734992479147,-120.12994136561383,25.338595400519353,17.873168197902267,14.922029454581393,10.159799247919414,22.053890819429796,22.194174750893502,-6.558685446168983,26.93939393937646
-7.06041810245808,40.75613886536833,-29.82501078050884,-119.18039996680774,123.46178500986196,105.25734992479147,-120.12994136561383,-45.974923796132785,-56.857321902780555,8.945456995671911,-50.80017975616594,-25.09580963314528,-3.6990291318758395,-37.56338028184325,-19.242424242441672
-7.06041810245808,40.75613886536833,-29.82501078050884,-119.18039996680774,123.46178500986196,105.25734992479147,-120.12994136561383,-15.167709822987021,-28.00537901800962,-5.9951669659959315,-2.540175794242625,19.01197483034445,17.262135916954566,5.3661971829450685,88.5151515151341
-5.514128187456931,43.12193056731583,-30.350754635618802,-119.5176333914198,123.02342209072978,105.77833994256804,-119.84168715717806,-5.8276312232985585,-27.95348225091181,-5.994864280046286,-2.540171505978517,19.011974845751464,17.262135917121082,5.3661971829402475,88.51515151513387
-5.514128187456931,43.12193056731583,-30.350754635618802,-119.5176333914198,123.02342209072978,105.77833994256804,-119.84168715717806,14.545302950257312,18.022877069768874,-55.297954751154506,10.15982840813564,31.17963949540642,32.05825242172721,-4.173708920348717,23.0909090908913
-5.514128187456931,43.12193056731583,-30.350754635618802,-119.5176333914198,123.02342209072978,105.77833994256804,-119.84168715717806,-36.90324124681517,-28.00508406151364,1.477616934090247,5.079830157788834,15.970058676918292,23.427184460471015,-6.558685446171351,-23.0909090909268
-3.76361130254997,46.02540220152413,-30.679344545062527,-120.23425441872044,122.44415680473372,106.29932996034461,-119.50539058066965,-34.23099482841166,-27.953249492368435,1.4776673381025665,5.079831873089997,15.970058702596617,23.42718446042936,-6.558685446172145,-23.090909090926623
-3.76361130254997,46.02540220152413,-30.679344545062527,-120.23425441872044,122.44415680473372,106.29932996034461,-119.50539058066965,-24.65919089165402,-69.52066755914944,19.406224341958012,5.079833588390874,12.928142569712959,20.9611650429811,5.366197182932236,34.6363636363462
-3.76361130254997,46.02540220152413,-30.679344545062527,-120.23425441872044,122.44415680473372,106.29932996034461,-119.50539058066965,16.81198363527077,21.08547448505699,-20.933470479694897,48.259820431584124,58.55688498409236,30.82524271264912,-18.483568075282946,23.09090909089165
0.758557316793012,46.24047417442845,-31.665114273393705,-121.28810887063315,121.73964497041422,107.30657732804599,-119.7456024210328,7.03337029886333,20.97197015531654,-20.932663352620295,48.259807566769325,58.55688486597239,30.825242712357667,-18.483568075279713,23.09090909089167
0.758557316793012,46.24047417442845,-31.665114273393705,-121.28810887063315,121.73964497041422,107.30657732804599,-119.7456024210328,-1.8992129477806006,40.95063333439482,28.37153691275636,25.399802575425284,35.74251355863751,25.893203877253008,-6.558685446171307,15.393939393922
0.758557316793012,46.24047417442845,-31.665114273393705,-121.28810887063315,121.73964497041422,107.30657732804599,-119.7456024210328,-15.769563180022939,-48.20923002061754,34.34684810549493,2.539805302967867,2.281435773370479,9.864077663985166,-30.408450704382457,-19.242424242441544
4.2012405237767005,42.74555461473327,-32.16895213454075,-122.3208862335076,120.95685404339252,108.6958840421168,-120.4181955740496,-0.005004763004877066,-48.08949969045548,34.34578865501709,2.5398078759271963,2.281435845269641,9.864077664401474,-30.408450704375202,-19.242424242441373
4.2012405237767005,42.74555461473327,-32.16895213454075,-122.3208862335076,120.95685404339252,108.6958840421168,-120.4181955740496,21.41758183469485,-32.18342092611398,-29.89908609678229,22.859803450247348,37.26347174063163,24.660194169257398,-18.48356807526276,7.696969696952681
4.2012405237767005,42.74555461473327,-32.16895213454075,-122.3208862335076,120.95685404339252,108.6958840421168,-120.4181955740496,6.994576895809599,25.28826891592398,25.381585758254765,12.699802661294555,19.011974743038856,19.728155334360903,-8.943661971975386,11.545454545437574
4.5221686193429775,36.40093141405588,-31.55558430357913,-123.20612397311427,120.34627712031559,109.91152741692878,-121.28295819935698,-6.341316760020192,25.16027249872701,25.380829010965044,12.699801803638426,19.01197475844583,19.728155334444146,-8.943661971975372,11.545454545437611
4.5221686193429775,36.40093141405588,-31.55558430357913,-123.20612397311427,120.34627712031559,109.91152741692878,-121.28295819935698,-26.088850010855907,-53.90038391498064,7.451565675740263,20.31979832149291,32.70059748738174,35.75728154767031,-1.7887323945122535,23.090909090892175
4.5221686193429775,36.40093141405588,-31.55558430357913,-123.20612397311427,120.34627712031559,109.91152741692878,-121.28295819935698,-17.529086627946263,26.606540322662646,37.33225866085593,-5.080196360825985,22.053890901600887,23.427184460179316,-33.985915493098645,-19.242424242441103
1.2545371008499844,33.658763759525826,-31.59939629150496,-123.56443448676458,119.72004437869823,110.88404211677835,-121.37904293550224,-7.831595329204222,26.47384103500913,37.331098360105926,-5.080191214904449,22.053890906736555,23.427184460137667,-33.98591549309018,-19.24242424244096
1.2545371008499844,33.658763759525826,-31.59939629150496,-123.56443448676458,119.72004437869823,110.88404211677835,-121.37904293550224,12.25567786440001,-12.407503535144595,-38.8662149740537,30.479801683398414,35.74251362540115,29.592233003612524,-4.173708920318798,15.393939393922764
1.2545371008499844,33.658763759525826,-31.59939629150496,-123.56443448676458,119.72004437869823,110.88404211677835,-121.37904293550224,47.89032075449904,33.51563594318395,-37.3707601864137,-27.940185056748994,15.970058553663037,22.194174751142896,-11.328638497783537,42.33333333331667
-0.5251550654720925,30.970364098221843,-32.43182406209573,-123.66981993195586,119.15643491124261,111.75235881307265,-121.33100056742961,32.06233776586022,33.35913315428,-37.36939808704289,-27.940172191943567,15.970058579341316,22.194174751142874,-11.328638497782753,42.33333333331659
-0.5251550654720925,30.970364098221843,-32.43182406209573,-123.66981993195586,119.15643491124261,111.75235881307265,-121.33100056742961,6.984400933302618,46.11918399233854,-4.49910724271127,10.15982755041204,31.179639397829526,22.194174751142857,-16.098591549424043,15.393939393922606
-0.5251550654720925,30.970364098221843,-32.43182406209573,-123.66981993195586,119.15643491124261,111.75235881307265,-121.33100056742961,19.163304630468208,11.476183225835552,17.91177821223309,40.63981705244757,20.53293281718434,27.12621358595604,30.408450704088537,53.87878787877106
-0.40845393981162914,25.593564775613885,-33.17662785683484,-123.3747406854203,118.65544871794873,112.89853685218105,-121.8114242481559,28.788944572738572,11.393269388819913,17.911273696592307,40.63980676059526,20.532932827455667,27.126213585789486,30.408450704075236,53.87878787877094
-0.40845393981162914,25.593564775613885,-33.17662785683484,-123.3747406854203,118.65544871794873,112.89853685218105,-121.8114242481559,-9.807368023742896,-15.957195138923339,19.404811406187182,-27.940179910849544,-20.532935302859798,-5.849702944260571e-09,-11.328638497806171,3.8484848484678658
-0.40845393981162914,25.593564775613885,-33.17662785683484,-123.3747406854203,118.65544871794873,112.89853685218105,-121.8114242481559,35.19844253886056,28.54172152151377,50.77914301111145,30.47981283286861,-12.928144757520876,1.2330097036029741,-28.023474178552608,-1.6909140754250984e-11
-3.6760854583046223,21.453429297205755,-31.796550237171196,-122.57381130196666,118.35798816568048,113.76685354847535,-122.00359372044642,11.520458684338525,28.400999638706388,50.77752867256139,30.479805971632913,-12.92814463426518,1.2330097043107102,-28.02347417854616,-1.6830981053317373e-11
-3.6760854583046223,21.453429297205755,-31.796550237171196,-122.57381130196666,118.35798816568048,113.76685354847535,-122.00359372044642,-4.139283388064762,5.2982654856880735,37.32953441074398,40.639795611079016,46.38922058094923,25.893203879084478,-28.023474178539715,-3.848484848501588
-3.6760854583046223,21.453429297205755,-31.796550237171196,-122.57381130196666,118.35798816568048,113.76685354847535,-122.00359372044642,-75.27291331829385,-33.51322761212485,-38.86777889701996,-2.54019980866234,15.970058918294622,19.72815533544304,-25.638497652712235,-3.848484848501492
-9.8320698368941,19.840389500423367,-31.489866321690386,-121.47780267197743,118.29536489151874,113.87105155203068,-121.42708530357487,-45.404868226134084,-33.44487699579426,-38.86636629970246,-2.540195520394203,15.970058943972925,19.72815533552628,-25.6384976527066,-3.8484848485013963
-9.8320698368941,19.840389500423367,-31.489866321690386,-121.47780267197743,118.29536489151874,113.87105155203068,-121.42708530357487,20.251383398372013,22.593968340742535,5.956312775542846,-0.0001921069566357403,34.22155592102314,30.825242713939236,12.521126760435592,-1.645084068968572e-11
-9.8320698368941,19.840389500423367,-31.489866321690386,-121.47780267197743,118.29536489151874,113.87105155203068,-121.42708530357487,35.045651393599094,32.5191759690572,-11.97229470639707,-25.400179928045347,40.305388202197584,22.194174752724667,-1.788732394497881,3.848484848468484
-11.845164254537107,23.4428450465707,-29.014489003880986,-120.74010455563854,118.43626725838266,113.3153288664023,-120.46623794212223,10.793472417049907,32.36471219093508,-11.9717902135766,-25.40016792089478,40.305388145705436,22.19417475272464,-1.7887323945003066,3.848484848468562
-11.845164254537107,23.4428450465707,-29.014489003880986,-120.74010455563854,118.43626725838266,113.3153288664023,-120.46623794212223,-62.34965153230079,-23.76000914030045,19.403600821965608,-0.0001646620446589253,9.886226503593432,13.563106791801498,-24.44600938980257,-1.6202150732169684e-11
-11.845164254537107,23.4428450465707,-29.014489003880986,-120.74010455563854,118.43626725838266,113.3153288664023,-120.46623794212223,-52.793033741489864,-76.82513787891443,-20.936093955443752,-12.700156857287205,35.74251389759121,28.359223296532516,19.676056337891815,34.63636363634748
-10.036296806799912,25.96994072819644,-28.81733505821475,-120.38179404198823,118.59282544378699,112.89853685218105,-119.93777189332332,-30.49501970948472,-76.61069081594485,-20.935286784113135,-12.700149138410392,35.74251385650601,28.35922329632432,19.676056337882134,34.63636363634747
-10.036296806799912,25.96994072819644,-28.81733505821475,-120.38179404198823,118.59282544378699,112.89853685218105,-119.93777189332332,59.56097457546404,9.71200690854646,19.404660225178283,20.31984720767717,37.2634718947018,29.592233004819423,4.173708920035727,26.939393939377766
-10.036296806799912,25.96994072819644,-28.81733505821475,-120.38179404198823,118.59282544378699,112.89853685218105,-119.93777189332332,-42.083203581021344,-108.04666178474544,-19.4409923533984,27.939841152562092,47.910178403447894,24.660194169756384,-0.5962441316107778,50.03030303028684
-7.498047323684819,26.991532599491954,-29.496420871065116,-120.50825657621775,118.70241617357003,112.51647750581162,-119.64951768488754,-42.77621014350854,-107.7260913757264,-19.440235647661147,27.939835148975632,47.910178321277456,24.660194169673083,-0.5962441316136022,50.030303030286774
-7.498047323684819,26.991532599491954,-29.496420871065116,-120.50825657621775,118.70241617357003,112.51647750581162,-119.64951768488754,-39.09860928068666,-19.86233212371746,38.82816749759137,17.779832644709565,28.1377232084541,14.796116499963372,-0.5962441316164284,38.48484848483218
-7.498047323684819,26.991532599491954,-29.496420871065116,-120.50825657621775,118.70241617357003,112.51647750581162,-119.64951768488754,-35.49312982660859,-32.75470778604674,-41.85132298554634,-7.620161179961112,9.886226241675235,16.029126208916438,-28.023474178561163,-23.090909090925336
-6.360211348495295,23.012701100762065,-31.270806382061235,-120.33963986391171,118.74938362919133,112.58594284151513,-119.84168715717806,-25.45792948898346,-32.687221544274905,-41.849809569509304,-7.620155176391503,9.886226287896113,16.02912620912457,-28.023474178554725,-23.090909090925166
-6.360211348495295,23.012701100762065,-31.270806382061235,-120.33963986391171,118.74938362919133,112.58594284151513,-119.84168715717806,42.39607460122854,3.258722662472719,-58.28276056302054,25.39983945438913,12.928142492678973,19.728155335442604,-42.3333333334745,34.63636363634765
-6.360211348495295,23.012701100762065,-31.270806382061235,-120.33963986391171,118.74938362919133,112.58594284151513,-119.84168715717806,-21.292555642209642,-54.20088131254347,25.385671863160283,10.15983955743599,23.574849083595492,24.66019417033904,-11.328638497789784,-3.848484848500828
-6.768665288306919,19.141405588484332,-30.766968520914187,-119.91809808314665,118.9215976331361,112.62067550936689,-120.17798373368646,-16.034631981754437,-54.06084623838539,25.384915046810725,10.159839557427636,23.574849083595492,24.660194170255735,-11.328638497789,-3.848484848500739
-6.768665288306919,19.141405588484332,-30.766968520914187,-119.91809808314665,118.9215976331361,112.62067550936689,-120.17798373368646,-42.10719352295743,-39.56962821694654,-8.9788127414751,-22.860149069792755,14.44910060790954,24.660194170172435,-7.751173709056662,-100.06060606062172
-6.768665288306919,19.141405588484332,-30.766968520914187,-119.91809808314665,118.9215976331361,112.62067550936689,-120.17798373368646,41.721773831758696,-15.081120186273127,-0.014155934967398753,-15.240140544790862,9.886226400880485,19.728155335275925,-8.943661971967604,30.78787878786339
-7.2062945095336595,19.840389500423367,-30.175506683915483,-119.60194174757282,119.07815581854044,112.37754683440454,-120.03385662946857,26.972033812698772,-15.07259270917874,-0.014055121823474792,-15.240131968262816,9.886226447101377,19.72815533535915,-8.943661971967625,30.787878787863388
-7.2062945095336595,19.840389500423367,-30.175506683915483,-119.60194174757282,119.07815581854044,112.37754683440454,-120.03385662946857,0.025844791992073457,91.13647479000154,68.71198765897172,5.079869609625039,17.49101688972724,32.05825242247539,-7.751173709057129,-26.939393939409264
-7.2062945095336595,19.840389500423367,-30.175506683915483,-119.60194174757282,119.07815581854044,112.37754683440454,-120.03385662946857,20.36794765149072,8.98320567140917,-0.016174094705630804,48.25985645281223,22.053891148112857,23.427184461219174,-8.943661971968071,-11.545454545469688
-6.185159660004599,22.04487722269263,-30.175506683915483,-119.55978756949631,119.20340236686391,112.16915082729389,-120.03385662946857,22.123821479082814,8.909887882211027,-0.016073247548864522,48.25984358799136,22.05389115324854,23.427184461177497,-8.943661971968092,-11.545454545469546
-6.185159660004599,22.04487722269263,-30.175506683915483,-119.55978756949631,119.20340236686391,112.16915082729389,-120.03385662946857,-31.691895973479614,-81.57730262761098,13.430407548420906,53.33982897351299,-19.01197698220257,12.330097082806105,10.136150234600166,46.18181818180324
-6.185159660004599,22.04487722269263,-30.175506683915483,-119.55978756949631,119.20340236686391,112.16915082729389,-120.03385662946857,0.46872170445263306,-31.11507605407356,13.430054362883533,2.5398318899856767,5.323352430091639,22.194174752765534,-23.2535211269008,-15.39393939395434
-4.20124052377671,17.528365791701944,-30.24122466580423,-119.11716869969298,119.39127218934912,112.58594284151513,-121.04274635899384,-2.9484152982756466,-31.052854776445944,13.429701183296366,2.53983446294055,5.323352491719525,22.194174752765484,-23.25352112689599,-15.39393939395421
-4.20124052377671,17.528365791701944,-30.24122466580423,-119.11716869969298,119.39127218934912,112.58594284151513,-121.04274635899384,-5.017436619543448,-43.90703415530962,-28.4038340586562,-43.180147217167836,31.179639901124297,19.728155335358835,-31.600938967264803,11.54545454543982
-4.20124052377671,17.528365791701944,-30.24122466580423,-119.11716869969298,119.39127218934912,112.58594284151513,-121.04274635899384,-26.346271546387005,-9.358004450817129,31.358913978157823,-2.5401432037223994,29.658681796165105,28.359223296365162,-12.521126760688889,30.78787878786407
-6.447737192740643,14.732430143945807,-31.402242345838726,-118.14762260393329,119.48520710059172,113.00273485573638,-121.57121240779276,-28.58012142308655,-9.368899704343951,31.357955420228368,-2.54013891546378,29.658681775622554,28.359223296156944,-12.521126760687697,30.78787878786403
-6.447737192740643,14.732430143945807,-31.402242345838726,-118.14762260393329,119.48520710059172,113.00273485573638,-121.57121240779276,-20.31686074128609,-9.379792430647623,31.356996878474085,-2.540134627205884,29.658681755079996,28.359223295948727,-12.521126760686506,30.78787878786398
-6.447737192740643,14.732430143945807,-31.402242345838726,-118.14762260393329,119.48520710059172,113.00273485573638,-121.57121240779276,75.96167390945106,-28.047539440105837,-85.17925455169866,-27.940121590650293,64.64071755800026,46.854368926290036,20.868544600809187,88.51515151513658
-6.447737192740643,14.732430143945807,-31.402242345838726,-118.14762260393329,119.48520710059172,113.00273485573638,-121.57121240779276,59.76262278572931,126.99999999999999,13.430508163042546,-45.72010260204664,37.263471992279804,24.660194168797887,29.215962441172728,15.393939393924322
-8.752584424534808,18.11981371718882,-30.504096593359208,-117.1780765081736,119.50086291913216,112.93326952003287,-120.99470399092121,59.6811632649308,126.52865893113416,13.43015497572355,-45.72008373367724,37.263471946058964,24.660194168714558,29.215962441159817,15.39393939392435
-8.752584424534808,18.11981371718882,-30.504096593359208,-117.1780765081736,119.50086291913216,112.93326952003287,-120.99470399092121,32.90988405950926,-49.02929974769483,-29.89742249068864,7.619916763262246,20.532933027747198,9.864077664191607,-30.40845070437898,53.87878787877281
