Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-40.39851245014552,58.227676240208886,-18.331212324179507,-126.06573798716545,125.75014472617809,-15.965314736648963,35.86226166995402,7.410299824158532,35.90751074202754,17.50394233920072,10.383530663226404,-9.457446789990806,6.4795918220700965,10.854700854591348,-19.10619469026119
-40.39851245014552,58.227676240208886,-18.331212324179507,-126.06573798716545,125.75014472617809,-15.965314736648963,35.86226166995402,-11.540820810008526,20.683759730646727,-8.771601693062948,18.370953597233342,-17.563829703293262,10.367346924084785,17.3675213674119,-12.362831858402513
-40.39851245014552,58.227676240208886,-18.331212324179507,-126.06573798716545,125.75014472617809,-15.965314736648963,35.86226166995402,-2.5757166402761817,28.923208181796298,10.205218416216642,23.163405307897538,-1.3510637945725188,3.887755087612442,1.0854700853596153,-16.858407079641648
-40.89134418454242,57.962402088772855,-17.990957803081045,-126.06573798716545,125.8971865230983,-16.151770967149957,35.570019723865926,3.6299566287411746,28.871759225033884,10.204971952261966,23.16340261087119,-1.3510638036964928,3.8877550878312324,1.0854700853632817,-16.85840707964165
-40.89134418454242,57.962402088772855,-17.990957803081045,-126.06573798716545,125.8971865230983,-16.151770967149957,35.570019723865926,12.038908908614632,37.08342929757129,13.124175617122912,16.773462861211417,4.05319147487981,14.255102026405783,13.025641025537283,-10.11504424778298
-40.89134418454242,57.962402088772855,-17.990957803081045,-126.06573798716545,125.8971865230983,-16.151770967149957,35.570019723865926,-19.504006141176077,5.329294967534706,2.9057551472882457,3.9935882165386314,-20.265957347143384,2.5918367206242845,6.51282051271673,-21.353982300880798
-40.61754877654414,57.763446475195835,-18.0122237106497,-126.12537173266551,126.02952414032652,-16.38484125527623,35.31952662721898,-21.03230706181312,5.357211211175702,2.9057551422007784,3.9935919923745455,-20.265957292399502,2.5918367208868345,6.512820512718562,-21.353982300880787
-40.61754877654414,57.763446475195835,-18.0122237106497,-126.12537173266551,126.02952414032652,-16.38484125527623,35.31952662721898,0.5807523997683379,17.77963227134878,2.9057551371119104,13.578501347160648,9.12204383141102e-08,7.775510190327266,14.111111111010608,-16.85840707964166
-40.61754877654414,57.763446475195835,-18.0122237106497,-126.12537173266551,126.02952414032652,-16.38484125527623,35.31952662721898,-33.30659450301384,-5.646319145554532,-17.53039574058758,16.773470412881597,-1.3510637443905855,11.663265292298199,9.76923076912975,-23.601769911500334
-40.37113290934569,58.55926892950393,-17.79956463496316,-126.22476130849898,126.14715757786269,-16.571297485777222,35.11078238001318,-23.896335809119293,-5.581266787285365,-17.529705700443103,16.773469873475303,-1.3510637535145498,11.66326529225445,9.769230769130482,-23.601769911500316
-40.37113290934569,58.55926892950393,-17.79956463496316,-126.22476130849898,126.14715757786269,-16.571297485777222,35.11078238001318,5.266576261129389,17.895600144740477,-2.9317650486628413,8.786048018276745,-6.755319050338795,7.775510190327292,9.769230769131214,-23.6017699115003
-40.809205562142935,58.75822454308095,-17.990957803081045,-126.24463922366567,126.25008683570684,-16.757753716278216,34.902038132807434,1.2891358223345781,17.881374510133526,-2.931567921289064,8.786050175896158,-6.7553190412148005,7.775510190414815,9.769230769131946,-23.60176991150028
-40.809205562142935,58.75822454308095,-17.990957803081045,-126.24463922366567,126.25008683570684,-16.757753716278216,34.902038132807434,0.9820877339047542,-5.544756890920667,-7.310545984240962,10.383536596673679,-8.106382854015877,14.255102026974686,11.940170940072738,-12.362831858402476
-40.809205562142935,58.75822454308095,-17.990957803081045,-126.24463922366567,126.25008683570684,-16.757753716278216,34.902038132807434,-22.348428388457165,2.7831436630062214,20.424575187547585,11.981022478045729,-2.7021275526296105,10.367346924960014,14.111111111012798,-30.345132743358967
-40.699687398943624,59.554046997389044,-17.969691895512394,-126.30427296916575,126.33831191385897,-16.944209946779267,34.77679158448393,-14.322087129435921,2.819994089123668,20.423983679280045,11.98102355685393,-2.7021275571915844,10.367346924960021,14.111111111012063,-30.34513274335893
-40.699687398943624,59.554046997389044,-17.969691895512394,-126.30427296916575,126.33831191385897,-16.944209946779267,34.77679158448393,23.430385637051398,68.96103745594428,8.745591682357302,5.591087583028065,-12.159574315229051,7.775510190371089,10.854700854601237,-10.115044247782869
-40.699687398943624,59.554046997389044,-17.969691895512394,-126.30427296916575,126.33831191385897,-16.944209946779267,34.77679158448393,-6.895726678400565,-1.4612373660648394,21.88292006657641,23.163417714199504,1.0946853468141171e-07,11.663265292342022,17.367521367421784,-19.10619469026113
-40.152096582947074,60.15091383812012,-18.0122237106497,-126.42354046016591,126.39712863262707,-17.037438062029764,34.651545036160485,-6.693531145096008,-1.4102612029267867,21.88227929264769,23.163415017171058,9.578258186593303e-08,11.663265292298272,17.36752136741995,-19.106194690261127
-40.152096582947074,60.15091383812012,-18.0122237106497,-126.42354046016591,126.39712863262707,-17.037438062029764,34.651545036160485,-5.396696304135002,-1.359375090549225,-40.88653915062021,16.773475267509184,8.106383013647049,18.142857128726874,10.854700854597928,-23.601769911500238
-40.152096582947074,60.15091383812012,-18.0122237106497,-126.42354046016591,126.39712863262707,-17.037438062029764,34.651545036160485,4.712296528704894,12.46314018957304,-24.8280847926351,8.786053412309712,1.3510638629638043,11.663265291991983,8.683760683658228,-21.353982300880663
-39.98781933814811,60.747780678851186,-18.224882786336238,-126.52293003599938,126.41183281231909,-17.037438062029764,34.60979618671928,3.9768907455932316,12.467338674041699,-24.827148323645414,8.786055569928212,1.351063844715851,11.663265291948234,8.683760683659324,-21.35398230088065
-39.98781933814811,60.747780678851186,-18.224882786336238,-126.52293003599938,126.41183281231909,-17.037438062029764,34.60979618671928,18.248764001754942,17.98021052073218,20.4252650617269,21.565931832814115,-2.7021276393073164,1.2959183535487195,9.76923076913045,-7.86725663716329
-39.98781933814811,60.747780678851186,-18.224882786336238,-126.52293003599938,126.41183281231909,-17.037438062029764,34.60979618671928,-17.98519053827429,-12.332009447736208,-2.930927455511127,21.565929675191043,4.0531914657560435,7.775510190327374,13.025641025541272,-25.849557522119795
-40.28899428694621,61.21201044386424,-18.18235097119893,-126.58256378149946,126.42653699201114,-17.084052119654984,34.60979618671928,-9.367844424845302,-12.244124002422303,-2.930730342379099,21.565927517568333,4.053191438384104,7.775510190414891,13.025641025540901,-25.849557522119767
-40.28899428694621,61.21201044386424,-18.18235097119893,-126.58256378149946,126.42653699201114,-17.084052119654984,34.60979618671928,5.690277306762912,16.764214395309793,-14.60833373122287,10.383535517836695,-8.106382986313468,11.663265292385818,5.427350427250317,-19.10619469026107
-40.28899428694621,61.21201044386424,-18.18235097119893,-126.58256378149946,126.42653699201114,-17.084052119654984,34.60979618671928,7.300948265624893,8.491087145337618,-10.228567126224501,8.786052872891982,-13.510638260327783,10.367346925047592,8.683760683662605,-16.858407079641513
-41.493694082138624,62.14046997389035,-18.458807769591427,-126.62231961183284,126.41183281231909,-17.317122407781255,34.81854043392508,-1.1753909564795488,8.508894450668626,-10.22812358505404,8.786055030510568,-13.510638228393862,10.367346925047594,8.683760683663703,-16.858407079641523
-41.493694082138624,62.14046997389035,-18.458807769591427,-126.62231961183284,126.41183281231909,-17.317122407781255,34.81854043392508,-30.04435650341136,23.675548269638973,23.345996382179525,16.773478503921147,-2.7021276210593803,6.479591823164185,14.111111111014951,-32.592920353978435
-41.493694082138624,62.14046997389035,-18.458807769591427,-126.62231961183284,126.41183281231909,-17.317122407781255,34.81854043392508,21.220744737806072,51.18555311415006,-0.01029473468324893,5.591088122404187,-10.808510557171797,9.0714285578844,16.282051281954274,-5.6194690265436975
-40.75444648054328,61.94151436031333,-18.458807769591427,-126.7018312724996,126.41183281231909,-17.410350523031752,34.902038132807434,18.478361497420398,51.05915532820965,-0.010196219517028648,5.591091358832347,-10.80851053436185,9.071428557928161,16.282051281952803,-5.619469026543749
-40.75444648054328,61.94151436031333,-18.458807769591427,-126.7018312724996,126.41183281231909,-17.410350523031752,34.902038132807434,1.7131147672116196,-15.171299469818177,17.50660304191739,5.591094595259964,-6.755319045776692,10.367346925266391,6.512820512721059,-21.353982300880705
-40.75444648054328,61.94151436031333,-18.458807769591427,-126.7018312724996,126.41183281231909,-17.410350523031752,34.902038132807434,5.859108043998646,62.04756493761298,40.86171108364044,18.37097193695481,-5.404255214727642,5.183673456088515,14.1111111110131,-19.10619469026114
-39.98781933814811,61.54360313315928,-18.671466845277966,-126.78134293316639,126.41183281231909,-17.22389429253076,34.77679158448393,7.376998022327927,61.88421185494189,40.860429513275385,18.370970858140495,-5.404255210165651,5.1836734562635485,14.111111111012363,-19.106194690261145
-39.98781933814811,61.54360313315928,-18.671466845277966,-126.78134293316639,126.41183281231909,-17.22389429253076,34.77679158448393,12.375990792667396,41.063556080003124,45.2383231515271,26.358391095118723,-6.75531902752873,7.7755101910275215,7.59829059819144,-16.85840707964159
-39.98781933814811,61.54360313315928,-18.671466845277966,-126.78134293316639,126.41183281231909,-17.22389429253076,34.77679158448393,-5.201679755446795,6.541216644640601,-0.014583174616148664,11.981028950853007,-5.404255196479679,9.071428558409512,7.5982905981929,-28.09734513273939
-40.20685566454673,61.7425587467363,-18.58640321500335,-126.82109876349976,126.41183281231909,-17.037438062029764,34.60979618671928,-7.387024532197369,6.564604334867949,-0.014484587105894953,11.981030029660113,-5.404255191917686,9.071428558453274,7.59829059819436,-28.097345132739363
-40.20685566454673,61.7425587467363,-18.58640321500335,-126.82109876349976,126.41183281231909,-17.037438062029764,34.60979618671928,-12.464067815524455,13.473824609528837,1.445339061071394,5.591094055833151,-16.212765762756252,9.071428558497034,17.367521367426097,-7.867256637163322
-40.20685566454673,61.7425587467363,-18.58640321500335,-126.82109876349976,126.41183281231909,-17.037438062029764,34.60979618671928,-9.993023625996003,-4.429333546879818,-29.208837952602472,-3.9938082866905162,-13.510638077848197,7.775510191246326,10.854700854604074,-14.610619469022055
-40.91872372534225,61.676240208877296,-18.501339584728736,-126.82109876349976,126.41183281231909,-17.037438062029764,34.56804733727813,-6.792913809829909,-4.368792666980557,-29.20775359033894,-3.9938018138332794,-13.51063804591426,7.775510191333845,10.854700854604433,-14.610619469022089
-40.91872372534225,61.676240208877296,-18.501339584728736,-126.82109876349976,126.41183281231909,-17.037438062029764,34.56804733727813,-1.8660765622929232,-23.588758103133145,-32.126119371047395,13.578531553766052,2.7021278491205187,12.959183660599244,10.854700854604793,-23.601769911500355
-40.91872372534225,61.676240208877296,-18.501339584728736,-126.82109876349976,126.41183281231909,-17.037438062029764,34.56804733727813,-8.362705576713253,5.457303674272268,5.827915153034786,11.981047830006483,-12.159574214865192,3.887755089450443,7.598290598195062,-32.592920353978585
-40.61754877654414,61.14569190600523,-18.373744139316813,-126.90061042416654,126.47064953108719,-17.037438062029764,34.442800788954685,-9.073918185749104,5.484882855455933,5.827816523986744,11.9810489088104,-12.159574187493243,3.887755089669233,7.598290598196521,-32.592920353978556
-40.61754877654414,61.14569190600523,-18.373744139316813,-126.90061042416654,126.47064953108719,-17.037438062029764,34.442800788954685,13.334641546708218,-26.162548039769796,-32.125133723970514,19.968471303406496,-8.106382694346081,9.071428559065902,5.427350427257919,-12.362831858402501
-40.61754877654414,61.14569190600523,-18.373744139316813,-126.90061042416654,126.47064953108719,-17.037438062029764,34.442800788954685,-17.92605240761287,-2.6161933405200735,11.667801032741727,21.565953948342994,1.3510640728153955,15.551020395582011,13.025641025550328,-19.106194690261216
-40.34375336854587,61.34464751958225,-18.246148693904892,-127.0,126.51476207016327,-17.037438062029764,34.27580539119003,-10.55143746551561,-2.561057360828432,11.66750523122039,21.565951790716195,1.3510640545674502,15.551020395406981,13.025641025549955,-19.106194690261233
-40.34375336854587,61.34464751958225,-18.246148693904892,-127.0,126.51476207016327,-17.037438062029764,34.27580539119003,5.381165819982422,27.79175775437848,20.42555980865054,15.17601258045588,-10.808510361006125,7.775510191465131,15.196581196489646,-32.59292035397859
-40.34375336854587,61.34464751958225,-18.246148693904892,-127.0,126.51476207016327,-17.037438062029764,34.27580539119003,6.9527267663351395,24.99002925169296,21.88469334573941,19.96846536992565,-17.56382944782151,3.887755089669233,4.341880341788234,-14.610619469022105
-40.72706693974345,60.946736292428206,-18.331212324179507,-126.96024416966662,126.51476207016327,-17.037438062029764,34.27580539119003,2.3689251590057268,24.952011845365604,21.88405254152758,19.96846375170469,-17.563829402201595,3.887755089888019,4.341880341790793,-14.61061946902214
-40.72706693974345,60.946736292428206,-18.331212324179507,-126.96024416966662,126.51476207016327,-17.037438062029764,34.27580539119003,4.3275774386561645,96.52699946677168,11.665336311820433,13.578525080850117,-12.159574068881394,15.551020395757035,14.111111111023625,-7.8672566371635035
-40.72706693974345,60.946736292428206,-18.331212324179507,-126.96024416966662,126.51476207016327,-17.037438062029764,34.27580539119003,4.179629336914661,38.406056573488264,18.963665863494434,21.56594693604248,3.5581619961533306e-07,9.071428559109654,15.196581196492911,-16.858407079641793
-41.16513959254069,60.8804177545692,-18.331212324179507,-126.90061042416654,126.51476207016327,-17.084052119654984,34.35930309007239,6.77217507240848,38.32212822766513,18.963123663782913,21.565944778416878,3.4213025834617383e-07,9.071428559153409,15.1965811964918,-16.85840707964182
-41.16513959254069,60.8804177545692,-18.331212324179507,-126.90061042416654,126.51476207016327,-17.084052119654984,34.35930309007239,-12.801538625888764,-19.602879507964936,-20.449995209666056,15.176005568157754,1.3510641503693854,10.367346926491633,8.683760683670506,-19.106194690261404
-41.16513959254069,60.8804177545692,-18.331212324179507,-126.90061042416654,126.51476207016327,-17.084052119654984,34.35930309007239,31.23801860349782,47.99023626746502,39.399520965953776,10.383552778677885,1.3510641321214507,15.55102039566951,11.940170940081689,-10.115044247783192
-41.13776005174086,60.283550913838134,-18.352478231748158,-126.82109876349976,126.52946624985529,-17.17728023490554,34.35930309007239,20.279913541568924,47.873879659344134,39.39828872599138,10.383554396888748,1.3510641138735124,15.551020395494476,11.940170940081678,-10.115044247783242
-41.13776005174086,60.283550913838134,-18.352478231748158,-126.82109876349976,126.52946624985529,-17.17728023490554,34.35930309007239,-15.248611037971921,18.837119055697066,-0.01552017605193301,16.77349306773322,-8.106382657849915,5.183673456963681,7.598290598201546,-34.84070796459842
-41.13776005174086,60.283550913838134,-18.352478231748158,-126.82109876349976,126.52946624985529,-17.17728023490554,34.35930309007239,-5.251166528096268,33.967735224456376,4.363753614122626,11.981039738847702,-10.808510288014062,7.775510191727642,6.512820512732972,-25.84955752212015
-40.78182602134311,59.68668407310706,-18.395010046885467,-126.82109876349976,126.58828296862336,-17.22389429253076,34.192307692307736,-1.6675401421528429,33.89835753011255,4.363704348815437,11.981040817653005,-10.808510265204088,7.77551019181515,6.512820512734794,-25.84955752212013
-40.78182602134311,59.68668407310706,-18.395010046885467,-126.82109876349976,126.58828296862336,-17.22389429253076,34.192307692307736,18.833510959744224,64.12690866246416,1.4442049596891011,10.383557633299656,1.3510641549315237,14.255102028375008,13.0256410255568,-5.619469026544083
-40.78182602134311,59.68668407310706,-18.395010046885467,-126.82109876349976,126.58828296862336,-17.22389429253076,34.192307692307736,-32.72473935405147,-22.80633020284006,-17.53217153632834,7.188590725192757,-4.053191151016683,5.183673457182438,14.111111111026451,-25.84955752212015
-40.699687398943624,59.554046997389044,-18.224882786336238,-126.80122084833307,126.64709968739146,-17.270508350156035,34.025312294543085,-25.112012158939915,-22.684442782303783,-17.531481466600333,7.188593422212739,-4.05319115101665,5.183673457357461,14.111111111025707,-25.84955752212013
-40.699687398943624,59.554046997389044,-18.224882786336238,-126.80122084833307,126.64709968739146,-17.270508350156035,34.025312294543085,12.927388405705164,21.506773629939154,13.123434900393418,13.57853317186615,-13.510637904492107,10.367346926710363,11.9401709400849,-14.610619469022307
-40.699687398943624,59.554046997389044,-18.224882786336238,-126.80122084833307,126.64709968739146,-17.270508350156035,34.025312294543085,-11.745452807878,-4.686777282613733,-8.772786055970672,13.578533711264802,-9.457446406782932,12.959183661299296,13.025641025554918,-3.3716814159245274
-41.493694082138624,59.355091383812024,-18.373744139316813,-126.66207544216623,126.6765080467755,-17.363736465406532,33.983563445101936,-13.381053591761175,-4.625636072576945,-8.772391737386691,13.578534250663363,-9.457446388534937,12.959183661211773,13.02564102555454,-3.37168141592457
-41.493694082138624,59.355091383812024,-18.373744139316813,-126.66207544216623,126.6765080467755,-17.363736465406532,33.983563445101936,-27.31731747073731,-23.844989160956715,16.04332863413625,19.968471842695717,6.755319492813898,9.07142855924084,10.8547008546141,-23.601769911500636
-41.493694082138624,59.355091383812024,-18.373744139316813,-126.66207544216623,126.6765080467755,-17.363736465406532,33.983563445101936,10.668976885133226,54.779894767685946,-4.393265845279215,15.176017434998263,1.3510641686177332,10.367346926579058,8.683760683674393,-7.867256637163704
-41.95914627573569,58.890861618798965,-18.309946416610853,-126.54280795116607,126.76473312492766,-17.643420811158023,33.983563445101936,9.562339937882912,54.64070900173904,-4.393019399358366,15.176017434991813,1.3510641503698047,10.367346926579048,8.68376068367548,-7.867256637163736
-41.95914627573569,58.890861618798965,-18.309946416610853,-126.54280795116607,126.76473312492766,-17.643420811158023,33.983563445101936,-1.3411473478793994,-3.33945105649698,14.583652852680412,11.981048908668422,-8.10638262135362,5.1836734574011585,5.427350427266478,-23.60176991150067
-41.95914627573569,58.890861618798965,-18.309946416610853,-126.54280795116607,126.76473312492766,-17.643420811158023,33.983563445101936,-1.7157548925992823,-7.41433235241119,-5.852892338623944,18.370987040106066,-10.808510251517763,14.255102028637468,15.196581196498943,-19.106194690261532
-41.54845316373828,58.890861618798965,-18.18235097119893,-126.4632962904993,126.83825402338775,-17.876491099284294,33.85831689677849,-2.6881282910284563,-7.3438216448176235,-5.852596605424733,18.370985961289225,-10.808510228707782,14.255102028506188,15.196581196497833,-19.106194690261525
-41.54845316373828,58.890861618798965,-18.18235097119893,-126.4632962904993,126.83825402338775,-17.876491099284294,33.85831689677849,9.068987890851778,6.498308800445002,-5.85230087722055,7.188595040363266,-10.808510205897797,6.479591824608088,3.2564102563263866,-7.867256637163727
-41.54845316373828,58.890861618798965,-18.18235097119893,-126.4632962904993,126.83825402338775,-17.876491099284294,33.85831689677849,-18.057886210232585,-12.7582982268159,7.285520406950263,15.176019053174878,-6.7553187173125915,3.887755090150412,10.854700854619525,-25.84955752212022
-41.30203729653983,59.355091383812024,-18.203616878767583,-126.38378462983253,126.91177492184787,-18.016333272160068,33.73307034845499,-11.997696159984272,-12.669421195596474,7.285372524651218,15.176019053168154,-6.755318708188566,3.8877550903691933,10.854700854619882,-25.84955752212018
-41.30203729653983,59.355091383812024,-18.203616878767583,-126.38378462983253,126.91177492184787,-18.016333272160068,33.73307034845499,-1.964593484062381,5.322551397954365,-2.9328507914591055,11.98105052684449,-1.3510634113642603,5.183673457882444,10.854700854620237,-19.106194690261464
-41.30203729653983,59.355091383812024,-18.203616878767583,-126.38378462983253,126.91177492184787,-18.016333272160068,33.73307034845499,8.137003536350244,30.139787611475064,7.285421790151891,15.176020131964918,-2.7021272424132636,15.551020396413229,10.854700854620594,-19.106194690261443
-41.63059178613776,59.75300261096607,-18.373744139316813,-126.26451713883237,126.94118328123193,-18.156175445035785,33.73307034845499,1.945932669472369,30.084179875948173,7.285273909507382,15.176020131958014,-2.702127246975209,15.551020396238194,10.854700854620951,-19.10619469026142
-41.63059178613776,59.75300261096607,-18.373744139316813,-126.26451713883237,126.94118328123193,-18.156175445035785,33.73307034845499,-3.932482927051647,19.011296564660647,10.204576156015133,16.77350439510958,-8.106382539237435,10.367346926885274,18.452991452911522,-14.610619469022282
-41.63059178613776,59.75300261096607,-18.373744139316813,-126.26451713883237,126.94118328123193,-18.156175445035785,33.73307034845499,-1.4171197902938597,6.598545690084593,-1.4734707961657971,18.37098811885604,-4.053191059776212,5.183673457707385,13.025641025559159,-19.106194690261393
-40.946103266142075,59.75300261096607,-18.437541862022773,-126.24463922366567,126.94118328123193,-18.109561387410565,33.73307034845499,3.679869629538981,6.622235955873333,-1.4733229339891585,18.370987040039015,-4.053191059776169,5.183673457882405,13.025641025558782,-19.10619469026137
-40.946103266142075,59.75300261096607,-18.437541862022773,-126.24463922366567,126.94118328123193,-18.109561387410565,33.73307034845499,15.839586776498276,17.663271995628218,4.365725175005722,21.565954487539116,4.059990859062168e-07,14.255102029118715,9.769230769148312,-12.362831858402668
-40.946103266142075,59.75300261096607,-18.437541862022773,-126.24463922366567,126.94118328123193,-18.109561387410565,33.73307034845499,-6.337594996496193,1.1236318685251572,2.905950814073318,11.981046750961426,-8.10638253923726,10.367346927104023,8.683760683679004,-21.3539823008809
-40.425891990945345,59.95195822454309,-18.288680509042198,-126.22476130849898,126.95588746092395,-18.109561387410565,33.69132149901384,-6.082289369862259,1.1658898367643236,2.9059508052455336,11.981047829765554,-8.106382525551247,10.367346927104014,8.683760683680092,-21.353982300880865
-40.425891990945345,59.95195822454309,-18.288680509042198,-126.22476130849898,126.95588746092395,-18.109561387410565,33.69132149901384,-1.0717933119868626,-7.054951122314552,-4.392674515230722,8.78608038225256,1.3510642416102598,11.663265294398474,14.111111111031335,-19.10619469026127
-40.425891990945345,59.95195822454309,-18.288680509042198,-126.22476130849898,126.95588746092395,-18.109561387410565,33.69132149901384,-6.524973386641747,5.409622578977304,-23.368853889615945,11.981051066183477,-10.808510173963285,1.295918355998948,6.512820512740377,-25.84955752211991
-42.01390535733535,60.61514360313317,-18.288680509042198,-126.04586007199875,126.94118328123193,-18.342631675536836,33.90006574621964,-7.23160327416054,5.437677385469067,-23.36796670159534,11.981052144986878,-10.808510151153293,1.2959183563052417,6.512820512742198,-25.84955752211986
-42.01390535733535,60.61514360313317,-18.288680509042198,-126.04586007199875,126.94118328123193,-18.342631675536836,33.90006574621964,3.242948798407612,35.76347105447684,30.642747777618112,21.565958802740923,13.510638666307962,16.84693876414517,18.452991452914354,-30.345132743358917
-42.01390535733535,60.61514360313317,-18.288680509042198,-126.04586007199875,126.94118328123193,-18.342631675536836,33.90006574621964,5.7179004408034055,2.636994512734155,7.286210247408294,15.17601959247944,8.10638331930186,15.551020396631902,5.427350427271779,-12.362831858402378
-42.39721892853293,61.07937336814622,-18.224882786336238,-125.94647049616529,126.95588746092395,-18.715544136538824,34.15055884286659,7.351224957435926,2.6743795689028076,7.286062353398913,15.176019592472628,8.106383278244,15.55102039645686,5.42735042727397,-12.36283185840237
-42.39721892853293,61.07937336814622,-18.224882786336238,-125.94647049616529,126.95588746092395,-18.715544136538824,34.15055884286659,-13.762667420800843,-6.9285047482753725,10.205364586538048,13.578535329307343,-16.212765557465126,7.775510192514996,9.769230769156284,-23.60176991150015
-42.39721892853293,61.07937336814622,-18.224882786336238,-125.94647049616529,126.95588746092395,-18.715544136538824,34.15055884286659,15.499892545456973,13.798882721446166,14.584293306606288,2.3961460265963375,-10.808510228706893,5.183673458013557,10.85470085462704,-19.10619469026099
-40.78182602134311,60.681462140992174,-18.331212324179507,-126.00610424166537,126.98529582030798,-18.855386309414598,34.15055884286659,8.589058091353426,13.798812134251097,14.583898977007006,2.396150341830271,-10.808510205896896,5.183673458188571,10.854700854627401,-19.106194690260956
-40.78182602134311,60.681462140992174,-18.331212324179507,-126.00610424166537,126.98529582030798,-18.855386309414598,34.15055884286659,11.092250034410226,74.39431117556678,27.721030215025962,18.37099728864819,-9.45744636116182,6.4795918256580585,17.367521367447942,-12.362831858402252
-40.78182602134311,60.681462140992174,-18.331212324179507,-126.00610424166537,126.98529582030798,-18.855386309414598,34.15055884286659,-25.22831064845573,-11.195045903658762,-18.991009696305408,10.383574894037263,-5.404254877138591,6.479591825789317,8.683760683685858,-30.34513274335871
-40.09733750134742,60.61514360313317,-18.48007367716008,-126.04586007199875,127.0,-18.7621581941641,34.06706114398429,-15.50041270278638,-11.111071830829001,-18.99027035269588,10.3835765122444,-5.404254872576541,6.479591825920578,8.68376068368695,-30.345132743358636
-40.09733750134742,60.61514360313317,-18.48007367716008,-126.04586007199875,127.0,-18.7621581941641,34.06706114398429,-1.5207208614681282,-9.650068917599693,-24.82843127088807,3.993641077817374,-12.15957397763984,9.071428560640781,11.940170940098133,-23.601769911499893
-40.09733750134742,60.61514360313317,-18.48007367716008,-126.04586007199875,127.0,-18.7621581941641,34.06706114398429,7.0024670666660604,37.25281801878843,-5.85106898618991,16.773518958912152,-10.808510128342768,14.255102029862408,9.769230769158064,-16.858407079641168
-40.20685566454673,60.681462140992174,-18.501339584728736,-126.00610424166537,126.98529582030798,-18.575701963663107,33.94181459566079,-0.6902682230301704,37.17360727302426,-5.850773283884289,16.773518419497684,-10.808510105532754,14.255102029731129,9.769230769158789,-16.858407079641143
