Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-30.93486102270316,20.026541764246677,-32.27254772876893,-126.47237224761112,126.62708480150343,-84.92574459404324,56.000593471810134,-0.7710657212437462,-18.169066162015543,17.81599292982066,-7.21593600159588,-17.477065044660712,-7.77551020308362,-1.049586777176236,-4.847328244272418
-30.93486102270316,20.026541764246677,-32.27254772876893,-126.47237224761112,126.62708480150343,-84.92574459404324,56.000593471810134,-3.4389089528878047,5.698160797343507,18.96503163417706,-2.886391014978173,-12.8165145895544,-2.591836733681573,-5.24793388461277,-18.419847328241794
-31.015701251856566,20.026541764246677,-32.544272547728774,-126.45126713751557,126.58233497768384,-84.71848225214194,56.000593471810134,-3.651697737233165,5.68029632130031,18.964798764511944,-2.886391989587159,-12.816514589554384,-2.591836733751581,-5.247933884611365,-18.419847328241744
-31.015701251856566,20.026541764246677,-32.544272547728774,-126.45126713751557,126.58233497768384,-84.71848225214194,56.000593471810134,-1.3481442598686817,7.646158436875323,16.666100353976447,-8.659118963284637,-15.14678980923913,-5.702040815399807,-3.1487603308917,-4.847328244272308
-31.015701251856566,20.026541764246677,-32.544272547728774,-126.45126713751557,126.58233497768384,-84.71848225214194,56.000593471810134,0.44499460339877306,15.55648122082307,-4.020244801189158,-14.431843987768461,-12.816514581685967,-4.6653061215053935,1.0495867765455174,-4.847328244272304
-31.015701251856566,19.53083528493364,-32.41886109282423,-126.43016202742001,126.58233497768384,-84.71848225214194,55.95034619188925,-2.1277139834336607,15.505174003442022,-4.019701562584878,-14.431841063950309,-12.81651458168595,-4.665306121505392,1.0495867765447953,-4.847328244272301
-31.015701251856566,19.53083528493364,-32.41886109282423,-126.43016202742001,126.58233497768384,-84.71848225214194,55.95034619188925,-11.512731682438526,4.543503911700206,12.070100480377235,4.329521356905483,-8.15596414231641,-2.5918367337865797,2.099173553403203,-4.847328244272298
-31.015701251856566,19.53083528493364,-32.41886109282423,-126.43016202742001,126.58233497768384,-84.71848225214194,55.95034619188925,-12.52763632528411,2.5454686757407976,13.219333204537211,-7.215934052398505,-12.816514597422694,-8.81224489701302,-7.347107438330047,-20.35877862595159
-31.042647994907703,19.53083528493364,-32.314351547070444,-126.43016202742001,126.5972515856237,-84.66666666666663,55.90009891196837,-7.467986043528154,2.5378600552511004,13.219294351397242,-7.215933565097627,-12.81651459742268,-8.812244896872997,-7.3471074383279324,-20.358778625951537
-31.042647994907703,19.53083528493364,-32.314351547070444,-126.43016202742001,126.5972515856237,-84.66666666666663,55.90009891196837,6.943354958266715,-2.429035710903962,1.7269277749406147,-8.659114577568994,-12.816514597422666,-5.702040815154758,-1.0495867771710323,-6.786259541982096
-31.042647994907703,19.53083528493364,-32.314351547070444,-126.43016202742001,126.5972515856237,-84.66666666666663,55.90009891196837,-5.593672579890995,-12.33847315562995,31.60732905428376,-8.65911360296491,-12.816514597422652,-3.6285714274009404,-4.198347107748432,-8.725190839692
-31.177381710163377,19.92740046838407,-32.293449637919686,-126.43016202742001,126.58233497768384,-84.61485108119132,55.90009891196837,-9.417546918537488,-12.295869250329767,31.60666931826572,-8.659112628360988,-12.816514597422637,-3.628571427435946,-4.198347107747376,-8.725190839691987
-31.177381710163377,19.92740046838407,-32.293449637919686,-126.43016202742001,126.58233497768384,-84.61485108119132,55.90009891196837,-11.423221973566392,1.6326576465861364,10.919819690249678,-7.215930153985069,-16.31192742694977,-6.738775509049168,-5.247933884605451,-18.41984732824153
-31.177381710163377,19.92740046838407,-32.293449637919686,-126.43016202742001,126.58233497768384,-84.61485108119132,55.90009891196837,-0.6546583406517499,-0.3555148080250652,-4.020167576624733,-5.772748166912686,-9.321101756092887,-4.665306121260345,8.396694214564654,-0.9694656488522782
-30.82707405049862,19.431693989071032,-32.523370638578015,-126.43016202742001,126.58233497768384,-84.61485108119132,55.90009891196837,2.1823514511783717,-0.35328122414884533,-4.019624339438401,-5.772748166915921,-9.321101767895449,-4.665306121260345,8.396694214561451,-0.9694656488522897
-30.82707405049862,19.431693989071032,-32.523370638578015,-126.43016202742001,126.58233497768384,-84.61485108119132,55.90009891196837,7.169836296683906,-3.326640211930161,-4.019081111436712,1.4431593319416631,-9.321101779698012,-3.6285714274009404,-3.147937466252415e-10,-8.725190839691948
-30.82707405049862,19.431693989071032,-32.523370638578015,-126.43016202742001,126.58233497768384,-84.61485108119132,55.90009891196837,1.2108214291778925,6.604180085306396,13.219953693315732,-8.659113602983581,-17.477065060397244,-8.812244896732972,-6.2975206614699415,0.9694656488576285
-30.422872904731594,19.629976580796246,-32.50246872942726,-126.47237224761112,126.56741836974396,-84.35577315381477,55.79960435212661,0.06524908404109064,6.582895183479316,13.219914829580718,-8.65911262837966,-17.47706504466046,-8.812244896592949,-6.297520661468179,0.9694656488576063
-30.422872904731594,19.629976580796246,-32.50246872942726,-126.47237224761112,126.56741836974396,-84.35577315381477,55.79960435212661,-7.6953291254383345,21.439498840009783,8.622944876901292,-10.102293153548068,-13.981652199396526,-8.812244896452926,-6.297520661466417,-14.541984732821717
-30.422872904731594,19.629976580796246,-32.50246872942726,-126.47237224761112,126.56741836974396,-84.35577315381477,55.79960435212661,-4.695156371419238,4.506440041832928,8.623061234007137,-5.772747192324615,-15.1467898053047,-6.738775508594092,-6.297520661464657,-18.419847328241513
-30.368979418629323,18.241998438719744,-32.50246872942726,-126.45126713751557,126.55250176180411,-84.04487964096285,55.64886251236402,-5.556616330036858,4.492009295136551,8.623177589130684,-5.772747192328016,-15.146789797436295,-6.73877550852408,-6.297520661462897,-18.419847328241474
-30.368979418629323,18.241998438719744,-32.50246872942726,-126.45126713751557,126.55250176180411,-84.04487964096285,55.64886251236402,1.715948268583145,17.371745195393732,20.115621666230034,-15.875017690736566,-16.311927399410273,-9.848979590032284,-8.396694215179398,-6.786259541981965
-30.368979418629323,18.241998438719744,-32.50246872942726,-126.45126713751557,126.55250176180411,-84.04487964096285,55.64886251236402,-4.794033785882186,32.191675401006286,10.921487789313964,-11.545469780299872,-12.816514558080534,-3.628571426700828,5.247933883991765,-10.66412213740179
-31.069594737958838,19.23341139734582,-32.523370638578015,-126.43016202742001,126.53758515386426,-83.99306405548754,55.59861523244314,-3.4511504069729364,32.083596636661234,10.921526535260309,-11.545467831090363,-12.816514558080517,-3.628571426735837,5.247933883989623,-10.66412213740178
-31.069594737958838,19.23341139734582,-32.523370638578015,-126.43016202742001,126.53758515386426,-83.99306405548754,55.59861523244314,-10.192139684265527,-23.56833456744854,-9.764624622590727,-5.772739882792524,-20.97247782697717,-6.738775508349063,-2.099173554026432,-0.9694656488522071
-31.069594737958838,19.23341139734582,-32.523370638578015,-126.43016202742001,126.53758515386426,-83.99306405548754,55.59861523244314,2.2930061307795393,-12.578058222873896,5.176138651189666,-18.761373380746637,-17.47706496991065,-7.7755102021384594,-5.2479338846034835,-2.9083969465621418
-31.12348822406111,19.729117876658854,-32.16803818301514,-126.45126713751557,126.53758515386426,-84.04487964096285,55.64886251236402,0.4391030341053668,-12.535192549561412,5.176371407775542,-18.761368995020923,-17.477064954173855,-7.775510202033445,-5.24793388460208,-2.9083969465621586
-31.12348822406111,19.729117876658854,-32.16803818301514,-126.45126713751557,126.53758515386426,-84.04487964096285,55.64886251236402,-3.081074929285572,22.222621801060956,15.519699111971384,-8.65909411089081,-11.651376889225153,0.5183673489468106,1.0495867765541047,-10.664122137401824
-31.12348822406111,19.729117876658854,-32.16803818301514,-126.45126713751557,126.53758515386426,-84.04487964096285,55.64886251236402,3.0849858373739307,-14.550617842508403,9.77341875465539,-7.215911636518023,-9.321101673474558,-4.665306120525248,-8.396694215178794,-2.9083969465621657
-30.907914279652026,18.737704918032783,-32.293449637919686,-126.45126713751557,126.53758515386426,-84.04487964096285,55.64886251236402,0.6404755548638805,-14.501077073114462,9.773496285715776,-7.215911149220936,-9.321101685277114,-4.665306120525252,-8.396694215176328,-2.908396946562186
-30.907914279652026,18.737704918032783,-32.293449637919686,-126.45126713751557,126.53758515386426,-84.04487964096285,55.64886251236402,-18.14836909054491,-11.476049666665787,12.072039360235133,-12.988636661012588,-13.981652136449195,-8.812244895962877,-4.198347107737341,-12.60305343511177
-30.907914279652026,18.737704918032783,-32.293449637919686,-126.45126713751557,126.53758515386426,-84.04487964096285,55.64886251236402,-0.4080623445690281,7.408566465757856,21.265901458015264,-5.772726725641359,-9.321101693145453,-2.5918367326664282,6.297520660855009,-8.725190839691933
-30.20729896032251,18.341139734582352,-32.293449637919686,-126.53568757789779,126.53758515386426,-83.8376172990616,55.548367952522256,-0.39031161883581333,7.384179294907415,21.265590937480678,-5.772726725648222,-9.321101704948006,-2.5918367327364455,6.29752066085251,-8.725190839691935
-30.20729896032251,18.341139734582352,-32.293449637919686,-126.53568757789779,126.53758515386426,-83.8376172990616,55.548367952522256,2.4516119604605464,1.4086818812673034,7.474487153416506,-2.886363726110756,-3.4954136675386547,1.5551020426311561,-3.1487603308821615,-6.786259541982024
-30.20729896032251,18.341139734582352,-32.293449637919686,-126.53568757789779,126.53758515386426,-83.8376172990616,55.548367952522256,-7.983899811140557,4.380036566712872,20.11620279836724,-12.98863519912951,-22.13761545649028,-9.848979590032343,-5.24793388459973,-16.480916030531592
-30.61150010608954,18.935987509757997,-32.35615536537196,-126.53568757789779,126.52266854592438,-83.6303549571603,55.44787339268055,-8.182165643766963,4.365774314339963,20.115931090524967,-12.98863276261935,-22.137615425016712,-9.848979589857326,-5.2479338845983285,-16.480916030531567
-30.61150010608954,18.935987509757997,-32.35615536537196,-126.53568757789779,126.52266854592438,-83.6303549571603,55.44787339268055,-12.123227097939191,-6.5589023420362755,17.81719384245854,-1.4431783279322907,-11.651376904961715,-3.628571426525877,2.099173553416986,-4.847328244272074
-30.61150010608954,18.935987509757997,-32.35615536537196,-126.53568757789779,126.52266854592438,-83.6303549571603,55.44787339268055,-10.756540782656753,-5.544424027331569,5.17543925717949,-2.886361289622097,-16.31192734826541,-7.7755102019985145,-6.297520661457136,-8.725190839691919
-31.09654148100997,18.638563622170174,-32.251645819618176,-126.51458246780223,126.52266854592438,-83.578539371685,55.39762611275967,-9.049494965001681,-5.5251946212595815,5.175672025311352,-2.8863622642361193,-16.311927336462805,-7.775510201893509,-6.29752066145538,-8.725190839691928
-31.09654148100997,18.638563622170174,-32.251645819618176,-126.51458246780223,126.52266854592438,-83.578539371685,55.39762611275967,8.700204597690478,7.388149010743348,16.668232513452374,-12.988633737255125,-15.146789714817821,-7.775510201788501,7.347107437715069,-4.847328244272111
-31.09654148100997,18.638563622170174,-32.251645819618176,-126.51458246780223,126.52266854592438,-83.578539371685,55.39762611275967,-6.574024040667671,-6.522243414012238,20.1157755419653,2.1972042603124464e-06,-12.816514487264646,-4.665306120105279,1.0495867765574327,-8.725190839691958
-31.015701251856566,18.935987509757997,-32.14713627386439,-126.51458246780223,126.53758515386426,-83.578539371685,55.347378832838785,-6.074522294249599,-6.499702637633444,20.115503841221283,2.479834115831636e-07,-12.816514487264621,-4.665306120105288,1.0495867765567044,-8.725190839691965
-31.015701251856566,18.935987509757997,-32.14713627386439,-126.51458246780223,126.53758515386426,-83.578539371685,55.347378832838785,-12.536493297154854,-28.2980773046761,9.772137193484086,-1.7012371040792118e-06,-11.651376877422216,-4.665306120105297,-4.198347107739677,-6.786259541982063
-31.015701251856566,18.935987509757997,-32.14713627386439,-126.51458246780223,126.53758515386426,-83.578539371685,55.347378832838785,-3.082671294591936,-6.381074999296736,-2.869345750458132,-1.4431851502294553,-13.981652101041147,-5.702040813964711,-6.297520661456892,-8.72519083969199
-30.692340335242946,18.737704918032783,-32.12623436471363,-126.51458246780223,126.53758515386426,-83.578539371685,55.297131552917904,-2.1983935235077987,-6.358798405760509,-2.868841345575415,-1.4431866121459418,-13.98165209710693,-5.702040813929715,-6.297520661455139,-8.725190839691999
-30.692340335242946,18.737704918032783,-32.12623436471363,-126.51458246780223,126.53758515386426,-83.578539371685,55.297131552917904,-3.9556831077744636,-8.320287756008783,13.220921864312668,-8.659095572923,-19.807340142384618,-6.738775507754124,-5.247933884594256,-12.60305343511183
-30.692340335242946,18.737704918032783,-32.12623436471363,-126.51458246780223,126.53758515386426,-83.578539371685,55.297131552917904,-11.546295582581553,-15.234419451327472,18.967046845629792,1.443175900083017,-12.816514459725141,-4.665306119965311,-5.247933884592858,-10.664122137401911
-30.907914279652026,19.23341139734582,-32.084430546412115,-126.57789779808888,126.55250176180411,-83.52672378620969,55.24688427299708,-12.996257593253027,-15.182167573693482,18.966813941148825,1.4431734635601208,-12.816514459725111,-4.66530611996532,-5.247933884591459,-10.664122137401911
-30.907914279652026,19.23341139734582,-32.084430546412115,-126.57789779808888,126.55250176180411,-83.52672378620969,55.24688427299708,-7.726275982947965,-7.195160065915718,14.369649950996191,-5.772736471823184,-24.46789055814889,-10.88571428312176,-8.396694215167454,-14.541984732821733
-30.907914279652026,19.23341139734582,-32.084430546412115,-126.57789779808888,126.55250176180411,-83.52672378620969,55.24688427299708,-13.166867629082562,-25.02335684206353,10.921873956714897,-7.215917971600561,-9.321101590855966,-5.7020408136147065,1.0495867765671818,-12.603053435111807
-30.800127307447486,19.13427010148321,-32.063528637261356,-126.64121312837555,126.56741836974396,-83.52672378620969,55.1966369930762,-8.57695088081812,-24.93789528679311,10.92191269558542,-7.215917484302402,-9.321101602658505,-5.702040813579708,1.0495867765664517,-12.6030534351118
-30.800127307447486,19.13427010148321,-32.063528637261356,-126.64121312837555,126.56741836974396,-83.52672378620969,55.1966369930762,3.535553871473966,5.894986406376519,7.474253116594714,-4.329553997459997,-12.816514443988188,-3.628571425825898,-2.9340951890333145e-10,-4.847328244272145
-30.800127307447486,19.13427010148321,-32.063528637261356,-126.64121312837555,126.56741836974396,-83.52672378620969,55.1966369930762,-0.2000870828699659,-4.042297171697921,17.817503220352513,-2.886372984996582,-13.98165205383053,-3.628571425860911,1.0495867765653442,-4.8473282442721635
-30.44981964778273,19.035128805620605,-32.042626728110605,-126.70452845866222,126.56741836974396,-83.42309261525907,55.096142433234434,-2.4362528722820223,-4.027509341585819,17.81730912589144,-2.886373959608622,-13.981652049896299,-3.6285714258959234,1.0495867765646123,-4.847328244272184
-30.44981964778273,19.035128805620605,-32.042626728110605,-126.70452845866222,126.56741836974396,-83.42309261525907,55.096142433234434,-3.1089605489256824,14.832521918864646,-7.466005958020823,-18.7613714317143,-16.31192726564683,-5.702040813649747,-3.1487603308726415,-6.786259541982116
-30.44981964778273,19.035128805620605,-32.042626728110605,-126.70452845866222,126.56741836974396,-83.42309261525907,55.096142433234434,2.2827601134289246,6.848705664674314,1.7285158407958043,-7.215915047811594,-4.660551155420396,-3.628571425895939,-8.396694215167608,-6.78625954198213
-30.55760661998727,18.737704918032783,-32.02172481895985,-126.76784378894888,126.58233497768384,-83.31946144430844,54.99564787339273,2.86211660272628,6.826599997613879,1.728865010160611,-7.2159145605139186,-4.660551182959708,-3.6285714259309536,-8.396694215165153,-6.786259541982144
-30.55760661998727,18.737704918032783,-32.02172481895985,-126.76784378894888,126.58233497768384,-83.31946144430844,54.99564787339273,-4.941490002917497,-11.048934963021145,8.624610807981155,-8.65909557298849,-12.816514479395686,-8.812244895262994,-3.14876033086705,-16.480916030531716
