Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
14.355380441803376,2.454106280193251,-2.5113757176270455,-124.53340584213798,121.88676396577755,125.1436081548917,-105.694626474443,-9.119019719429131,13.288199012081323,39.8010473781901,26.315049818906004,3.968748790838043,8.581081066158632,-29.418079096199754,-11.043478260872202
14.355380441803376,2.454106280193251,-2.5113757176270455,-124.53340584213798,121.88676396577755,125.1436081548917,-105.694626474443,44.67831224391285,71.88565511555126,18.759506962241765,8.00874075608712,-3.968751185152124,3.432432417631757,-17.93785310749822,16.565217391301662
14.355380441803376,2.454106280193251,-2.5113757176270455,-124.53340584213798,121.88676396577755,125.1436081548917,-105.694626474443,-12.21323047824957,-13.964535551548483,-0.778431932084171,24.026761572384842,10.58333215627758,13.729729715207041,-23.6779661018485,33.1304347826059
14.355380441803376,2.454106280193251,-2.5113757176270455,-124.53340584213798,121.88676396577755,125.1436081548917,-105.694626474443,-29.83412679886716,-23.437498798273687,5.233436782191401,33.17991224048749,23.81249878441684,18.87837836379186,-25.11299435043486,-5.521739130437519
13.403823795375267,2.541752933057295,-2.5113757176270455,-124.69126786824114,122.03057372924006,125.01333504295428,-105.9165574486675,-15.946114379703902,-23.36743021134865,5.233538294028807,33.17990683185837,23.8124987263465,18.87837836356006,-25.112994350433404,-5.521739130437471
13.403823795375267,2.541752933057295,-2.5113757176270455,-124.69126786824114,122.03057372924006,125.01333504295428,-105.9165574486675,6.996604327181757,0.4799523310333744,11.245204015521812,10.297018958013346,10.583332026736054,13.729729714685494,-19.372881356082637,-5.521739130437419
13.403823795375267,2.541752933057295,-2.5113757176270455,-124.69126786824114,122.03057372924006,125.01333504295428,-105.9165574486675,-11.33909045729792,-37.574365568381346,-30.835846941548645,12.58530952252132,7.93749868502717,12.013513498413284,-22.24293785325777,16.565217391301676
13.042888515695639,3.944099378882002,-2.7274080374229204,-124.77019888129273,122.07851031706089,124.91563020900122,-105.9165574486675,-20.663465936993887,-37.45632483229354,-30.834527515785425,12.585311067845858,7.937498680560203,12.013513498413282,-22.242937853257285,16.565217391301644
13.042888515695639,3.944099378882002,-2.7274080374229204,-124.77019888129273,122.07851031706089,124.91563020900122,-105.9165574486675,-40.58777956430547,-38.92364681196781,5.236177155884623,-3.432705112481635,1.3229153553231834,5.1486486335562525,-27.98305084760611,-16.56521739130696
13.042888515695639,3.944099378882002,-2.7274080374229204,-124.77019888129273,122.07851031706089,124.91563020900122,-105.9165574486675,9.851644123804933,16.679994421042053,27.779644414072084,21.738472553210386,5.2916653656529915,12.013513498645075,-19.37288135607972,5.521739130432169
12.944451621237558,2.01587301587303,-2.9704443971932797,-124.77019888129273,122.14242576748867,124.85049365303252,-105.97204019222369,9.085886950378729,16.615427083959602,27.7789846806545,21.738471007887796,5.291665370119923,12.013513498645075,-19.372881356080203,5.521739130432175
12.944451621237558,2.01587301587303,-2.9704443971932797,-124.77019888129273,122.14242576748867,124.85049365303252,-105.97204019222369,-4.709204684462045,-5.641300021226803,2.2291770600720175,17.161892969522103,6.614582038740866,10.297297282430819,-22.242937853255345,-11.043478260872103
12.944451621237558,2.01587301587303,-2.9704443971932797,-124.77019888129273,122.14242576748867,124.85049365303252,-105.97204019222369,21.68140031131398,10.220889324474998,6.738053197684691,-8.00927774221574,-26.458334565109418,5.148648633845996,-12.197740113143567,16.565217391301765
12.419454850794464,-2.8046928916494,-2.916436317244311,-124.67153511497825,122.30221439355813,124.68765226311069,-106.08300567933594,19.7020751158056,10.17791627102942,6.738103933890312,-8.009269242940146,-26.458334453435718,5.148648634077791,-12.197740113146475,16.56521739130173
12.419454850794464,-2.8046928916494,-2.916436317244311,-124.67153511497825,122.30221439355813,124.68765226311069,-106.08300567933594,20.656051384169356,18.060821757686025,21.7670651976473,21.738486461115862,9.260415590396278,13.72972971538087,-32.288135593371976,11.04347826086693
12.419454850794464,-2.8046928916494,-2.916436317244311,-124.67153511497825,122.30221439355813,124.68765226311069,-106.08300567933594,-9.293084765923425,-43.830072136920165,-29.33168732931008,26.315061408834282,13.229165573924412,13.72972971532292,-10.76271186455818,5.521739130432148
12.222581061878303,-2.8046928916494,-2.7544120773974052,-124.65180236171535,122.50993960744842,124.42710603923587,-106.1939711664482,-6.861789468402089,-43.69080175232153,-29.330418671488395,26.315058318186885,13.229165551589666,13.729729715264968,-10.762711864561572,5.521739130432145
12.222581061878303,-2.8046928916494,-2.7544120773974052,-124.65180236171535,122.50993960744842,124.42710603923587,-106.1939711664482,-0.3120380668115108,15.099205028998192,27.780709972867182,17.161902241453287,-1.1122851857336968e-06,10.297297282778505,-40.89830508489885,-11.043478260872138
12.222581061878303,-2.8046928916494,-2.7544120773974052,-124.65180236171535,122.50993960744842,124.42710603923587,-106.1939711664482,-29.215628488244324,-24.58909227266415,-5.2835529410881374,12.585325748409007,2.6458322383575723,10.297297282836452,-16.50282485890749,-11.043478260872085
12.78039013047409,-0.8764665286404278,-2.5923878375504987,-124.69126786824114,122.66972823351786,124.19912809334534,-106.08300567933594,-24.80841821872551,-24.514448759404797,-5.283096258752211,12.585327293730806,2.6458322517584136,10.297297282894398,-16.502824858908948,-11.043478260872025
12.78039013047409,-0.8764665286404278,-2.5923878375504987,-124.69126786824114,122.66972823351786,124.19912809334534,-106.08300567933594,-27.29024832981786,-49.802530789821326,-20.311550112551924,21.73848182513907,13.229165578391342,13.729729715380858,-27.98305084760903,-2.438937940496544e-12
12.78039013047409,-0.8764665286404278,-2.5923878375504987,-124.69126786824114,122.66972823351786,124.19912809334534,-106.08300567933594,26.998477638023996,13.763930302817982,21.77036349872919,26.315056772858277,19.843748876826652,15.44594593153716,-15.067796610320656,22.086956521736635
13.108513112001026,-1.5776397515527814,-2.484371677652561,-124.65180236171535,122.79755913437343,123.97115014745486,-105.97204019222369,11.88494912094926,13.709537109312773,21.769906712595372,26.31505368221167,19.84374883215717,15.445945931421257,-15.067796610322599,22.086956521736585
13.108513112001026,-1.5776397515527814,-2.484371677652561,-124.65180236171535,122.79755913437343,123.97115014745486,-105.97204019222369,-29.74435244865146,-14.877692980834043,12.752103617109823,21.738474098522218,2.645832153485544,8.581081066448325,-19.372881356086527,-2.5082158572331537e-12
13.108513112001026,-1.5776397515527814,-2.484371677652561,-124.65180236171535,122.79755913437343,123.97115014745486,-105.97204019222369,-9.230428382520248,2.601179438322183,-11.294305520183432,14.873607813634324,2.6458321668863807,8.581081066564217,-25.11299435043633,-5.521739130437236
11.828833484045981,-2.5417529330572672,-2.160323197958749,-124.59260410192667,122.98930548565677,123.58033081164257,-105.63914373088681,3.9518056148243366,2.584306181076413,-11.29364586571139,14.873608586295813,2.6458321802872207,8.581081066680106,-25.11299435043488,-5.521739130437188
11.828833484045981,-2.5417529330572672,-2.160323197958749,-124.59260410192667,122.98930548565677,123.58033081164257,-105.63914373088681,-11.041893764644108,8.908088467966326,23.273507992950222,8.008744619392127,9.260415514458117,10.297297283010252,-36.59322033913206,-33.13043478261095
11.828833484045981,-2.5417529330572672,-2.160323197958749,-124.59260410192667,122.98930548565677,123.58033081164257,-105.63914373088681,16.385662505543905,2.529178691857765,15.758545191759001,5.720459463515754,-1.3229178077078672,10.297297283068193,-15.067796610316822,22.086956521736784
10.87727683761787,-2.3664596273291787,-2.4033595577291083,-124.51367308887508,123.18105183694011,123.12437491986157,-105.25076452599387,-4.948691206381,2.5123731016529485,15.758291395746507,5.720463326821902,-1.3229177809061774,10.297297283126134,-15.067796610318773,22.086956521736717
10.87727683761787,-2.3664596273291787,-2.4033595577291083,-124.51367308887508,123.18105183694011,123.12437491986157,-105.25076452599387,-8.129378721107464,40.539458573380976,8.243582339796133,17.161908422735795,6.614582230819578,15.445945931826845,-20.807909604670037,27.608695652171413
10.87727683761787,-2.3664596273291787,-2.4033595577291083,-124.51367308887508,123.18105183694011,123.12437491986157,-105.25076452599387,-46.92180900057785,-13.501270726308965,12.752255443265877,26.31506140882057,21.166665536513694,15.445945931710936,-20.80790960467005,-11.043478260871996
11.861645782198675,-2.8046928916494,-1.7552625983414831,-124.4742075823493,123.42073477604428,122.73355558404927,-105.08431629532544,-21.10267823145223,-13.464286378929,12.752103148743593,26.315058318173186,21.166665487377262,15.445945931595029,-20.807909604670066,-11.043478260871943
11.861645782198675,-2.8046928916494,-1.7552625983414831,-124.4742075823493,123.42073477604428,122.73355558404927,-105.08431629532544,51.78928890812441,-40.37512235877547,-32.334780728456884,21.738478734482964,18.520832109932797,15.445945931479116,-16.502824858908095,38.65217391304096
11.861645782198675,-2.8046928916494,-1.7552625983414831,-124.4742075823493,123.42073477604428,122.73355558404927,-105.08431629532544,-2.9851157585682855,2.552066490963334,8.244647803376226,3.4321712169858962,-3.9687512208879365,1.7162162016491536,-27.983050847608187,-5.521739130437245
11.04133832838134,-3.681159420289841,-1.5122262385711238,-124.3952765692977,123.70835430296931,122.21246313629956,-104.75141983398862,-8.823525383843055,2.5351428312538333,8.244647730263404,3.432175852953412,-3.968751185152369,1.7162162019968346,-27.983050847605778,-5.521739130437201
11.04133832838134,-3.681159420289841,-1.5122262385711238,-124.3952765692977,123.70835430296931,122.21246313629956,-104.75141983398862,-25.333892187465064,-8.577900289828431,0.7301923929244163,14.873621721528554,-6.614584477724822,5.148648634773033,-27.983050847603366,-5.521739130437156
11.04133832838134,-3.681159420289841,-1.5122262385711238,-124.3952765692977,123.70835430296931,122.21246313629956,-104.75141983398862,-11.306205038477682,-25.99411106331521,14.256465527762895,19.450198987231076,11.906248865100796,15.445945932290362,-17.937853107489666,-16.565217391306632
10.089781681953228,-3.330572808833665,-1.5392302785456082,-124.31634555624612,123.97999496728737,121.56109757661244,-104.08562691131499,-10.314754562559898,-25.914721438565742,14.256262464365417,19.450198214567386,11.906248847232987,15.445945932174457,-17.937853107490653,-16.565217391306547
10.089781681953228,-3.330572808833665,-1.5392302785456082,-124.31634555624612,123.97999496728737,121.56109757661244,-104.08562691131499,4.304068450408087,-14.739357923784272,8.24449519301022,5.7204679627737445,-7.937501132944982,6.864864850987265,-26.54802259901561,-2.169819879327406e-12
10.089781681953228,-3.330572808833665,-1.5392302785456082,-124.31634555624612,123.97999496728737,121.56109757661244,-104.08562691131499,1.2251795743351828,-2.0164600043155647,15.758950386570664,12.585336565643509,-1.0988845025039495e-06,12.01351349980387,-20.807909604664374,-11.043478260871655
10.38509236532747,-2.4541062801932227,-1.9982989581118424,-124.29661280298322,124.23565676899848,121.00743685087838,-103.58628221930974,2.762339618927898,-2.017772061566886,15.758696583483665,12.5853381109635,-1.0765497711062721e-06,12.01351349980386,-20.807909604664392,-11.043478260871584
10.38509236532747,-2.4541062801932227,-1.9982989581118424,-124.29661280298322,124.23565676899848,121.00743685087838,-103.58628221930974,44.635688247398285,-5.18943246467468,-30.831179853412735,17.161916149326593,14.552082251479082,17.16216214844662,-12.197740113140444,22.08695652173706
10.38509236532747,-2.4541062801932227,-1.9982989581118424,-124.29661280298322,124.23565676899848,121.00743685087838,-103.58628221930974,-20.65300097843286,2.7457179268541667,11.251088972601542,19.450204395845024,9.26041556806134,13.729729715844249,-25.11299435042932,-5.521739130436783
11.664771993282514,-3.24292615596962,-2.2143312779077178,-124.31634555624612,124.50729743331657,120.58404923708173,-103.53079947575361,-8.346956451631083,2.7282549938994807,11.25098739519811,19.450203623180418,9.260415559127432,13.729729715786291,-25.112994350427883,-5.521739130436721
11.664771993282514,-3.24292615596962,-2.2143312779077178,-124.31634555624612,124.50729743331657,120.58404923708173,-103.53079947575361,-8.268407798532408,-35.333083336681774,17.262450030849884,19.450202850515943,1.3229155652694589,6.864864850871304,-29.418079096188432,-1.899813639738568e-12
11.664771993282514,-3.24292615596962,-2.2143312779077178,-124.31634555624612,124.50729743331657,120.58404923708173,-103.53079947575361,127.00000000000001,126.46439929069182,21.77081862941406,19.4502020778516,19.843748881293386,15.445945932116423,-15.067796610312262,60.739130434780506
