Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-22.477876106194685,12.564840362633024,-24.982706441850414,-122.2630352008703,126.15288748464103,70.42566248256622,-37.05083766608897,-5.085894901588652,-6.62404407713026,15.771032633263095,-10.197183424052849,-13.092784223593714,-7.569536432509906,2.56565656546951,-19.467153284665912
-22.477876106194685,12.564840362633024,-24.982706441850414,-122.2630352008703,126.15288748464103,70.42566248256622,-37.05083766608897,10.727704432894761,10.108864362310554,-6.1961228446096825,-2.7811216711427846,1.3092776784955342,10.933774825678686,-14.111111111292365,-19.467153284665926
-17.794985250737458,11.964130863224273,-25.795330739299615,-122.32224726085943,126.18261073079397,70.42566248256622,-37.14866165992686,11.766029067040726,10.056382238058172,-6.195149334613209,-2.781122297172801,1.3092776519701603,10.933774825394696,-14.1111111112876,-19.467153284665937
-17.794985250737458,11.964130863224273,-25.795330739299615,-122.32224726085943,126.18261073079397,70.42566248256622,-37.14866165992686,10.167362553518174,-0.7502989022097424,26.75690502338062,10.196981857766641,-7.272811020087033e-07,19.34437085140516,10.262626262444796,-17.613138686125808
-17.794985250737458,11.964130863224273,-25.795330739299615,-122.32224726085943,126.18261073079397,70.42566248256622,-37.14866165992686,-8.666680427567767,-44.97837098336713,-6.194314987224207,-12.051202774957291,-14.402062629370336,-7.569536433305087,-7.6969696971474475,-25.0291970802864
-15.328662733529987,13.365786361844691,-25.817293558149593,-122.48014608749708,126.21233397694694,70.74449093444906,-37.78451761987293,-5.917120533963219,-44.84503485838171,-6.193341507809304,-12.051200270861088,-14.402062602844943,-7.569536432964313,-7.696969697144845,-25.029197080286394
-15.328662733529987,13.365786361844691,-25.817293558149593,-122.48014608749708,126.21233397694694,70.74449093444906,-37.78451761987293,0.48209832555328935,-17.228734751234597,17.14798090079624,-6.489152860635582,-9.164949165415997,-4.205298022105753,-2.565656565831163,-25.029197080286384
-15.328662733529987,13.365786361844691,-25.817293558149593,-122.48014608749708,126.21233397694694,70.74449093444906,-37.78451761987293,-4.385633057787921,-10.019129660429817,39.115553482122074,-2.7811222971955067,-7.855670803848302,5.88741720967478,3.8484848483085567,-26.883211678826516
-15.765732546705994,14.0666141111549,-25.553739731949854,-122.59857020747532,126.24205722309988,70.99246861924684,-38.27363758906222,-6.815184551039875,-10.003337834554294,39.11499706849488,-2.7811229232254173,-7.855670799427388,5.8874172095611765,3.848484848307261,-26.8832116788265
-15.765732546705994,14.0666141111549,-25.553739731949854,-122.59857020747532,126.24205722309988,70.99246861924684,-38.27363758906222,-0.9917598727223593,-9.987582201927582,45.97924917766264,-8.343168455384944,-13.092784205910021,0.8410595936708976,-3.8484848486606555,-25.029197080286337
-15.765732546705994,14.0666141111549,-25.553739731949854,-122.59857020747532,126.24205722309988,70.99246861924684,-38.27363758906222,13.807633799249516,12.731642861668156,30.875882256725404,-0.9271073284999121,-5.237114067450195,0.8410595937276846,-11.545454545625969,-23.17518248174618
-18.856440511307763,16.169097359085526,-25.400000000000006,-122.59857020747532,126.22719560002339,70.81534170153412,-37.980165607548656,14.778132174040108,12.670665359176173,30.875604030934106,-0.9271085805548549,-5.237114071871073,0.8410595937844716,-11.54545454562206,-23.175182481746177
-18.856440511307763,16.169097359085526,-25.400000000000006,-122.59857020747532,126.22719560002339,70.81534170153412,-37.980165607548656,3.6318713717246607,-36.38199228657505,25.38347899907958,6.488950042230044,-3.9278357235660657,4.205298004359041,6.414141413970628,-15.759124087585597
-18.856440511307763,16.169097359085526,-25.400000000000006,-122.59857020747532,126.22719560002339,70.81534170153412,-37.980165607548656,-3.3328721885677526,-29.107824005142675,30.875233030595048,-15.759233338443506,-13.092784201489051,-4.205298021992224,-7.696969697136997,-30.591240875906767
-19.699360865290064,14.967678360268025,-25.070557717250328,-122.61830756080504,126.31636533848224,70.42566248256622,-37.686693626035094,-0.3219722209764262,-29.027581022664418,30.874954815711327,-15.759229582297127,-13.092784179384545,-4.205298021765046,-7.696969697134385,-30.591240875906735
-19.699360865290064,14.967678360268025,-25.070557717250328,-122.61830756080504,126.31636533848224,70.42566248256622,-37.686693626035094,10.846752891595202,3.315388131441553,-15.80602128579605,-21.321270732281114,-17.0206192154577,-2.523178816278975,-3.8484848486484617,-30.591240875906706
-19.699360865290064,14.967678360268025,-25.070557717250328,-122.61830756080504,126.31636533848224,70.42566248256622,-37.686693626035094,-1.051895854290497,-7.467903549142628,17.146357589390902,-17.6132351606411,-18.329897532816382,-5.887417226626374,-3.848484848647147,-25.029197080286245
-18.731563421828906,12.064249113125731,-24.982706441850414,-122.71699432745356,126.46498156924697,70.10683403068333,-37.73560562295398,-5.729578816190529,-7.460557617907166,17.146542954949485,-17.613230778471923,-18.329897493028284,-5.887417226342398,-3.8484848486458323,-25.029197080286234
-18.731563421828906,12.064249113125731,-24.982706441850414,-122.71699432745356,126.46498156924697,70.10683403068333,-37.73560562295398,15.975167950994795,34.36900744820477,7.535996398557799,-67.671630551471,-14.402062395062515,-0.8410596102817465,-2.565656565816746,-28.737226277366513
-18.731563421828906,12.064249113125731,-24.982706441850414,-122.71699432745356,126.46498156924697,70.10683403068333,-37.73560562295398,-7.449583592714539,9.141731971389236,28.1309318132044,6.488989481768899,1.3092778641735432,5.8874172108674045,-2.565656565815863,-23.17518248174606
-19.699360865290064,15.868742609381151,-24.741115434500653,-122.8354184474318,126.56901293078228,69.64630404463037,-37.393221644521475,4.979195862609611,9.09275233426212,28.130746289409814,6.488985725607568,1.3092778376481968,5.887417210753799,-2.5656565658149804,-23.17518248174606
-19.699360865290064,15.868742609381151,-24.741115434500653,-122.8354184474318,126.56901293078228,69.64630404463037,-37.393221644521475,7.903228561890752,-26.80379304691228,19.89279055261043,-8.343137780232386,-13.092784068861906,-4.205298020913156,-2.565656565814097,-25.0291970802862
-19.699360865290064,15.868742609381151,-24.741115434500653,-122.8354184474318,126.56901293078228,69.64630404463037,-37.393221644521475,22.401502500019376,3.1414558988737546,33.62250021769678,-4.635106590772361,-11.783505694031494,-2.5231788154270864,-2.565656565813214,-15.759124087585473
-19.512045231071777,17.37051635790303,-24.719152615650675,-123.01305462739917,126.67304429231758,69.18577405857735,-37.05083766608897,10.419853725608597,3.112670857151592,33.6221292613239,-4.63510659078243,-11.783505676347863,-2.5231788152567054,-2.565656565812331,-15.759124087585498
-19.512045231071777,17.37051635790303,-24.719152615650675,-123.01305462739917,126.67304429231758,69.18577405857735,-37.05083766608897,21.45468336103889,32.95696207422331,50.09729874341775,-28.7373011840213,-17.02061906956778,-9.251655636121887,-3.848484848639218,-15.759124087585523
-19.512045231071777,17.37051635790303,-24.719152615650675,-123.01305462739917,126.67304429231758,69.18577405857735,-37.05083766608897,-14.143784897014704,-1.8253251765511416,7.534558704660839,0.9269464536525858,-9.16494891784523,7.569536416864599,5.131313131156488,-23.175182481746123
-17.794985250737458,17.670871107607404,-24.807003891050588,-123.28937757401508,126.7324907846235,68.93779637377958,-37.00192566917008,-1.8920739865425737,-1.8376649290642466,7.535068603144403,0.9269445755660453,-9.164948909003387,7.569536416694195,5.131313131154769,-23.17518248174612
-17.794985250737458,17.670871107607404,-24.807003891050588,-123.28937757401508,126.7324907846235,68.93779637377958,-37.00192566917008,9.777540264743388,-4.239825423763413,18.519272114483332,12.051032509739269,2.6185562743714357,12.615894032300465,2.565656565497509,-25.029197080286263
-17.794985250737458,17.670871107607404,-24.807003891050588,-123.28937757401508,126.7324907846235,68.93779637377958,-37.00192566917008,19.356994554721446,-10.218658138391987,4.789794094440509,-8.343137780305817,-14.402062342011325,-4.205298020629249,-1.2828282829866553,-17.61313868612568
-17.514011799410024,17.87110760741032,-25.070557717250328,-123.48675110731214,126.76221403077643,68.79609483960945,-36.95301367225113,12.32297236453207,-10.202701629073148,4.790396691899563,-8.3431365282656,-14.402062315485889,-4.205298020402075,-1.28282828298621,-17.613138686125698
-17.514011799410024,17.87110760741032,-25.070557717250328,-123.48675110731214,126.76221403077643,68.79609483960945,-36.95301367225113,-13.549356671985606,-29.305513680442203,28.131348224811497,8.342999442163574,-5.237113819879243,0.8410595956017746,-1.282828282985765,-19.46715328466586
-17.514011799410024,17.87110760741032,-25.070557717250328,-123.48675110731214,126.76221403077643,68.79609483960945,-36.95301367225113,3.349937208490715,-16.080920822363225,4.790813748087864,-0.9270797835714748,9.164948055684668,7.569536416694122,-1.575497375658748e-10,-19.467153284665873
-17.6701081612586,17.470634607804485,-25.553739731949854,-123.6446499339498,126.74735240769995,68.72524407252433,-36.80627768149435,1.1831278078305654,-16.0449861312934,4.791416328250428,-0.9270810356310801,9.164948002633956,7.569536416523714,-1.5753777407171674e-10,-19.467153284665887
-17.6701081612586,17.470634607804485,-25.553739731949854,-123.6446499339498,126.74735240769995,68.72524407252433,-36.80627768149435,-14.830730526248718,-25.568489753821957,43.234946573400975,15.759052430698699,1.3092778332279238,5.887417211094414,-2.565656565813066,-21.321167883206044
-17.6701081612586,17.470634607804485,-25.553739731949854,-123.6446499339498,126.74735240769995,68.72524407252433,-36.80627768149435,12.707389090907345,-7.576593087389516,45.98017447807685,-4.635119111394765,-11.783505720556274,4.205298005721911,5.131313131154432,-25.02919708028634
-17.139380530973447,19.77335435553803,-25.927107652399485,-123.84202346724686,126.67304429231758,68.76066945606692,-36.61062969381862,10.983550291455284,-7.569164609834823,45.97938627049295,-4.635119111402714,-11.78350570287263,4.205298005665097,5.13131313115271,-25.029197080286334
-17.139380530973447,19.77335435553803,-25.927107652399485,-123.84202346724686,126.67304429231758,68.76066945606692,-36.61062969381862,-5.080649560799092,-20.705895395429472,29.50305764396737,21.321090450528043,2.6185561947957687,7.569536416126064,-2.565656565815633,-19.467153284665894
-17.139380530973447,19.77335435553803,-25.927107652399485,-123.84202346724686,126.67304429231758,68.76066945606692,-36.61062969381862,1.081293387913718,-6.315077337518005,7.5354385316069425,-2.781112907059171,-2.618557247054003,0.8410595949200852,-2.565656565814756,-25.029197080286337
-16.671091445427724,20.27394560504532,-26.12477302204929,-123.98018494055482,126.53928968462934,68.93779637377958,-36.46389370306184,0.6027061390424366,-6.311834729209076,7.535948414934612,-2.7811135330906747,-2.6185572603166407,0.8410595949768631,-2.5656565658138795,-25.029197080286327
-16.671091445427724,20.27394560504532,-26.12477302204929,-123.98018494055482,126.53928968462934,68.93779637377958,-36.46389370306184,-2.605328195368453,3.2507590116547966,6.163496586944433,10.19699062184728,-5.237113979031053,9.2516556213281,-3.848484848640773,-26.88321167882646
-16.671091445427724,20.27394560504532,-26.12477302204929,-123.98018494055482,126.53928968462934,68.93779637377958,-36.46389370306184,19.097468760489566,5.611527054918513,14.401823028419207,-6.48914910474842,-1.3092789252742358,2.5231788000653204,-6.414141414295003,-21.321167883206012
-16.671091445427724,19.973590855340944,-25.927107652399485,-124.05913435387365,126.42039670001755,69.15034867503482,-36.36606970922401,13.984289048478683,5.574419678952909,14.402101088551262,-6.4891484787288105,-1.309278942957775,2.5231788000652964,-6.414141414292827,-21.321167883206016
-16.671091445427724,19.973590855340944,-25.927107652399485,-124.05913435387365,126.42039670001755,69.15034867503482,-36.36606970922401,-10.967958905245327,-18.36106313426541,34.99680468424032,-15.759222696258846,-20.94845425152962,-4.205298020970293,-2.565656565807343,-21.321167883206023
-16.671091445427724,19.973590855340944,-25.927107652399485,-124.05913435387365,126.42039670001755,69.15034867503482,-36.36606970922401,3.2494246404354987,3.1912140706019976,26.758617129284477,13.905020559244242,-3.927835617463166,5.887417210810222,5.131313131160152,-25.029197080286313
-15.85939036381514,17.17027985810011,-25.268223086900136,-124.27624524050043,126.39067345386461,69.25662482566241,-36.46389370306184,5.704916420953102,3.1621960617343365,26.75847795326907,13.905014298987648,-3.9278356263049066,5.887417210696601,5.131313131158427,-25.029197080286302
-15.85939036381514,17.17027985810011,-25.268223086900136,-124.27624524050043,126.39067345386461,69.25662482566241,-36.46389370306184,2.776433799100622,-10.01091760216811,18.52056856346278,2.7809182264726617,-2.6185572824207624,4.205298005324086,-2.5656565658099204,-30.591240875906728
-15.85939036381514,17.17027985810011,-25.268223086900136,-124.27624524050043,126.39067345386461,69.25662482566241,-36.46389370306184,2.6524198918858546,-7.605630960410739,39.11513308818317,-6.489159121181163,-9.164949059312837,9.251655621043934,1.2828282826742619,-21.321167883205977
-18.07595870206489,17.17027985810011,-25.092520536100306,-124.33545730048954,126.36095020771167,69.11492329149229,-36.17042172154828,-0.9832999625765062,-7.598292234922191,39.11457668072242,-6.4891584951598595,-9.164949050470991,9.251655620816711,1.282828282673834,-21.321167883205984
-18.07595870206489,17.17027985810011,-25.092520536100306,-124.33545730048954,126.36095020771167,69.11492329149229,-36.17042172154828,8.447064265489828,-7.5909758148020545,22.638479850405986,-2.7811279317188475,-5.237113983451482,-0.8410596109638631,-1.2828282829821338,-17.6131386861257
-18.07595870206489,17.17027985810011,-25.092520536100306,-124.33545730048954,126.36095020771167,69.11492329149229,-36.17042172154828,1.4816527100565735,12.729981557610802,34.995135097475845,-10.197188432587453,-15.71134080967942,-2.523178816109196,-5.131313131465005,-23.17518248174615
-19.886676499508354,18.672053606621986,-24.389710332901,-124.39466936047866,126.39067345386461,68.61896792189674,-35.53456576160221,5.450279754830827,12.668663161973836,34.99471778664072,-10.19718655451619,-15.711340778733085,-2.523178815938838,-5.1313131314632665,-23.17518248174615
-19.886676499508354,18.672053606621986,-24.389710332901,-124.39466936047866,126.39067345386461,68.61896792189674,-35.53456576160221,10.614809987986375,-4.121457041360031,13.026913239864307,-13.905214613865057,-7.855670631431426,2.523178800008195,-1.2828282829782194,-21.321167883206
-19.886676499508354,18.672053606621986,-24.389710332901,-124.39466936047866,126.39067345386461,68.61896792189674,-35.53456576160221,-9.300693355920322,-39.97373364659912,36.36758663756165,-19.46725638987408,-11.783505685188132,-2.523178815768512,-1.2828282829777815,-28.73722627736658
-19.85545722713864,18.171462357114695,-24.323821876351065,-124.4933561271272,126.45011994617049,68.12301255230119,-34.996533795493974,-5.31268842926937,-39.85732490309555,36.367122975980195,-19.467251381678814,-11.783505667504485,-2.5231788155981514,-1.2828282829773439,-28.737226277366556
-19.85545722713864,18.171462357114695,-24.323821876351065,-124.4933561271272,126.45011994617049,68.12301255230119,-34.996533795493974,18.2573811629927,-5.08840511143152,19.891118889984707,-4.635126623805125,-7.855670591643177,0.8410595950899928,2.565656565506404,-23.1751824817461
-19.85545722713864,18.171462357114695,-24.323821876351065,-124.4933561271272,126.45011994617049,68.12301255230119,-34.996533795493974,-6.3373233760735435,-17.038639247663298,14.399364744905883,4.634948219737728,-1.3092788235927877,7.569536416182327,-2.565656565805538,-23.17518248174609
-19.60570304818092,16.269215608986986,-24.433635970600957,-124.57230554044602,126.53928968462934,67.66248256624823,-34.654149817061466,-7.5669925280793695,-16.999326818832067,14.399642846194824,4.634945089605882,-1.3092788412763205,7.569536416011905,-2.5656565658046677,-23.175182481746084
-19.60570304818092,16.269215608986986,-24.433635970600957,-124.57230554044602,126.53928968462934,67.66248256624823,-34.654149817061466,9.230972726926144,6.9383284147265005,-2.07561948945472,-8.343162821494788,-9.164948975315177,0.8410595948059179,3.8484848483350524,-19.46715328466579
-19.60570304818092,16.269215608986986,-24.433635970600957,-124.57230554044602,126.53928968462934,67.66248256624823,-34.654149817061466,14.095699250293789,4.5069331536899035,44.605912805331556,2.780928242809102,-4.973921212680921e-07,-0.8410596103962042,-7.696969697116172,-21.32116788320594
-18.981317600786625,13.465904611746149,-24.828966709900566,-124.65125495376486,126.64332104616464,67.27280334728027,-34.45850182938574,16.834645698228286,4.473503630608347,44.605170978445265,2.780925738703141,-5.194965542187902e-07,-0.8410596102826378,-7.696969697113567,-21.32116788320594
-18.981317600786625,13.465904611746149,-24.828966709900566,-124.65125495376486,126.64332104616464,67.27280334728027,-34.45850182938574,34.10836583621028,31.923307437736376,39.11258235332405,-25.02930129605101,-13.092784068859856,-2.523178815427963,-5.131313131455422,-17.613138686125655
-18.981317600786625,13.465904611746149,-24.828966709900566,-124.65125495376486,126.64332104616464,67.27280334728027,-34.45850182938574,14.230311292915635,10.288580216830864,13.025753637637981,-28.73732434720044,-9.164948988577656,-4.20529802051649,-1.2828282829703737,-17.61313868612567
-17.60766961651917,12.965313362238858,-25.268223086900136,-124.73020436708369,126.70276753847052,67.13110181311015,-34.45850182938574,15.852129539193868,10.235270068384494,13.026078109088159,-28.73731620888115,-9.164948979735806,-4.205298020289327,-1.2828282829699347,-17.613138686125684
-17.60766961651917,12.965313362238858,-25.268223086900136,-124.73020436708369,126.70276753847052,67.13110181311015,-34.45850182938574,-25.386406670127727,-35.224966577683794,26.756019601899823,-6.489128446044337,-11.78350567634573,-0.8410596095443812,-2.5656565657972656,-32.445255474446846
-17.60766961651917,12.965313362238858,-25.268223086900136,-124.73020436708369,126.70276753847052,67.13110181311015,-34.45850182938574,9.826133406249918,-18.395885218642327,-6.195200395104628,-34.29935235067681,-15.711340716839745,-0.8410596094308129,-1.2828282829686235,-19.467153284665805
-17.91986234021632,14.166732361056358,-25.553739731949854,-124.71046701375397,126.70276753847052,67.16652719665268,-34.507413826304685,-0.14627276590270766,-18.3523674440965,-6.194226902085138,-34.29934233428527,-15.711340685893406,-0.8410596093172447,-1.2828282829681845,-19.467153284665812
-17.91986234021632,14.166732361056358,-25.553739731949854,-124.71046701375397,126.70276753847052,67.16652719665268,-34.507413826304685,-7.5643254282141275,-23.088619296789055,-17.17694704700704,-2.7810778498270046,-6.546392185865859,-2.523178814462568,-1.2828282829677455,-19.46715328466582
-17.91986234021632,14.166732361056358,-25.553739731949854,-124.71046701375397,126.70276753847052,67.16652719665268,-34.507413826304685,-1.5683500504466084,2.064216061802803,21.267324962697852,0.9269514615553955,-3.927835480414027,0.8410595962255796,-3.8484848486228462,-15.75912408758554
-17.763765978367744,12.564840362633024,-25.509814094249897,-124.71046701375397,126.70276753847052,67.16652719665268,-34.556325823223574,0.798882200802248,2.0388578331261193,21.267371214033403,0.9269495834680175,-3.927835489255765,0.8410595962823502,-3.8484848486215406,-15.759124087585564
-17.763765978367744,12.564840362633024,-25.509814094249897,-124.71046701375397,126.70276753847052,67.16652719665268,-34.556325823223574,-11.682615295012038,-24.27474094241054,24.013340869926946,10.1970225489305,5.2371129709837,9.251655622633576,-1.3692381908428675e-10,-26.88321167882645
-17.763765978367744,12.564840362633024,-25.509814094249897,-124.71046701375397,126.70276753847052,67.16652719665268,-34.556325823223574,16.856172331666166,0.882073675791605,28.132179509089564,8.343002572008693,-15.711340712418506,-0.8410596091469951,-1.2828282829646864,-25.029197080286288
-18.38815142576204,11.46353961371698,-25.443925637699962,-124.65125495376486,126.76221403077643,67.0248256624825,-34.507413826304685,16.804509137442817,0.8606872883489949,28.13199396304366,8.34299818982267,-15.71134068147217,-0.841059609033433,-1.2828282829642457,-25.02919708028628
-18.38815142576204,11.46353961371698,-25.443925637699962,-124.65125495376486,126.76221403077643,67.0248256624825,-34.507413826304685,19.005803372733222,24.73775100507749,2.0455360690761957,-0.9270810359121531,-5.237113828718737,5.887417212115695,-1.360351023746355e-10,-23.175182481746123
-18.38815142576204,11.46353961371698,-25.443925637699962,-124.65125495376486,126.76221403077643,67.0248256624825,-34.507413826304685,-9.719078395878475,-10.017003054048363,14.402886680135088,-6.489127194101255,-4.222360328043351e-07,4.205298006743174,-1.2828282829637976,-26.883211678826406
-19.91789577187807,14.366968860859275,-25.290185905750114,-124.55256818711632,126.79193727692937,66.67057182705713,-34.018293857115395,-10.678794941310642,-10.001865044449584,14.403164721536589,-6.489126568085323,-4.4434046486685475e-07,4.205298006686341,-1.282828282963357,-26.883211678826388
-19.91789577187807,14.366968860859275,-25.290185905750114,-124.55256818711632,126.79193727692937,66.67057182705713,-34.018293857115395,43.62408343290862,66.48820705909898,24.01417467700645,-2.781096004649681,-7.855670582800217,4.205298006629508,-2.5656565657906865,-6.4890510948847915
-19.91789577187807,14.366968860859275,-25.290185905750114,-124.55256818711632,126.79193727692937,66.67057182705713,-34.018293857115395,5.745495459139248,30.39741509880531,37.74374522069018,-6.489126568103841,-7.855670578379265,0.841059596054889,-1.3427248090049392e-10,-12.05109489050528
-19.886676499508354,14.967678360268025,-25.246260268050158,-124.55256818711632,126.85138376923526,66.2454672245467,-33.62699788176394,14.338747926744974,30.275723604179007,37.743235145251916,-6.489125942088013,-7.855670573958314,0.8410595961116483,-1.3426507492792907e-10,-12.051094890505317
-19.886676499508354,14.967678360268025,-25.246260268050158,-124.55256818711632,126.85138376923526,66.2454672245467,-33.62699788176394,-27.587575471688737,-66.63438302118993,25.386069754223822,-13.905185190911922,-7.855670569537361,-4.205298019608266,-1.2828282829620277,-32.44525547444693
-19.886676499508354,14.967678360268025,-25.246260268050158,-124.55256818711632,126.85138376923526,66.2454672245467,-33.62699788176394,30.15666261601245,7.656299234802578,34.99670884845921,-10.197152123376362,-11.783505623294067,-5.887417224640005,1.282828282693953,-21.321167883206027
-19.480825958702063,13.566022861647607,-25.136446173800262,-124.57230554044602,126.91083026154116,65.85578800557875,-33.23570190641249,17.1710257309502,7.611359266161147,34.9962915103219,-10.197150245311215,-11.78350560561042,-5.887417224356055,1.2828282826935271,-21.321167883206023
-19.480825958702063,13.566022861647607,-25.136446173800262,-124.57230554044602,126.91083026154116,65.85578800557875,-33.23570190641249,-10.81231666459344,-13.942081778281139,37.74179758457396,-12.05116333595629,-13.092783940652659,-5.887417224072104,-7.696969697101289,-23.175182481746162
-19.480825958702063,13.566022861647607,-25.136446173800262,-124.57230554044602,126.91083026154116,65.85578800557875,-33.23570190641249,-26.191483730536458,-39.007577063882785,14.40093859621965,13.905048730071961,-7.855670507644561,5.88741721302409,-1.3206208293033573e-10,-23.175182481746155
-19.16863323500491,13.666141111549067,-25.531776913099876,-124.55256818711632,126.95541513077056,65.53695955369591,-32.942229924898925,-22.226719284753152,-38.895035186280815,14.401216670234083,13.905042469810631,-7.8556705032236,5.88741721291046,-1.3205410726757292e-10,-23.17518248174614
-19.16863323500491,13.666141111549067,-25.531776913099876,-124.55256818711632,126.95541513077056,65.53695955369591,-32.942229924898925,-14.260254637179688,-32.80807686134289,30.877035171753384,-8.343143414968539,-13.092783909706185,2.5231788022790456,-1.282828282959816,-25.029197080286277
-19.16863323500491,13.666141111549067,-25.531776913099876,-124.55256818711632,126.95541513077056,65.53695955369591,-32.942229924898925,15.34249537090467,11.495996738670247,6.163446276367825,-13.905187069057083,-20.94845400395695,4.2052980075379,-2.565656565787145,-25.02919708028626
-17.54523107177974,15.167914860070942,-25.817293558149593,-124.61178024710544,126.95541513077056,65.57238493723844,-32.942229924898925,12.877158883081929,11.438531003597316,6.164002501422736,-13.905183938941015,-20.948453955327004,4.205298007481064,-2.56565656578627,-25.029197080286238
-17.54523107177974,15.167914860070942,-25.817293558149593,-124.61178024710544,126.95541513077056,65.57238493723844,-32.942229924898925,3.7153826389626436,-16.102033423186704,26.758984257339392,-17.613210746245294,-3.9278353212605235,-2.523178813611337,-1.29855672791567e-10,-25.02919708028622
