Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-17.74385510996119,38.35428253615129,-27.446725908032093,-123.68875611080934,126.00351929844804,63.56409516943046,-78.73081558858979,-17.31027644181235,-51.65126849686385,-1.619422970132466,13.92897287644212,19.908107017807833,27.038709663198965,-13.939024390444583,-18.45299145299398
-17.74385510996119,38.35428253615129,-27.446725908032093,-123.68875611080934,126.00351929844804,63.56409516943046,-78.73081558858979,-28.414973538132184,-19.919735671677575,3.7848377733129466,7.374134805770927,15.789188080670728,27.038709663254306,-26.329268292883057,-14.111111111113676
-17.74385510996119,38.35428253615129,-27.446725908032093,-123.68875611080934,126.00351929844804,63.56409516943046,-78.73081558858979,-24.38519931795865,-13.838475299873032,-10.265765766856187,10.651556884393255,18.535134037216817,18.845161276184292,-21.682926829465924,-22.79487179487429
-19.386804657179816,37.577308120133495,-27.731602105081528,-123.51136804531698,125.94490278659204,63.930353280461475,-78.98593812776215,-24.649900438893397,-13.859500205317307,-10.26529134840033,10.651558544367088,18.535134032580853,18.845161276516293,-21.68292682946438,-22.794871794874272
-19.386804657179816,37.577308120133495,-27.731602105081528,-123.51136804531698,125.94490278659204,63.930353280461475,-78.98593812776215,-46.96713611941311,-30.909364864661168,17.836390116460617,15.567689172336983,13.043242124124657,25.39999998654858,-32.524390244095564,-27.136752136754552
-19.386804657179816,37.577308120133495,-27.731602105081528,-123.51136804531698,125.94490278659204,63.930353280461475,-78.98593812776215,-21.32972367310277,-10.19494145329209,11.351021720409236,2.4580119243443086,-2.059460597473077,25.399999986659257,-18.58536585384829,-22.79487179487422
-19.797542043984475,37.43604004449389,-27.972651194892588,-123.35368976487933,125.90094040270004,64.18673395818314,-79.1390116512656,-24.230398540190308,-10.228318107849635,11.350766236345473,2.4580163509437547,-2.0594605325695134,25.399999986769934,-18.585365853847797,-22.794871794874197
-19.797542043984475,37.43604004449389,-27.972651194892588,-123.35368976487933,125.90094040270004,64.18673395818314,-79.1390116512656,-28.626184511321068,-13.910692115182274,0.542354197197588,12.290278713535137,14.41621524379475,22.12258063203047,-20.134146341651977,-18.452991452993878
-19.797542043984475,37.43604004449389,-27.972651194892588,-123.35368976487933,125.90094040270004,64.18673395818314,-79.1390116512656,-23.428905960411353,-12.715309720270126,5.946541948693848,22.122537756174367,29.51891798857234,31.95483869680224,-13.939024390432262,-22.794871794874176
-20.454721862871928,39.413793103448285,-28.060305409369338,-123.15659191433227,125.78370737898804,64.40648882480178,-78.98593812776215,-24.974917033636647,-12.74035558775211,5.946468945018712,22.122535542869322,29.518917946848635,31.95483869669159,-13.939024390433339,-22.794871794874155
-20.454721862871928,39.413793103448285,-28.060305409369338,-123.15659191433227,125.78370737898804,64.40648882480178,-78.98593812776215,-28.502327040051302,-27.361534817158677,4.8655802866331,17.206404361568307,22.65405302534964,35.232258051431074,-21.68292682945779,-20.623931623933984
-20.454721862871928,39.413793103448285,-28.060305409369338,-123.15659191433227,125.78370737898804,64.40648882480178,-78.98593812776215,-33.52786581215642,-16.3901010721317,5.946359436079719,22.122532776236056,24.027025982760826,30.316129018934546,-9.292682927018854,-27.136752136754424
-19.989219491159982,42.097886540600676,-28.21370028470365,-123.07775277411343,125.59320371545606,64.66286950252345,-78.62876657292088,-27.630399798124845,-16.40280628303056,5.9462864354757174,22.122530562931857,24.027025959580985,30.31612901887922,-9.292682927021502,-27.13675213675439
-19.989219491159982,42.097886540600676,-28.21370028470365,-123.07775277411343,125.59320371545606,64.66286950252345,-78.62876657292088,-3.17223837873647,-7.901066509212265,-3.7811274673523716,5.735431789640225,11.670269152805613,23.761290309123613,-24.7804878050709,-18.452991452993754
-19.989219491159982,42.097886540600676,-28.21370028470365,-123.07775277411343,125.59320371545606,64.66286950252345,-78.62876657292088,-31.463575313968906,-35.91848045783797,18.916256761748755,12.290273733584236,10.29729619539442,25.399999986714686,-13.939024390435598,-20.6239316239339
-19.195127210004312,43.369299221357075,-28.060305409369338,-123.15659191433227,125.40270005192407,64.95587599134825,-78.424668541583,-33.91493893463147,-35.86537950718311,18.91574582259404,12.290274840231625,10.297296218574253,25.399999986825357,-13.939024390436682,-20.62393162393389
-19.195127210004312,43.369299221357075,-28.060305409369338,-123.15659191433227,125.40270005192407,64.95587599134825,-78.424668541583,-18.984112388041602,-0.5383054656237292,18.915234892065413,27.03866285086786,22.65405302534962,35.232258051486454,-12.390243902633092,-16.282051282053576
-19.195127210004312,43.369299221357075,-28.060305409369338,-123.15659191433227,125.40270005192407,64.95587599134825,-78.424668541583,-38.17724653967019,-35.87857953202722,-2.701589148620891,13.928981729597522,11.670269199165272,25.39999998671471,-21.68292682946275,-18.452991452993732
-19.715394566623544,42.87486095661848,-27.55629367612803,-123.2354310545511,125.27081290024806,65.06575342465754,-78.01647247890719,-29.10240208903128,-35.8255724177813,-2.701370167401434,13.92898228291996,11.67026921770914,25.399999986825378,-21.68292682946122,-18.45299145299373
-19.715394566623544,42.87486095661848,-27.55629367612803,-123.2354310545511,125.27081290024806,65.06575342465754,-78.01647247890719,-12.884519326075665,-29.690929366088554,9.187821025455616,13.928982836242305,13.043242212208067,27.038709664361118,-20.134146341655015,-20.623931623933878
-19.715394566623544,42.87486095661848,-27.55629367612803,-123.2354310545511,125.27081290024806,65.06575342465754,-78.01647247890719,-12.668259171506987,-6.5480621503646805,4.864375933558423,18.8451123575609,10.297296274205852,23.761290309566313,-12.39024390263063,-18.452991452993714
-18.83915480810694,43.86373748609567,-27.578207229747218,-123.49165826026227,125.09496336468008,65.13900504686376,-77.60827641623143,-20.739321767726068,-6.593896205734785,4.864339447399803,18.845111250907358,10.297296297385696,23.761290309732317,-12.390243902632237,-18.45299145299371
-18.83915480810694,43.86373748609567,-27.578207229747218,-123.49165826026227,125.09496336468008,65.13900504686376,-77.60827641623143,-36.628196733463,-38.264693531217205,0.5410403381027789,20.483819800252782,19.90810715225095,28.677419342173533,-20.13414634165722,-18.452991452993707
-18.83915480810694,43.86373748609567,-27.578207229747218,-123.49165826026227,125.09496336468008,65.13900504686376,-77.60827641623143,-21.306356452588602,-29.689178786974367,-4.862928447616824,15.567689172278035,24.027026070844197,35.23225805187382,-10.84146341482816,-14.111111111113406
-18.072445019404913,46.053392658509466,-26.964627728409972,-123.82672460619229,124.88980557318409,65.32213410237927,-77.25110486139016,-18.197287842156197,-29.65696136701738,-4.862636481864172,15.567689172275614,24.02702604766436,35.2322580516525,-10.84146341483029,-14.11111111111342
-18.072445019404913,46.053392658509466,-26.964627728409972,-123.82672460619229,124.88980557318409,65.32213410237927,-77.25110486139016,-48.37342578235142,-35.70654981823603,3.784180726473939,17.206398828271972,18.535134120664292,28.677419341730893,-15.487804878246445,-27.136752136754343
-18.072445019404913,46.053392658509466,-26.964627728409972,-123.82672460619229,124.88980557318409,65.32213410237927,-77.25110486139016,-9.090921187857731,5.701870811224797,0.5417337567537874,12.290269306947975,17.162161140073266,30.31612901915597,-17.03658536605168,-18.452991452993707
-18.318887451487708,45.982758620689665,-26.767405745837287,-124.12237138201287,124.71395603761609,65.4686373467917,-76.84290879871435,-18.954956414481273,5.614736349912878,0.5418432390243395,12.290270413596115,17.16216114007327,30.31612901910064,-17.036585366051717,-18.452991452993707
-18.318887451487708,45.982758620689665,-26.767405745837287,-124.12237138201287,124.71395603761609,65.4686373467917,-76.84290879871435,-31.748041591796472,-20.015556397625552,7.026846655081004,12.290271520244067,11.67026923625304,27.038709664195167,-17.036585366051757,-18.452991452993707
-18.318887451487708,45.982758620689665,-26.767405745837287,-124.12237138201287,124.71395603761609,65.4686373467917,-76.84290879871435,-40.35633027105474,-10.285390906049503,0.5418432296691011,17.206401594888177,18.535134134572207,28.67741934167557,-21.682926829465817,-27.13675213675431
-17.935532557136696,44.64071190211347,-26.307221119834352,-124.49685729805229,124.61137714186809,65.54188896899785,-76.74085978304544,-33.96733076679424,-10.31886848823312,0.5419527100873132,17.206401041560056,18.535134129936246,28.67741934167557,-21.682926829464286,-27.136752136754282
-17.935532557136696,44.64071190211347,-26.307221119834352,-124.49685729805229,124.61137714186809,65.54188896899785,-76.74085978304544,-18.334726685685325,-27.381158970963103,-1.6195691232233607,13.928981176234466,14.416215197435104,25.399999986825428,-21.682926829462755,-24.965811965814098
-17.935532557136696,44.64071190211347,-26.307221119834352,-124.49685729805229,124.61137714186809,65.54188896899785,-76.74085978304544,-18.46972379127652,-15.193565079199665,-1.6193866570573396,13.928981729557002,13.043242230751986,28.677419341786234,-21.682926829461223,-24.965811965814076
-17.853385079775766,44.216907675194676,-26.241480458976792,-124.85163342903701,124.50879824612012,65.65176640230715,-76.63881076737647,-20.776509927114603,-15.210563056225546,-1.6192041939754382,13.928982282879442,13.043242244659893,28.677419341786237,-21.68292682945969,-24.965811965814055
-17.853385079775766,44.216907675194676,-26.241480458976792,-124.85163342903701,124.50879824612012,65.65176640230715,-76.63881076737647,-23.626793496218188,-33.472748109895036,-7.0231000136750765,13.92898283620179,22.654053090253214,28.677419341786237,-15.487804878239453,-14.111111111113274
-17.853385079775766,44.216907675194676,-26.241480458976792,-124.85163342903701,124.50879824612012,65.65176640230715,-76.63881076737647,-34.81499202091462,-33.42809518037562,4.866237132190539,23.76124132551673,19.908107119799226,25.3999999869361,-17.036585366044687,-20.623931623933743
-18.154592496765847,45.70022246941047,-26.351048227072727,-125.18669977496701,124.3622569664801,65.7616438356165,-76.38368822820411,-32.010014347379254,-33.38352668032259,4.866200614586239,23.761238558887488,19.908107110527293,25.399999987046762,-17.036585366044722,-20.623931623933736
-18.154592496765847,45.70022246941047,-26.351048227072727,-125.18669977496701,124.3622569664801,65.7616438356165,-76.38368822820411,-25.28212688065774,-18.742877042910575,3.7853484416526273,12.290268200267246,19.90810710125536,28.67741934200757,-18.58536585384943,-22.794871794873877
-18.154592496765847,45.70022246941047,-26.351048227072727,-125.18669977496701,124.3622569664801,65.7616438356165,-76.38368822820411,-3.9526039413537077,20.175346015247527,0.5429014521750029,9.012849994918014,17.162161140073305,33.59354837428278,-13.93902439043492,-5.427350427352655
-19.030832255282448,46.618464961067865,-26.307221119834352,-125.40350741056878,124.20106155887613,65.87152126892579,-75.97549216552835,-11.113837666196906,20.039027296969188,0.5430109146825375,9.012852208216625,17.162161140073305,33.59354837411679,-13.939024390436003,-5.427350427352701
-19.030832255282448,46.618464961067865,-26.307221119834352,-125.40350741056878,124.20106155887613,65.87152126892579,-75.97549216552835,-33.59074401019578,-14.154787913468873,-0.5376952806045256,13.928983389511203,10.297296260298014,25.399999986825442,-17.036585366046435,-18.452991452993647
-19.030832255282448,46.618464961067865,-26.307221119834352,-125.40350741056878,124.20106155887613,65.87152126892579,-75.97549216552835,-20.562521563767152,-16.60834251539095,14.593869856066679,10.6515646308358,15.789188187298087,22.122580632085967,-23.231707317265172,-18.452991452993643
-19.386804657179816,45.62958843159067,-25.956604261927357,-125.62031504617056,124.06917440720012,65.79826964671958,-75.51627159501811,-16.873618689741072,-16.620950200235992,14.593504880972771,10.651566290808336,15.789188191934057,22.122580632307294,-23.231707317263115,-18.452991452993636
-19.386804657179816,45.62958843159067,-25.956604261927357,-125.62031504617056,124.06917440720012,65.79826964671958,-75.51627159501811,-25.737648448591504,-28.797006125451645,0.5425363848241456,10.651567950780596,11.670269268704851,30.316129019653978,-13.939024390433012,-22.794871794873934
-19.386804657179816,45.62958843159067,-25.956604261927357,-125.62031504617056,124.06917440720012,65.79826964671958,-75.51627159501811,-28.102450291415018,-23.90310431503958,1.623461509401492,18.845117890746476,19.908107142979077,30.316129019598648,-24.78048780506682,-20.62393162393376
-19.222509702457955,44.92324805339267,-25.452592528686047,-125.97509117715526,124.02521202330813,65.54188896899785,-75.05705102450787,-32.825604592363575,-23.891066125165086,1.6235344814615424,18.845116784092003,19.90810713370714,30.316129019543315,-24.780487805064244,-20.623931623933746
-19.222509702457955,44.92324805339267,-25.452592528686047,-125.97509117715526,124.02521202330813,65.54188896899785,-75.05705102450787,-22.23858007630035,-19.013657487453855,3.785238764162546,2.4580191174499095,-6.178379418710904,22.122580632362627,-10.841463414819593,-20.623931623933736
-19.222509702457955,44.92324805339267,-25.452592528686047,-125.97509117715526,124.02521202330813,65.54188896899785,-75.05705102450787,-37.72812008701878,-27.532516565869926,2.704423088358746,9.012862168043274,7.551350419651127,25.399999987434096,-17.036585366040427,-14.111111111113267
-18.154592496765847,44.216907675194676,-25.890863601069793,-126.34957709319468,123.93728725552414,65.54188896899785,-74.85295299316999,-32.79127538162523,-27.508186418345794,2.7044595632131463,9.012864381339831,7.551350452102906,25.39999998754476,-17.03658536604047,-14.11111111111328
-18.154592496765847,44.216907675194676,-25.890863601069793,-126.34957709319468,123.93728725552414,65.54188896899785,-74.85295299316999,-26.61919395527991,-17.753119233521808,7.027758661202836,27.0386728106226,26.7729721479255,31.954838697355708,-26.329268292868562,-24.965811965814048
-18.154592496765847,44.216907675194676,-25.890863601069793,-126.34957709319468,123.93728725552414,65.54188896899785,-74.85295299316999,-40.4211315485155,-54.252148230986556,-8.103770027234896,7.374153065355463,10.297296404013025,27.038709664969826,-24.78048780506079,-27.136752136754176
-17.82600258732212,42.733592880978875,-26.438702441549477,-126.64522386901528,123.82005423181214,65.61514059120407,-74.69987946966654,-36.14997355536448,-54.13753368554792,-8.103368604536922,7.374155831977157,10.297296427192865,27.038709665025156,-24.780487805058215,-27.13675213675414
-17.82600258732212,42.733592880978875,-26.438702441549477,-126.64522386901528,123.82005423181214,65.61514059120407,-74.69987946966654,-11.60773851907671,-10.234618669235644,1.6243737148289679,13.928997222593505,18.535134306103057,27.038709665080486,-10.841463414813568,-14.111111111113198
-17.82600258732212,42.733592880978875,-26.438702441549477,-126.64522386901528,123.82005423181214,65.61514059120407,-74.69987946966654,-35.60494416569612,-30.946170941557135,1.6244466714334171,15.567707431912108,24.027026205287324,31.954838697411027,-18.585365853839082,-18.452991452993512
-18.318887451487708,41.03837597330368,-26.833146406694848,-126.82261193450763,123.73212946402815,65.7616438356165,-74.64885496183206,-37.976941995061736,-30.909952660780043,1.6245196267958688,15.567707431906602,24.027026182107484,31.954838697300357,-18.585365853838603,-18.452991452993512
-18.318887451487708,41.03837597330368,-26.833146406694848,-126.82261193450763,123.73212946402815,65.7616438356165,-74.64885496183206,-37.09919208554043,-23.57572470945825,-7.0219326665985005,12.290288119903535,22.65405318297259,27.038709664914474,-20.1341463416428,-24.965811965813963
-18.318887451487708,41.03837597330368,-26.833146406694848,-126.82261193450763,123.73212946402815,65.7616438356165,-74.64885496183206,-10.085287064860573,-19.91525655252381,5.948220115346088,12.290289226548495,10.297296380833188,27.0387096649698,-13.9390243904231,-16.28205128205333
-18.53794739111686,40.261401557285886,-26.745492192218098,-126.94087064483588,123.65885882420814,65.90814708002887,-74.64885496183206,-9.515156774987297,-19.916185422249033,5.948147083151477,12.29029033319327,10.297296404013029,27.038709665025127,-13.939024390424192,-16.282051282053335
-18.53794739111686,40.261401557285886,-26.745492192218098,-126.94087064483588,123.65885882420814,65.90814708002887,-74.64885496183206,-19.201061342875665,-12.619043349383794,-9.183345130972599,20.48383971983176,26.77297213865357,30.316129019930592,-18.58536585383931,-14.111111111113189
-18.53794739111686,40.261401557285886,-26.745492192218098,-126.94087064483588,123.65885882420814,65.90814708002887,-74.64885496183206,-21.014902962753524,-17.510029170727996,-10.2637228905224,10.651580123857304,17.16216127451639,25.399999987600044,-15.487804878229484,-20.623931623933657
-19.304657179818886,39.484427141268085,-26.811232853075662,-127.0,123.61489644031614,65.94477289113195,-74.54680594616315,-21.588978446550882,-17.51916705118871,-10.263248506816629,10.651581783827222,17.162161274516393,25.3999999877107,-15.487804878230056,-20.623931623933647
-19.304657179818886,39.484427141268085,-26.811232853075662,-127.0,123.61489644031614,65.94477289113195,-74.54680594616315,-38.928928336465866,-44.28794265114932,3.7878293960735094,10.651583443796856,10.297296394741101,22.122580632971214,-15.487804878230627,-24.96581196581394
-19.304657179818886,39.484427141268085,-26.811232853075662,-127.0,123.61489644031614,65.94477289113195,-74.54680594616315,-25.934125775102217,-23.52881577420364,4.8686449882454195,18.845133383760114,18.535134273651295,27.03870966546775,-24.78048780505925,-22.794871794873764
-19.660629581716258,37.647942157953295,-26.833146406694848,-126.98029021494528,123.61489644031614,65.94477289113195,-74.54680594616315,-30.869000644729894,-23.51756750057165,4.86860842973575,18.845132277103016,18.535134269015334,27.038709665523072,-24.78048780505668,-22.794871794873746
-19.660629581716258,37.647942157953295,-26.833146406694848,-126.98029021494528,123.61489644031614,65.94477289113195,-74.54680594616315,-34.73103239884084,-25.93904991489206,11.35346580746051,10.6515828904522,11.670269384604076,25.399999988153326,-23.23170731724944,-22.79487179487373
-19.660629581716258,37.647942157953295,-26.833146406694848,-126.98029021494528,123.61489644031614,65.94477289113195,-74.54680594616315,-39.3511156469862,-27.136007582804243,12.434025937740879,15.56771351841799,15.789188331013127,27.038709665689055,-20.13414634163805,-27.136752136754012
-20.016601983613626,37.506674082313694,-27.074195496505908,-126.92116085978117,123.58558818438816,65.90814708002887,-74.3937324226597,-33.79131262082815,-27.11256247548474,12.433733921654886,15.567713518411455,15.7891883356491,27.03870966574438,-20.134146341637056,-27.13675213675398
-20.016601983613626,37.506674082313694,-27.074195496505908,-126.92116085978117,123.58558818438816,65.90814708002887,-74.3937324226597,-8.97270496054881,-8.843967442077062,-2.6979772726664493,7.374165238411017,13.043242388374958,27.038709665799708,-21.682926829440735,-14.111111111113043
-20.016601983613626,37.506674082313694,-27.074195496505908,-126.92116085978117,123.58558818438816,65.90814708002887,-74.3937324226597,-18.035363419858726,3.281225265279623,13.514476486310613,12.290296973026994,14.41621537823793,22.12258063357982,-23.23170731724389,-22.79487179487366
-20.153514445881843,38.848720800889886,-27.118022603744283,-126.88174128967175,123.52697167253216,65.87152126892579,-74.03656086781842,-19.166026809276516,3.201921661962615,13.514147981619606,12.290298079670457,14.416215387509872,22.12258063380114,-23.23170731724185,-22.794871794873647
-20.153514445881843,38.848720800889886,-27.118022603744283,-126.88174128967175,123.52697167253216,65.87152126892579,-74.03656086781842,-12.69065778268016,3.122739092497042,11.35218817058312,10.651589530314952,8.924323492961584,22.122580634022462,-15.487804878216433,-18.452991452993327
-20.153514445881843,38.848720800889886,-27.118022603744283,-126.88174128967175,123.52697167253216,65.87152126892579,-74.03656086781842,-28.254263461421004,-38.312127020092234,-12.426011764256,15.567720158279622,13.043242448642578,27.038709666518994,-24.780487805045055,-18.452991452993327
-19.879689521345405,38.98998887652949,-27.074195496505908,-126.88174128967175,123.46835516067615,65.79826964671958,-73.6793893129771,-24.93683863917031,-38.25141795898389,-12.425464380189378,15.567720158271966,13.043242462550495,27.03870966657432,-24.780487805042494,-18.452991452993327
-19.879689521345405,38.98998887652949,-27.074195496505908,-126.88174128967175,123.46835516067615,65.79826964671958,-73.6793893129771,-32.66901358934908,-19.945613044965146,8.110580457467783,18.84513947026187,17.16216140432359,27.038709666629646,-26.329268292844603,-24.96581196581378
-19.879689521345405,38.98998887652949,-27.074195496505908,-126.88174128967175,123.46835516067615,65.79826964671958,-73.6793893129771,-33.00197973965404,-43.057338152066805,1.6255404876190633,15.567719051606186,15.789188428368549,28.677419344110046,-15.487804878208788,-20.623931623933455
-19.030832255282448,38.14238042269189,-26.745492192218098,-127.0,123.45370103271215,65.7616438356165,-73.62836480514267,-35.668067287911455,-42.98044217853803,1.6256134242030194,15.567719051598717,15.789188433004533,28.67741934411004,-15.48780487820936,-20.623931623933448
-19.030832255282448,38.14238042269189,-26.745492192218098,-127.0,123.45370103271215,65.7616438356165,-73.62836480514267,-33.27541995600267,-34.38926332847182,12.433842918932543,23.761267331585152,25.399999269325924,33.59354837638524,-17.03658536601461,-22.79487179487359
-19.030832255282448,38.14238042269189,-26.745492192218098,-127.0,123.45370103271215,65.7616438356165,-73.62836480514267,-26.723463977378575,-7.581775800035167,9.191103937958848,0.8193293809685809,10.297296506004493,23.761290311668816,-13.939024390405308,-20.623931623933423
-19.96183699870634,38.70745272525029,-27.008454835648347,-126.94087064483588,123.39508452085617,65.7616438356165,-73.3732422659703,-26.776852106303497,-7.62438788158623,9.190921413892248,0.8193343608886785,10.297296529184347,23.761290311834806,-13.939024390406402,-20.623931623933416
-19.96183699870634,38.70745272525029,-27.008454835648347,-126.94087064483588,123.39508452085617,65.7616438356165,-73.3732422659703,-24.890378499433943,-0.3688638787792442,0.5442136453791977,15.567726244796958,15.78918845618444,30.316129021701077,-20.1341463416262,-16.282051282053104
-19.96183699870634,38.70745272525029,-27.008454835648347,-126.94087064483588,123.39508452085617,65.7616438356165,-73.3732422659703,-15.60675227485419,-11.383137163493245,14.594926612455996,20.483855212784604,15.789188460820428,25.399999989370524,-20.134146341625204,-9.76923076923266
-21.248814144027598,39.555061179087886,-26.964627728409972,-126.80290214945293,123.35112213696415,65.61514059120407,-72.91402169546006,-14.829246243529845,-11.413221838565148,14.594561619042652,20.483853552800202,15.789188465456418,25.39999998948118,-20.13414634162421,-9.769230769232694
-21.248814144027598,39.555061179087886,-26.964627728409972,-126.80290214945293,123.35112213696415,65.61514059120407,-72.91402169546006,-25.89022810077946,-30.904825502933264,5.947671384266127,15.56772292481974,14.416215494137347,25.399999989591837,-20.13414634162321,-27.13675213675394
-21.248814144027598,39.555061179087886,-26.964627728409972,-126.80290214945293,123.35112213696415,65.61514059120407,-72.91402169546006,-10.206366304491926,6.837645612895052,-10.264636478137094,15.567722924811605,22.654053359139656,31.954838699402778,-10.841463414794166,-14.111111111113011
-20.783311772315653,38.49555061179089,-26.767405745837287,-126.76348257934352,123.35112213696415,65.43201153568856,-72.6588991562877,-16.45135880833177,6.745958095373457,-10.264162079360718,15.56772292480347,22.654053340595805,31.954838699292104,-10.841463414796308,-14.111111111113036
-20.783311772315653,38.49555061179089,-26.767405745837287,-126.76348257934352,123.35112213696415,65.43201153568856,-72.6588991562877,-43.37955357059492,-39.56677927831697,-8.102056376728031,17.206432580794115,21.281080346096893,31.95483869918143,-18.58536585382183,-22.794871794873668
-20.783311772315653,38.49555061179089,-26.767405745837287,-126.76348257934352,123.35112213696415,65.43201153568856,-72.6588991562877,-25.36092341650336,-12.742460026632678,1.6256859200064016,23.761270651455867,26.772972236009238,33.593548376495825,-23.231707317235387,-18.452991452993363
-19.879689521345405,38.00111234705229,-26.482529548787852,-126.80290214945293,123.38043039289217,65.32213410237927,-72.60787464845322,-24.828346842179393,-12.768254197584078,1.6257588539731729,23.761267884821656,26.77297220355748,33.593548376329814,-23.23170731723335,-18.452991452993373
-19.879689521345405,38.00111234705229,-26.482529548787852,-126.80290214945293,123.38043039289217,65.32213410237927,-72.60787464845322,-31.06680875018304,-27.390178406448833,-17.82885002021585,9.012878214198887,21.28108026728549,25.399999989038452,-15.487804878207935,-18.452991452993384
-19.879689521345405,38.00111234705229,-26.482529548787852,-126.80290214945293,123.38043039289217,65.32213410237927,-72.60787464845322,-46.36643323083141,-43.1791269785767,2.7073772791407906,17.206428707486626,10.297296445737135,27.038709666574178,-24.78048780503656,-29.307692307694154
