Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-11.554847457627119,25.52992327365729,-13.734192175865727,-125.06295635242576,126.64777523212346,65.60760171306208,-84.55908513341797,19.017882794489747,-10.689436956176545,-27.321096009137037,-23.446308079090922,8.758617385924746,-24.25842699142042,-35.633093525361524,-1.6933333333283893
-11.554847457627119,25.52992327365729,-13.734192175865727,-125.06295635242576,126.64777523212346,65.60760171306208,-84.55908513341797,2.577601014654206,-37.81245788310943,-36.815079489763264,-29.307843125228782,-28.465520430381755,-27.112359575438898,-19.187050359894812,-15.239999999995344
-11.554847457627119,25.52992327365729,-13.734192175865727,-125.06295635242576,126.64777523212346,65.60760171306208,-84.55908513341797,-1.9817197224840797,13.287935877080564,46.26853672988618,-11.72323336868167,2.1896519472081764,-15.696629237823112,-35.633093525357204,-8.466666666661817
-12.794711864406779,26.69923273657289,-13.464011346176566,-125.08356319974038,126.66308935246592,65.5396145610278,-84.4783989834815,-8.069898883344322,13.191028550516357,46.26717402113627,-11.723236667350832,2.1896519324210244,-15.696629237823101,-35.633093525352265,-8.46666666666179
-12.794711864406779,26.69923273657289,-13.464011346176566,-125.08356319974038,126.66308935246592,65.5396145610278,-84.4783989834815,35.13084158647502,-2.8509848423394466,-5.9572691872988415,-31.261692318922922,-17.5172445537807,-24.258426990745832,-22.841726618877054,11.853333333338666
-12.794711864406779,26.69923273657289,-13.464011346176566,-125.08356319974038,126.66308935246592,65.5396145610278,-84.4783989834815,-32.09047335849788,-28.40614963905857,13.0333426089259,-13.677081902641504,-4.379313521082677,-12.842696653226408,-35.63309352534671,-8.466666666661816
-12.62250847457627,26.5693094629156,-13.464011346176566,-125.14538374168424,126.7090317134933,65.47162740899353,-84.4783989834815,-15.250739428167872,-28.36264350233742,13.033102077447289,-13.677084541576468,-4.379313513689118,-12.84269665332276,-35.63309352534176,-8.46666666666179
-12.62250847457627,26.5693094629156,-13.464011346176566,-125.14538374168424,126.7090317134933,65.47162740899353,-84.4783989834815,37.65183386515491,-18.752036044929206,29.64929626176768,-27.354003827543433,-13.137934160257585,-18.550561822034275,-15.532374100883544,-1.6933333333282885
-12.62250847457627,26.5693094629156,-13.464011346176566,-125.14538374168424,126.7090317134933,65.47162740899353,-84.4783989834815,-1.6312828707908098,-28.3081312672507,43.891152993693,-21.49246614247104,-6.5689686328182155,-18.5505618219379,-28.323741007355665,-11.853333333328505
-10.934915254237287,25.4,-13.43399125398888,-125.3102385202012,126.75497407452066,65.5396145610278,-85.04320203303678,-1.6368139846837706,-28.264768775971447,43.889870498451415,-21.492466142470924,-6.568968618031073,-18.55056182184153,-28.323741007353192,-11.85333333332847
-10.934915254237287,25.4,-13.43399125398888,-125.3102385202012,126.75497407452066,65.5396145610278,-85.04320203303678,-7.63925429499978,-20.248837331678537,36.76725886267426,-25.400156613051507,2.1896520507181023,-18.550561821745156,-41.11510791382099,-18.626666666661915
-10.934915254237287,25.4,-13.43399125398888,-125.3102385202012,126.75497407452066,65.5396145610278,-85.04320203303678,-13.044343801568575,-32.98875698467035,-8.33553449159326,-35.16938147003587,-15.327589271993093,-18.550561821648785,-35.63309352532694,-11.853333333328372
-11.141559322033897,27.86854219948849,-13.554071622739619,-125.39266590945968,126.72434583383576,65.64159528907919,-85.20457433290971,-13.361539501098308,-32.929409827093046,-8.335053566088835,-35.16937685190055,-15.327589227631663,-18.55056182155241,-35.63309352532201,-11.853333333328337
-11.141559322033897,27.86854219948849,-13.554071622739619,-125.39266590945968,126.72434583383576,65.64159528907919,-85.20457433290971,-37.4449630613031,-47.22091465040957,-20.203454585674674,-29.307836527894967,-24.086209837232264,-29.966292158686358,-17.35971223035954,-8.466666666661562
-11.141559322033897,27.86854219948849,-13.554071622739619,-125.39266590945968,126.72434583383576,65.64159528907919,-85.20457433290971,11.139707012266223,-15.222766850636013,10.656520123311537,-19.538607712510352,-2.9649009594123754e-06,-9.988764068051466,-19.187050359856528,1.6933333333386802
-12.071457627118644,28.778005115089513,-13.464011346176566,-125.43387960408892,126.69371759315082,65.6755888650963,-85.12388818297325,3.677441353116332,-15.223045254352703,10.656359795916007,-19.538608372246088,-2.972294506964346e-06,-9.988764068244187,-19.187050359857146,1.6933333333386682
-12.071457627118644,28.778005115089513,-13.464011346176566,-125.43387960408892,126.69371759315082,65.6755888650963,-85.12388818297325,-14.379164084314247,-16.817860473960383,39.141516119950225,-15.630918561401012,-2.189658143178564,-7.134831484129334,-11.877697841874754,1.693333333338653
-12.071457627118644,28.778005115089513,-13.464011346176566,-125.43387960408892,126.69371759315082,65.6755888650963,-85.12388818297325,-6.950157497621424,-48.70332685926179,-39.19422681868931,-27.353991952345886,-6.568968470159559,-7.134831484418427,-17.359712230365105,5.080000000005374
-12.863593220338982,27.86854219948849,-13.283890793050457,-125.43387960408892,126.67840347280837,65.57360813704491,-84.88182973316384,0.12843088291254934,-48.590579423813104,-39.19270391460296,-27.353989973146543,-6.568968455372398,-7.134831484707522,-17.35971223036634,5.0800000000053425
-12.863593220338982,27.86854219948849,-13.283890793050457,-125.43387960408892,126.67840347280837,65.57360813704491,-84.88182973316384,21.976474702504422,-0.6422100141012947,32.022110585582325,-17.584761817495785,8.758617703848318,-15.696629237919355,-24.669064748350596,-1.6933333333281682
-12.863593220338982,27.86854219948849,-13.283890793050457,-125.43387960408892,126.67840347280837,65.57360813704491,-84.88182973316384,-3.251811240949995,-35.77101208378222,-22.57562805345731,-19.538608372255613,2.189652176408968,-15.696629237919355,-22.841726618853617,-8.466666666661656
-12.62250847457627,26.69923273657289,-13.313910885238142,-125.47509329871815,126.7090317134933,65.5056209850107,-84.88182973316384,-3.790777380725274,-35.701693029942845,-22.5746662549862,-19.53860903199124,2.1896521616218454,-15.696629237919355,-22.841726618853006,-8.46666666666164
-12.62250847457627,26.69923273657289,-13.313910885238142,-125.47509329871815,126.7090317134933,65.5056209850107,-84.88182973316384,16.848636765144,28.14859251269037,34.396928824686114,-23.446300162307452,-2.189658180146296,-15.696629237919355,-26.496402877843902,-15.239999999995103
-12.62250847457627,26.69923273657289,-13.313910885238142,-125.47509329871815,126.7090317134933,65.5056209850107,-84.88182973316384,38.666279223024034,10.462464651923057,13.031979438805504,-15.630918561414196,-4.37931334363679,-18.550561822226936,-21.0143884893548,1.693333333338631
-12.966915254237287,26.69923273657289,-13.584091714927304,-125.47509329871815,126.73965995417821,65.43763383297642,-84.80114358322737,31.3777625172839,10.375596789892896,13.031738930182081,-15.630920540616973,-4.379313336243207,-18.55056182213057,-21.014388489354808,1.6933333333386082
-12.966915254237287,26.69923273657289,-13.584091714927304,-125.47509329871815,126.73965995417821,65.43763383297642,-84.80114358322737,-21.08546436755829,-23.196217662567523,46.26436784912225,-15.630922519819414,-2.189658165359115,-21.404494406341787,-17.359712230363307,-8.466666666661633
-12.966915254237287,26.69923273657289,-13.584091714927304,-125.47509329871815,126.73965995417821,65.43763383297642,-84.80114358322737,33.169933007853345,16.693442901824668,36.76789966093244,-17.58476973431187,4.379307325112422,-9.988764068918737,-13.705035971373043,1.6933333333385945
-12.519186440677965,26.179539641943734,-13.704172083678042,-125.43387960408892,126.73965995417821,65.5056209850107,-84.88182973316384,33.00507906966037,16.585256772872953,36.76685765620343,-17.58477105378001,4.379307302931726,-9.988764069111468,-13.705035971375523,1.6933333333385674
-12.519186440677965,26.179539641943734,-13.704172083678042,-125.43387960408892,126.73965995417821,65.5056209850107,-84.88182973316384,13.492804159995911,-17.007830963208136,-20.204817628387794,-13.677081902667226,2.1896521172605192,-12.842696653611783,-26.496402877848272,-1.6933333333282
-12.519186440677965,26.179539641943734,-13.704172083678042,-125.43387960408892,126.73965995417821,65.5056209850107,-84.88182973316384,-28.699301494584084,-44.10956043819452,-43.94169980657304,-31.261691659215323,-8.75862371497915,-27.112359575246053,-37.46043165482095,-5.079999999994955
-12.898033898305084,26.309462915601024,-13.584091714927304,-125.35145221483043,126.75497407452066,65.5056209850107,-84.96251588310031,-29.348089956899237,-44.0128016385958,-43.94001659850105,-31.261688360547147,-8.758623692798428,-27.112359574860605,-37.460431654815395,-5.07999999999496
-12.898033898305084,26.309462915601024,-13.584091714927304,-125.35145221483043,126.75497407452066,65.5056209850107,-84.96251588310031,-8.171791011502162,-13.62018763546175,3.5371943290216836,-19.53861365013743,-4.379313343636689,-24.258426990167575,-22.84172661884381,5.080000000005252
-12.898033898305084,26.309462915601024,-13.584091714927304,-125.35145221483043,126.75497407452066,65.5056209850107,-84.96251588310031,5.963259480232791,-12.03154207157468,-51.0595824842447,-29.3078404863239,-6.56896849973361,-24.258426989878487,-24.669064748338943,-5.079999999995009
-13.380203389830507,26.049616368286443,-14.00437300555489,-125.22781113094271,126.73965995417821,65.5056209850107,-84.80114358322737,3.543611881564915,-12.042807760341107,-51.057658876247956,-29.307837847390353,-6.568968484946453,-24.2584269895894,-24.669064748337707,-5.079999999995018
-13.380203389830507,26.049616368286443,-14.00437300555489,-125.22781113094271,126.73965995417821,65.5056209850107,-84.80114358322737,-36.624038432171666,-58.29536613528053,1.1673452219097555,-13.677073326134455,6.568962510783752,-15.696629236377568,-19.18705035984921,-8.466666666661766
-13.380203389830507,26.049616368286443,-14.00437300555489,-125.22781113094271,126.73965995417821,65.5056209850107,-84.80114358322737,10.127148439821104,-32.63803390541628,17.783940116790994,-19.538611670941894,-6.568968499733554,-21.40449440499273,-19.187050359849824,1.6933333333384533
-13.242440677966101,24.750383631713554,-13.794232360241097,-125.16599058899885,126.77028819486311,65.43763383297642,-84.80114358322737,11.774204811863845,-32.57955148297478,17.78353922812917,-19.53861233067694,-6.568968484946395,-21.404494404799998,-19.18705035985044,1.6933333333384186
-13.242440677966101,24.750383631713554,-13.794232360241097,-125.16599058899885,126.77028819486311,65.43763383297642,-84.80114358322737,7.404390867984195,-16.57591113319898,13.035585571413362,-21.492458225702226,-13.137933960630757,-24.25842698891485,-24.669064748338315,-11.853333333328573
-13.242440677966101,24.750383631713554,-13.794232360241097,-125.16599058899885,126.77028819486311,65.43763383297642,-84.80114358322737,36.66818075291918,-13.38245324935584,-17.8237480344598,-27.353993931574472,-4.379313269700853,-21.404494404318175,-35.633093525311594,8.466666666671873
-13.759050847457626,25.4,-13.704172083678042,-125.08356319974038,126.80091643554805,65.30165952890792,-84.4783989834815,19.584485733772826,-13.388848082930526,-17.822946614814757,-27.35399195237477,-4.379313262307258,-21.404494404125444,-35.63309352530665,8.466666666671816
-13.759050847457626,25.4,-13.704172083678042,-125.08356319974038,126.80091643554805,65.30165952890792,-84.4783989834815,-40.0563628088776,-53.25844568669941,15.410724214778392,-19.53860903201401,-4.3793132549136615,-12.842696651009973,-24.669064748327195,-25.399999999995625
-13.759050847457626,25.4,-13.704172083678042,-125.08356319974038,126.80091643554805,65.30165952890792,-84.4783989834815,-16.24955373514729,-35.59045860929281,10.662850694409158,-23.446300162330203,-13.137933901482096,-15.696629235413917,-17.359712230342947,-8.466666666661874
-13.862372881355931,25.52992327365729,-14.00437300555489,-125.00113581048191,126.8162305558905,65.19967880085647,-84.23634053367209,-0.19349930434175056,-35.521746522284076,10.662690259646418,-23.446299502598322,-13.137933864514217,-15.696629235413916,-17.359712230344176,-8.466666666661878
-13.862372881355931,25.52992327365729,-14.00437300555489,-125.00113581048191,126.8162305558905,65.19967880085647,-84.23634053367209,16.237950119856425,-6.75168494043565,20.157635377131232,-41.0309059604797,-21.896554481508364,-21.404494404029073,-31.978417266311432,-8.46666666666188
-13.862372881355931,25.52992327365729,-14.00437300555489,-125.00113581048191,126.8162305558905,65.19967880085647,-84.23634053367209,6.064207789812615,-16.34735061474874,53.39002376034669,-11.723220833790117,2.1896523834293893,-12.842696650913604,-17.359712230341703,1.693333333338333
-12.966915254237287,23.970843989769822,-14.034393097742575,-124.93931526853805,126.8468587965754,65.16568522483936,-84.31702668360856,-11.793671490623465,-16.343530969286892,53.388420590048014,-11.723224132461356,2.189652368642294,-12.842696651009966,-17.359712230342936,1.693333333338293
-12.966915254237287,23.970843989769822,-14.034393097742575,-124.93931526853805,126.8468587965754,65.16568522483936,-84.31702668360856,-2.010620797359903,-0.39447439110801596,22.527724410670974,-17.584763137003087,2.1896523538551946,-15.69662923541391,-15.532374100848415,8.46666666667173
-12.966915254237287,23.970843989769822,-14.034393097742575,-124.93931526853805,126.8468587965754,65.16568522483936,-84.31702668360856,-21.889640578652013,-22.76796160239859,-29.69591724283503,-17.584764456472314,15.32758332001114,-18.550561819721487,-28.323741007320535,-15.23999999999551
-13.586847457627119,23.84092071611253,-14.154473466493313,-124.81567418465033,126.89280115760279,65.13169164882225,-84.39771283354503,0.6502613197506255,-22.742631395026635,-29.69471500436339,-17.584765775941328,15.327583260862614,-18.550561819625123,-28.323741007318066,-15.239999999995488
-13.586847457627119,23.84092071611253,-14.154473466493313,-124.81567418465033,126.89280115760279,65.13169164882225,-84.39771283354503,56.357271605471304,-38.66265367710281,-65.30015859712356,-15.630921860119763,26.275859019166614,9.988764023547038,-8.223021582862312,8.466666666671708
-13.586847457627119,23.84092071611253,-14.154473466493313,-124.81567418465033,126.89280115760279,65.13169164882225,-84.39771283354503,23.192379349715143,36.35916460653508,46.269736099024634,-21.492459545193007,-15.32758918326942,-15.696629236088468,-22.841726618832656,-5.079999999995307
-13.035796610169491,23.970843989769822,-14.27455383524405,-124.69203310076261,126.89280115760279,65.16568522483936,-84.39771283354503,13.148724697002871,36.18496400885195,46.26837336915319,-21.492459545193974,-15.327589138907987,-15.696629236088473,-22.841726618832038,-5.0799999999953185
-13.035796610169491,23.970843989769822,-14.27455383524405,-124.69203310076261,126.89280115760279,65.16568522483936,-84.39771283354503,3.357903245046649,-7.041214557157128,-1.2085170856210956,-23.446304780485292,-2.950112989008602e-06,-15.696629236088478,-19.187050359839912,8.466666666671626
-13.035796610169491,23.970843989769822,-14.27455383524405,-124.69203310076261,126.89280115760279,65.16568522483936,-84.39771283354503,19.440795271260622,15.253885978527332,58.136132969728166,-27.353994591333326,-4.379313284487546,-21.404494404703645,-13.705035971353269,-1.6933333333286495
-13.173559322033897,24.2306905370844,-13.94433282117952,-124.5889988641895,126.90811527794524,65.16568522483936,-84.4783989834815,19.820635797501772,15.150253751758889,58.13436951813022,-27.35399261213351,-4.379313277093948,-21.40449440451092,-13.705035971355741,-1.6933333333286735
-13.173559322033897,24.2306905370844,-13.94433282117952,-124.5889988641895,126.90811527794524,65.16568522483936,-84.4783989834815,-8.007528011792775,-2.4930188754967357,10.657078348410241,-25.400145397643684,-17.517244250643397,-29.966292157240936,-21.014388489341226,-1.6933333333286977
-13.173559322033897,24.2306905370844,-13.94433282117952,-124.5889988641895,126.90811527794524,65.16568522483936,-84.4783989834815,-13.517908568634937,-45.589342098769585,-53.435044448892334,-27.35398931346852,-6.568968381435839,-21.40449440383638,-37.46043165480301,-15.239999999995675
-13.586847457627119,25.27007672634271,-13.49403143836425,-124.60960571150413,126.96937175931508,64.96172376873659,-84.23634053367209,-9.830691479480972,-45.48798198881059,-53.433040660405624,-27.353987334269597,-6.568968366648669,-21.404494403643657,-37.46043165479746,-15.239999999995645
-13.586847457627119,25.27007672634271,-13.49403143836425,-124.60960571150413,126.96937175931508,64.96172376873659,-84.23634053367209,1.4095107162033114,-32.63058486078116,-58.17858968056011,-27.35398535507101,2.1896523021005336,-18.550561819143354,-24.669064748321627,-8.466666666662128
-13.586847457627119,25.27007672634271,-13.49403143836425,-124.60960571150413,126.96937175931508,64.96172376873659,-84.23634053367209,-23.283491948978686,-10.249282325021682,-112.77328256441076,-17.584757199421006,19.706893595237485,-15.696629234739415,-28.323741007311895,1.6933333333381073
-13.139118644067796,26.95907928388747,-13.614111807114988,-124.65081940613337,126.99999999999999,64.82574946466804,-83.99428208386269,-26.770641757333788,-10.266860512025717,-112.76927506220869,-17.584758518891242,19.706893521301815,-15.69662923473942,-28.323741007309422,1.693333333338089
-13.139118644067796,26.95907928388747,-13.614111807114988,-124.65081940613337,126.99999999999999,64.82574946466804,-83.99428208386269,-8.088234543283884,4.066322545874161,8.297328129360556,-27.353986014813003,-21.896554658953512,-24.25842698766217,-26.4964028778112,-5.0799999999954055
-13.139118644067796,26.95907928388747,-13.614111807114988,-124.65081940613337,126.99999999999999,64.82574946466804,-83.99428208386269,30.88317541733626,15.162007787670479,22.53990603170982,-27.35398403561464,-4.379313284487315,-18.550561818757917,-15.532374100834826,25.400000000005257
-12.312542372881355,26.82915601023018,-13.854272544616466,-124.65081940613337,126.99999999999999,64.82574946466804,-84.07496823379915,31.12268036676868,15.05841093398541,22.539344694650822,-27.353982056416612,-4.379313277093729,-18.550561818661556,-15.532374100836673,25.40000000000516
-12.312542372881355,26.82915601023018,-13.854272544616466,-124.65081940613337,126.99999999999999,64.82574946466804,-84.07496823379915,14.826249198222214,6.98234447894238,24.91255975438757,-23.446289606638217,4.379307384261888,-24.258426987180354,-28.32374100730879,-8.466666666662325
-12.312542372881355,26.82915601023018,-13.854272544616466,-124.65081940613337,126.99999999999999,64.82574946466804,-84.07496823379915,8.688459826975112,-17.011905390521125,58.1447877069305,-11.723217535166023,2.1896521985906876,-7.134831481045783,-39.28776978428083,-18.62666666666252
-12.00257627118644,26.43938618925831,-13.854272544616466,-124.65081940613337,126.99999999999999,64.82574946466804,-84.07496823379915,11.462826345447308,-17.007349747614697,58.143024108631906,-11.723220833837821,2.1896521838035614,-7.134831481334878,-39.28776978427466,-18.626666666662462
-12.00257627118644,26.43938618925831,-13.854272544616466,-124.65081940613337,126.99999999999999,64.82574946466804,-84.07496823379915,2.7728187514802216,-12.219218523097185,62.888813314838586,-23.44629554425116,-6.568968484945599,-18.55056181885429,-15.532374100823706,-1.6933333333287157
-12.00257627118644,26.43938618925831,-13.854272544616466,-124.65081940613337,126.99999999999999,64.82574946466804,-84.07496823379915,-21.21956836995708,-52.09402192992007,3.542479785691532,-23.446294884520057,-8.758623633648957,-18.550561818757927,-17.359712230321314,-1.6933333333287277
-12.00257627118644,27.99846547314578,-13.584091714927304,-124.77446049002108,126.99999999999999,64.79175588865093,-83.99428208386269,-24.200599789231415,-51.971014266051256,3.542559791847538,-23.446294224789067,-8.758623611468238,-18.550561818661564,-17.35971223032255,-1.6933333333287397
-12.00257627118644,27.99846547314578,-13.584091714927304,-124.77446049002108,126.99999999999999,64.79175588865093,-83.99428208386269,-9.946630585065632,29.47268923952975,55.765720319277435,-19.53860309447749,-10.948278752778018,-21.40449440287278,-33.80575539578557,-5.079999999995491
-12.00257627118644,27.99846547314578,-13.584091714927304,-124.77446049002108,126.99999999999999,64.79175588865093,-83.99428208386269,9.39516673769322,19.753512224907617,8.288509214914058,-27.353984695375384,-15.327589050184736,-27.112359571295208,-13.705035971327975,-8.466666666662228
-12.20922033898305,29.16777493606138,-13.884292636804151,-124.85688787927957,126.96937175931508,64.82574946466804,-83.91359593392622,7.325705599889315,19.634061209670946,8.28842894122841,-27.353982716177242,-15.327589005823295,-27.112359570909753,-13.705035971330455,-8.466666666662212
-12.20922033898305,29.16777493606138,-13.884292636804151,-124.85688787927957,126.96937175931508,64.82574946466804,-83.91359593392622,-11.195979560175788,-49.04987365154256,-8.328086042894972,-23.446290266398734,-4.379313144009307,-12.842696648986392,-24.669064748307456,-5.079999999995454
-12.20922033898305,29.16777493606138,-13.884292636804151,-124.85688787927957,126.96937175931508,64.82574946466804,-83.91359593392622,-20.171379971431524,-36.18117518424213,34.40036972819592,-17.584753900797477,-8.75862346359672,-12.842696649082754,-28.32374100729774,-15.239999999995666
-12.105898305084745,28.778005115089513,-13.764212268053411,-124.91870842122343,126.96937175931508,64.8597430406852,-84.07496823379915,-6.690312635744027,-36.11195978517149,34.39940776907105,-17.58475522026827,-8.758623441415974,-12.842696649179121,-28.323741007295286,-15.239999999995616
-12.105898305084745,28.778005115089513,-13.764212268053411,-124.91870842122343,126.96937175931508,64.8597430406852,-84.07496823379915,18.124425214239956,-28.070225485544647,-17.82463469651142,-29.307827951480938,4.379307561707816,-9.988764064967906,-22.841726618805573,-1.6933333333286045
-12.105898305084745,28.778005115089513,-13.764212268053411,-124.91870842122343,126.96937175931508,64.8597430406852,-84.07496823379915,-3.146951973953259,-20.055533637956927,72.37966945761215,-11.723218194936347,8.758617866508159,-15.696629233775797,-37.46043165477099,-8.466666666662073
-11.899254237288135,28.778005115089513,-13.704172083678042,-125.04234950511115,126.96937175931508,64.92773019271948,-84.31702668360856,-17.89609882232634,-20.040478467089166,72.37742507382241,-11.723221493608028,8.758617829540345,-15.6966292337758,-37.46043165476546,-8.466666666662036
-11.899254237288135,28.778005115089513,-13.704172083678042,-125.04234950511115,126.96937175931508,64.92773019271948,-84.31702668360856,-21.69417006664903,10.270569600076307,39.142311304393495,-25.400141439311597,-24.086209659785087,-18.55056181808338,-22.84172661879389,-5.079999999995259
-11.899254237288135,28.778005115089513,-13.704172083678042,-125.04234950511115,126.96937175931508,64.92773019271948,-84.31702668360856,37.4028910006021,-2.5729583530180715,1.1607669361504085,-19.5386044139757,-2.7874537713579173e-06,-9.98876406506428,-11.877697841818764,1.6933333333382472
-11.141559322033897,29.037851662404094,-13.914312728991835,-125.16599058899885,126.9234293982877,65.06370449678798,-84.55908513341797,40.76819130402862,-2.6170475416471835,1.1609272286836774,-19.538605073711967,-2.7948473073635682e-06,-9.988764065257016,-11.877697841821863,1.6933333333382516
-11.141559322033897,29.037851662404094,-13.914312728991835,-125.16599058899885,126.9234293982877,65.06370449678798,-84.55908513341797,23.502584637423983,-4.255590354483839,17.777522230264474,-21.492450968738467,-4.379313129221861,-15.696629234064911,-22.841726618799484,11.853333333338472
-11.141559322033897,29.037851662404094,-13.914312728991835,-125.16599058899885,126.9234293982877,65.06370449678798,-84.55908513341797,-2.375070717986276,-26.61753296084932,-17.82952436257754,-33.21552238048297,-19.70689926626181,-24.258426986987658,-22.841726618798884,-11.853333333328731
-11.554847457627119,29.037851662404094,-14.124453374305627,-125.22781113094271,126.86217291691786,65.16568522483936,-84.63977128335443,6.3269841328239576,-26.58064412574869,-17.828722846938128,-33.215518422083605,-19.70689920711322,-24.258426986698574,-22.841726618798287,-11.85333333332868
-11.554847457627119,29.037851662404094,-14.124453374305627,-125.22781113094271,126.86217291691786,65.16568522483936,-84.63977128335443,61.4186472978822,10.130319218893447,-5.9590394078692945,-19.53859781665245,-2.676550052260751e-06,-18.550561817794325,-11.877697841823169,8.466666666671802
-11.554847457627119,29.037851662404094,-14.124453374305627,-125.22781113094271,126.86217291691786,65.16568522483936,-84.63977128335443,-34.124846314513725,-39.38710683870211,-22.575073394675353,-27.35397941755123,-19.706899155358148,-15.696629233390382,-21.014388489305038,-1.693333333328439
-12.20922033898305,28.518158567774936,-14.094433282117944,-125.24841797825734,126.83154467623295,65.26766595289075,-84.63977128335443,-36.508857493814936,-39.307120155686,-22.57411160745946,-27.353977438353972,-19.706899096209543,-15.696629233390384,-21.014388489305055,-1.6933333333284284
-12.20922033898305,28.518158567774936,-14.094433282117944,-125.24841797825734,126.83154467623295,65.26766595289075,-84.63977128335443,-22.01103658439738,5.419504226140333,1.1646140374387945,-27.35397545915705,-13.13793354658941,-12.842696649082807,-15.532374100817814,-15.239999999995373
-12.20922033898305,28.518158567774936,-14.094433282117944,-125.24841797825734,126.83154467623295,65.26766595289075,-84.63977128335443,-7.431094890848565,-10.596814791075559,-8.33033128464597,-21.49243777408941,4.379307798302553,-21.404494402101914,-13.70503597132393,-18.626666666662054
-11.830372881355931,28.38823529411765,-14.034393097742575,-125.28963167288657,126.78560231520557,65.36964668094214,-84.7204574332909,1.9807392122769631,-10.613896923988335,-8.329850449001762,-21.492437774094046,4.379307776121898,-21.404494401909187,-13.705035971326417,-18.626666666661976
-11.830372881355931,28.38823529411765,-14.034393097742575,-125.28963167288657,126.78560231520557,65.36964668094214,-84.7204574332909,12.31721140676726,-26.576226707515048,-10.703146008896429,-21.492437774098683,-4.379312900020789,-18.55056181740888,-28.323741007294927,-11.85333333332842
-11.830372881355931,28.38823529411765,-14.034393097742575,-125.28963167288657,126.78560231520557,65.36964668094214,-84.7204574332909,43.21355767177002,22.890947922864278,5.913849674934347,-29.307818715264716,13.137928415296894,-21.4044944016201,-21.014388489309464,11.853333333338805
-11.899254237288135,28.25831202046036,-13.854272544616466,-125.33084536751582,126.75497407452066,65.43763383297642,-84.80114358322737,29.243481922998903,22.760798316997963,5.913849568460693,-29.307816076334827,13.137928363541961,-21.404494401427375,-21.014388489309482,11.85333333333877
-11.899254237288135,28.25831202046036,-13.854272544616466,-125.33084536751582,126.75497407452066,65.43763383297642,-84.80114358322737,-44.24086619242047,-74.63531165322341,-27.319019961558425,-25.400122966824686,13.137928311787023,-21.404494401234647,-30.151079136788265,-18.626666666661922
