Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-18.770972037283627,19.267007345895884,-23.856057408189113,-126.81770334928228,119.60890012344953,63.28241659152394,-13.065633178981273,6.56540390727682,5.650027220786863,10.840980688399098,27.844843780111006,-7.824645687195292,39.51111110147802,15.097902097655094,-43.91588785046842
-17.91005931485293,12.452571063557972,-24.156268467707896,-127.0,119.50437951913469,63.64887285843105,-13.167908194080951,10.31763412864372,5.630422669293809,10.840980687665041,27.84484469738685,-7.82464570345414,39.51111110114448,15.097902097653876,-43.915887850468394
-17.91005931485293,12.452571063557972,-24.156268467707896,-127.0,119.50437951913469,63.64887285843105,-13.167908194080951,16.981175007158548,18.39088824825838,13.393655190489566,22.411690465772985,-12.639811589786415,42.33333332287222,22.202797202543405,-27.29906542056191
-17.91005931485293,12.452571063557972,-24.156268467707896,-127.0,119.50437951913469,63.64887285843105,-13.167908194080951,4.826972794872085,-2.5845814209189832,18.498918003494495,30.561425940937152,-23.473934797451626,14.111111101830609,7.993006992758286,-34.420560747664716
-18.770972037283627,8.152986266368575,-24.17771211481638,-126.93923444976076,119.5193110340368,64.15275022542835,-13.781558284678908,1.9213397546734823,-2.5765413652473743,18.49865942408114,30.561425940935074,-23.473934760869234,14.111111102354712,7.993006992759463,-34.42056074766473
-18.770972037283627,8.152986266368575,-24.17771211481638,-126.93923444976076,119.5193110340368,64.15275022542835,-13.781558284678908,-24.819839709788624,-11.863080619215417,4.458691079462179,26.48655957926583,-19.862560321731763,16.933333324940097,7.993006992760641,-46.28971962616936
-18.770972037283627,8.152986266368575,-24.17771211481638,-126.93923444976076,119.5193110340368,64.15275022542835,-13.781558284678908,-13.549448279076287,-10.661853255553524,17.222279090159372,30.561427316846643,-15.047394427270065,31.04444443567531,4.440559440316444,-41.54205607476749
-21.78416656579107,8.558607473650593,-23.298522583368513,-126.55438596491227,119.62383163835167,64.51920649233546,-14.395208375276866,-12.313660512459549,-10.626434663664462,17.222063612534825,30.56142731684433,-15.04739441914064,31.044444435627668,4.440559440318821,-41.54205607476747
-21.78416656579107,8.558607473650593,-23.298522583368513,-126.55438596491227,119.62383163835167,64.51920649233546,-14.395208375276866,-0.27630199736093264,-1.2965046574676067,7.011150124316365,29.20313852961963,-1.8056882683092859,38.09999999073322,11.545454545211944,-41.54205607476746
-21.78416656579107,8.558607473650593,-23.298522583368513,-126.55438596491227,119.62383163835167,64.51920649233546,-14.395208375276866,-1.354973057351586,-3.616232592899309,3.182267672149826,35.99458292436784,-10.232228577520178,32.45555554632478,2.664335664098486,-41.54205607476745
-23.475245127708515,14.399552858511662,-21.647361756015197,-126.39234449760765,119.81794133207924,64.3359783588819,-14.906583450775145,-3.20891539803997,-3.6044795221717814,3.182526263208654,35.994581089811156,-10.232228585649597,32.45555554622948,2.664335664101463,-41.54205607476744
-23.475245127708515,14.399552858511662,-21.647361756015197,-126.39234449760765,119.81794133207924,64.3359783588819,-14.906583450775145,-3.6808973727020984,-5.91639069540051,3.1827848499030367,29.20313531914284,-24.677726203999303,22.577777768919717,4.440559440327125,-43.91588785046835
-23.475245127708515,14.399552858511662,-21.647361756015197,-126.39234449760765,119.81794133207924,64.3359783588819,-14.906583450775145,-11.803236512831218,-3.5731927063325597,13.393741446466894,35.994579713891596,-11.436020020650263,28.222222213280503,-2.664335664561248,-51.0373831775711
-29.501634184723404,15.454167997444909,-22.78387505276488,-125.72392344497607,119.98218799600261,63.64887285843105,-14.548620897926355,-2.739540737678224,-3.5615196911095826,13.393655250916007,35.99457787933546,-11.436020024714972,28.222222213328145,-2.6643356645564698,-51.03738317757106
-29.501634184723404,15.454167997444909,-22.78387505276488,-125.72392344497607,119.98218799600261,63.64887285843105,-14.548620897926355,17.995437518814683,2.2592365775598253,9.564557301482166,30.561420895890073,-21.06635176892654,28.22222221337579,2.6643356641163685,-36.79439252336547
-29.501634184723404,15.454167997444909,-22.78387505276488,-125.72392344497607,119.98218799600261,63.64887285843105,-14.548620897926355,-2.9851690720711854,-8.205144788348154,1.9065768882330403,23.769976959776912,-17.454977337918493,26.811111102392797,2.664335664119344,-43.91588785046824
-24.120929669531538,14.64292558288087,-22.462220346137613,-125.56188197767145,120.20616071953444,63.511451758340854,-15.111133480974445,-8.825770452564273,-8.177817893199565,1.9068785650670836,23.76997925296856,-17.454977321659648,26.811111102488088,2.6643356641223157,-43.915887850468216
-24.120929669531538,14.64292558288087,-22.462220346137613,-125.56188197767145,120.20616071953444,63.511451758340854,-15.111133480974445,-8.837585632682597,-8.150542905638066,18.4995645099378,31.919714269494158,-4.2132711626988755,18.34444443639955,15.097902097684099,-46.289719626169116
-24.120929669531538,14.64292558288087,-22.462220346137613,-125.56188197767145,120.20616071953444,63.511451758340854,-15.111133480974445,5.4965039991678974,1.1712497741402446,8.288607905386273,25.12826987474164,-15.047394398817065,36.68888888017902,18.650349650128245,-32.046728971963546
-21.66117903401526,15.94091344618333,-21.068383284086114,-125.82519936204146,120.519722532479,63.41983769161408,-16.13388363197106,9.842198401766606,1.167033910608553,8.288694092947235,25.12827170929402,-15.047394390687643,36.68888887994078,18.650349650125815,-32.04672897196356
-21.66117903401526,15.94091344618333,-21.068383284086114,-125.82519936204146,120.519722532479,63.41983769161408,-16.13388363197106,2.253520815633067,-4.6462891912137705,14.670466537947686,30.561428692735642,-16.251185850076578,32.45555554661062,11.545454545232637,-41.542056074767274
-21.66117903401526,15.94091344618333,-21.068383284086114,-125.82519936204146,120.519722532479,63.41983769161408,-16.13388363197106,31.229672597411582,23.252821430967014,8.288650980250889,30.5614286927331,-9.028437032772297,23.988888880331487,4.4405594403418585,-39.16822429906634
-19.201428398498976,14.237304375598853,-22.59088222878852,-125.86570972886761,120.6541061665981,64.15275022542835,-17.412321320716728,22.967601280805454,23.174035257154067,8.288737167077793,30.561428692730555,-9.028437044966429,23.98888888052206,4.440559440344228,-39.16822429906634
-19.201428398498976,14.237304375598853,-22.59088222878852,-125.86570972886761,120.6541061665981,64.15275022542835,-17.412321320716728,-17.278894513786796,-22.215653340427682,-0.6455374100087337,21.05340718217129,-24.677726134899203,26.811111102773918,13.321678321460034,-43.91588785046818
-19.201428398498976,14.237304375598853,-22.59088222878852,-125.86570972886761,120.6541061665981,64.15275022542835,-17.412321320716728,-3.0572758288285637,5.742531189792023,-12.132184815288529,27.844854328750714,-11.43601995155016,32.45555554699176,7.993006992791342,-41.54205607476723
-19.847112940322,11.235707441711916,-22.698100464330942,-125.80494417862838,120.86314737522781,64.8398557258792,-18.94644654721162,-1.3655142337786166,5.722721969083524,-12.131409090905919,27.84485524602478,-11.436019955614865,32.455555546896456,7.993006992792511,-41.54205607476722
-19.847112940322,11.235707441711916,-22.698100464330942,-125.80494417862838,120.86314737522781,64.8398557258792,-18.94644654721162,10.75094202211831,2.2174795430767786,18.501460663075076,19.69512343996436,-16.251185829753,25.399999991647956,7.9930069927936795,-34.42056074766444
-19.847112940322,11.235707441711916,-22.698100464330942,-125.80494417862838,120.86314737522781,64.8398557258792,-18.94644654721162,10.931488065249965,2.2095017144376548,12.119515781804857,19.695127109069567,-45.14218103799943,19.75555554766833,7.993006992794848,-36.794392523365374
-25.44304563612154,10.343340785691476,-22.569438581680036,-125.25805422647528,121.10205161366176,64.74824165915243,-19.50895913025971,6.520413072869994,2.2015359060209994,12.119472647232683,19.695130778174153,-45.14218092825221,19.755555548001844,7.993006992796017,-36.794392523365374
-25.44304563612154,10.343340785691476,-22.569438581680036,-125.25805422647528,121.10205161366176,64.74824165915243,-19.50895913025971,-5.1925254603226225,2.19358249944246,19.777453024054147,38.71117746839157,-0.6018965203257931,31.04444443658047,15.097902097687935,-36.79439252336538
-25.44304563612154,10.343340785691476,-22.569438581680036,-125.25805422647528,121.10205161366176,64.74824165915243,-19.50895913025971,22.42003478987747,-4.785286287586608,10.84279054832646,34.6363083548877,0.6018949065454624,35.27777776962473,11.545454545241329,-36.79439252336538
-31.592422224912244,17.320025550942194,-20.76817222456733,-124.69090909090909,121.31109282229147,63.14499549143375,-18.281658949063853,23.31867999210548,-4.769676358378221,10.84279051696334,34.6363069789672,0.6018948618336442,35.277777769434124,11.545454545241299,-36.79439252336539
-31.592422224912244,17.320025550942194,-20.76817222456733,-124.69090909090909,121.31109282229147,63.14499549143375,-18.281658949063853,26.377182324527293,11.5114046753797,18.50081399626778,33.27801681582454,-7.824645455506679,29.633333325120965,6.216783216573205,-36.794392523365396
-31.592422224912244,17.320025550942194,-20.76817222456733,-124.69090909090909,121.31109282229147,63.14499549143375,-18.281658949063853,-30.89800527169941,-26.868067490461982,19.776892636531933,22.411705600763966,-16.25118574439403,22.577777769967756,4.440559440352287,-41.542056074767245
-31.03897833192108,19.02363462152667,-20.48940481215703,-124.38708133971292,121.52013403092118,61.221100090171376,-16.84980873766864,-21.640192513724926,-26.777911724978225,19.776590932686318,22.411708352591255,-16.251185732199897,22.577777770205977,4.440559440354656,-41.54205607476723
-31.03897833192108,19.02363462152667,-20.48940481215703,-124.38708133971292,121.52013403092118,61.221100090171376,-16.84980873766864,18.99767342530498,7.004904592795311,7.012916716134644,30.561443827752413,-9.028436914895622,29.633333325597384,7.9930069928024,-34.420560747664446
-31.03897833192108,19.02363462152667,-20.48940481215703,-124.38708133971292,121.52013403092118,61.221100090171376,-16.84980873766864,-0.6697532312857768,-6.96088208731939,-19.790036298010186,27.84486625330255,-13.843602797163182,33.86666665868928,9.769230769026256,-36.79439252336538
-25.35080498728968,10.586713510060687,-20.660953989024907,-124.10350877192982,121.83369584386574,60.488187556357104,-17.003221260318128,-8.064905279461419,-6.937704565261269,-19.789001996505394,27.84486717057461,-13.84360279309847,33.86666665854632,9.769230769026827,-36.79439252336539
-25.35080498728968,10.586713510060687,-20.660953989024907,-124.10350877192982,121.83369584386574,60.488187556357104,-17.003221260318128,-10.475495717209375,-8.076397124679566,-10.853606950020236,33.27802323673607,-12.639811321515399,31.04444443634209,9.769230769027397,-36.79439252336539
-25.35080498728968,10.586713510060687,-20.660953989024907,-124.10350877192982,121.83369584386574,60.488187556357104,-17.003221260318128,9.732668939706764,-2.2402884224998645,47.85863922155736,37.35288868112069,-15.047394256552112,32.45555554732506,15.097902097696029,-34.42056074766447
-25.289311221401775,4.826892366656024,-21.711692697340652,-123.47559808612439,122.16218917171244,60.12173128945,-17.668008858465896,18.706826898924295,-2.2329588035084997,47.8573893511951,37.35288638792258,-15.047394248422687,32.45555554722975,15.097902097694798,-34.42056074766448
-25.289311221401775,4.826892366656024,-21.711692697340652,-123.47559808612439,122.16218917171244,60.12173128945,-17.668008858465896,43.48230880301513,21.010773549325464,9.56602194854209,29.203151371390526,-9.028436902701477,38.099999991256986,15.097902097693567,-34.420560747664496
-25.289311221401775,4.826892366656024,-21.711692697340652,-123.47559808612439,122.16218917171244,60.12173128945,-17.668008858465896,0.19595206919923025,-22.04779441545133,8.28972776926106,35.994595766136584,-24.677725992634247,16.933333325511505,7.993006992801588,-36.79439252336543
-28.732962111124568,9.856595336953053,-22.31211481637822,-122.80717703349282,122.37123038034213,59.159783588818755,-17.207771290517428,-1.1311019209728532,-21.973711641515607,8.289813937713841,35.99459393157774,-24.677725951987128,16.93333332594031,7.993006992802757,-36.79439252336544
-28.732962111124568,9.856595336953053,-22.31211481637822,-122.80717703349282,122.37123038034213,59.159783588818755,-17.207771290517428,12.127682477066665,-5.6342690827068225,21.053272622497758,29.20314816090727,-15.047394171193147,23.988888881522314,11.5454545452493,-41.54205607476729
-28.732962111124568,9.856595336953053,-22.31211481637822,-122.80717703349282,122.37123038034213,59.159783588818755,-17.207771290517428,3.4115075500385323,7.164646071262496,18.50025331757489,27.84485983231954,4.213269317229997,38.09999999201928,15.097902097694643,-34.4205607476645
-31.13121898075294,14.967422548706487,-22.03334740396792,-122.11850079744816,122.55040855916761,57.87718665464382,-16.287296154620492,2.7108042856689467,7.140324954590459,18.49999471540457,27.844860749592694,4.213269260324051,38.099999991733384,15.097902097693412,-34.42056074766452
-31.13121898075294,14.967422548706487,-22.03334740396792,-122.11850079744816,122.55040855916761,57.87718665464382,-16.287296154620492,3.540726158006156,9.439672327618924,12.118049858698667,19.69512894353136,-25.881517484540822,29.633333325263667,6.216783216578744,-39.168224299066374
-31.13121898075294,14.967422548706487,-22.03334740396792,-122.11850079744816,122.55040855916761,57.87718665464382,-16.287296154620492,-0.9599500798410401,-2.2106554701635623,26.157716518271098,37.35288684652671,-4.21327102449856,32.455555547324934,13.32167832147126,-34.420560747664524
-32.02287858612759,14.886298307250083,-22.269227522161252,-121.3488038277512,122.75944976779732,56.54878268710553,-15.469096033823234,3.678988413705727,-2.203498717540424,26.157199345414487,37.35288455332891,-4.213271052951525,32.455555547229636,13.32167832147063,-34.42056074766454
-32.02287858612759,14.886298307250083,-22.269227522161252,-121.3488038277512,122.75944976779732,56.54878268710553,-15.469096033823234,12.07497292622741,-3.358188953672639,-0.6464001060778166,37.35288226013151,-22.270143094179844,32.45555554713433,13.321678321469998,-43.915887850468245
-32.02287858612759,14.886298307250083,-22.269227522161252,-121.3488038277512,122.75944976779732,56.54878268710553,-15.469096033823234,-6.171682580253101,-4.508982229383699,4.4593367761195495,26.486569669155376,-18.65876865910707,28.222222213947106,-0.8881118883121317,-43.91588785046822
-31.869144171407825,11.560204407537531,-21.647361756015197,-120.68038277511961,123.10287461054614,55.037150586113626,-14.855445943225334,-8.369953073166089,-4.494064405558144,4.459552257893164,26.486571045067336,-18.658768638783503,28.222222213994744,-0.8881118883079697,-43.9158878504682
-31.869144171407825,11.560204407537531,-21.647361756015197,-120.68038277511961,123.10287461054614,55.037150586113626,-14.855445943225334,-4.51469782827202,21.080882783869033,15.946803002041317,31.919727569868623,-5.417062475758002,28.22222221404238,22.20279720259112,-41.54205607476726
-29.53238106766736,11.641328648993934,-22.78387505276488,-120.09298245614035,123.34177884898008,53.98358881875566,-14.497483390376487,-4.70573514668009,21.00941503416793,15.946630606332125,31.919727111225825,-5.417062500146253,28.222222214090014,22.202797202587476,-41.542056074767245
-29.53238106766736,11.641328648993934,-22.78387505276488,-120.09298245614035,123.34177884898008,53.98358881875566,-14.497483390376487,-0.6583910166455706,-6.945655177891457,14.670120961752765,27.844860290915936,-10.232228394607931,31.044444436198926,15.097902097693083,-36.79439252336538
-29.53238106766736,11.641328648993934,-22.78387505276488,-120.09298245614035,123.34177884898008,53.98358881875566,-14.497483390376487,-37.591116386080515,-8.084570932789022,24.880689682787075,30.561438782633793,-11.436019870255693,26.811111103059353,4.440559440355716,-39.1682242990663
-27.28785861275875,13.588310443947623,-24.242043056141835,-119.54609250398724,123.4164364234907,53.57132551848514,-14.241795852627376,-25.720276637847668,-8.057791355354976,24.880215618256486,30.56143878262957,-11.43601987432039,26.811111103154634,4.4405594403580695,-39.168224299066296
-27.28785861275875,13.588310443947623,-24.242043056141835,-119.54609250398724,123.4164364234907,53.57132551848514,-14.241795852627376,6.472815825966736,-5.70742595729658,10.840031792159488,34.63630514429251,-15.047394280940157,28.222222214280553,7.993006992805798,-34.42056074766444
-27.28785861275875,13.588310443947623,-24.242043056141835,-119.54609250398724,123.4164364234907,53.57132551848514,-14.241795852627376,-10.469985085939806,-30.086855787775836,4.45834554832797,33.27801498115017,-11.436019870255649,33.86666665845074,9.769230769029638,-39.168224299066296
-26.02723641205666,13.426061961034815,-24.670915998311525,-119.10047846889951,123.53588854270768,53.52551848512178,-14.548620897926355,-16.517265575106897,-29.98570172532635,4.458561046843161,33.27801406386903,-11.436019874320348,33.866666658307786,9.769230769030193,-39.16822429906628
-26.02723641205666,13.426061961034815,-24.670915998311525,-119.10047846889951,123.53588854270768,53.52551848512178,-14.548620897926355,-10.170708823534794,-27.561096533229186,-1.9229097171739031,31.919724359365652,-10.232228410866687,29.63333332507292,7.99300699280806,-41.542056074767196
-26.02723641205666,13.426061961034815,-24.670915998311525,-119.10047846889951,123.53588854270768,53.52551848512178,-14.548620897926355,14.54229440849386,-4.231748987851936,-3.198815994264269,26.48656875183384,-15.047394289069524,29.633333325072904,13.321678321477275,-39.16822429906625
-25.627526933785262,10.911210475886302,-24.392148585901225,-118.57384370015949,123.65534066192464,53.47971145175836,-14.855445943225334,17.97983074275338,-4.217473863498321,-3.1983419301630924,26.486570127745956,-15.04739428094009,29.633333325072893,13.321678321476629,-39.16822429906624
-25.627526933785262,10.911210475886302,-24.392148585901225,-118.57384370015949,123.65534066192464,53.47971145175836,-14.855445943225334,40.517075539473836,17.87135380217892,-8.303216881186376,30.56143786532501,-3.0094795976270827,35.27777776919544,13.321678321475984,-32.046728971963454
-25.627526933785262,10.911210475886302,-24.392148585901225,-118.57384370015949,123.65534066192464,53.47971145175836,-14.855445943225334,-3.36084022353068,-5.425440587116264,8.289813826787228,25.128282716431386,-15.047394305328332,28.22222221385164,7.993006992807276,-51.03738317757086
-25.44304563612154,9.12647716384542,-23.856057408189113,-118.02695374800638,123.83451884075012,53.433904418394945,-15.315683511173745,4.941638707339614,-5.407272970550114,8.289899993747516,25.128284550981615,-15.047394297198895,28.222222213899276,7.993006992808429,-51.0373831775708
-25.44304563612154,9.12647716384542,-23.856057408189113,-118.02695374800638,123.83451884075012,53.433904418394945,-15.315683511173745,25.03124665498373,16.68544196191482,-0.6443746032111424,19.69513123664198,-23.47393456169796,18.344444436732438,7.9930069928095815,-36.79439252336522
-25.44304563612154,9.12647716384542,-23.856057408189113,-118.02695374800638,123.83451884075012,53.433904418394945,-15.315683511173745,21.607118883115742,1.5252789519203473,-18.512708287265543,41.42775550130411,13.843600967953527,40.92222221360382,15.097902097701484,-29.672897196262447
-25.842755114392936,11.154583200255512,-23.62017728999578,-117.41929824561403,123.95397095996708,53.388097385031585,-15.622508556472724,9.872241635045324,1.5198625385015334,-18.511717099320666,41.4277518321902,13.843600878529887,40.922222213222625,15.097902097700237,-29.672897196262472
-25.842755114392936,11.154583200255512,-23.62017728999578,-117.41929824561403,123.95397095996708,53.388097385031585,-15.622508556472724,9.705437183582536,32.88360693944815,14.674042618136268,26.48657150363064,-21.06635176892612,25.3999999915044,4.440559440362866,-34.42056074766435
-25.842755114392936,11.154583200255512,-23.62017728999578,-117.41929824561403,123.95397095996708,53.388097385031585,-15.622508556472724,1.00051042188332,0.24124264642151177,29.989960280008567,34.63630560287663,-16.251185870399723,28.222222213708594,13.321678321478654,-36.794392523365275
-26.888149134487357,13.426061961034815,-22.99831152384973,-116.87240829346092,124.1032861089883,53.06744815148784,-15.775921079122213,12.514026808537867,0.23988898259087216,29.989313762423436,34.636304226956604,-16.251185858205602,28.22222221375622,13.321678321478005,-36.794392523365275
-26.888149134487357,13.426061961034815,-22.99831152384973,-116.87240829346092,124.1032861089883,53.06744815148784,-15.775921079122213,17.957151443642918,-13.70333789336979,3.185584968371015,35.9945916382592,1.805686166763877,35.27777776895704,18.65034965014542,-32.04672897196343
-26.888149134487357,13.426061961034815,-22.99831152384973,-116.87240829346092,124.1032861089883,53.06744815148784,-15.775921079122213,28.744170833128454,-4.363079551091157,-4.472180007616636,23.769990718699567,-25.88151763493488,16.933333325368118,6.216783216584156,-39.16822429906622
-26.949642900375263,12.452571063557972,-22.71954411143943,-116.46730462519936,124.32725883252013,52.47195671776376,-15.929333601771702,16.917008963611377,-4.348874906014864,-4.471662897173601,23.76999301188892,-25.88151759022306,16.93333332579691,6.216783216585905,-39.16822429906622
-26.949642900375263,12.452571063557972,-22.71954411143943,-116.46730462519936,124.32725883252013,52.47195671776376,-15.929333601771702,-7.7682214669334915,14.254425080180031,-1.9184712919207154,25.128284092300273,-9.028437000254229,22.57777777034827,7.99300699281034,-46.28971962616898
-26.949642900375263,12.452571063557972,-22.71954411143943,-116.46730462519936,124.32725883252013,52.47195671776376,-15.929333601771702,-5.775956304739328,22.338519398712624,4.463645866540791,27.844863501295055,-9.028437012448354,25.399999992647768,6.2167832165888015,-41.542056074767096
-25.934995763224798,12.777068029383585,-22.569438581680036,-116.20398724082933,124.58109458585622,51.9222723174031,-16.18502113952087,-1.8596367791784778,22.262466859667377,4.463861275361896,27.8448644185676,-9.028437024642479,25.399999992790693,6.216783216590551,-41.542056074767075
-25.934995763224798,12.777068029383585,-22.569438581680036,-116.20398724082933,124.58109458585622,51.9222723174031,-16.18502113952087,-3.661091899092841,7.082850339342491,14.67477469475769,25.12828776139521,-17.454977309465104,28.222222214994897,7.993006992814989,-36.79439252336521
-25.934995763224798,12.777068029383585,-22.569438581680036,-116.20398724082933,124.58109458585622,51.9222723174031,-16.18502113952087,-4.719891276200817,-2.2365443473019755,14.674645322744166,22.411712021499817,-22.270143163279677,22.577777770919976,9.769230769038828,-36.794392523365204
-24.73586732841061,12.614819546470779,-22.655213170113974,-115.90015948963317,124.77520427958382,51.739044183949545,-16.64525870746934,-5.937716697704191,-2.229953855598951,14.674515952891493,22.411714773326043,-22.27014313076198,22.577777771158196,9.76923076903938,-36.794392523365204
-24.73586732841061,12.614819546470779,-22.655213170113974,-115.90015948963317,124.77520427958382,51.739044183949545,-16.64525870746934,-12.983852160284851,0.10025636554767309,19.77973559231786,35.99460539737569,-0.6018966829138552,38.09999999273344,13.321678321485306,-36.794392523365204
-24.73586732841061,12.614819546470779,-22.655213170113974,-115.90015948963317,124.77520427958382,51.739044183949545,-16.64525870746934,-20.001884548298566,-8.033794720763671,21.055771091811778,27.844870839480908,-28.289100476483167,21.166666660079876,9.769230769039282,-32.04672897196335
-25.35080498728968,13.426061961034815,-23.019755170958213,-115.49505582137161,124.9095879137029,51.55581605049599,-16.84980873766864,-17.258826828939878,-8.007645704847398,21.055426247911587,27.844871756752212,-28.289100423641912,21.166666660365742,9.769230769039835,-32.04672897196337
-25.35080498728968,13.426061961034815,-23.019755170958213,-115.49505582137161,124.9095879137029,51.55581605049599,-16.84980873766864,-8.48850366373876,-13.790661497456044,-12.129687136449096,25.128295099578587,-13.843602760580369,31.04444443786608,13.32167832148576,-46.28971962616892
-25.35080498728968,13.426061961034815,-23.019755170958213,-115.49505582137161,124.9095879137029,51.55581605049599,-16.84980873766864,10.904425899332297,-7.935908395022628,-22.339609469059077,30.56145208301629,-1.8056880813320735,35.27777777091033,13.32167832148511,-34.42056074766427
-25.197070572569913,14.805174065793679,-23.38429717180245,-115.17097288676236,124.98424548821353,51.280973850315604,-16.84980873766864,5.153754529264418,-7.909971549911658,-22.33848902704011,30.56145208300983,-1.8056881179144622,35.27777777071973,13.321678321484463,-34.42056074766427
-25.197070572569913,14.805174065793679,-23.38429717180245,-115.17097288676236,124.98424548821353,51.280973850315604,-16.84980873766864,-6.0161882364751476,-9.045918571814003,8.29472543873835,33.278029657448144,-6.620854024570285,35.27777777052913,13.321678321483814,-36.7943925233652
-25.197070572569913,14.805174065793679,-23.38429717180245,-115.17097288676236,124.98424548821353,51.280973850315604,-16.84980873766864,-0.4008652943259463,0.2783858653514131,9.571148774101431,23.770007229607813,-17.454977252559047,25.39999999312404,9.769230769037792,-29.672897196262426
-24.612879796634797,14.15618013414245,-23.491515407344874,-114.90765550239234,125.08876609252837,51.05193868349869,-16.90094624521845,6.406061593579633,0.27666446071354084,9.571191759509517,23.770009522794382,-17.4549772363002,25.39999999326696,9.769230769038344,-29.672897196262447
-24.612879796634797,14.15618013414245,-23.491515407344874,-114.90765550239234,125.08876609252837,51.05193868349869,-16.90094624521845,21.473580050142218,7.245853406710931,4.465885737041032,34.636322113759675,-17.454977220041343,25.39999999340988,7.993006992816207,-29.67289719626247
-24.612879796634797,14.15618013414245,-23.491515407344874,-114.90765550239234,125.08876609252837,51.05193868349869,-16.90094624521845,-13.457045373384926,-10.206761283359867,27.440171639716336,19.695144078390598,-23.473934541374277,26.811111104583443,6.216783216594672,-41.5420560747671
-23.721220191260144,13.50718620249122,-23.298522583368513,-114.74561403508771,125.20821821174536,50.9145175834085,-17.156633782967617,-13.172319370631753,-10.173188141270694,27.439611266287915,19.69514774749235,-23.473934504791863,26.81111110467872,6.216783216596424,-41.54205607476708
-23.721220191260144,13.50718620249122,-23.298522583368513,-114.74561403508771,125.20821821174536,50.9145175834085,-17.156633782967617,-19.639596661763328,-3.1687653422415116,33.8207371611869,33.278039288817375,-6.620853922952447,33.86666665992719,15.097902097711613,-41.54205607476706
-23.721220191260144,13.50718620249122,-23.298522583368513,-114.74561403508771,125.20821821174536,50.9145175834085,-17.156633782967617,-6.693886434855905,-6.644352216096638,10.845890791147502,30.561460797087367,-7.82464541079434,33.86666665978423,6.216783216596931,-36.79439252336519
-24.366904733083167,14.724049824337275,-23.212747994934574,-114.44178628389155,125.26794427135383,50.7770964833183,-17.25890879806724,-10.028075448684607,-6.622746392193428,10.845890706616101,30.56146079707944,-7.824645427053169,33.86666665964127,6.216783216598683,-36.79439252336518
