Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-45.02956349206348,43.11450201088243,-30.452282952043653,-121.16977046340408,120.39476151778459,97.5002427184466,-117.08669064748204,63.98398804133486,36.085237417688134,-79.6383474432216,-1.0673677607181986,31.74999764457774,-14.111111134059765,-5.5756097563065214,37.703124999995154
-43.568055555555546,43.595221197066486,-29.504068153536906,-120.90576006929408,121.61736575607927,95.8356796116505,-117.08669064748204,50.73638999258236,35.988016578887596,-79.63603663772861,-1.0673663192832006,31.74999761394723,-14.111111134059776,-5.575609756304847,37.703124999995126
-43.568055555555546,43.595221197066486,-29.504068153536906,-120.90576006929408,121.61736575607927,95.8356796116505,-117.08669064748204,-17.842427701274374,-38.93981222614296,-28.306958402418882,9.604903817726623,24.190473790657975,-15.679012368568866,-4.3365853660599125,19.8437499999951
-43.568055555555546,43.595221197066486,-29.504068153536906,-120.90576006929408,121.61736575607927,95.8356796116505,-117.08669064748204,16.179467384156702,-4.6506686808066515,34.86502534548572,1.0670866991123962,1.5119024075766596,-26.654321010079478,-11.770731707518227,23.81249999999514
-41.19940476190475,45.397918145256696,-29.38250215372835,-121.01576440017324,122.79233606301182,94.29441747572815,-117.45215827338131,27.300423777794652,-4.610376585889057,34.8634699280855,1.0670874198295368,1.5119024790478122,-26.654321009655966,-11.77073170751446,23.81249999999517
-41.19940476190475,45.397918145256696,-29.38250215372835,-121.01576440017324,122.79233606301182,94.29441747572815,-117.45215827338131,52.38523811372982,-5.882969265248505,-7.252356206732255,9.604903097006611,22.678569169963442,-17.246913602177987,5.575609755894968,33.7343749999952
-41.19940476190475,45.397918145256696,-29.38250215372835,-121.01576440017324,122.79233606301182,94.29441747572815,-117.45215827338131,21.557761171934686,9.915475014083091,19.06892966985037,16.008262152197602,25.702378687026926,-14.111111133053965,3.0975609754063544,33.73437499999518
-38.57876984126983,48.70286255027207,-30.37934335215852,-121.30177566045907,123.77677064449585,93.24635922330094,-118.36582733812952,7.695842486504908,9.906801317997662,19.067907567207897,16.00825782789071,25.702378676816743,-14.11111113305398,3.0975609754051,33.734374999995175
-38.57876984126983,48.70286255027207,-30.37934335215852,-121.30177566045907,123.77677064449585,93.24635922330094,-118.36582733812952,-13.612347421949174,11.210964391822953,3.2740339529479154,-13.874098844025642,-2.2284331606670094e-06,-26.654321009126615,-4.336585366055724,23.81249999999517
-38.57876984126983,48.70286255027207,-30.37934335215852,-121.30177566045907,123.77677064449585,93.24635922330094,-118.36582733812952,25.795994889369656,28.264560457207054,-30.94429983439661,-5.33627812182271,12.095235916397058,-15.679012367139558,3.097560975405102,29.765624999995197
-35.30297619047618,52.12798675183346,-31.400497750550404,-121.80779558250325,124.53891354628993,92.72233009708737,-119.644964028777,36.27044587164635,28.193885268914933,-30.943633237569564,-5.336275238951751,12.095235952132626,-15.679012367086631,3.0975609754038476,29.765624999995204
-35.30297619047618,52.12798675183346,-31.400497750550404,-121.80779558250325,124.53891354628993,92.72233009708737,-119.644964028777,26.581404575273588,9.74384595757911,-17.782257044599326,1.067088861263763,21.166664539058683,-12.543209898015549,0.61951219491607,27.781249999995214
-35.30297619047618,52.12798675183346,-31.400497750550404,-121.80779558250325,124.53891354628993,92.72233009708737,-119.644964028777,28.342297920621967,-13.895287867357887,-15.149892932140833,7.470450799325579,25.70237881975899,-12.543209898068506,0.6195121949156523,29.76562499999523
-29.104166666666657,52.96924532765556,-32.227146549248594,-122.59982676483327,125.07876476839408,93.03058252427184,-122.20323741007195,19.588308872821305,-13.823834126015534,-15.149759621582485,7.47044935788902,25.702378809548804,-12.54320989812146,0.619512194915234,29.76562499999524
-29.104166666666657,52.96924532765556,-32.227146549248594,-122.59982676483327,125.07876476839408,93.03058252427184,-122.20323741007195,10.376018407133259,-12.439675786880741,-5.937129588100101,1.0670866991076622,24.19047404080687,-18.81481483621073,-4.33658536605823,31.749999999995246
-29.104166666666657,52.96924532765556,-32.227146549248594,-122.59982676483327,125.07876476839408,93.03058252427184,-122.20323741007195,2.095311081712641,-0.5575035441130023,-5.9373073503859635,-9.605181275750269,18.142855001574773,-18.81481483605192,-8.053658536786758,31.74999999999525
-26.206349206349195,52.66879583629053,-32.8836029482148,-123.17184928540493,125.38044633368759,93.83203883495145,-124.94424460431657,8.18364264551521,-0.5307282031331937,-5.93748510967204,-9.605176951444566,18.142855016890003,-18.81481483589311,-8.053658536784248,31.74999999999525
-26.206349206349195,52.66879583629053,-32.8836029482148,-123.17184928540493,125.38044633368759,93.83203883495145,-124.94424460431657,27.04326705240924,7.372923806683278,-12.518017669655373,11.73936476401055,25.702378824863978,-14.111111132207068,-5.575609756295212,21.82812499999525
-26.206349206349195,52.66879583629053,-32.8836029482148,-123.17184928540493,125.38044633368759,93.83203883495145,-124.94424460431657,26.946967435419484,8.68582615605608,-9.885831309790506,5.3360006637923885,28.726188331717285,-12.543209897698,0.6195121949227695,29.765624999995286
-29.12936507936507,53.3297847172936,-31.181678950894998,-123.43585967951495,125.68212789898107,94.14029126213592,-126.63453237410073,25.979029670142037,8.681471316516971,-9.88587574882325,5.335999943072963,28.726188311296927,-12.543209897750954,0.6195121949223519,29.76562499999529
-29.12936507936507,53.3297847172936,-31.181678950894998,-123.43585967951495,125.68212789898107,94.14029126213592,-126.63453237410073,16.512831740428766,-14.953653390028567,-70.42518438112617,-3.2018157341063933,15.119045464090835,-21.95061730485837,0.6195121949219338,31.749999999995296
-29.12936507936507,53.3297847172936,-31.181678950894998,-123.43585967951495,125.68212789898107,94.14029126213592,-126.63453237410073,30.44401563120274,10.065384563483883,-26.99284295089076,-13.874082267529694,16.630950248147983,-14.11111113204829,-5.575609756294791,31.749999999995293
-33.539087301587294,55.853560444759886,-29.99033215277114,-123.54586401039411,126.06319934987812,93.73956310679614,-127.0,29.753091421495586,10.056469433067058,-26.99230972385722,-13.874076501789606,16.630950268568295,-14.1111111320483,-5.575609756293117,31.749999999995293
-33.539087301587294,55.853560444759886,-29.99033215277114,-123.54586401039411,126.06319934987812,93.73956310679614,-127.0,29.509504298268574,28.427054021583,1.9617846304307758,3.2015591768696194,24.190474081647352,-10.975308663030157,3.0975609754113878,33.73437499999529
-33.539087301587294,55.853560444759886,-29.99033215277114,-123.54586401039411,126.06319934987812,93.73956310679614,-127.0,25.562438682075268,8.663786782445126,0.645269235343088,7.470466655095893,28.72618835213749,-18.81481483568144,-8.05365853677922,23.812499999995282
-38.15039682539682,63.42488762715875,-29.23662295395808,-123.47986141186661,126.31724698380947,92.8764563106796,-125.99496402877702,25.652611215442036,8.659441508513966,0.6448692468203614,7.470465213656667,28.72618833171713,-18.81481483552263,-8.053658536776709,23.812499999995307
-38.15039682539682,63.42488762715875,-29.23662295395808,-123.47986141186661,126.31724698380947,92.8764563106796,-125.99496402877702,26.558988397971817,0.7781767846326542,-25.676949949750927,-1.0673511842423666,22.678569277169778,-14.111111131836585,-3.0975609758011515,29.76562499999533
-38.15039682539682,63.42488762715875,-29.23662295395808,-123.47986141186661,126.31724698380947,92.8764563106796,-125.99496402877702,14.418935072929482,-7.0764860140050665,-36.20502884402366,-22.411887133960292,10.583331208915771,-21.950617304381986,-6.814634146530097,29.76562499999534
-44.92876984126983,64.86704518571092,-29.844452953000868,-122.73183196188826,126.53953866349943,91.42766990291261,-123.43669064748201,17.231160419622928,-7.0276688810774335,-36.20418455397308,-22.411878485350954,10.58333124975642,-21.950617304117287,-6.814634146528004,29.765624999995342
-44.92876984126983,64.86704518571092,-29.844452953000868,-122.73183196188826,126.53953866349943,91.42766990291261,-123.43669064748201,38.91268592536326,14.026191551448026,-5.933708181184015,7.470482510867105,31.749997910041536,-6.27160495876182,-1.8585365855528675,33.734374999995346
-44.92876984126983,64.86704518571092,-29.844452953000868,-122.73183196188826,126.53953866349943,91.42766990291261,-123.43669064748201,23.70481491746763,2.188517062750594,-0.6696021584032721,20.277203504115278,12.095236018498287,-18.814814835099156,-4.336585366038973,21.82812499999534
-50.749603174603166,67.21055121835819,-30.744041351584194,-121.91779991338242,126.76183034318936,89.20825242718445,-119.32517985611514,25.2147904630977,2.206155561805291,-0.6699577289330527,20.27719773836718,12.095236054233851,-18.81481483494035,-4.336585366037719,21.828124999995367
-50.749603174603166,67.21055121835819,-30.744041351584194,-121.91779991338242,126.76183034318936,89.20825242718445,-119.32517985611514,25.148892513095454,2.2237560519959203,-17.77923578309063,-11.739614114105143,15.119045607032913,-15.679012365763382,0.6195121949365827,29.765624999995396
-50.749603174603166,67.21055121835819,-30.744041351584194,-121.91779991338242,126.76183034318936,89.20825242718445,-119.32517985611514,28.06660200411466,4.866959267545711,-11.198658839606239,-3.2017941126251825,9.071426598431323,-20.382716069237684,-13.00975609773971,21.82812499999539
-53.47103174603174,70.15495623373552,-32.105580549440035,-121.41177999133825,127.0,86.52645631067963,-114.57410071942451,27.00297553851004,4.875615775102272,-11.198658895256877,-3.201791950477075,9.071426644377064,-20.382716069025932,-13.009756097735531,21.82812499999541
-53.47103174603174,70.15495623373552,-32.105580549440035,-121.41177999133825,127.0,86.52645631067963,-114.57410071942451,21.917899407361855,0.9457851026408646,-17.779013754621012,11.739386385475763,18.142855241513296,-15.679012365286946,-8.05365853675831,29.76562499999543
-53.47103174603174,70.15495623373552,-32.105580549440035,-121.41177999133825,127.0,86.52645631067963,-114.57410071942451,23.939829993307733,6.218972891819703,-4.618082011237412,9.60492976348397,19.654760015360292,-14.111111130724936,1.8585365851902877,33.73437499999542
-50.95119047619047,72.49846226638279,-36.16588494304585,-120.9277609354699,126.88885416015503,84.61529126213594,-110.37122302158275,24.194932388432527,6.223097503392987,-4.618304262357468,9.604927601325416,19.654760025570454,-14.111111130724947,1.8585365851894449,33.734374999995396
-50.95119047619047,72.49846226638279,-36.16588494304585,-120.9277609354699,126.88885416015503,84.61529126213594,-110.37122302158275,30.397283753855046,4.9143825015854405,-12.514952274178755,-3.2017969955228516,27.214283828439356,1.5679012143658202,-4.336585366027707,27.781249999995364
-50.95119047619047,72.49846226638279,-36.16588494304585,-120.9277609354699,126.88885416015503,84.61529126213594,-110.37122302158275,31.521937610945265,14.112647468703688,-1.986340201905044,9.604927601315831,21.16666477899711,-14.111111131254377,-4.336585366026458,31.74999999999536
-47.87698412698412,74.24106931629998,-38.96190293864268,-120.42174101342573,126.46014877789588,83.50558252427186,-106.85359712230218,30.92317837401745,14.090110742690793,-1.9866513229845868,9.604925439157649,21.16666478410219,-14.11111113125439,-4.33658536602521,31.74999999999534
-47.87698412698412,74.24106931629998,-38.96190293864268,-120.42174101342573,126.46014877789588,83.50558252427186,-106.85359712230218,32.717391556955235,7.50349742874018,-8.567317242522723,28.815006929034958,21.16666478920727,-14.111111131254404,6.8146341461653925,35.71874999999532
-47.87698412698412,74.24106931629998,-38.96190293864268,-120.42174101342573,126.46014877789588,83.50558252427186,-106.85359712230218,27.108382557416423,2.2518970320059104,-33.57275441550448,-18.14298398011243,7.559521967526621,-20.38271606929073,-4.33658536602648,25.796874999995282
-45.93670634920634,71.95765318192574,-40.858332535656174,-119.69571242962321,125.92029755579173,83.01237864077672,-104.06690647482014,28.575007578513514,2.2693011620731847,-33.571999004600094,-18.142976772937836,7.5595220185774625,-20.38271606907898,-4.336585366025232,25.796874999995282
-45.93670634920634,71.95765318192574,-40.858332535656174,-119.69571242962321,125.92029755579173,83.01237864077672,-104.06690647482014,27.04271178125006,6.225126827491493,-19.09446303833161,-13.874062087534433,31.749998206136283,-29.790123475921696,-9.29268292699703,33.73437499999528
-45.93670634920634,71.95765318192574,-40.858332535656174,-119.69571242962321,125.92029755579173,83.01237864077672,-104.06690647482014,35.53289980242293,8.854791861185905,-9.881699749469583,-9.60514884356772,31.749998175505795,-12.543209895792454,6.814634146168288,37.703124999995254
-46.717857142857135,66.06884315117105,-44.23786733033407,-118.26565612819402,125.2375445396012,82.88907766990292,-101.46294964028777,31.726895388594343,8.84993086949089,-9.881744258644199,-9.605144519267482,31.749998144875306,-12.543209895845415,6.814634146165766,37.70312499999521
-46.717857142857135,66.06884315117105,-44.23786733033407,-118.26565612819402,125.2375445396012,82.88907766990292,-101.46294964028777,26.205616656162757,8.84506636412656,-5.9335758848693265,-5.336232716737941,24.190474321586077,-21.950617302952843,-3.0975609757828484,35.71874999999517
-46.717857142857135,66.06884315117105,-44.23786733033407,-118.26565612819402,125.2375445396012,82.88907766990292,-101.46294964028777,25.553311107571517,10.153019375515635,-1.9855408253653035,5.3360388617004375,37.797617143266734,17.246913560038774,9.292682926650592,33.73437499999513
-46.36507936507935,62.40335935651764,-47.15545132573945,-116.7475963620615,124.45952366068639,82.91990291262135,-98.95035971223024,27.55857579141789,10.143715848473583,-1.985851960098909,5.336038140974576,37.797617092215916,17.24691355897992,9.292682926647233,33.734374999995104
-46.36507936507935,62.40335935651764,-47.15545132573945,-116.7475963620615,124.45952366068639,82.91990291262135,-98.95035971223024,26.591329433920688,-1.6809696337478321,-16.462943657732364,-18.142953710016307,12.09523614612537,-23.518518539314954,3.097560975427563,25.79687499999508
-46.36507936507935,62.40335935651764,-47.15545132573945,-116.7475963620615,124.45952366068639,82.91990291262135,-98.95035971223024,26.36912526563068,4.913736044877942,4.594369411513059,13.873859583878378,36.28571231836893,-7.839506193906578,-4.336585366033278,35.718749999995076
-41.57738095238094,67.09037142181216,-50.29185412080024,-115.66955391944565,123.30043133087455,83.78300970873784,-96.98597122302158,24.880825428020362,4.922109749253403,4.593836092564322,13.873855980280592,36.28571227242318,-7.839506194118386,-4.336585366032037,35.71874999999504
-41.57738095238094,67.09037142181216,-50.29185412080024,-115.66955391944565,123.30043133087455,83.78300970873784,-96.98597122302158,25.044027453622896,10.181739869694303,12.489728547043565,33.08393602871854,18.142855124096457,-12.54320989785743,-1.8585365855442737,29.765624999995005
-41.57738095238094,67.09037142181216,-50.29185412080024,-115.66955391944565,123.30043133087455,83.78300970873784,-96.98597122302158,21.954143072722026,8.859508027836622,-5.936064834279323,24.54611098220229,37.797617000324436,-14.111111132419497,13.009756097375268,41.67187499999499
-36.48730158730158,72.91909155429384,-50.36479372068537,-114.94352533564313,121.85553541288994,85.38592233009706,-95.79820143884893,22.567607958723325,8.854533520882786,-5.936242615073948,24.546103775018747,37.7976169492736,-14.111111132419545,13.009756097370651,41.67187499999494
-36.48730158730158,72.91909155429384,-50.36479372068537,-114.94352533564313,121.85553541288994,85.38592233009706,-95.79820143884893,38.06030038274894,23.290584044232205,1.9600053715636268,9.604920394031332,31.74999786409576,-14.111111132419593,1.8585365851766902,33.734374999994884
-36.48730158730158,72.91909155429384,-50.36479372068537,-114.94352533564313,121.85553541288994,85.38592233009706,-95.79820143884893,15.465596290793695,4.857351580071295,-1.988651915463036,-5.336257941930715,16.63095024814777,-23.518518539474105,-8.053658536770243,19.843749999994856
-34.62261904761904,76.10385616276321,-50.70517852014933,-114.37150281507147,120.2359817465775,87.23543689320388,-94.70179856115112,20.176485141967277,4.86575142469059,-1.9889629977692476,-5.3362550590631415,16.630950268568093,-23.518518539156503,-8.053658536767738,19.843749999994884
-34.62261904761904,76.10385616276321,-50.70517852014933,-114.37150281507147,120.2359817465775,87.23543689320388,-94.70179856115112,22.260770305073265,0.9356650427462929,-41.471402897012496,-11.739613393541097,15.119045530456667,-28.22222224236613,0.6195121949375997,27.781249999994905
-34.62261904761904,76.10385616276321,-50.70517852014933,-114.37150281507147,120.2359817465775,87.23543689320388,-94.70179856115112,28.477804979418934,0.9573149774842067,-86.21679348394414,-18.142969565866323,19.654759831577323,-28.222222241889696,-13.009756097738697,31.7499999999949
-33.79107142857142,78.6276318902295,-51.19144251938356,-113.95348635773063,118.5370381946615,89.26990291262138,-93.83381294964033,23.991736459520588,0.9789168333941465,-86.21426051964046,-18.142962358694152,19.654759841787484,-28.222222241413256,-13.009756097734515,31.749999999994877
-33.79107142857142,78.6276318902295,-51.19144251938356,-113.95348635773063,118.5370381946615,89.26990291262138,-93.83381294964033,25.073164902693623,7.564573502881013,12.493594457342773,30.9494808481221,46.869045505569105,7.839506152771975,0.6195121949455384,33.734374999994856
-33.79107142857142,78.6276318902295,-51.19144251938356,-113.95348635773063,118.5370381946615,89.26990291262138,-93.83381294964033,26.418092224619702,15.440837127275115,12.492794461011623,5.336026609403726,13.607140736189285,-17.246913600114457,4.336585365674898,37.70312499999483
-31.39722222222221,78.80790158504851,-50.972623719728155,-113.66747509744478,116.83809464274553,91.64344660194172,-93.7424460431655,28.354925913402095,15.413567573741537,12.491994478161171,5.336025888679938,13.607140766819764,-17.246913600008593,4.336585365673218,37.703124999994785
-31.39722222222221,78.80790158504851,-50.972623719728155,-113.66747509744478,116.83809464274553,91.64344660194172,-93.7424460431655,31.363193331954136,12.760691384451302,-3.3016570200797286,1.0671176897262433,24.190474107172484,-12.543209896375494,-3.097560975788032,31.749999999994742
-31.39722222222221,78.80790158504851,-50.972623719728155,-113.66747509744478,116.83809464274553,91.64344660194172,-93.7424460431655,26.012119535523528,0.9269714804995521,-15.14656236260634,3.2015721495531855,21.16666458500389,-12.543209896428452,-1.8585365855439409,25.796874999994717
-28.524603174603165,78.20700260231844,-49.10050732267637,-113.97548722390646,115.39319872476091,94.14029126213592,-94.74748201438854,27.3915141427241,0.9485552552379231,-15.146429108986176,3.2015721495472556,21.166664590108958,-12.543209896481413,-1.85853658554353,25.796874999994714
-28.524603174603165,78.20700260231844,-49.10050732267637,-113.97548722390646,115.39319872476091,94.14029126213592,-94.74748201438854,25.324562797900736,7.53419543065933,-37.51950219020763,-1.067335328688701,27.21428362934102,-3.135802489479909,6.814634146159711,35.718749999994714
-28.524603174603165,78.20700260231844,-49.10050732267637,-113.97548722390646,115.39319872476091,94.14029126213592,-94.74748201438854,12.699863174534151,0.969415581623271,-36.202542528709216,-39.48750119132939,-1.511906798077458,-20.38271606945037,-5.575609756275424,21.82812499999467
-26.004761904761892,79.34871066950558,-44.967263329185414,-115.47154612386315,114.45639807463901,96.11310679611648,-96.4377697841727,12.19296561356996,0.9908929498653753,-36.201698281314236,-39.48748677698082,-1.5119067163961297,-20.38271606923863,-5.575609756273759,21.82812499999468
-26.004761904761892,79.34871066950558,-44.967263329185414,-115.47154612386315,114.45639807463901,96.11310679611648,-96.4377697841727,20.991009009308648,7.576424786691814,-11.195505794150865,-20.277388710599578,-3.023811393246543,-40.765432117644906,-5.575609756272094,23.812499999994692
-26.004761904761892,79.34871066950558,-44.967263329185414,-115.47154612386315,114.45639807463901,96.11310679611648,-96.4377697841727,26.455548147746416,18.07820479973168,-5.931222060713545,22.411693999584752,40.82142669096057,-4.703703723036135,11.77073170713523,33.7343749999947
-22.14940476190475,72.6787319612018,-42.56025653297598,-117.56162841056735,113.83715696693132,97.77766990291263,-98.53920863309355,25.642054213220224,18.04194425134211,-5.931399923600859,22.411687513112724,40.82142662969957,-4.703703723353799,11.770731707131036,33.73437499999467
-22.14940476190475,72.6787319612018,-42.56025653297598,-117.56162841056735,113.83715696693132,97.77766990291263,-98.53920863309355,6.737417585203197,-8.250681644099378,-40.149422762745424,-11.739578799198434,15.119045673398846,-12.54320989621685,-1.8585365855490357,17.859374999994646
-22.14940476190475,72.6787319612018,-42.56025653297598,-117.56162841056735,113.83715696693132,97.77766990291263,-98.53920863309355,21.537940566450832,-8.198185006281038,19.07474801027497,-13.8740274932995,10.58333142332902,-23.51851853783335,-15.487804878224505,21.828124999994674
-20.73829365079364,69.85450674237049,-44.62687852972146,-118.5076656561282,112.61455272863664,100.02791262135923,-100.04676258992811,23.43585869522091,-8.145790899113909,19.073725808445545,-13.874021727568675,10.583331464169689,-23.518518537515718,-15.487804878219492,21.82812499999469
-20.73829365079364,69.85450674237049,-44.62687852972146,-118.5076656561282,112.61455272863664,100.02791262135923,-100.04676258992811,29.214417507687266,-2.842218662174682,-41.46656057017463,-18.14292344006884,21.166664814732595,-25.08641977170716,-14.248780487971217,25.796874999994703
-20.73829365079364,69.85450674237049,-44.62687852972146,-118.5076656561282,112.61455272863664,100.02791262135923,-100.04676258992811,23.535660790252994,19.510185270694645,7.229086973185918,-5.336193798214406,21.16666481983768,-15.679012364282121,-5.5756097562637965,31.749999999994703
-29.7845238095238,68.29216938727231,-40.979898535464734,-118.8376786487657,111.50309433018693,100.39781553398058,-98.03669064748203,19.331314318993247,19.469200608872036,7.2284647335392656,-5.3361909153576885,21.166664824942767,-15.679012364229195,-5.575609756262134,31.74999999999468
-29.7845238095238,68.29216938727231,-40.979898535464734,-118.8376786487657,111.50309433018693,100.39781553398058,-98.03669064748203,20.75435111061317,19.42826854682425,5.911771543632483,-7.470641771616469,6.047617244730375,-15.679012364176266,1.858536585199098,29.76562499999466
-29.7845238095238,68.29216938727231,-40.979898535464734,-118.8376786487657,111.50309433018693,100.39781553398058,-98.03669064748203,27.68074793234407,2.3207209401346125,-37.51914794112443,24.54616791868221,24.19047440326728,-15.67901236412334,-1.8585365855315348,33.73437499999464
-37.495238095238086,70.0347764371895,-40.931272135541306,-118.68367258553486,110.39163593173721,99.78131067961164,-93.97086330935252,32.32929067558952,2.337525750787382,-37.51825924672056,24.546160711489044,24.19047439816221,-15.679012364070413,-1.8585365855311278,33.734374999994614
-37.495238095238086,70.0347764371895,-40.931272135541306,-118.68367258553486,110.39163593173721,99.78131067961164,-93.97086330935252,27.158242531581998,-0.2713540328728472,-9.879880391817194,-1.0672913650830624,30.238093427184126,-15.679012364017487,-3.0975609757739826,39.687499999994586
