Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-23.193631468040262,45.575244879786275,-33.31771185621799,-113.12360750801159,126.84184308841841,101.11954602774273,-124.22100656455143,-27.086418251865453,-39.474726669207364,-32.85942848133418,-5.366391257569952,-11.651377185761607,-6.585185199775795,-14.111111111394074,3.848484848492533
-23.193631468040262,45.575244879786275,-33.31771185621799,-113.12360750801159,126.84184308841841,101.11954602774273,-124.22100656455143,-12.38092676223297,-12.658677753107511,-56.40049126489139,-17.887516984547137,-23.302753323022007,-15.992592607545578,2.015873015585705,1.282828282835987
-21.79606649496604,49.42030276046303,-34.29944922214707,-112.52281397833053,126.52552926525527,101.88827238335438,-124.47364233141042,-19.66864585160629,-12.630935853626617,-56.39957090394932,-17.887513360660588,-23.302753279745872,-15.992592607291467,2.0158730155843596,1.282828282836026
-21.79606649496604,49.42030276046303,-34.29944922214707,-112.52281397833053,126.52552926525527,101.88827238335438,-124.47364233141042,-31.591546506296233,12.04102728161832,-1.8822145950325435,-7.155116774210298,-4.660551410558379,-10.348148162413601,-10.079365079648744,3.8484848484926433
-21.79606649496604,49.42030276046303,-34.29944922214707,-112.52281397833053,126.52552926525527,101.88827238335438,-124.47364233141042,-33.18478541242585,-20.873567800195623,-10.556204420125795,-12.521313255497336,-17.47706518554339,-17.87407408851508,2.015873015585755,6.414141414149252
-22.658393818777792,55.15019293558918,-34.56942699777756,-112.0189226308561,126.0352428393524,102.52887767969736,-123.8673164909489,-27.832325791944648,-20.818092203349952,-10.556832017776461,-12.521311443557105,-17.477065161938217,-17.874074088197442,2.015873015584411,6.414141414149276
-22.658393818777792,55.15019293558918,-34.56942699777756,-112.0189226308561,126.0352428393524,102.52887767969736,-123.8673164909489,-9.257698029924915,13.123157000123253,-29.14260822877362,-7.155113150334998,-15.146789910094123,-10.348148161714805,-4.703703703990132,8.979797979805875
-22.658393818777792,55.15019293558918,-34.56942699777756,-112.0189226308561,126.0352428393524,102.52887767969736,-123.8673164909489,-20.069587423069706,-15.687629440493511,-25.425578536005627,-5.366380989913075,-22.137615579074094,-12.229629643192537,-0.6719576722452867,6.414141414149315
-21.379770545539674,60.50311665182546,-35.4284471929655,-111.72821608423624,125.40261519302615,103.32963430012609,-123.3115178038592,-20.125173205099976,-15.649588616839889,-25.425704076924845,-5.366381593900244,-22.13761553973214,-12.229629643065488,-0.671957672245723,6.414141414149338
-21.379770545539674,60.50311665182546,-35.4284471929655,-111.72821608423624,125.40261519302615,103.32963430012609,-123.3115178038592,-24.367814345688647,-21.77268476884475,-47.72800796445037,-1.7889178770325271,-2.3302760603593633,-2.8222222352321884,-0.6719576722461593,1.2828282828362108
-21.379770545539674,60.50311665182546,-35.4284471929655,-111.72821608423624,125.40261519302615,103.32963430012609,-123.3115178038592,-12.204687707622499,4.983977326838687,-26.66421200733946,-0.00018752855549752923,6.990824825056993,2.822222209200964,-3.359788360075876,8.97979797980598
-19.714586747834222,63.29266844761055,-34.32399265629529,-111.76697695711889,124.76998754669987,104.0343001261034,-122.75571911676946,-15.391071043125578,4.952424700835936,-26.664295718346004,-0.0001899444872481837,6.990824766044128,2.8222222088197775,-3.359788360075405,8.979797979805994
-19.714586747834222,63.29266844761055,-34.32399265629529,-111.76697695711889,124.76998754669987,104.0343001261034,-122.75571911676946,-24.348070108201988,-1.2401490332022296,-14.274280345329306,-10.732585322982933,-13.981652347119022,-12.229629643891418,-7.391534391818853,8.979797979806008
-19.714586747834222,63.29266844761055,-34.32399265629529,-111.76697695711889,124.76998754669987,104.0343001261034,-122.75571911676946,-19.501314947319177,-8.438716565353792,-47.72804993957983,-5.366387633741495,-4.660551422360737,-0.9407407545168711,-2.0158730161584613,1.282828282836296
-20.785062046359155,68.04244582962302,-33.34225529036622,-112.11582481306272,124.15317559153175,104.29054224464062,-121.44201312910286,-17.478952137601592,-8.42508924852633,-47.72742242225619,-5.3663882377275325,-4.660551442031678,-0.9407407547710038,-2.015873016158444,1.2828282828363387
-20.785062046359155,68.04244582962302,-33.34225529036622,-112.11582481306272,124.15317559153175,104.29054224464062,-121.44201312910286,-18.79645583522284,-8.411491455120323,-27.902636383346415,-8.943853162568251,-20.972478059375057,-12.229629644272643,-6.047619047902346,-1.2828282828201942
-20.785062046359155,68.04244582962302,-33.34225529036622,-112.11582481306272,124.15317559153175,104.29054224464062,-121.44201312910286,-11.941587559232856,14.192656990633541,-44.00980707540436,-1.7889239168811173,-2.3302761980559357,-4.703703717980604,-14.111111111388805,6.414141414149588
-20.547178646686948,72.26447016918965,-32.38506135858537,-112.8135205249504,123.55217932752177,104.3546027742749,-119.92619852794911,-16.12106449220058,14.129916572853592,-44.009305087496614,-1.7889257288304474,-2.3302762255952594,-4.703703718107683,-14.111111111384702,6.414141414149615
-20.547178646686948,72.26447016918965,-32.38506135858537,-112.8135205249504,123.55217932752177,104.3546027742749,-119.92619852794911,-21.20174129147482,10.98674542104706,-24.18464457588862,-5.366391861634256,-15.146790008448644,-15.992592607482269,-2.015873016148837,8.979797979806218
-20.547178646686948,72.26447016918965,-32.38506135858537,-112.8135205249504,123.55217932752177,104.3546027742749,-119.92619852794911,-21.41546696344281,-4.468053280797197,-44.008970517919806,-8.94385678647436,-8.155964307995085,-6.585185199521923,-0.6719576722341758,16.676767676775963
-20.10114727230156,74.14930246363905,-32.1396270171031,-113.54997710972074,122.90373599003735,104.38663303909203,-118.30932962005176,-18.269519911110685,-4.468085393311948,-44.008468544191714,-8.943856182496182,-8.155964315863445,-6.585185199585476,-0.6719576722346086,16.67676767677596
-20.10114727230156,74.14930246363905,-32.1396270171031,-113.54997710972074,122.90373599003735,104.38663303909203,-118.30932962005176,-33.767108153880294,-37.32714269709802,-36.573907129388026,-12.521319899372891,-16.311927622568025,-15.992592607355284,-12.7671957674668,-6.414141414133232
-20.10114727230156,74.14930246363905,-32.1396270171031,-113.54997710972074,122.90373599003735,104.38663303909203,-118.30932962005176,-12.77345228048739,-15.652486949441005,-42.768705731750465,-14.31005024785891,-9.321101918180274,-14.111111125559942,-0.6719576722313922,8.9797979798063
-19.149613673612727,76.03413475808844,-32.55686539762296,-114.44147718602167,122.22366127023659,104.57881462799497,-116.99562363238516,-19.20128789173523,-15.614571636681802,-42.768245615577584,-14.310047831936147,-9.321101922114439,-14.111111125369376,-0.6719576722318272,8.979797979806326
-19.149613673612727,76.03413475808844,-32.55686539762296,-114.44147718602167,122.22366127023659,104.57881462799497,-116.99562363238516,-28.61066277906412,3.933319725783207,-6.83649816760083,-16.098777576441186,-9.321101926048605,-8.46666668055506,0.6719576716823767,11.545454545462926
-19.149613673612727,76.03413475808844,-32.55686539762296,-114.44147718602167,122.22366127023659,104.57881462799497,-116.99562363238516,-19.43919394101437,16.227350395838634,-9.31527113616994,-0.00018511269101395555,-6.990826701743853,-4.703703717472578,6.047619047340046,16.676767676776095
-17.454694450948246,78.14514692787176,-33.415885592810895,-115.48802075385319,121.48032378580322,104.99520807061793,-116.08613487169288,-18.111777663388388,16.157681822911428,-9.315940602928457,-0.0001875286231651785,-6.990826713546406,-4.703703717599658,6.04761904733734,16.676767676776088
-17.454694450948246,78.14514692787176,-33.415885592810895,-115.48802075385319,121.48032378580322,104.99520807061793,-116.08613487169288,-19.494009732086305,-11.636674276316024,-17.989679416239394,-8.943850746691867,-20.97247809478248,-19.755555570056742,-0.6719576722385661,3.8484848484932055
-17.454694450948246,78.14514692787176,-33.415885592810895,-115.48802075385319,121.48032378580322,104.99520807061793,-116.08613487169288,-13.138743704534551,-10.585649564721134,-42.7702541715905,-1.7889215010051407,-3.49541384758282,-8.466666680428089,0.6719576716756364,6.414141414149824
-14.362210255209543,77.01424755120212,-31.722388636583243,-116.86403174118723,120.84769613947694,105.50769230769231,-115.88402625820572,-13.2884548525595,-10.564978771593601,-42.769794029411074,-1.7889233129548776,-3.4954138711879557,-8.466666680428109,0.6719576716747442,6.4141414141498565
-14.362210255209543,77.01424755120212,-31.722388636583243,-116.86403174118723,120.84769613947694,105.50769230769231,-115.88402625820572,-26.822588296470276,-13.624878943219448,-25.423195179351467,-1.7889251249043063,4.660549404043124,-2.822222235804376,-3.359788360070068,8.979797979806465
-14.362210255209543,77.01424755120212,-31.722388636583243,-116.86403174118723,120.84769613947694,105.50769230769231,-115.88402625820572,-13.163866415835574,21.31883368143253,16.70301611999556,-3.5776590972808244,-13.981652473012728,-10.348148162159987,-2.0158730161549596,3.848484848493338
-13.826972605947073,72.49065004452359,-30.34795632428254,-118.18190141919732,120.32577833125777,105.8279949558638,-115.63139049134674,-18.445768082006186,21.231889968096205,16.701468106421736,-3.577660305247947,-13.981652461210134,-10.348148162096479,-2.0158730161549445,3.8484848484933805
-13.826972605947073,72.49065004452359,-30.34795632428254,-118.18190141919732,120.32577833125777,105.8279949558638,-115.63139049134674,-34.39703712531638,-5.552864081195207,-40.29453566108167,-5.366393673642255,-1.1651386940934767,-2.822222235867966,-6.047619047898849,8.979797979806573
-13.826972605947073,72.49065004452359,-30.34795632428254,-118.18190141919732,120.32577833125777,105.8279949558638,-115.63139049134674,-23.999524848277712,-19.925184363133294,-46.489208694028754,-10.732590758909444,-17.477065323239444,-14.111111125306081,-8.735449735726752,8.979797979806598
-16.116600327792074,67.06233303650933,-29.169871485167647,-119.22844498702884,119.97783312577832,105.79596469104666,-115.12611895762882,-21.313398543445388,-19.873142261930873,-46.48862301054333,-10.732589550949259,-17.47706529963427,-14.111111125115512,-8.735449735724465,8.979797979806621
-16.116600327792074,67.06233303650933,-29.169871485167647,-119.22844498702884,119.97783312577832,105.79596469104666,-115.12611895762882,-23.34296315529875,-9.552741901530911,-25.424868896502264,-7.155124022134494,-18.642202890148557,-10.348148161842442,0.6719576716802966,8.979797979806646
-16.116600327792074,67.06233303650933,-29.169871485167647,-119.22844498702884,119.97783312577832,105.79596469104666,-115.12611895762882,-6.395909547480121,16.135565679883435,-20.468954816825512,-7.155124022138114,-8.155964335534048,-10.348148161778928,-8.735449735723074,14.111111111119822
-19.000936548817595,60.50311665182546,-29.75891390472509,-119.9067602624752,119.72478206724782,105.50769230769231,-114.21663019693659,-12.808220477516775,16.066048613491542,-20.469247713278875,-7.1551240221417345,-8.155964343402418,-10.348148161715416,-8.735449735720792,14.111111111119826
-19.000936548817595,60.50311665182546,-29.75891390472509,-119.9067602624752,119.72478206724782,105.50769230769231,-114.21663019693659,-25.25127032714551,-3.513394944159193,-27.903600054369935,-14.310052663854922,-24.46789094894323,-17.874074087816908,-7.39153439180387,3.8484848484935252
-19.000936548817595,60.50311665182546,-29.75891390472509,-119.9067602624752,119.72478206724782,105.50769230769231,-114.21663019693659,-31.75486312382184,-19.946305072743304,-36.57671128100282,-16.09878240835914,-13.981652374657756,-14.111111124416777,-0.6719576722288427,-1.2828282828195885
-20.279559822055713,57.41199168892845,-29.562566431539278,-120.52693422859758,119.6140722291407,105.05926860025221,-113.30714143624431,-24.262758022844068,-19.894216467794763,-36.576460295022,-16.09877938845468,-13.981652362855158,-14.111111124226202,-0.6719576722292837,-1.2828282828195334
-20.279559822055713,57.41199168892845,-29.562566431539278,-120.52693422859758,119.6140722291407,105.05926860025221,-113.30714143624431,-15.96301124775385,-23.94959276177749,-50.20531830417245,-7.155115566413777,-15.146789965172015,-14.111111124035624,-6.0476190478882845,6.414141414150249
-20.279559822055713,57.41199168892845,-29.562566431539278,-120.52693422859758,119.6140722291407,105.05926860025221,-113.30714143624431,-23.45566698616437,-16.695899094847945,-58.877676485253374,-14.310044208128401,-13.981652335315761,-12.229629642303795,-8.73544973571619,1.2828282828371247
-18.435963474596104,55.527159394479064,-29.955261377910908,-121.14710819471998,119.50336239103362,104.9311475409836,-113.05450566938532,-29.36397115312231,-16.65450348104057,-58.876672466442116,-14.310041792206665,-13.98165232351316,-12.229629642176743,-8.735449735713907,1.28282828283717
-18.435963474596104,55.527159394479064,-29.955261377910908,-121.14710819471998,119.50336239103362,104.9311475409836,-113.05450566938532,-31.434316828589207,2.8968629239773396,-21.705371216742357,-10.732575055430553,-10.486239469352174,-10.34814816050844,-0.6719576722237863,3.8484848484937935
-18.435963474596104,55.527159394479064,-29.955261377910908,-121.14710819471998,119.50336239103362,104.9311475409836,-113.05450566938532,-25.090797123436186,-7.39621759599269,-26.66166195385205,-14.310038168327814,-6.990826626993769,-2.8222222342799155,-4.703703703968147,6.414141414150409
-18.257550924841947,53.64232710002967,-29.78345733887332,-121.59285823287044,119.3926525529265,104.89911727616646,-112.95345136264177,-20.570352064130095,-7.386144870666199,-26.66174570850826,-14.3100357524071,-6.990826638796324,-2.822222234470508,-4.703703703967227,6.41414141415044
-18.257550924841947,53.64232710002967,-29.78345733887332,-121.59285823287044,119.3926525529265,104.89911727616646,-112.95345136264177,-8.961141634153314,-0.18818405631050972,-31.617869094822307,-3.5776403739224416,-10.486239492957258,-6.585185197743602,-7.391534391795585,11.545454545463622
-18.257550924841947,53.64232710002967,-29.78345733887332,-121.59285823287044,119.3926525529265,104.89911727616646,-112.95345136264177,-25.811866273441517,-46.41043600531372,-32.85679540976988,-3.577641581892732,-9.321101878837775,-17.874074087054645,-6.047619047879118,6.414141414150482
-21.55818309529383,55.60255268625704,-29.047154314426514,-121.96108652525561,119.37683686176837,104.51475409836064,-112.34712552218025,-23.425443917999814,-46.2686422055284,-32.8566699815933,-3.5776427898628187,-9.321101882771945,-17.874074086737004,-6.047619047877744,6.414141414150512
-21.55818309529383,55.60255268625704,-29.047154314426514,-121.96108652525561,119.37683686176837,104.51475409836064,-112.34712552218025,3.26757810669465,23.698326773398882,-22.94446528946247,-12.52130479996966,-1.1651385878698957,-8.466666678713104,-10.079365079620288,19.24242424243342
-21.55818309529383,55.60255268625704,-29.047154314426514,-121.96108652525561,119.37683686176837,104.51475409836064,-112.34712552218025,-24.658895218010187,5.120632485761588,-51.441902445977576,-12.521302988030845,-11.651377146418564,-2.8222222340893524,2.015873015614207,6.414141414150517
-23.28283774291734,57.33659839715048,-28.605372499758428,-122.32931481764078,119.40846824408467,103.9061790668348,-111.4881639148598,-24.161310325177624,5.088695100363646,-51.441149474116315,-12.521301176092337,-11.651377142484353,-2.8222222342799403,2.0158730156128595,6.41414141415054
-23.28283774291734,57.33659839715048,-28.605372499758428,-122.32931481764078,119.40846824408467,103.9061790668348,-111.4881639148598,-19.873492951788613,-2.1311140941760294,-34.09425779932801,-5.366370722444567,-15.146789980908524,-10.348148160635532,-0.671957672217768,6.4141414141505635
-23.28283774291734,57.33659839715048,-28.605372499758428,-122.32931481764078,119.40846824408467,103.9061790668348,-111.4881639148598,-22.347713244058845,-9.326611441709872,-36.57211037764136,-10.73256780771564,-16.311927579291194,-14.111111123654503,-3.3597883600474874,3.84848484849401
-22.83680636853195,57.03502523003858,-27.991786646052756,-122.89134747443919,119.51917808219176,103.1374527112232,-110.57867515416751,-18.50579205696407,-9.309926102597768,-36.571859469692136,-10.73256659975934,-16.31192755962021,-14.111111123463916,-3.3597883600470198,3.848484848494043
-22.83680636853195,57.03502523003858,-27.991786646052756,-122.89134747443919,119.51917808219176,103.1374527112232,-110.57867515416751,-18.5977295674936,-9.293282579003641,-31.615568932964976,-17.88749403351281,-9.321101855232463,-8.466666678649572,-3.3597883600465517,1.2828282828375004
-22.83680636853195,57.03502523003858,-27.991786646052756,-122.89134747443919,119.51917808219176,103.1374527112232,-110.57867515416751,-15.01978027449113,-6.19614788577038,-40.288554736581546,-8.943829607493162,-13.981652315644476,-8.466666678649567,3.3597883595271156,11.545454545463848
-20.69585577148208,58.919857524487966,-28.82626340709247,-123.72470624141614,119.50336239103362,102.46481715006303,-109.71971354684706,-21.300058547142704,-6.189991719614527,-40.288178329728325,-8.94382900351958,-13.981652303841877,-8.466666678649563,3.3597883595253153,11.545454545463855
-20.69585577148208,58.919857524487966,-28.82626340709247,-123.72470624141614,119.50336239103362,102.46481715006303,-109.71971354684706,-33.23114031233989,3.0577399284973907,-31.614732571433617,-1.788899757836531,-4.6605513790835955,-4.703703715567056,-0.6719576722204037,11.54545454546386
-20.69585577148208,58.919857524487966,-28.82626340709247,-123.72470624141614,119.50336239103362,102.46481715006303,-109.71971354684706,-13.879869352758824,0.9789508182760756,-46.48276793059454,-16.09875885320908,-4.660551398754538,-4.703703715694111,-3.3597883600501217,8.979797979807289
-16.443690002341363,59.67379044226772,-29.14532805101942,-124.790630245689,119.3293897882939,102.14451450189154,-109.21444201312914,-11.933756887127762,0.9608138883789508,-46.482182356492515,-16.0987558333086,-4.660551418425481,-4.703703715821167,-3.3597883600496528,8.979797979807302
-16.443690002341363,59.67379044226772,-29.14532805101942,-124.790630245689,119.3293897882939,102.14451450189154,-109.21444201312914,-26.378956273646896,-26.78210904384606,-37.80852743448612,-1.7888955299894995,-12.816514736932644,-6.585185197489476,2.015873015609375,1.2828282828375883
-16.443690002341363,59.67379044226772,-29.14532805101942,-124.790630245689,119.3293897882939,102.14451450189154,-109.21444201312914,-9.953693153788675,3.0718962444429057,-31.613185193018282,-12.521290304507978,-25.633028484378293,-14.111111123718008,-7.39153439179445,8.979797979807355
-15.432685553734478,58.16592460670821,-30.15160885109672,-125.64336944910728,118.98144458281442,102.08045397225726,-108.6586433260394,-14.694897759106277,3.046715853577618,-31.61310167933685,-12.52128849257161,-25.633028433233758,-14.111111123527422,-7.39153439179262,8.979797979807369
-15.432685553734478,58.16592460670821,-30.15160885109672,-125.64336944910728,118.98144458281442,102.08045397225726,-108.6586433260394,-32.173564152532855,-23.676395500548793,-32.852028075375,-7.155090199353369,-5.825688942058396,-10.348148160254334,-6.04761904787615,6.414141414150807
-15.432685553734478,58.16592460670821,-30.15160885109672,-125.64336944910728,118.98144458281442,102.08045397225726,-108.6586433260394,-16.087888279927576,-2.04763622875731,-19.222793737428866,-14.31001884107227,-16.311927484870274,-14.111111123273307,-3.3597883600454947,16.676767676777132
-17.424959025989217,55.451766102701086,-30.593390665764804,-126.24416297878835,118.63349937733497,101.88827238335438,-107.64810025860356,-17.91151924151439,-2.05555154982803,-19.223128591801355,-14.310016425154812,-16.311927465199275,-14.111111123082717,-3.359788360045026,16.676767676777118
-17.424959025989217,55.451766102701086,-30.593390665764804,-126.24416297878835,118.63349937733497,101.88827238335438,-107.64810025860356,-17.38846859155473,-12.33191566263649,-29.135542706662992,-14.310014009237761,-15.146789831408817,-10.348148159809623,-7.391534391788476,6.414141414150805
-17.424959025989217,55.451766102701086,-30.593390665764804,-126.24416297878835,118.63349937733497,101.88827238335438,-107.64810025860356,-24.018028754549068,-16.41254335423392,-30.37455276770229,-5.366350791184158,-5.825688902716328,-2.822222233581086,-3.3597883600427267,8.979797979807406
-18.644111449309285,53.34075393291777,-31.157889651174024,-126.67053258049748,118.34881693648816,101.69609079445144,-106.6880843445395,-20.48233927290987,-16.37198737169982,-30.37451108422462,-5.366351395176412,-5.825688918453064,-2.822222233771668,-3.359788360042258,8.979797979807424
-18.644111449309285,53.34075393291777,-31.157889651174024,-126.67053258049748,118.34881693648816,101.69609079445144,-106.6880843445395,-9.310945959620348,17.554350907150496,-40.2865486675926,-7.1550841595959565,-8.155964162428722,-14.111111123209753,-4.703703703956428,1.2828282828377127
-18.644111449309285,53.34075393291777,-31.157889651174024,-126.67053258049748,118.34881693648816,101.69609079445144,-106.6880843445395,-39.19038329668758,-17.432404516955394,-58.871320919165484,-7.155084159606307,-11.651377012655454,-14.111111123019159,-10.079365079614066,-1.2828282828188193
-18.46569889955513,50.928168596022545,-30.765194704802393,-126.96123912711735,118.1432129514321,101.6640605296343,-106.23333996419336,-35.789042025675315,-17.388452114468976,-58.87031700874951,-7.155084159616657,-11.651377008721227,-14.11111112282856,-10.079365079611328,-1.282828282818766
-18.46569889955513,50.928168596022545,-30.765194704802393,-126.96123912711735,118.1432129514321,101.6640605296343,-106.23333996419336,-13.48017632868319,3.1922967072689374,-15.50396632616483,-10.732548480481793,-16.31192746126484,-14.111111122637958,-10.07936507960859,14.111111111120744
-18.46569889955513,50.928168596022545,-30.765194704802393,-126.96123912711735,118.1432129514321,101.6640605296343,-106.23333996419336,-28.415850471924003,-7.101732167912223,-21.699476261478964,-19.676208074665702,-22.13761551219114,-8.466666677823605,-4.703703703947292,3.8484848484944383
-20.190353547178635,48.66636984268328,-30.667020968209485,-127.0,118.00087173100871,101.60000000000002,-105.67754127710367,-28.431454606012007,-7.092620814257685,-21.6997274662772,-19.67620384680437,-22.137615472849166,-8.466666677823591,-4.703703703946369,3.848484848494473
-20.190353547178635,48.66636984268328,-30.667020968209485,-127.0,118.00087173100871,101.60000000000002,-105.67754127710367,-22.02162823914376,-18.3788367881115,-32.85106784124626,-5.366342335524615,-12.816514520551507,-10.348148159364825,-4.703703703945445,3.8484848484945067
-20.190353547178635,48.66636984268328,-30.667020968209485,-127.0,118.00087173100871,101.60000000000002,-105.67754127710367,-12.00684526158956,-4.982681459877358,-22.938863244894925,-1.7888786186635155,2.3302744708699095,0.9407407299462225,8.735449735201875,14.111111111120845
-21.35003512058065,48.06322350845947,-30.56884723161658,-126.9224782542347,117.93760896637608,101.50390920554855,-105.22279689675753,-11.323838001628186,-4.980683529210077,-22.939072607188486,-1.7888804306204937,2.3302744275938334,0.9407407296285921,8.735449735198255,14.111111111120838
-21.35003512058065,48.06322350845947,-30.56884723161658,-126.9224782542347,117.93760896637608,101.50390920554855,-105.22279689675753,-15.450875327045694,-3.9518686574155955,-0.6371036172818236,-3.577614403004559,-9.321101756876853,-2.822222233771547,0.6719576717067981,11.545454545464253
-21.35003512058065,48.06322350845947,-30.56884723161658,-126.9224782542347,117.93760896637608,101.50390920554855,-105.22279689675753,-26.179157933789913,-16.275528182853318,5.556983515349472,-3.5776156109792248,-22.137615516125074,-21.637037049374634,-11.423280423525856,-3.8484848484752074
-20.874268321236233,44.896705253784496,-30.07797854865204,-126.80619563558676,118.00087173100871,101.47187894073141,-105.2733240501293,-23.90727889240322,-16.235468545510265,5.555811941387944,-3.5776168189536874,-22.137615476783104,-21.637037048929926,-11.423280423522671,-3.8484848484751595
