,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
393,-43.0,151.0,-319.0,1.0,-11065.0,-5211.0,9281.0,5719.0,-21.0,-23.0,2.0,6.0,-10.0,2.0,4.0,-3.0,1.7757339477539062
394,-33.0,235.0,-481.0,1.0,-11080.0,-5269.0,9183.0,5795.0,-21.0,-23.0,2.0,6.0,-10.0,2.0,4.0,-3.0,1.7840158939361572
395,-33.0,235.0,-481.0,1.0,-11080.0,-5269.0,9183.0,5795.0,-2.0,0.0,-10.0,-20.0,6.0,-26.0,-1.0,0.0,1.787097454071045
396,-33.0,235.0,-481.0,1.0,-11080.0,-5269.0,9183.0,5795.0,-12.0,-5.0,-5.0,0.0,-24.0,-8.0,1.0,2.0,1.7989287376403809
397,-154.0,375.0,-611.0,1.0,-11104.0,-5338.0,9049.0,5895.0,-12.0,-5.0,-5.0,0.0,-24.0,-8.0,1.0,2.0,1.807354211807251
398,-154.0,375.0,-611.0,1.0,-11104.0,-5338.0,9049.0,5895.0,-1.0,-7.0,8.0,12.0,17.0,53.0,11.0,2.0,1.8118560314178467
399,-154.0,375.0,-611.0,1.0,-11104.0,-5338.0,9049.0,5895.0,-2.0,5.0,9.0,13.0,-14.0,-21.0,-2.0,1.0,1.8211021423339844
400,-423.0,570.0,-759.0,1.0,-11153.0,-5401.0,8861.0,6030.0,-2.0,5.0,9.0,13.0,-14.0,-21.0,-2.0,1.0,1.822941780090332
401,-423.0,570.0,-759.0,1.0,-11153.0,-5401.0,8861.0,6030.0,-8.0,-11.0,-13.0,-2.0,-21.0,-7.0,1.0,-4.0,1.8283851146697998
402,-423.0,570.0,-759.0,1.0,-11153.0,-5401.0,8861.0,6030.0,6.0,10.0,20.0,0.0,-1.0,-4.0,0.0,0.0,1.8532307147979736
403,-734.0,710.0,-952.0,1.0,-11221.0,-5451.0,8617.0,6210.0,6.0,10.0,20.0,0.0,-1.0,-4.0,0.0,0.0,1.8566193580627441
404,-734.0,710.0,-952.0,1.0,-11221.0,-5451.0,8617.0,6210.0,-1.0,-9.0,-14.0,-27.0,-31.0,12.0,3.0,3.0,1.8602070808410645
405,-734.0,710.0,-952.0,1.0,-11221.0,-5451.0,8617.0,6210.0,4.0,2.0,-8.0,-5.0,6.0,-10.0,0.0,-2.0,1.8633551597595215
406,-937.0,843.0,-1161.0,1.0,-11294.0,-5498.0,8333.0,6420.0,4.0,2.0,-8.0,-5.0,6.0,-10.0,0.0,-2.0,1.8670120239257812
407,-937.0,843.0,-1161.0,1.0,-11294.0,-5498.0,8333.0,6420.0,14.0,23.0,2.0,-15.0,-11.0,-7.0,0.0,-5.0,1.8696026802062988
408,-937.0,843.0,-1161.0,1.0,-11294.0,-5498.0,8333.0,6420.0,-3.0,-14.0,5.0,12.0,4.0,6.0,3.0,4.0,1.8821029663085938
409,-1139.0,965.0,-1398.0,1.0,-11363.0,-5548.0,8010.0,6661.0,-3.0,-14.0,5.0,12.0,4.0,6.0,3.0,4.0,1.885246992111206
410,-1139.0,965.0,-1398.0,1.0,-11363.0,-5548.0,8010.0,6661.0,-4.0,8.0,12.0,10.0,18.0,-5.0,-2.0,2.0,1.887573480606079
411,-1139.0,965.0,-1398.0,1.0,-11363.0,-5548.0,8010.0,6661.0,12.0,2.0,-19.0,-28.0,17.0,-1.0,-6.0,1.0,1.8957648277282715
412,-1458.0,1150.0,-1651.0,1.0,-11431.0,-5592.0,7650.0,6927.0,12.0,2.0,-19.0,-28.0,17.0,-1.0,-6.0,1.0,1.9037179946899414
413,-1458.0,1150.0,-1651.0,1.0,-11431.0,-5592.0,7650.0,6927.0,-6.0,0.0,-15.0,-5.0,24.0,-4.0,-3.0,-4.0,1.9057166576385498
414,-1458.0,1150.0,-1651.0,1.0,-11431.0,-5592.0,7650.0,6927.0,6.0,-4.0,12.0,6.0,44.0,8.0,0.0,-7.0,1.9183473587036133
415,-1744.0,1400.0,-1913.0,1.0,-11507.0,-5637.0,7212.0,7228.0,6.0,-4.0,12.0,6.0,44.0,8.0,0.0,-7.0,1.9282023906707764
416,-1744.0,1400.0,-1913.0,1.0,-11507.0,-5637.0,7212.0,7228.0,-4.0,-6.0,1.0,1.0,19.0,-1.0,0.0,0.0,1.9323608875274658
417,-1744.0,1400.0,-1913.0,1.0,-11507.0,-5637.0,7212.0,7228.0,-8.0,-5.0,-8.0,11.0,8.0,3.0,-1.0,-2.0,1.9508907794952393
418,-1859.0,1602.0,-2298.0,1.0,-11560.0,-5707.0,6708.0,7566.0,-8.0,-5.0,-8.0,11.0,8.0,3.0,-1.0,-2.0,1.9546027183532715
419,-1859.0,1602.0,-2298.0,1.0,-11560.0,-5707.0,6708.0,7566.0,23.0,18.0,-3.0,9.0,7.0,-10.0,-4.0,5.0,1.958512544631958
420,-1859.0,1602.0,-2298.0,1.0,-11560.0,-5707.0,6708.0,7566.0,10.0,3.0,-19.0,-8.0,-2.0,-2.0,-5.0,2.0,1.9615116119384766
421,-2095.0,1706.0,-2676.0,1.0,-11584.0,-5776.0,6140.0,7948.0,10.0,3.0,-19.0,-8.0,-2.0,-2.0,-5.0,2.0,1.9642298221588135
422,-2095.0,1706.0,-2676.0,1.0,-11584.0,-5776.0,6140.0,7948.0,-16.0,-14.0,-3.0,3.0,12.0,-1.0,2.0,0.0,1.9663186073303223
423,-2095.0,1706.0,-2676.0,1.0,-11584.0,-5776.0,6140.0,7948.0,-3.0,7.0,7.0,15.0,-11.0,-17.0,2.0,4.0,1.9781358242034912
424,-2535.0,1761.0,-3073.0,1.0,-11581.0,-5812.0,5496.0,8387.0,-3.0,7.0,7.0,15.0,-11.0,-17.0,2.0,4.0,2.003434181213379
425,-2535.0,1761.0,-3073.0,1.0,-11581.0,-5812.0,5496.0,8387.0,-10.0,-15.0,3.0,-3.0,1.0,0.0,-1.0,-5.0,2.006589889526367
426,-2535.0,1761.0,-3073.0,1.0,-11581.0,-5812.0,5496.0,8387.0,-3.0,18.0,4.0,-47.0,-11.0,-1.0,-1.0,-3.0,2.0093159675598145
427,-3017.0,1837.0,-3405.0,1.0,-11551.0,-5801.0,4770.0,8866.0,-3.0,18.0,4.0,-47.0,-11.0,-1.0,-1.0,-3.0,2.0113484859466553
428,-3017.0,1837.0,-3405.0,1.0,-11551.0,-5801.0,4770.0,8866.0,5.0,3.0,-3.0,-3.0,-5.0,-8.0,-2.0,-3.0,2.013516902923584
429,-3017.0,1837.0,-3405.0,1.0,-11551.0,-5801.0,4770.0,8866.0,-12.0,6.0,-9.0,27.0,-3.0,-1.0,4.0,0.0,2.01531982421875
430,-3549.0,1907.0,-3634.0,1.0,-11499.0,-5726.0,3962.0,9366.0,-12.0,6.0,-9.0,27.0,-3.0,-1.0,4.0,0.0,2.0313029289245605
431,-3549.0,1907.0,-3634.0,1.0,-11499.0,-5726.0,3962.0,9366.0,-4.0,-14.0,-2.0,19.0,-3.0,3.0,-2.0,2.0,2.039109230041504
432,-3549.0,1907.0,-3634.0,1.0,-11499.0,-5726.0,3962.0,9366.0,20.0,35.0,26.0,-9.0,-58.0,-5.0,-2.0,6.0,2.04097580909729
433,-4063.0,1965.0,-3718.0,1.0,-11432.0,-5578.0,3084.0,9855.0,20.0,35.0,26.0,-9.0,-58.0,-5.0,-2.0,6.0,2.046323776245117
434,-4063.0,1965.0,-3718.0,1.0,-11432.0,-5578.0,3084.0,9855.0,-4.0,-1.0,0.0,-28.0,8.0,-2.0,-2.0,-4.0,2.0482428073883057
435,-4063.0,1965.0,-3718.0,1.0,-11432.0,-5578.0,3084.0,9855.0,-5.0,-7.0,4.0,27.0,19.0,5.0,2.0,-3.0,2.0702736377716064
436,-4420.0,2060.0,-3661.0,1.0,-11351.0,-5373.0,2156.0,10299.0,-5.0,-7.0,4.0,27.0,19.0,5.0,2.0,-3.0,2.0737879276275635
437,-4420.0,2060.0,-3661.0,1.0,-11351.0,-5373.0,2156.0,10299.0,3.0,5.0,2.0,-4.0,-17.0,0.0,2.0,3.0,2.077493190765381
438,-4420.0,2060.0,-3661.0,1.0,-11351.0,-5373.0,2156.0,10299.0,-4.0,-13.0,-4.0,14.0,31.0,9.0,-2.0,-3.0,2.0807056427001953
439,-4800.0,2132.0,-3661.0,1.0,-11246.0,-5107.0,1174.0,10701.0,-4.0,-13.0,-4.0,14.0,31.0,9.0,-2.0,-3.0,2.084784507751465
440,-4800.0,2132.0,-3661.0,1.0,-11246.0,-5107.0,1174.0,10701.0,-4.0,-5.0,-5.0,6.0,21.0,2.0,-3.0,0.0,2.0876142978668213
441,-4800.0,2132.0,-3661.0,1.0,-11246.0,-5107.0,1174.0,10701.0,2.0,-2.0,-9.0,-5.0,26.0,14.0,6.0,3.0,2.098062038421631
442,-5005.0,2136.0,-3604.0,1.0,-11108.0,-4794.0,164.0,11048.0,2.0,-2.0,-9.0,-5.0,26.0,14.0,6.0,3.0,2.1141088008880615
443,-5005.0,2136.0,-3604.0,1.0,-11108.0,-4794.0,164.0,11048.0,4.0,9.0,6.0,-2.0,8.0,-29.0,-3.0,-2.0,2.1170856952667236
444,-5005.0,2136.0,-3604.0,1.0,-11108.0,-4794.0,164.0,11048.0,1.0,-3.0,1.0,-11.0,-19.0,3.0,-3.0,2.0,2.121828079223633
445,-4909.0,2086.0,-3473.0,1.0,-10929.0,-4468.0,-821.0,11329.0,1.0,-3.0,1.0,-11.0,-19.0,3.0,-3.0,2.0,2.1249260902404785
446,-4909.0,2086.0,-3473.0,1.0,-10929.0,-4468.0,-821.0,11329.0,1.0,2.0,5.0,8.0,-18.0,0.0,0.0,3.0,2.128810167312622
447,-4909.0,2086.0,-3473.0,1.0,-10929.0,-4468.0,-821.0,11329.0,-11.0,-12.0,-5.0,-5.0,-4.0,8.0,-1.0,-3.0,2.1453773975372314
448,-4922.0,2105.0,-3350.0,1.0,-10718.0,-4123.0,-1804.0,11546.0,-11.0,-12.0,-5.0,-5.0,-4.0,8.0,-1.0,-3.0,2.148925304412842
449,-4922.0,2105.0,-3350.0,1.0,-10718.0,-4123.0,-1804.0,11546.0,1.0,-1.0,1.0,-2.0,-18.0,10.0,7.0,5.0,2.1524434089660645
450,-4922.0,2105.0,-3350.0,1.0,-10718.0,-4123.0,-1804.0,11546.0,-5.0,-10.0,-10.0,-7.0,-6.0,-42.0,-20.0,-7.0,2.1596009731292725
451,-4910.0,2231.0,-3155.0,1.0,-10482.0,-3778.0,-2789.0,11684.0,-5.0,-10.0,-10.0,-7.0,-6.0,-42.0,-20.0,-7.0,2.166219472885132
452,-4910.0,2231.0,-3155.0,1.0,-10482.0,-3778.0,-2789.0,11684.0,-4.0,-1.0,-6.0,3.0,5.0,3.0,-2.0,-2.0,2.168149948120117
453,-4910.0,2231.0,-3155.0,1.0,-10482.0,-3778.0,-2789.0,11684.0,-6.0,-7.0,0.0,5.0,24.0,-58.0,-20.0,-4.0,2.198728322982788
454,-4529.0,2326.0,-3030.0,1.0,-10198.0,-3470.0,-3728.0,11769.0,-6.0,-7.0,0.0,5.0,24.0,-58.0,-20.0,-4.0,2.2021279335021973
455,-4529.0,2326.0,-3030.0,1.0,-10198.0,-3470.0,-3728.0,11769.0,-5.0,-6.0,-3.0,0.0,3.0,41.0,12.0,2.0,2.205507278442383
456,-4529.0,2326.0,-3030.0,1.0,-10198.0,-3470.0,-3728.0,11769.0,-4.0,-1.0,2.0,3.0,23.0,-1.0,-17.0,-7.0,2.207575798034668
457,-4201.0,2465.0,-2910.0,1.0,-9869.0,-3201.0,-4631.0,11805.0,-4.0,-1.0,2.0,3.0,23.0,-1.0,-17.0,-7.0,2.2105207443237305
458,-4201.0,2465.0,-2910.0,1.0,-9869.0,-3201.0,-4631.0,11805.0,4.0,6.0,3.0,0.0,10.0,6.0,1.0,0.0,2.273456573486328
459,-4201.0,2465.0,-2910.0,1.0,-9869.0,-3201.0,-4631.0,11805.0,-1.0,-2.0,-1.0,-6.0,-17.0,-24.0,3.0,2.0,2.2808237075805664
460,-3877.0,2571.0,-2852.0,1.0,-9490.0,-2967.0,-5497.0,11805.0,-1.0,-2.0,-1.0,-6.0,-17.0,-24.0,3.0,2.0,2.2888309955596924
461,-3877.0,2571.0,-2852.0,1.0,-9490.0,-2967.0,-5497.0,11805.0,-2.0,5.0,4.0,7.0,-3.0,-4.0,-1.0,0.0,2.2912075519561768
462,-3877.0,2571.0,-2852.0,1.0,-9490.0,-2967.0,-5497.0,11805.0,5.0,2.0,5.0,0.0,-20.0,23.0,8.0,-4.0,2.3168230056762695
463,-3877.0,2571.0,-2852.0,1.0,-9490.0,-2967.0,-5497.0,11805.0,11.0,7.0,5.0,6.0,20.0,-55.0,3.0,19.0,2.318667411804199
464,-3877.0,2571.0,-2852.0,1.0,-9490.0,-2967.0,-5497.0,11805.0,36.0,-1.0,-2.0,-5.0,-59.0,22.0,-1.0,17.0,2.3559069633483887
465,-3877.0,2571.0,-2852.0,1.0,-9490.0,-2967.0,-5497.0,11805.0,-3.0,-3.0,-4.0,-6.0,9.0,22.0,-17.0,-10.0,2.357727289199829
466,-3877.0,2571.0,-2852.0,1.0,-9490.0,-2967.0,-5497.0,11805.0,-1.0,-2.0,1.0,-1.0,-7.0,21.0,8.0,-9.0,2.3595738410949707
467,-3877.0,2571.0,-2852.0,1.0,-9490.0,-2967.0,-5497.0,11805.0,-8.0,-1.0,-2.0,0.0,69.0,38.0,-5.0,-4.0,2.361886739730835
468,-881.0,1522.0,-2591.0,1.0,-7009.0,-2179.0,-8535.0,11905.0,-8.0,-1.0,-2.0,0.0,69.0,38.0,-5.0,-4.0,2.40413498878479
469,-881.0,1522.0,-2591.0,1.0,-7009.0,-2179.0,-8535.0,11905.0,4.0,-3.0,-3.0,-5.0,-12.0,-7.0,-6.0,4.0,2.406292200088501
470,-881.0,1522.0,-2591.0,1.0,-7009.0,-2179.0,-8535.0,11905.0,8.0,4.0,0.0,1.0,-2.0,-14.0,11.0,-11.0,2.408076524734497
471,2703.0,746.0,-247.0,1.0,-6545.0,-2501.0,-8204.0,12331.0,8.0,4.0,0.0,1.0,-2.0,-14.0,11.0,-11.0,2.414320230484009
472,2703.0,746.0,-247.0,1.0,-6545.0,-2501.0,-8204.0,12331.0,-27.0,-5.0,-1.0,-5.0,-14.0,-18.0,-5.0,-20.0,2.416175127029419
473,2703.0,746.0,-247.0,1.0,-6545.0,-2501.0,-8204.0,12331.0,20.0,4.0,0.0,4.0,13.0,5.0,11.0,31.0,2.421255588531494
474,2703.0,746.0,-247.0,1.0,-6545.0,-2501.0,-8204.0,12331.0,-20.0,-3.0,-1.0,-1.0,-4.0,-28.0,-14.0,-49.0,2.447050094604492
475,3158.0,1653.0,1900.0,1.0,-6451.0,-3621.0,-7486.0,12557.0,-20.0,-3.0,-1.0,-1.0,-4.0,-28.0,-14.0,-49.0,2.45047664642334
476,3158.0,1653.0,1900.0,1.0,-6451.0,-3621.0,-7486.0,12557.0,-20.0,-3.0,-1.0,-1.0,-4.0,-28.0,-14.0,-49.0,2.4544754028320312
477,3158.0,1653.0,1900.0,1.0,-6451.0,-3621.0,-7486.0,12557.0,9.0,3.0,-1.0,-1.0,-3.0,19.0,-13.0,-3.0,2.4585185050964355
478,3158.0,1653.0,1900.0,1.0,-6451.0,-3621.0,-7486.0,12557.0,24.0,4.0,-1.0,6.0,10.0,122.0,55.0,8.0,2.477216958999634
479,3239.0,621.0,3361.0,1.0,-6724.0,-4203.0,-6944.0,12544.0,24.0,4.0,-1.0,6.0,10.0,122.0,55.0,8.0,2.4805004596710205
480,3239.0,621.0,3361.0,1.0,-6724.0,-4203.0,-6944.0,12544.0,-33.0,-39.0,-28.0,-21.0,-87.0,-100.0,37.0,-101.0,2.4825656414031982
481,6365.0,-968.0,6826.0,1.0,-7864.0,-5624.0,-4706.0,12363.0,-33.0,-39.0,-28.0,-21.0,-87.0,-100.0,37.0,-101.0,2.484379529953003
482,6365.0,-968.0,6826.0,1.0,-7864.0,-5624.0,-4706.0,12363.0,-17.0,-26.0,-20.0,-15.0,-57.0,-56.0,84.0,-1.0,2.487065553665161
483,6365.0,-968.0,6826.0,1.0,-7864.0,-5624.0,-4706.0,12363.0,13.0,12.0,-4.0,-3.0,36.0,40.0,-75.0,-82.0,2.48958158493042
484,6425.0,244.0,8698.0,1.0,-8571.0,-6609.0,-3303.0,11849.0,13.0,12.0,-4.0,-3.0,36.0,40.0,-75.0,-82.0,2.491422414779663
485,6425.0,244.0,8698.0,1.0,-8571.0,-6609.0,-3303.0,11849.0,-4.0,-4.0,1.0,5.0,42.0,56.0,1.0,-13.0,2.4932844638824463
486,6425.0,244.0,8698.0,1.0,-8571.0,-6609.0,-3303.0,11849.0,-12.0,5.0,1.0,-12.0,-22.0,104.0,-4.0,-16.0,2.4950497150421143
487,5263.0,940.0,11780.0,1.0,-9585.0,-7572.0,-1844.0,10763.0,-12.0,5.0,1.0,-12.0,-22.0,104.0,-4.0,-16.0,2.5049538612365723
488,5263.0,940.0,11780.0,1.0,-9585.0,-7572.0,-1844.0,10763.0,15.0,74.0,73.0,8.0,-40.0,-29.0,-86.0,34.0,2.5080668926239014
489,5263.0,940.0,11780.0,1.0,-9585.0,-7572.0,-1844.0,10763.0,79.0,16.0,-87.0,-1.0,53.0,8.0,5.0,11.0,2.527984619140625
490,5661.0,48.0,14352.0,1.0,-10652.0,-8341.0,1.0,9242.0,79.0,16.0,-87.0,-1.0,53.0,8.0,5.0,11.0,2.530384063720703
491,5661.0,48.0,14352.0,1.0,-10652.0,-8341.0,1.0,9242.0,-6.0,-90.0,-101.0,-10.0,-16.0,116.0,32.0,15.0,2.5336697101593018
492,5661.0,48.0,14352.0,1.0,-10652.0,-8341.0,1.0,9242.0,32.0,102.0,-21.0,20.0,-9.0,-46.0,-53.0,-62.0,2.5367677211761475
493,6130.0,-2937.0,13375.0,1.0,-11292.0,-8642.0,2149.0,7851.0,32.0,102.0,-21.0,20.0,-9.0,-46.0,-53.0,-62.0,2.5407700538635254
494,6130.0,-2937.0,13375.0,1.0,-11292.0,-8642.0,2149.0,7851.0,-39.0,-16.0,-85.0,-59.0,127.0,-31.0,-20.0,33.0,2.5490074157714844
495,6130.0,-2937.0,13375.0,1.0,-11292.0,-8642.0,2149.0,7851.0,50.0,-86.0,34.0,34.0,127.0,56.0,86.0,29.0,2.551041603088379
496,8563.0,-2209.0,8970.0,1.0,-11097.0,-9210.0,3963.0,6690.0,50.0,-86.0,34.0,34.0,127.0,56.0,86.0,29.0,2.5558342933654785
497,8563.0,-2209.0,8970.0,1.0,-11097.0,-9210.0,3963.0,6690.0,-13.0,28.0,102.0,-79.0,2.0,-78.0,-73.0,-46.0,2.5633785724639893
498,8563.0,-2209.0,8970.0,1.0,-11097.0,-9210.0,3963.0,6690.0,61.0,95.0,95.0,68.0,93.0,-15.0,-1.0,27.0,2.5704305171966553
499,732.0,-1234.0,1119.0,1.0,-11050.0,-9159.0,4277.0,6646.0,61.0,95.0,95.0,68.0,93.0,-15.0,-1.0,27.0,2.58004093170166
500,732.0,-1234.0,1119.0,1.0,-11050.0,-9159.0,4277.0,6646.0,38.0,105.0,81.0,-6.0,-18.0,51.0,27.0,16.0,2.5874619483947754
501,732.0,-1234.0,1119.0,1.0,-11050.0,-9159.0,4277.0,6646.0,-31.0,-73.0,-96.0,-128.0,-89.0,-21.0,36.0,-35.0,2.589744806289673
502,-751.0,-846.0,5271.0,1.0,-11450.0,-8743.0,4833.0,6127.0,-31.0,-73.0,-96.0,-128.0,-89.0,-21.0,36.0,-35.0,2.6005747318267822
503,-751.0,-846.0,5271.0,1.0,-11450.0,-8743.0,4833.0,6127.0,1.0,22.0,98.0,77.0,1.0,-68.0,-101.0,-114.0,2.6094517707824707
504,-751.0,-846.0,5271.0,1.0,-11450.0,-8743.0,4833.0,6127.0,-128.0,-115.0,-48.0,13.0,-118.0,-32.0,-46.0,127.0,2.6173348426818848
505,-3371.0,159.0,6864.0,1.0,-12197.0,-7943.0,5224.0,5413.0,-128.0,-115.0,-48.0,13.0,-118.0,-32.0,-46.0,127.0,2.6199896335601807
506,-3371.0,159.0,6864.0,1.0,-12197.0,-7943.0,5224.0,5413.0,71.0,-72.0,-73.0,21.0,-109.0,8.0,-59.0,121.0,2.6313719749450684
507,-3371.0,159.0,6864.0,1.0,-12197.0,-7943.0,5224.0,5413.0,71.0,-72.0,-73.0,21.0,-109.0,8.0,-59.0,121.0,2.6342551708221436
508,-3371.0,159.0,6864.0,1.0,-12197.0,-7943.0,5224.0,5413.0,119.0,127.0,-38.0,36.0,95.0,86.0,-26.0,57.0,2.639260768890381
509,-555.0,-447.0,1205.0,1.0,-12353.0,-7711.0,5188.0,5429.0,119.0,127.0,-38.0,36.0,95.0,86.0,-26.0,57.0,2.642242431640625
510,-555.0,-447.0,1205.0,1.0,-12353.0,-7711.0,5188.0,5429.0,111.0,101.0,-89.0,2.0,98.0,-53.0,-102.0,80.0,2.6465156078338623
511,-555.0,-447.0,1205.0,1.0,-12353.0,-7711.0,5188.0,5429.0,-8.0,62.0,41.0,10.0,-128.0,-9.0,-4.0,-54.0,2.6483423709869385
512,2869.0,-567.0,-49.0,1.0,-12070.0,-8063.0,5428.0,5318.0,-8.0,62.0,41.0,10.0,-128.0,-9.0,-4.0,-54.0,2.6703362464904785
513,2869.0,-567.0,-49.0,1.0,-12070.0,-8063.0,5428.0,5318.0,7.0,-128.0,5.0,-40.0,-65.0,127.0,75.0,-82.0,2.673725128173828
514,2869.0,-567.0,-49.0,1.0,-12070.0,-8063.0,5428.0,5318.0,-116.0,-122.0,24.0,-43.0,-46.0,-21.0,1.0,-110.0,2.6784005165100098
515,2200.0,87.0,-588.0,1.0,-11844.0,-8390.0,5490.0,5256.0,-116.0,-122.0,24.0,-43.0,-46.0,-21.0,1.0,-110.0,2.682908773422241
516,2200.0,87.0,-588.0,1.0,-11844.0,-8390.0,5490.0,5256.0,-45.0,-59.0,-14.0,94.0,88.0,64.0,24.0,-12.0,2.6912999153137207
517,2200.0,87.0,-588.0,1.0,-11844.0,-8390.0,5490.0,5256.0,61.0,4.0,125.0,75.0,65.0,-55.0,23.0,53.0,2.69901180267334
518,427.0,83.0,813.0,1.0,-11842.0,-8416.0,5598.0,5104.0,61.0,4.0,125.0,75.0,65.0,-55.0,23.0,53.0,2.700937271118164
519,427.0,83.0,813.0,1.0,-11842.0,-8416.0,5598.0,5104.0,-68.0,-28.0,47.0,84.0,-70.0,25.0,9.0,94.0,2.705747604370117
520,427.0,83.0,813.0,1.0,-11842.0,-8416.0,5598.0,5104.0,-25.0,-13.0,-26.0,-58.0,-50.0,47.0,-10.0,-37.0,2.707542896270752
521,-677.0,203.0,-360.0,1.0,-11929.0,-8321.0,5482.0,5181.0,-25.0,-13.0,-26.0,-58.0,-50.0,47.0,-10.0,-37.0,2.7207860946655273
522,-677.0,203.0,-360.0,1.0,-11929.0,-8321.0,5482.0,5181.0,-40.0,-23.0,-46.0,-102.0,-31.0,46.0,13.0,-96.0,2.73663067817688
523,-677.0,203.0,-360.0,1.0,-11929.0,-8321.0,5482.0,5181.0,18.0,56.0,38.0,56.0,10.0,-23.0,-18.0,-16.0,2.7396132946014404
524,-505.0,399.0,-50.0,1.0,-12059.0,-8195.0,5398.0,5170.0,18.0,56.0,38.0,56.0,10.0,-23.0,-18.0,-16.0,2.753030300140381
525,-505.0,399.0,-50.0,1.0,-12059.0,-8195.0,5398.0,5170.0,-22.0,2.0,-24.0,5.0,-28.0,66.0,21.0,52.0,2.7566213607788086
526,-505.0,399.0,-50.0,1.0,-12059.0,-8195.0,5398.0,5170.0,34.0,26.0,-90.0,58.0,94.0,43.0,29.0,103.0,2.76007342338562
527,357.0,446.0,49.0,1.0,-12090.0,-8208.0,5415.0,5057.0,34.0,26.0,-90.0,58.0,94.0,43.0,29.0,103.0,2.763542890548706
528,357.0,446.0,49.0,1.0,-12090.0,-8208.0,5415.0,5057.0,-6.0,11.0,3.0,127.0,15.0,-25.0,18.0,-23.0,2.766902446746826
529,357.0,446.0,49.0,1.0,-12090.0,-8208.0,5415.0,5057.0,-72.0,-73.0,-25.0,93.0,-1.0,-14.0,-64.0,-7.0,2.768799304962158
530,221.0,406.0,-108.0,1.0,-12065.0,-8288.0,5417.0,4985.0,-72.0,-73.0,-25.0,93.0,-1.0,-14.0,-64.0,-7.0,2.7807750701904297
531,221.0,406.0,-108.0,1.0,-12065.0,-8288.0,5417.0,4985.0,9.0,31.0,-7.0,-56.0,59.0,62.0,33.0,-40.0,2.7889890670776367
532,221.0,406.0,-108.0,1.0,-12065.0,-8288.0,5417.0,4985.0,9.0,-35.0,13.0,-52.0,12.0,88.0,36.0,-7.0,2.790783405303955
533,-632.0,345.0,-7.0,1.0,-12090.0,-8286.0,5378.0,4970.0,9.0,-35.0,13.0,-52.0,12.0,88.0,36.0,-7.0,2.8031187057495117
534,-632.0,345.0,-7.0,1.0,-12090.0,-8286.0,5378.0,4970.0,3.0,9.0,-26.0,-67.0,-19.0,-128.0,-59.0,-66.0,2.81229567527771
535,-632.0,345.0,-7.0,1.0,-12090.0,-8286.0,5378.0,4970.0,11.0,-17.0,43.0,23.0,8.0,52.0,33.0,93.0,2.8152921199798584
536,-621.0,188.0,-14.0,1.0,-12133.0,-8238.0,5358.0,4965.0,11.0,-17.0,43.0,23.0,8.0,52.0,33.0,93.0,2.817784070968628
537,-621.0,188.0,-14.0,1.0,-12133.0,-8238.0,5358.0,4965.0,-18.0,-1.0,-10.0,-12.0,-17.0,18.0,38.0,-2.0,2.833585023880005
538,-621.0,188.0,-14.0,1.0,-12133.0,-8238.0,5358.0,4965.0,-21.0,-16.0,7.0,-45.0,-29.0,46.0,51.0,-35.0,2.83540678024292
539,107.0,142.0,-206.0,1.0,-12107.0,-8285.0,5356.0,4953.0,-21.0,-16.0,7.0,-45.0,-29.0,46.0,51.0,-35.0,2.8407270908355713
540,107.0,142.0,-206.0,1.0,-12107.0,-8285.0,5356.0,4953.0,-15.0,-15.0,-20.0,6.0,-20.0,17.0,6.0,31.0,2.8659791946411133
541,107.0,142.0,-206.0,1.0,-12107.0,-8285.0,5356.0,4953.0,24.0,22.0,-32.0,5.0,17.0,88.0,43.0,88.0,2.869623899459839
542,298.0,107.0,-195.0,1.0,-12065.0,-8353.0,5357.0,4940.0,24.0,22.0,-32.0,5.0,17.0,88.0,43.0,88.0,2.8733839988708496
543,298.0,107.0,-195.0,1.0,-12065.0,-8353.0,5357.0,4940.0,-43.0,18.0,39.0,39.0,5.0,-46.0,-32.0,26.0,2.876831293106079
544,298.0,107.0,-195.0,1.0,-12065.0,-8353.0,5357.0,4940.0,31.0,-9.0,5.0,19.0,88.0,86.0,39.0,-14.0,2.8788137435913086
545,60.0,108.0,-171.0,1.0,-12062.0,-8368.0,5337.0,4943.0,31.0,-9.0,5.0,19.0,88.0,86.0,39.0,-14.0,2.8806536197662354
546,60.0,108.0,-171.0,1.0,-12062.0,-8368.0,5337.0,4943.0,-4.0,-8.0,-16.0,-80.0,-7.0,65.0,-4.0,-87.0,2.8942205905914307
547,60.0,108.0,-171.0,1.0,-12062.0,-8368.0,5337.0,4943.0,-4.0,-8.0,-16.0,-80.0,-7.0,65.0,-4.0,-87.0,2.8963043689727783
548,60.0,108.0,-171.0,1.0,-12062.0,-8368.0,5337.0,4943.0,-14.0,21.0,17.0,8.0,-42.0,-128.0,-8.0,-37.0,2.9107322692871094
549,-3.0,110.0,-240.0,1.0,-12075.0,-8362.0,5307.0,4957.0,-14.0,21.0,17.0,8.0,-42.0,-128.0,-8.0,-37.0,2.913907527923584
