Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-22.93323216995446,65.05484818805091,-25.990998641304355,-119.41027706185567,121.68144508347757,-23.143869891576287,42.37761506276149,-13.41924514338947,-4.215579805100482,9.33786719448824,-0.00013378836061006538,-8.373627690843259,16.846938765907854,28.388235293931423,-1.6075949367179594
-22.93323216995446,65.05484818805091,-25.990998641304355,-119.41027706185567,121.68144508347757,-23.143869891576287,42.37761506276149,-12.925690762258627,8.531745450470329,4.939869631331705,8.466528380348041,4.186811829696529,-5.1836734790956385,8.96470588217623,11.253164556952996
-25.210787694854446,65.46947437153116,-26.16355298913044,-119.75805412371133,121.45452007370594,-25.209341117598,44.59170153417017,-18.531087243456525,8.531402897777687,4.940166605989091,8.466526093268449,4.186811782572736,-5.183673478833105,8.964705882181768,11.253164556952944
-25.210787694854446,65.46947437153116,-26.16355298913044,-119.75805412371133,121.45452007370594,-25.209341117598,44.59170153417017,-32.95761172679903,-0.36223063829747026,12.637219133243638,-6.7734670683077525,-12.560440964887212,-5.18367347857057,22.411764705709437,-8.037974683553548
-25.210787694854446,65.46947437153116,-26.16355298913044,-119.75805412371133,121.45452007370594,-25.209341117598,44.59170153417017,-32.14639973887909,3.4788390479862503,17.035402242814975,-8.466796528853465,-9.769232172073034,9.071428562265123,23.90588235276845,-11.25316455697127
-25.10566974755137,65.22069866144301,-27.15574048913044,-120.08537371134021,121.17086381149142,-27.115929941617992,46.85006973500697,-30.312500823669815,3.4955700022370317,17.035290811412278,-8.466793098242034,-9.769232172072984,9.071428562046325,23.90588235276895,-11.253164556971239
-25.10566974755137,65.22069866144301,-27.15574048913044,-120.08537371134021,121.17086381149142,-27.115929941617992,46.85006973500697,0.19096609847417056,45.437721816752166,19.234252398340885,5.079868887477254,-16.74725413054633,2.5918367252033656,20.917647058653415,11.253164556952973
-25.10566974755137,65.22069866144301,-27.15574048913044,-120.08537371134021,121.17086381149142,-27.115929941617992,46.85006973500697,-24.570671157430315,21.173902369130378,19.23406671697058,3.3865354245463832,-8.373627756816274,2.591836725203354,25.399999999828964,8.037974683535182
-20.130086908539095,67.62553052562845,-27.565557065217398,-120.86275773195877,120.81629348372326,-28.492910758965763,48.97559274755929,-21.041067542771266,21.130696733792433,19.233881038722487,3.386534852773334,-8.373627761528605,2.5918367252033425,25.399999999828957,8.037974683535145
-20.130086908539095,67.62553052562845,-27.565557065217398,-120.86275773195877,120.81629348372326,-28.492910758965763,48.97559274755929,-38.62961486067209,-19.567435817950045,4.939720756579391,-8.4667919547195,-9.769232157935615,-2.591836744095999,17.92941176453888,-17.683544303806816
-20.130086908539095,67.62553052562845,-27.565557065217398,-120.86275773195877,120.81629348372326,-28.492910758965763,48.97559274755929,-12.953873780411424,8.477076963033474,10.437700274802818,6.773202350388156,4.1868117590112295,11.663265296652176,29.882352941005507,-14.468354430389024
-16.836391226376037,71.27424094025463,-26.034137228260875,-122.11066365979381,120.49008878217654,-29.711009174311926,50.96827057182708,-17.906388666883686,8.476736430128462,10.43781161258293,6.773200635076578,4.1868117118874295,11.663265296345863,29.882352941003983,-14.468354430388992
-16.836391226376037,71.27424094025463,-26.034137228260875,-122.11066365979381,120.49008878217654,-29.711009174311926,50.96827057182708,-28.35636797747403,14.828730682491404,12.636995964934124,15.239860516708065,-4.186814685404449,-2.591836744533607,17.92941176453835,4.822784810117481
-16.836391226376037,71.27424094025463,-26.034137228260875,-122.11066365979381,120.49008878217654,-29.711009174311926,50.96827057182708,-34.51841944519987,3.3727079071580555,-18.149989185275395,-8.466796528888063,-22.329671796284778,3.887755092265573,17.929411764540866,-1.6075949367180393
-18.93875017243756,70.36206333659808,-26.810631793478265,-123.0107925257732,120.06460438885475,-31.035029190992475,53.27092050209205,-34.075728452471104,3.3895398439473245,-18.148912553795142,-8.46679309827662,-22.32967175387327,3.8877550922218034,17.929411764543378,-1.6075949367180535
-18.93875017243756,70.36206333659808,-26.810631793478265,-123.0107925257732,120.06460438885475,-31.035029190992475,53.27092050209205,-24.937901544610597,-10.568819918079157,-19.247372448745764,-0.00012807072298270938,-16.74725414468304,-6.479591846420625,23.905882352777944,4.822784810117414
-18.93875017243756,70.36206333659808,-26.810631793478265,-123.0107925257732,120.06460438885475,-31.035029190992475,53.27092050209205,-17.806144923843814,3.470278355281061,53.323150816505674,18.62652801431603,4.186811754299123,1.2959183578346567,29.88235294101049,4.822784810117378
-23.87929369568215,66.63042768527586,-26.85377038043479,-123.5017719072165,119.69585124797587,-33.10050041701413,55.8392608089261,-16.64313505841643,3.4869129979921967,53.32181414742917,18.626522296621037,4.1868117071753215,1.2959183578784002,29.882352941008968,4.8227848101173425
-23.87929369568215,66.63042768527586,-26.85377038043479,-123.5017719072165,119.69585124797587,-33.10050041701413,55.8392608089261,-4.835462852511714,36.53568902129761,17.035772729237728,-0.00013893434709078,-15.351649823673995,1.2959183579221436,23.905882352775386,4.822784810117307
-23.87929369568215,66.63042768527586,-26.85377038043479,-123.5017719072165,119.69585124797587,-33.10050041701413,55.8392608089261,-16.020267571073624,3.408522630560043,29.130562881898737,15.239852511916647,1.395602895511736,5.183673459940385,26.894117646891903,-8.03797468355369
-22.37260311767139,53.77701599738817,-26.789062500000007,-123.68588917525773,119.59657155620079,-34.636363636363626,57.21199442119945,-15.434501828766996,3.425226079924802,29.13004305050964,15.239847937761636,1.3956028578126904,5.183673459852855,26.894117646891388,-8.03797468355368
-22.37260311767139,53.77701599738817,-26.789062500000007,-123.68588917525773,119.59657155620079,-34.636363636363626,57.21199442119945,-44.67078647236997,-29.59029250444589,-11.553327576705716,-47.41345245376911,-82.3406606815671,-25.91836735603065,20.917647058658815,-17.68354430380689
-22.37260311767139,53.77701599738817,-26.789062500000007,-123.68588917525773,119.59657155620079,-34.636363636363626,57.21199442119945,-12.364941412619388,26.43848366775515,2.741500909942001,-0.000130929587313533,-40.47252868568264,-3.887755110545859,23.905882352776345,11.253164556952818
-17.08166643674988,43.991838067254314,-26.85377038043479,-124.19732603092784,119.75258250041878,-35.430775646371956,57.16771269177127,-20.33150568809392,26.377656322186517,2.741872126074435,-0.00013035782191228584,-40.47252858201009,-3.8877551103270864,23.90588235277684,11.253164556952761
-17.08166643674988,43.991838067254314,-26.85377038043479,-124.19732603092784,119.75258250041878,-35.430775646371956,57.16771269177127,-32.63794581576828,22.505512907378808,19.23529095940381,-6.773459063610826,2.7912076641975236,24.622448971037997,32.87058823512541,17.683544303788185
-17.08166643674988,43.991838067254314,-26.85377038043479,-124.19732603092784,119.75258250041878,-35.430775646371956,57.16771269177127,-27.553666297472223,33.891954343417325,-2.755624904445458,1.693205392173444,4.186812013480829,9.071428562396122,37.352941176296916,14.46835443037037
-14.73403228031451,44.82109043421481,-28.12635869565218,-124.64739046391752,119.75258250041878,-35.48373644703918,57.16771269177127,-24.923581443837605,33.805643604942,-2.755068063513221,1.6932053921690917,4.186811966357064,9.07142856217732,37.352941176292866,14.468354430370306
-14.73403228031451,44.82109043421481,-28.12635869565218,-124.64739046391752,119.75258250041878,-35.48373644703918,57.16771269177127,-25.1473991800375,-10.746924470371933,30.231584014960315,32.17318714115872,29.30769096973752,20.734693867882008,28.388235293940728,-4.822784810136197
-14.73403228031451,44.82109043421481,-28.12635869565218,-124.64739046391752,119.75258250041878,-35.48373644703918,57.16771269177127,-22.987166768373523,10.91516223249032,1.643077817475131,10.159856697259828,15.35164692084403,10.367346928670731,19.423529411591616,-8.037974683553928
-11.860808387363758,47.640548481880494,-28.881283967391308,-125.46568943298969,119.66748562175442,-35.27189324437029,57.344839609483984,-22.13768417330158,10.906244007313806,1.6434861415371742,10.15985383841184,15.351646836021164,10.36734692840817,19.423529411593613,-8.037974683553907
-11.860808387363758,47.640548481880494,-28.881283967391308,-125.46568943298969,119.66748562175442,-35.27189324437029,57.344839609483984,-49.63850768762853,-29.757656724830383,9.340650016306498,-6.773472214321215,-13.956045474389986,-11.663265316376542,16.435294117479586,-11.253164556971628
-11.860808387363758,47.640548481880494,-28.881283967391308,-125.46568943298969,119.66748562175442,-35.27189324437029,57.344839609483984,-27.820627608278787,26.271339526353515,31.331528603216785,-13.546798633031726,-30.703298160588943,-9.971740766445691e-09,19.423529411598622,-17.68354430380707
-8.006483652917627,41.17238001958862,-28.36362092391305,-126.46810567010309,119.71003406108659,-34.636363636363626,56.769177126917725,-35.090679565563846,26.2107403328062,31.330934485930733,-13.546793487112208,-30.70329808990312,-9.884244533964193e-09,19.42352941160062,-17.683544303807007
-8.006483652917627,41.17238001958862,-28.36362092391305,-126.46810567010309,119.71003406108659,-34.636363636363626,56.769177126917725,-29.677514086822015,32.50258179708766,53.321070543296806,13.54652876902332,13.956042515012442,7.775510194152246,23.90588235277666,1.6075949366994893
-8.006483652917627,41.17238001958862,-28.36362092391305,-126.46810567010309,119.71003406108659,-34.636363636363626,56.769177126917725,-45.95772114795153,-20.938948341928295,23.632248186741993,22.0131863635787,23.725273176764695,6.4795918266523636,25.399999999835163,-8.037974683553745
-10.914746861636072,30.88965066927847,-30.002887228260875,-126.91817010309278,119.83767937908314,-34.15971643035863,56.06066945606693,-35.63597187061457,-20.840487260688068,23.63191399999013,22.01317950234662,23.725273063667494,6.479591826521071,25.399999999835142,-8.037974683553726
-10.914746861636072,30.88965066927847,-30.002887228260875,-126.91817010309278,119.83767937908314,-34.15971643035863,56.06066945606693,-14.83605413052236,17.37185901079654,35.72648140942332,18.626508002338586,-6.9780236667126605,11.663265295689108,28.38823529395115,-4.822784810135965
-10.914746861636072,30.88965066927847,-30.002887228260875,-126.91817010309278,119.83767937908314,-34.15971643035863,56.06066945606693,-20.29295549518308,9.718466821528562,-1.658502441319424,-11.85347946434701,-27.91208955155759,-6.479591847164869,11.952941176311972,1.6075949366995264
-18.798592909366793,26.66046359777994,-30.197010869565222,-126.69313788659794,119.95114188396894,-35.00708924103418,56.237796373779645,-23.477238439986273,9.713669789526707,-1.657982686700601,-11.853474890194335,-27.912089490296545,-6.479591846858588,11.952941176316498,1.607594936699515
-18.798592909366793,26.66046359777994,-30.197010869565222,-126.69313788659794,119.95114188396894,-35.00708924103418,56.237796373779645,10.465814733976394,13.52027978401613,-11.55329151495624,-6.773473357876767,-9.76923233700466,3.887755092046352,35.85882352924925,27.329113924041422
-18.798592909366793,26.66046359777994,-30.197010869565222,-126.69313788659794,119.95114188396894,-35.00708924103418,56.237796373779645,-13.698013605913468,28.74823931745881,-39.040850342054476,-8.466802818421415,6.978020363331545,-9.07142858124575,22.411764705723577,1.607594936699398
-18.37812112015449,33.04570682337576,-29.442085597826093,-126.89771262886597,120.00787313641183,-36.43703085904917,56.94630404463038,-10.522575512348974,28.679123310948917,-39.03906830650615,-8.466799387808917,6.97802030678297,-9.07142858085195,22.411764705724572,1.6075949366993836
-18.37812112015449,33.04570682337576,-29.442085597826093,-126.89771262886597,120.00787313641183,-36.43703085904917,56.94630404463038,-28.305382873908847,0.6598144502613055,22.536758159928304,-16.933457554139768,-20.934067583659193,-3.887755111158816,20.917647058667555,-1.6075949367183706
-18.37812112015449,33.04570682337576,-29.442085597826093,-126.89771262886597,120.00787313641183,-36.43703085904917,56.94630404463038,-0.718712754281583,17.201399780404635,46.72626421268712,5.079868887368153,-8.373628020707955,6.47959182765862,19.423529411611042,14.468354430370328
-13.332459649606827,33.54325824355206,-31.10292119565218,-127.0,119.8802278184153,-36.0133444537114,57.12343096234309,-4.377066564448089,17.171083038908602,46.72515029860027,5.079867743825844,-8.373628025420295,6.479591827527338,19.423529411613046,14.468354430370269
-13.332459649606827,33.54325824355206,-31.10292119565218,-127.0,119.8802278184153,-36.0133444537114,57.12343096234309,-31.02074500710539,-5.727614909779545,8.240258615170056,1.6932019615066225,-8.373628030132636,-2.59183674387777,25.39999999984711,-4.822784810136228
-13.332459649606827,33.54325824355206,-31.10292119565218,-127.0,119.8802278184153,-36.0133444537114,57.12343096234309,-39.74602346979215,-24.737636903366038,10.43951719490412,-23.70678282932547,-39.07692465212793,-12.95918368230141,25.399999999847097,-4.822784810136214
-13.647813491516056,26.49461312438784,-31.36175271739131,-126.73405283505154,119.83767937908314,-35.27189324437029,56.769177126917725,-42.07021883099993,-24.626363812106256,10.439628501316612,-23.70677425279313,-39.0769245531678,-12.959183681776329,25.399999999847086,-4.822784810136197
-13.647813491516056,26.49461312438784,-31.36175271739131,-126.73405283505154,119.83767937908314,-35.27189324437029,56.769177126917725,-48.57778411198646,-0.37638311964850857,-13.750063375280302,-1.6934455242110298,-22.329671753871487,-2.59183674265259,22.411764705731045,-11.25316455697166
-13.647813491516056,26.49461312438784,-31.36175271739131,-126.73405283505154,119.83767937908314,-35.27189324437029,56.769177126917725,-13.451740407566103,13.62814294252798,17.03788694855157,16.933211132594558,26.516481997853823,14.255102032745253,29.882352941022113,8.037974683534827
-19.674575803559097,24.089781260202404,-31.016644021739136,-126.0180412371134,119.8802278184153,-35.5366972477064,56.8134588563459,-17.13696185856282,13.610265002846521,17.03777547435473,16.93320598666604,26.516481875331884,14.255102032351429,29.88235294102059,8.037974683534804
-19.674575803559097,24.089781260202404,-31.016644021739136,-126.0180412371134,119.8802278184153,-35.5366972477064,56.8134588563459,-28.507187175877608,11.051469337301768,11.539981460852282,-3.386786991924268,-18.142858781419807,3.8877550933589418,26.894117646903034,8.037974683534781
-19.674575803559097,24.089781260202404,-31.016644021739136,-126.0180412371134,119.8802278184153,-35.5366972477064,56.8134588563459,-24.19670938156311,-9.285286706044442,7.141909591692967,6.773208639709159,-32.09890267009223,-8.659324812754221e-09,22.41176470572848,1.607594936699278
-26.507242378259058,24.919033627162896,-30.218580163043484,-124.9951675257732,120.05042157574402,-37.07256046705584,57.25627615062763,-19.386046831435586,-9.225903377186821,7.1421322615873235,6.773206924396525,-32.09890259469401,-8.571822807112994e-09,22.411764705729475,1.607594936699278
-26.507242378259058,24.919033627162896,-30.218580163043484,-124.9951675257732,120.05042157574402,-37.07256046705584,57.25627615062763,-19.489830131040375,-11.70757165022659,26.93401207587272,1.6932082509185182,-9.76923225218092,-6.479591845108482,11.952941176324378,-17.68354430380716
-26.507242378259058,24.919033627162896,-30.218580163043484,-124.9951675257732,120.05042157574402,-37.07256046705584,57.25627615062763,-18.77278610605199,21.392342731889798,46.725223603050296,-13.546782623583303,-53.032968394715915,-6.479591844802192,26.894117646909045,-4.8227848101361275
-30.466685060008263,30.55794972249427,-29.053838315217398,-124.13595360824742,120.26316377240491,-39.72060050041699,58.23047419804743,-25.157426494515445,21.348405387528103,46.72410970622766,-13.546777477666467,-53.0329682486319,-6.479591844495905,26.89411764690853,-4.822784810136102
-30.466685060008263,30.55794972249427,-29.053838315217398,-124.13595360824742,120.26316377240491,-39.72060050041699,58.23047419804743,-39.3171958679025,-20.62093696217201,10.438291056530922,13.546544778466377,2.7912075652392847,1.2959183597593749,23.905882352791988,-4.822784810136073
-30.466685060008263,30.55794972249427,-29.053838315217398,-124.13595360824742,120.26316377240491,-39.72060050041699,58.23047419804743,-33.22823989457755,-9.088976693182126,-7.1541817483419194,-22.01343793108335,-66.98901206190607,-14.255102048094873,16.43529411750241,-4.822784810136042
-27.593461167057512,30.226248775710076,-28.36362092391305,-123.68588917525773,120.63191691328382,-42.20975813177648,58.5847280334728,-29.633784086393632,-9.03002836808373,-7.153476393779407,-22.0134299263222,-66.98901186869817,-14.255102047526044,16.43529411750543,-4.822784810136011
-27.593461167057512,30.226248775710076,-28.36362092391305,-123.68588917525773,120.63191691328382,-42.20975813177648,58.5847280334728,-14.916914512719577,24.060979660764225,-3.854161526450344,-3.386766408288292,-13.95604479109247,5.183673462915268,31.376470588088587,4.822784810117241
-27.593461167057512,30.226248775710076,-28.36362092391305,-123.68588917525773,120.63191691328382,-42.20975813177648,58.5847280334728,-25.5041453019455,21.467207654510126,12.639480047178223,22.013220097838676,39.076922107442606,12.959183666776731,31.376470588086562,1.607594936699498
-20.5505586977514,26.99216454456414,-29.35580842391305,-123.5836018041237,121.0006700541627,-43.374895746455365,58.0976290097629,-24.325434818158573,21.423019900091198,12.639517084503254,22.013213236600922,39.076921942509195,12.959183666426648,31.376470588084533,1.6075949366995064
-20.5505586977514,26.99216454456414,-29.35580842391305,-123.5836018041237,121.0006700541627,-43.374895746455365,58.0976290097629,-5.603519722688837,30.272167257963552,11.540017612944219,1.6932185427016624,-9.769231931738016,-1.2959183744965928,20.91764705867641,4.8227848101172555
-20.5505586977514,26.99216454456414,-29.35580842391305,-123.5836018041237,121.0006700541627,-43.374895746455365,58.0976290097629,-30.862678466831348,-23.161617111144874,18.137310825209283,1.693218542695104,-11.164836323432658,-1.295918374365348,22.411764705735926,1.6075949366995121
-12.87694854462683,27.07508978126019,-29.959748641304355,-123.66543170103093,121.24177787704505,-42.68640533778148,56.85774058577408,-27.212574475553307,-23.05543934177879,18.13716222569574,1.6932185426885458,-11.164836318720234,-1.2959183742341023,22.41176470573693,1.6075949366995208
-12.87694854462683,27.07508978126019,-29.959748641304355,-123.66543170103093,121.24177787704505,-42.68640533778148,56.85774058577408,14.22076190457269,71.06521193453736,11.539794579272048,20.319874055956088,26.51648226174853,16.846938768444794,31.37647058808601,36.97468354429467
-12.87694854462683,27.07508978126019,-29.959748641304355,-123.66543170103093,121.24177787704505,-42.68640533778148,56.85774058577408,-36.464316371295034,22.575733697752256,-11.550397927044237,10.159873850158386,13.956042613974429,-3.887755109233881,20.917647058677883,-20.89873417722477
-13.823010070354517,27.821416911524636,-30.261718750000007,-123.44039948453609,121.41197163437377,-41.62718932443698,55.61785216178521,-29.835956782887052,22.527419798501928,-11.549544097891374,10.159870991307514,13.956042533863886,-3.8877551090151234,20.917647058679385,-20.898734177224686
-13.823010070354517,27.821416911524636,-30.261718750000007,-123.44039948453609,121.41197163437377,-41.62718932443698,55.61785216178521,-20.317351646359207,8.504021974909808,41.229062111957795,18.6265297293999,-18.142858555224283,-5.183673476121197,26.894117646912942,-4.822784810135905
