Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-36.43338164789832,49.01945636623748,-16.384985397697992,-126.06160147779295,122.97213569689073,41.30810628994283,-11.111903867818285,3.978780895529508,8.436837133959655,-2.3328123436408736,-12.125676784291707,-5.125561125130445,-12.645021652467424,4.42288557204963,47.25581395347749
-36.43338164789832,49.01945636623748,-16.384985397697992,-126.06160147779295,122.97213569689073,41.30810628994283,-11.111903867818285,-4.235856226989313,-16.372032513540162,-11.653371401983481,-15.954817414790337,-26.766816757726463,-22.541125547839336,-1.8955223881497454,35.44186046510558
-36.43338164789832,49.01945636623748,-16.384985397697992,-126.06160147779295,122.97213569689073,41.30810628994283,-11.111903867818285,-1.7072127234484438,18.360217299921484,17.474014610494624,-9.572909324598175,0.5695062544953913,-18.142857149562126,-3.159203980188175,44.302325581384515
-37.36793399487123,49.60085836909871,-16.734066311630308,-126.22480122078548,122.95775046723678,40.154725866128445,-9.728877206158472,-3.1633352618031783,18.291737417044782,17.47342442570583,-9.572908031656198,0.5695062506494644,-18.142857149376493,-3.159203980186475,44.3023255813845
-37.36793399487123,49.60085836909871,-16.734066311630308,-126.22480122078548,122.95775046723678,40.154725866128445,-9.728877206158472,-0.5576568406471994,4.597684055157521,-0.0033613638474204303,-9.572906738714437,-3.986547573823832,-12.645021651762022,-9.477611940383289,26.581395348826646
-37.36793399487123,49.60085836909871,-16.734066311630308,-126.22480122078548,122.95775046723678,40.154725866128445,-9.728877206158472,6.182364006364306,-2.8567860243812104,-0.003361429094658375,-9.572905445772895,-10.820628293226878,-21.441558447648163,-3.159203980180939,56.11627906975643
-37.50953283532167,49.89155937052932,-17.214052568287237,-126.18400128503735,122.90020954862094,39.2576522031618,-8.536612842658656,7.545473674761279,-2.8539663112766704,-0.003361494360197979,-9.572904152831573,-10.820628258612977,-21.44155844735114,-3.159203980179236,56.11627906975637
-37.50953283532167,49.89155937052932,-17.214052568287237,-126.18400128503735,122.90020954862094,39.2576522031618,-8.536612842658656,-4.73405140592929,-4.08987124549626,3.49187756329747,-5.74376007448563,-8.542601313685395,-21.441558447054128,-4.422885572217236,26.581395348826575
-37.50953283532167,49.89155937052932,-17.214052568287237,-126.18400128503735,122.90020954862094,39.2576522031618,-8.536612842658656,1.224378258250691,-52.39209427235432,-31.460631751350274,1.9145254963200102,21.07174854731443,-4.948051954470603,6.950248756142215,35.44186046510554
-38.33080610993422,49.4555078683834,-16.144992269369524,-126.02080154204482,122.94336523758282,38.36057854019509,-7.630491926398804,-1.090159096859532,-52.222067432140356,-31.45956963530269,1.9145229104261263,21.071748474240813,-4.948051954730497,6.9502487561405,35.441860465105556
-38.33080610993422,49.4555078683834,-16.144992269369524,-126.02080154204482,122.94336523758282,38.36057854019509,-7.630491926398804,-20.635581637312043,-26.039734337972693,-22.137869876036078,-7.020146174745278,-14.23766870869492,-18.142857148819594,-12.004975124456756,35.44186046510556
-38.33080610993422,49.4555078683834,-16.144992269369524,-126.02080154204482,122.94336523758282,38.36057854019509,-7.630491926398804,19.163487799046734,17.39618868322739,5.824790467807157,-18.50757409998132,-17.65470902801363,-17.043290049148194,3.1592039800243574,59.069767441849365
-42.437172482997,50.25493562231759,-14.857756399244117,-125.73520199180788,123.1016027637764,36.566431214261684,-6.199774690199035,10.41657346836858,17.331158351543237,5.824593656021514,-18.507569790168148,-17.654708970323863,-17.043290048999683,3.1592039800239187,59.069767441849294
-42.437172482997,50.25493562231759,-14.857756399244117,-125.73520199180788,123.1016027637764,36.566431214261684,-6.199774690199035,-9.19004504455677,11.072714612775398,-0.0010016907090174762,-3.190994338736356,17.65470819722801,-8.246753252965037,3.15920398002348,32.48837209301246
-42.437172482997,50.25493562231759,-14.857756399244117,-125.73520199180788,123.1016027637764,36.566431214261684,-6.199774690199035,-6.473090771928198,3.5965595530739067,19.805353233974273,-22.33670912772853,-30.18385698089504,-18.142857148485454,4.422885572062744,35.441860465105464
-44.73107369829413,52.43519313304721,-13.635973200481018,-125.61280218456349,123.41807781616355,34.13151698620919,-4.625985730379284,2.1291451053560464,3.577718453325142,19.804684349019926,-22.33670352497175,-30.183856880899448,-18.14285714829982,4.422885572061878,35.441860465105485
-44.73107369829413,52.43519313304721,-13.635973200481018,-125.61280218456349,123.41807781616355,34.13151698620919,-4.625985730379284,18.489904694046313,22.139324234626475,19.80401547533201,-1.9146030667234464,5.12556032895825,-12.645021650685356,-1.8955223881375014,50.20930232557037
-44.73107369829413,52.43519313304721,-13.635973200481018,-125.61280218456349,123.41807781616355,34.13151698620919,-4.625985730379284,10.844814079149328,39.399494531274755,20.968426320560898,1.9145384257300284,6.264573764885239,-13.744588750171129,-14.532338308533259,35.441860465105464
-43.031887612888845,54.10672389127324,-14.072324342896412,-125.73520199180788,123.72016763889674,31.95290951900438,-3.3860307923394544,2.352618926963177,39.25946697167663,20.96771812943854,1.9145358398339605,6.264573741809402,-13.744588750134007,-14.532338308527727,35.44186046510548
-43.031887612888845,54.10672389127324,-14.072324342896412,-125.73520199180788,123.72016763889674,31.95290951900438,-3.3860307923394544,-11.65592169499786,-9.189512861284227,1.1606549202547176,-13.402037887681027,-5.125560832834857,-14.844155849582652,3.1592039800336504,35.4418604651055
-43.031887612888845,54.10672389127324,-14.072324342896412,-125.73520199180788,123.72016763889674,31.95290951900438,-3.3860307923394544,2.4213799624099797,16.846645766989344,2.325695240269984,-5.743749730986856,-3.9865473622940293,-11.545454551051103,9.47761194023173,50.20930232557038
-38.24584680566396,54.61545064377682,-15.272289984538741,-126.20440125291142,123.96471654301409,30.756811301715402,-3.052196770559533,6.484716474349644,16.782285757095377,2.3256165133124638,-5.7437497309926435,-3.9865473507560254,-11.545454551088238,9.477611940229163,50.20930232557034
-38.24584680566396,54.61545064377682,-15.272289984538741,-126.20440125291142,123.96471654301409,30.756811301715402,-3.052196770559533,7.368601599946719,-21.68157376438154,-41.947491102921646,-1.9146069455935928,2.84753339172303,-11.54545455112537,4.422885572067788,53.162790697663276
-38.24584680566396,54.61545064377682,-15.272289984538741,-126.20440125291142,123.96471654301409,30.756811301715402,-3.052196770559533,-5.265884034076749,-38.9578342593099,-3.498444555770597,-8.2965128808857,-7.403587716226437,-15.943722949105574,0.631840795947822,38.39534883719836
-36.03690489463709,56.28698140200286,-15.730458684074904,-126.65320054614088,124.09418360989976,30.201479986545564,-2.9091250469395504,-5.513767386446766,-38.8339130462211,-3.4983266041449275,-8.296512018927988,-7.403587693150484,-15.943722948994198,0.6318407959482437,38.39534883719837
-36.03690489463709,56.28698140200286,-15.730458684074904,-126.65320054614088,124.09418360989976,30.201479986545564,-2.9091250469395504,-2.382654149155755,8.36024852573491,44.270059359002275,-5.743749300033862,-1.7085203942903149,-14.844155849397055,0.6318407959486656,38.395348837198384
-36.03690489463709,56.28698140200286,-15.730458684074904,-126.65320054614088,124.09418360989976,30.201479986545564,-2.9091250469395504,-13.235248839491666,-18.926560287260095,-13.985421014806334,-8.29651115697628,7.403587250810468,-7.147186152922435,0.6318407959490873,41.34883720929137
-37.50953283532167,55.63290414878397,-16.275897612094145,-126.83680025700747,124.16610975816955,29.603430877901076,-2.575291025159629,-12.527072436716272,-18.869992234618714,-13.984948982184978,-8.296510295018859,7.403587223888657,-7.14718615310808,0.6318407959495089,41.34883720929137
-37.50953283532167,55.63290414878397,-16.275897612094145,-126.83680025700747,124.16610975816955,29.603430877901076,-2.575291025159629,8.036531264376693,25.779530974387328,2.326638949510094,-5.743747576125022,2.847533376339475,-12.645021650722562,4.422885572069038,56.11627906975624
-37.50953283532167,55.63290414878397,-16.275897612094145,-126.83680025700747,124.16610975816955,29.603430877901076,-2.575291025159629,4.853573359198435,26.923976126345245,1.1614804988329899,-8.296509433067731,-1.7085204558257794,-18.142857148151407,3.1592039800284777,38.39534883719835
-37.56617237150184,52.2898426323319,-17.10496478268339,-126.89800016062968,124.28119159540124,29.133535149680426,-2.479909876079603,6.00453560927461,26.82567828396231,1.1614410970912896,-8.2965085711106,-1.7085204519797361,-18.142857147965778,3.159203980028045,38.39534883719836
-37.56617237150184,52.2898426323319,-17.10496478268339,-126.89800016062968,124.28119159540124,29.133535149680426,-2.479909876079603,1.0292698197084915,4.430988864233482,5.8217205265855725,-3.1909839952804964,2.8475333724936753,-10.445887451379784,-0.6318407960914949,44.30232558138433
-37.56617237150184,52.2898426323319,-17.10496478268339,-126.89800016062968,124.28119159540124,29.133535149680426,-2.479909876079603,6.221152673363064,8.12436613604268,4.656444058584146,-5.743746714186779,-0.5695070045147365,-12.645021650425583,-5.686567164249457,38.395348837198384
-35.66874790946594,51.49041487839771,-18.043119738876484,-127.0,124.30996205470917,29.133535149680426,-2.6229815996995853,6.495597510189272,8.08913081647605,4.656286641512271,-5.743746714193076,-0.5695070045146753,-12.645021650425594,-5.686567164246901,38.39534883719841
-35.66874790946594,51.49041487839771,-18.043119738876484,-127.0,124.30996205470917,29.133535149680426,-2.6229815996995853,-1.3472911282744129,-9.287809537242806,-8.159747557036459,-7.020127642667653,-2.847533914828298,-13.744588749911372,5.686567164112979,47.25581395347736
-35.66874790946594,51.49041487839771,-18.043119738876484,-127.0,124.30996205470917,29.133535149680426,-2.6229815996995853,-8.274449701409539,19.225630201377395,16.30720163151223,-0.638222569350912,2.8475333686479383,-12.645021650388488,-1.89552238812652,41.3488372092914
-33.6297246069796,52.653218884120164,-18.959457137948807,-126.9388000963778,124.18049498782351,29.945173225697943,-3.00450619601952,-10.285004486670646,19.152798557730595,16.30665081529112,-0.6382242932838444,2.847533357110052,-12.645021650388498,-1.8955223881252428,41.348837209291425
-33.6297246069796,52.653218884120164,-18.959457137948807,-126.9388000963778,124.18049498782351,29.945173225697943,-3.00450619601952,2.1506514717991925,-14.364725796498869,6.985462347179529,-4.4673688026213245,-0.5695070198983603,-15.943722948845812,-0.631840796084262,41.348837209291446
-33.6297246069796,52.653218884120164,-18.959457137948807,-126.9388000963778,124.18049498782351,29.945173225697943,-3.00450619601952,-11.158519066122004,10.449538945353698,9.31538568464382,-5.74375016207703,3.9865468007290676,-11.545454550791371,1.8955223879959953,44.30232558138444
-34.677556026312864,53.88869814020028,-18.632193781137264,-126.73480041763715,123.99348700232203,30.585940127817025,-2.9568156214795636,-6.626163061010283,10.406146056178983,9.315070930836459,-5.743750162082744,3.9865467853451992,-11.54545455082851,1.8955223879959935,44.302325581384444
-34.677556026312864,53.88869814020028,-18.632193781137264,-126.73480041763715,123.99348700232203,30.585940127817025,-2.9568156214795636,-1.7508752204499074,-6.978929679304233,8.149676474688352,-7.0201310905567365,1.7085198596476459,-17.043290048294484,-5.6865671642422235,41.34883720929148
-34.677556026312864,53.88869814020028,-18.632193781137264,-126.73480041763715,123.99348700232203,30.585940127817025,-2.9568156214795636,0.9418234199767553,-15.634502086560959,-6.996635127941039,-12.125654373453928,-8.542601244455838,-14.84415584917445,-4.422885572199961,32.488372093012586
-37.11305608206044,53.45264663805436,-18.610376224016495,-126.38800096377801,123.82086424647447,30.756811301715402,-2.479909876079603,0.47845692815493673,-15.589949560446941,-6.996399106813384,-12.125652218551513,-8.5426012175339,-14.844155849100206,-4.42288557219783,32.48837209301264
-37.11305608206044,53.45264663805436,-18.610376224016495,-126.38800096377801,123.82086424647447,30.756811301715402,-2.479909876079603,-1.2721654157404971,4.27366812497348,-4.666003674383207,-7.020126349776346,-8.542601190611965,-20.341991346454797,-0.6318407960765948,44.30232558138459
-37.11305608206044,53.45264663805436,-18.610376224016495,-126.38800096377801,123.82086424647447,30.756811301715402,-2.479909876079603,-0.6316839166050952,-10.613222945770005,-16.316643417665677,-0.6382212764598245,2.8475333878783915,-11.545454550308783,-1.8955223881154497,50.209302325570555
-38.44408518229458,52.72589413447782,-18.479470881291878,-126.00040157417075,123.69139717958883,30.62865792129162,-1.8599324070597163,-3.0492373105289126,-10.585532015324581,-16.316092687373196,-0.6382230003929719,2.8475333763405026,-11.545454550345923,-1.8955223881141738,50.20930232557055
-38.44408518229458,52.72589413447782,-18.479470881291878,-126.00040157417075,123.69139717958883,30.62865792129162,-1.8599324070597163,-8.009036097333329,8.022553875823615,9.316211601846492,-1.9146056527941084,7.40358718542998,-8.246753251925767,1.89552238800621,29.534883720919726
-38.44408518229458,52.72589413447782,-18.479470881291878,-126.00040157417075,123.69139717958883,30.62865792129162,-1.8599324070597163,13.786482298594612,60.01265615518692,15.141295372260704,-8.29651158808643,-11.959641579158154,-14.844155848988896,9.47761194024442,56.11627906975655
-37.76441074813246,52.58054363376252,-18.719464009620342,-125.73520199180788,123.5907005720111,30.543222334342374,-1.3353360871197992,12.62151657342155,59.80188901908664,15.140783909857372,-8.29651072612893,-11.959641540698271,-14.844155848914658,9.477611940241857,56.116279069756516
-37.76441074813246,52.58054363376252,-18.719464009620342,-125.73520199180788,123.5907005720111,30.543222334342374,-1.3353360871197992,5.935911218373756,10.04362072050357,11.645033333138864,-5.743748007235018,10.820627600898458,-7.147186152440052,1.895522388001075,41.34883720929161
