Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-40.948947182684385,29.805188565938032,-31.128018223234626,-126.69377913518726,123.03478364100434,-36.99399399399397,55.53836522983369,9.000846649655813,16.98974198246014,-0.5375487347668164,-2.6793780012276556,9.93004091820931,3.25641025326514,-14.455284552938618,-6.245901639343546
-40.948947182684385,29.805188565938032,-31.128018223234626,-126.69377913518726,123.03478364100434,-36.99399399399397,55.53836522983369,-0.5762565176620154,15.825147065001119,1.5703876070506337,-4.822838860494737,5.748970976718323,-2.1709401740558176,4.130081300736274,-2.081967213114029
-39.96294553581931,26.510449195291866,-31.18587699316629,-126.59170551358302,123.04986050928949,-37.40471240471237,55.72008585226257,9.94732989945506,15.861487716793178,1.5703875913979501,-4.82283886049596,5.748970980247764,-2.170940174019176,4.130081300733485,-2.081967213114025
-39.96294553581931,26.510449195291866,-31.18587699316629,-126.59170551358302,123.04986050928949,-37.40471240471237,55.72008585226257,30.31154387204052,37.44287215651352,1.5703875757408743,-1.6076486572368198,5.748970983777205,-4.341880344852271,-12.390243902532772,2.081967213115477
-39.96294553581931,26.510449195291866,-31.18587699316629,-126.59170551358302,123.04986050928949,-37.40471240471237,55.72008585226257,14.995319569004511,23.0429277754674,1.570387560079406,-14.468410555917737,7.839505952757978,-8.6837606864818,-9.29268292691808,-8.32786885245828
-40.20197623808963,25.2291616622628,-31.49445709946849,-126.42838771901623,123.06493737757464,-37.87410487410489,55.99266678590595,7.336305237230752,23.05494715596208,1.5703875444135453,-14.468407299004053,7.839505949228538,-8.683760686225252,-9.292682926916335,-8.327868852458256
-40.20197623808963,25.2291616622628,-31.49445709946849,-126.42838771901623,123.06493737757464,-37.87410487410489,55.99266678590595,4.580771049029643,24.263892988122983,4.732185302159345,-2.6793732968029174,4.703703497522099,-2.489759953760995e-09,-7.227642276506659,7.704947790898586e-13
-40.20197623808963,25.2291616622628,-31.49445709946849,-126.42838771901623,123.06493737757464,-37.87410487410489,55.99266678590595,19.115679699078704,24.271822210878646,1.5702807520888158,-3.751104088317339,5.748970987306646,3.2564102537781796,9.292682926757855,-2.081967213113981
-41.00870485825197,26.754503963487878,-31.320880789673502,-126.26506992444943,123.03478364100434,-38.57819357819358,56.58325880879988,23.481021537756636,24.279733392258017,1.5702807382130126,-3.7511044501987696,5.748970990836087,3.2564102536315582,9.292682926753319,-2.0819672131139755
-41.00870485825197,26.754503963487878,-31.320880789673502,-126.26506992444943,123.03478364100434,-38.57819357819358,56.58325880879988,19.204095874932992,38.65103208267627,-3.6993822313600955,-8.038025083093956,13.06584337344519,1.0854700826151968,-16.520325203350385,-12.491803278687721
-41.00870485825197,26.754503963487878,-31.320880789673502,-126.26506992444943,123.03478364100434,-38.57819357819358,56.58325880879988,30.355517894423286,12.277497083894996,3.678323827693509,-3.751103726443791,0.522633559560556,-2.892994732661691e-09,-2.065040650490664,6.245901639345062
-39.634278320197616,26.876531347585882,-31.860895975702356,-126.14258157852434,122.94432243129341,-38.871563871563865,57.03756036487215,26.180667959256212,12.325852541346766,3.678252636814108,-3.751104088325283,0.522633580737204,-2.9296669534772946e-09,-2.06504065049136,6.245901639345027
-39.634278320197616,26.876531347585882,-31.860895975702356,-126.14258157852434,122.94432243129341,-38.871563871563865,57.03756036487215,14.246132218249087,27.934475975960027,-4.753279281977339,-3.7511044502067135,5.748971015542184,3.2564102533382666,-5.162601626103958,-2.0819672131140123
-39.634278320197616,26.876531347585882,-31.860895975702356,-126.14258157852434,122.94432243129341,-38.871563871563865,57.03756036487215,14.195372094945672,25.536211640878324,0.516597181178093,-11.253215286362261,0.5226336054432998,-1.085470088547836,1.0325203251201929,-4.1639344262287725
-38.73791318668391,26.144367042997846,-32.36233864844343,-125.89760488667416,122.80863061672702,-38.636867636867635,57.310141298515475,13.918459900389838,25.539930930131202,0.5166327500631993,-11.253213115087672,0.5226336266199532,-1.0854700885478594,1.0325203251184485,-4.163934426228776
-38.73791318668391,26.144367042997846,-32.36233864844343,-125.89760488667416,122.80863061672702,-38.636867636867635,57.310141298515475,10.721007191444214,11.180229891706412,2.6245335006195294,-10.181480876059993,8.884773509601938,-7.598290601157094,-3.097560975699163,-2.081967213114031
-38.73791318668391,26.144367042997846,-32.36233864844343,-125.89760488667416,122.80863061672702,-38.636867636867635,57.310141298515475,7.3084799863952945,30.383626239475156,1.5705653031669384,2.6792817463759,6.794238537091737,-2.893125961023202e-09,-4.13008130090348,-8.327868852458291
-39.93306669803552,25.107134278164793,-31.783750949126805,-125.63221347050313,122.74832314358639,-38.871563871563865,57.62815238776608,9.218859900482219,30.37105029745291,1.5705652844419824,2.6792792132170655,6.79423853709175,-2.9297970716157806e-09,-4.1300813009034805,-8.327868852458277
-39.93306669803552,25.107134278164793,-31.783750949126805,-125.63221347050313,122.74832314358639,-38.871563871563865,57.62815238776608,46.84287936156349,72.25175292530693,17.37955413279205,-6.966293929722429,1.5679011234634324,-5.427350430140812,-8.26016260171935,-2.081967213114014
-39.93306669803552,25.107134278164793,-31.783750949126805,-125.63221347050313,122.74832314358639,-38.871563871563865,57.62815238776608,16.321063303427803,33.795331503319126,1.570031442077199,-9.109753341472588,5.748971072013315,2.170940168049853,-3.097560975698121,2.081967213115478
-41.75567580284672,26.144367042997846,-31.282308276385727,-125.42806622729464,122.73324627530124,-39.86902286902284,58.30960472187445,18.94882345682412,33.77091608729016,1.5700314323527014,-9.109751893957132,5.748971075542773,2.1709401679398774,-3.097560975698471,2.0819672131154547
-41.75567580284672,26.144367042997846,-31.282308276385727,-125.42806622729464,122.73324627530124,-39.86902286902284,58.30960472187445,15.406466676446167,16.98923496709317,-2.645698941929232,-10.181480514195375,8.884773527249228,-3.0398354944338735e-09,-6.195121951310721,-2.0819672131140696
-41.75567580284672,26.144367042997846,-31.282308276385727,-125.42806622729464,122.73324627530124,-39.86902286902284,58.30960472187445,15.59727980572389,30.187939707331054,0.5162411697300355,1.6075520404869987,10.975308485641694,3.256410253228098,-8.260162601717958,-14.573770491802579
-41.75567580284672,25.2291616622628,-30.93515565679575,-125.244333708407,122.77847688015672,-40.925155925155934,58.80933643355394,17.496711400137034,30.175676182955833,0.5162767445864083,1.6075498692075145,10.975308471523945,3.256410253081471,-8.260162601716566,-14.573770491802545
-41.75567580284672,25.2291616622628,-30.93515565679575,-125.244333708407,122.77847688015672,-40.925155925155934,58.80933643355394,13.153614359833343,16.996977856617747,-0.537620272300356,-3.751102640838874,7.839506009229198,-1.0854700888046316,5.162601625936398,6.245901639344986
-41.75567580284672,25.2291616622628,-30.93515565679575,-125.244333708407,122.77847688015672,-40.925155925155934,58.80933643355394,-1.030075033243838,23.01396526272905,-6.861144658491883,-11.25321347699473,1.5679011093457715,-1.0854700888046547,1.0325203251173924,-6.245901639343552
-41.397129749441234,24.31395628152775,-31.533029612756266,-124.97894229223597,122.79355374844187,-41.74659274659274,59.263637989626204,-4.79146184853732,23.025936079529256,-6.8608599770975065,-11.253211305720445,1.5679011269929886,-1.0854700888046778,1.0325203251156498,-6.245901639343548
-41.397129749441234,24.31395628152775,-31.533029612756266,-124.97894229223597,122.79355374844187,-41.74659274659274,59.263637989626204,3.6168000302005687,17.053131961145738,4.732683202009725,-6.966288863432712,2.613168627365872,-3.256410259674438,-7.227642276517827,7.038813976123492e-13
-41.397129749441234,24.31395628152775,-31.533029612756266,-124.97894229223597,122.79355374844187,-41.74659274659274,59.263637989626204,10.363182785548469,31.44867075761891,1.570778643435303,-11.253208410690632,8.884773537837647,-10.85470085764524,-13.422764227740581,-2.081967213114065
-40.02270321138689,22.239490751861645,-31.378739559605165,-124.77479504902747,122.86893808986764,-42.333333333333314,59.354498300840646,15.748614483756018,31.432246285152523,1.570778621053244,-11.253206239417203,8.884773530778782,-10.854700857315395,-13.422764227737439,-2.081967213114077
-40.02270321138689,22.239490751861645,-31.378739559605165,-124.77479504902747,122.86893808986764,-42.333333333333314,59.354498300840646,15.858547772794855,18.249391145869218,-0.5370865836124303,-9.109743932637233,4.70370359281725,-1.0854700880717314,-12.390243902530328,-14.573770491802586
-40.02270321138689,22.239490751861645,-31.378739559605165,-124.77479504902747,122.86893808986764,-42.333333333333314,59.354498300840646,28.551436523441392,29.050028049050105,8.948377888227729,-2.6793620786026406,16.20164590985847,1.0854700827979902,-5.162601626099765,-6.245901639343556
-41.27761439830608,20.714148450636568,-31.841609719058468,-124.32567111396881,122.95939929957856,-42.92007392007389,59.39992845644787,23.372598158440134,29.041684879974206,8.948128755671828,-2.6793628023655027,16.201645878093522,1.085470082724671,-5.162601626099411,-6.24590163934355
-41.27761439830608,20.714148450636568,-31.841609719058468,-124.32567111396881,122.95939929957856,-42.92007392007389,59.39992845644787,9.29382540124461,23.04860000653537,-4.753244057486013,-11.253204068155878,10.975308432700238,-11.94017094256707,-9.292682926914924,-6.245901639343544
-41.27761439830608,20.714148450636568,-31.841609719058468,-124.32567111396881,122.95939929957856,-42.92007392007389,59.39992845644787,11.522641032480635,27.848288298241272,-11.076626097558314,0.5358288484048135,0.5226335913258264,3.2564102538875828,-5.1626016260973095,-2.0819672131140403
-43.42889071873896,19.18880614941149,-32.111617312072894,-123.63157048705995,123.04986050928949,-43.858858858858866,59.58164907887681,12.919212010354165,27.84398452201671,-11.076199072449526,0.5358270390035846,0.5226336125024833,3.256410253740956,-5.162601626096956,-2.081967213114049
-43.42889071873896,19.18880614941149,-32.111617312072894,-123.63157048705995,123.04986050928949,-43.858858858858866,59.58164907887681,10.170716515097958,21.854932171402336,16.326475315046885,-0.53590483815079,2.613168599130476,7.5982905953338005,-2.0650406504847028,-2.0819672131140585
-43.42889071873896,19.18880614941149,-32.111617312072894,-123.63157048705995,123.04986050928949,-43.858858858858866,59.58164907887681,21.164304687733953,21.870843952457538,1.5709207879505183,0.5358237820814651,7.839506026876586,-11.940170942787077,-7.22764227650523,-2.081967213114068
-43.57828490765792,16.321162623108343,-32.05375854214123,-122.91705513583024,123.21570606042619,-44.97366597366596,59.67250939009125,18.25635676713148,21.8867244366615,1.570920763107412,0.5358219726810951,7.839506023347164,-11.940170942420595,-7.227642276504179,-2.081967213114077
-43.57828490765792,16.321162623108343,-32.05375854214123,-122.91705513583024,123.21570606042619,-44.97366597366596,59.67250939009125,-1.1972190134659826,23.099523374198903,0.516988147118701,-8.038020378746603,-3.6584362901645875,-7.598290600314638,-6.195121951299161,-10.409836065573083
-43.57828490765792,16.321162623108343,-32.05375854214123,-122.91705513583024,123.21570606042619,-44.97366597366596,59.67250939009125,26.849424451779043,47.05030738856024,4.732754073809767,-4.822829089850686,5.748971089660834,2.1709401688190573,-1.0325203252786244,8.327868852459682
-39.96294553581931,16.687244775402363,-31.436598329536828,-122.54959009805496,123.44185908470351,-45.560406560406534,59.263637989626204,23.289057465716215,46.98122489651064,4.732647287364987,-4.822829089853557,5.748971093190295,2.1709401687090737,-1.0325203252796653,8.327868852459638
-39.96294553581931,16.687244775402363,-31.436598329536828,-122.54959009805496,123.44185908470351,-45.560406560406534,59.263637989626204,19.272683392732063,22.973248054798496,-2.644987635254436,16.61177226521265,13.065843475799419,5.427350424903696,-3.0975609756886398,-10.40983606557315
-39.96294553581931,16.687244775402363,-31.436598329536828,-122.54959009805496,123.44185908470351,-45.560406560406534,59.263637989626204,16.643152256796217,11.015725183599312,-19.507766767372416,-9.109756598461392,0.5226336619148002,-1.0854700879254517,-2.0650406504850163,6.186162693211372e-13
-34.435360545818135,15.588998318520305,-30.7037205770691,-122.71290789262176,123.78862705526208,-45.26703626703625,57.900733321409405,19.188308559615823,11.068101973451862,-19.5070550517894,-9.109755150945375,0.5226336830914642,-1.0854700879254788,-2.065040650485709,6.03073146976385e-13
-34.435360545818135,15.588998318520305,-30.7037205770691,-122.71290789262176,123.78862705526208,-45.26703626703625,57.900733321409405,27.703472312428936,24.286842003574243,-16.344545574818625,-11.253213838936514,-1.567901261183204,-7.5982906005347175,-4.130081300894336,8.327868852459583
-34.435360545818135,15.588998318520305,-30.7037205770691,-122.71290789262176,123.78862705526208,-45.26703626703625,57.900733321409405,15.549462009706104,23.097624824245997,4.734711178498269,-17.683592074182883,2.613168697955011,-2.170940173140492,-4.130081300894332,-2.081967213114212
-33.24020703446653,16.44319000720635,-31.050873196659076,-122.79456678990515,124.0449338161097,-44.386925386925384,56.49239849758544,14.714124488371445,23.109380881651983,4.734604358944102,-17.683587731632407,2.6131687120727998,-2.1709401731038658,-4.130081300894328,-2.0819672131142233
-33.24020703446653,16.44319000720635,-31.050873196659076,-122.79456678990515,124.0449338161097,-44.386925386925384,56.49239849758544,7.464862203211853,26.711962174297305,11.05809308800889,-1.6076323727808575,12.020576070721585,16.28205127932553,3.097560975533444,4.163934426230014
-33.24020703446653,16.44319000720635,-31.050873196659076,-122.79456678990515,124.0449338161097,-44.386925386925384,56.49239849758544,3.889225591609499,26.71154066410915,11.057772750069269,1.6075567448372974,12.02057605307441,-1.085470088218813,-4.130081300896761,-6.245901639343766
-35.95918127279143,16.992313235647377,-31.26302201974184,-122.7333226169426,124.28616370867218,-44.03488103488104,55.402074763012024,5.93373678147875,26.711113195866545,11.05745241752398,1.6075545735570307,12.020576035427233,-1.0854700882188362,-4.130081300896758,-6.245901639343762
-35.95918127279143,16.992313235647377,-31.26302201974184,-122.7333226169426,124.28616370867218,-44.03488103488104,55.402074763012024,21.883945386821864,15.938125367152685,-31.10017155517282,-20.898779020545405,-1.567901257653606,-8.68376068626294,-8.260162601712622,4.920508445138694e-13
-35.95918127279143,16.992313235647377,-31.26302201974184,-122.7333226169426,124.28616370867218,-44.03488103488104,55.402074763012024,10.442498702663515,48.29172301627088,14.22003302176963,2.6792878982187522,12.020576046015602,5.427350424646887,1.0325203251244783,4.747313653297169e-13
-36.765909892953765,18.151573384578437,-30.819438116932425,-122.65166371965921,124.52739360123465,-43.97620697620698,54.58433196208193,9.931734424578227,48.21846656118703,14.219605920393517,2.67928536505889,12.020576028368424,5.427350424426955,1.0325203251227366,4.569677969357144e-13
-36.765909892953765,18.151573384578437,-30.819438116932425,-122.65166371965921,124.52739360123465,-43.97620697620698,54.58433196208193,13.958176368632442,30.19107338260646,16.32704400849166,1.6075527641460035,16.20164594162391,-2.1709401738370575,-5.162601626102805,-2.0819672131143108
-36.765909892953765,18.151573384578437,-30.819438116932425,-122.65166371965921,124.52739360123465,-43.97620697620698,54.58433196208193,18.815598104333088,12.224427043687212,-19.50716235119046,-9.10975008466813,-14.11111108918535,-2.9306921334182334e-09,22.71544715440465,2.0819672131151776
-35.89942359722385,18.21258707662744,-30.915869400151863,-122.75373734126346,124.79877723036742,-43.858858858858866,53.63029869433018,20.99695835657129,12.272681570577246,-19.506450645982774,-9.109748637153213,-14.1111110185965,-2.967367240813701e-09,22.715447154395584,2.081967213115152
-35.89942359722385,18.21258707662744,-30.915869400151863,-122.75373734126346,124.79877723036742,-43.858858858858866,53.63029869433018,15.604269162259822,24.290355564205754,10.0043735990769,-4.822826918624726,3.658436258328678,1.0854700824308257,-6.195121951324554,-22.901639344261874
-35.89942359722385,18.21258707662744,-30.915869400151863,-122.75373734126346,124.79877723036742,-43.858858858858866,53.63029869433018,19.130863793504982,39.85837817388113,12.111954026684469,-0.535906647614139,6.794238717094043,-10.854700857426055,-22.715447154587327,-18.737704918032314
-34.85366427479119,17.602450156137408,-31.74517843583903,-122.79456678990515,124.9796996497893,-43.33079233079235,52.58540511536398,15.547224198782716,39.813485931716386,12.111598102820357,-0.5359080951350244,6.794238717094087,-10.854700857096214,-22.715447154581046,-18.737704918032275
-34.85366427479119,17.602450156137408,-31.74517843583903,-122.79456678990515,124.9796996497893,-43.33079233079235,52.58540511536398,14.132408266783477,37.374766168526364,0.517983682426461,11.253121202632329,16.201646061625127,-2.417686273403774e-09,5.16260162593233,12.491803278689009
-34.85366427479119,17.602450156137408,-31.74517843583903,-122.79456678990515,124.9796996497893,-43.33079233079235,52.58540511536398,2.2903053569796477,18.186898126821127,-1.5898459547957824,-25.185706529179065,18.29218099531154,2.1709401684153797,-8.260162601722381,-4.16393442622905
-35.1225738148453,19.432860917607503,-32.49734244495065,-122.67207844398006,125.02493025464474,-42.39200739200737,51.81309247004117,6.569803405351649,18.214965657272543,-1.5897392363668232,-25.185699653471996,18.292180956487734,2.170940168305405,-8.260162601720989,-4.163934426229057
-35.1225738148453,19.432860917607503,-32.49734244495065,-122.67207844398006,125.02493025464474,-42.39200739200737,51.81309247004117,16.284120524709316,30.212489379449558,0.5182326625244618,-5.894551558203909,10.975308538584256,-3.256410258978912,-10.325203252127533,-2.0819672131143125
-35.1225738148453,19.432860917607503,-32.49734244495065,-122.67207844398006,125.02493025464474,-42.39200739200737,51.81309247004117,24.53117172841521,33.790894463219736,5.787931159029691,6.966209616712833,10.975308524466524,1.085470082833846,-8.26016260171751,-10.409836065573323
-35.182331490412885,20.95820321883258,-32.65163249810175,-122.59041954669667,125.0400071229299,-41.394548394548394,51.08620998032552,20.414605511561906,33.76634337594217,5.78778876426121,6.966205636035095,10.975308510348786,1.085470082760522,-8.260162601716118,-10.409836065573302
-35.182331490412885,20.95820321883258,-32.65163249810175,-122.59041954669667,125.0400071229299,-41.394548394548394,51.08620998032552,19.20505648767486,36.135735084309474,7.895511554161411,-8.03801929319033,0.5226336689743842,1.085470082687197,-8.299050335836e-11,-4.16393442622903
-35.182331490412885,20.95820321883258,-32.65163249810175,-122.59041954669667,125.0400071229299,-41.394548394548394,51.08620998032552,5.761942270248239,9.770274909276903,-8.967623468029267,-15.540128681829103,-0.5226337925746138,-11.940170942604555,-18.58536585375579,-8.327868852458526
-38.28973061992706,20.59212106653856,-32.94092634776006,-122.20253978460053,125.05508399121507,-40.80780780780782,50.631908424253254,12.122642407203069,9.826697241459907,-8.967267636513732,-15.540125063037982,-0.5226337678685029,-11.940170942238069,-18.585365853750915,-8.327868852458511
-38.28973061992706,20.59212106653856,-32.94092634776006,-122.20253978460053,125.05508399121507,-40.80780780780782,50.631908424253254,15.332443522702553,25.443379213245823,2.626346691505927,-6.966280902219841,8.884773601368602,-2.1709401729577698,-7.464162621317882e-11,-2.0819672131142455
-38.28973061992706,20.59212106653856,-32.94092634776006,-122.20253978460053,125.05508399121507,-40.80780780780782,50.631908424253254,6.7308785682742265,-8.067548130570728,-1.5894193105038226,-1.607629839697986,13.065843525212411,-10.854700856400097,-16.520325203339517,4.982680934517703e-13
-37.5726385131161,22.971655056449684,-32.32376613515566,-122.22295450892139,125.13046833264085,-40.63178563178565,50.268467179395486,3.3774939687805947,-7.950708815754389,-1.5893125993986512,-1.6076309253405947,13.06584350403579,-10.85470085607026,-16.520325203335346,4.849454171562684e-13
-37.5726385131161,22.971655056449684,-32.32376613515566,-122.22295450892139,125.13046833264085,-40.63178563178565,50.268467179395486,10.184330350181774,29.271386693383935,-2.643138481249231,-20.898773230545192,0.522633690151177,-9.76923077030555,-15.487804878127204,-6.245901639343777
-37.5726385131161,22.971655056449684,-32.32376613515566,-122.22295450892139,125.13046833264085,-40.63178563178565,50.268467179395486,3.668320458045459,7.717406553036966,-2.6429961867854246,-0.535896515042344,4.7037036422305105,2.1709401697711974,-2.065040650471813,-10.409836065573264
-33.71826843900717,24.741052125870773,-32.07304479878512,-122.814981514226,125.22092954235177,-40.16239316239313,49.72330531210878,7.289294166570286,7.781283224129023,-2.6428538947407754,-0.5358979625649152,4.7037036492894195,2.1709401696612236,-2.0650406504725236,-10.409836065573238
-33.71826843900717,24.741052125870773,-32.07304479878512,-122.814981514226,125.22092954235177,-40.16239316239313,49.72330531210878,35.8956561184644,74.87426046592653,24.759535764489822,9.10967119969384,7.839506104525326,-1.3184875413685404e-09,-11.357723577308937,-4.163934426228961
-33.71826843900717,24.741052125870773,-32.07304479878512,-122.814981514226,125.22092954235177,-40.16239316239313,49.72330531210878,21.566879588533077,32.8182881060076,-1.5895619885982017,-3.7510943177844225,-1.567901243535081,-11.940170941138712,-9.292682926898578,4.163934426230042
-31.327961416303957,26.81551765553688,-32.45876993166287,-123.40700851953062,125.145545200926,-38.75421575421575,49.13271328921485,24.4039047032182,32.797301799616335,-1.5894552751803523,-3.7510946796674682,-1.5679012152995266,-11.940170940772214,-9.292682926896848,4.163934426230018
-31.327961416303957,26.81551765553688,-32.45876993166287,-123.40700851953062,125.145545200926,-38.75421575421575,49.13271328921485,6.19587458210054,16.019032887711834,0.518516618698478,-8.03801531256427,7.839506157467026,2.170940170247574,2.0650406503485117,4.163934426229994
-31.327961416303957,26.81551765553688,-32.45876993166287,-123.40700851953062,125.145545200926,-38.75421575421575,49.13271328921485,21.829287544211635,36.40283575552285,2.6264173367738577,-6.966284159176083,6.794238671211952,-3.256410257036739,-7.227642276489299,-8.327868852458526
-34.07681449241265,26.144367042997846,-32.034472285497344,-123.44783796817231,125.02493025464474,-37.40471240471237,48.67841173314258,16.34167511706058,36.36970114896351,2.626381697970067,-6.966283435420946,6.794238671211984,-3.2564102569634517,-7.22764227648827,-8.327868852458506
-34.07681449241265,26.144367042997846,-32.034472285497344,-123.44783796817231,125.02493025464474,-37.40471240471237,48.67841173314258,7.961677953642107,12.397602725878002,-2.643316895940405,-5.894552643912479,0.5226337748580203,-9.769230769499375,-7.22764227648724,-6.245901639343737
-34.07681449241265,26.144367042997846,-32.034472285497344,-123.44783796817231,125.02493025464474,-37.40471240471237,48.67841173314258,12.936579738742177,32.793550437594185,5.788286130505315,-9.109742485297364,1.5679012787603641,10.85470085405632,-1.032520325262409,4.163934426230024
-37.12445594635925,23.88686043718473,-31.41731207289294,-123.48866741681401,125.02493025464474,-37.463386463386485,48.7238418887498,12.789000925072287,32.77254083309913,5.788143729477032,-9.109741037783706,1.5679012964076051,10.85470085365314,-1.0325203252634716,4.163934426230001
-37.12445594635925,23.88686043718473,-31.41731207289294,-123.48866741681401,125.02493025464474,-37.463386463386485,48.7238418887498,17.591430848484812,19.585101432444336,-8.967054945103193,-13.396659861284109,3.6584362795061813,1.0854700843361438,-8.260162601692302,-10.409836065573266
-37.12445594635925,23.88686043718473,-31.41731207289294,-123.48866741681401,125.02493025464474,-37.463386463386485,48.7238418887498,13.355344526058706,30.381155179862617,12.11195269932804,13.396594727583071,7.839506220997209,-1.0854700866069107,-4.130081300875057,-2.081967213114236
-35.7500294083049,25.41220273840981,-30.993014426727413,-123.71322938434335,124.99477651807445,-37.40471240471237,48.769272044357024,17.84045528323118,30.368230195250476,12.111596775095935,13.39658857562804,7.839506217467811,-1.0854700866069251,-4.130081300875073,-2.0819672131142326
-35.7500294083049,25.41220273840981,-30.993014426727413,-123.71322938434335,124.99477651807445,-37.40471240471237,48.769272044357024,17.688887756086068,12.4010601496954,-10.021343557052768,-6.966288863641578,0.52263383485875,-4.341880342911545,-12.390243902506825,-4.163934426228979
-35.7500294083049,25.41220273840981,-30.993014426727413,-123.71322938434335,124.99477651807445,-37.40471240471237,48.769272044357024,31.68447491848597,19.63048612003427,13.165564862618226,-2.679367868871838,10.975308683292099,10.854700853286554,14.455284552799093,14.573770491803774
