Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-43.18844685306071,46.2443870967742,-26.929083602552993,-126.4503926911364,124.73420454545455,-38.151209677419445,43.82537648189685,-3.2841423394477647,-4.266057697208367,30.557754154407036,2.2882674171724506,18.495145369874525,12.982222221448122,26.58139534875491,-6.4890510948963485
-42.406330828919806,45.720000000000006,-27.64959420061461,-126.38932521237378,124.7053409090909,-39.75151209677426,44.67991028516508,-4.0711793805610395,-4.240305716304041,30.55699978001004,2.2882650991888696,18.495145382364633,12.98222222160059,26.581395348754107,-6.489051094896319
-42.406330828919806,45.720000000000006,-27.64959420061461,-126.38932521237378,124.7053409090909,-39.75151209677426,44.67991028516508,-12.015551727924732,-8.61643650538733,3.51172809720991,-2.45290748015492e-05,25.893203646069207,18.6266666660967,24.218604651080412,-0.9270072992758751
-42.406330828919806,45.720000000000006,-27.64959420061461,-126.38932521237378,124.7053409090909,-39.75151209677426,44.67991028516508,3.5418665789105415,-4.174095751392694,15.270372722842058,2.2882612358839243,28.359223050650588,19.755555554927312,33.66976744177196,4.635036496344549
-39.80970562877201,43.88464516129033,-27.64959420061461,-126.51146016989902,124.73420454545455,-40.71169354838719,45.04613905799425,5.013980744891571,-4.148529179061866,15.270134518020058,2.288258917901386,28.359223029833743,19.755555554851075,33.669767441768755,4.6350364963445365
-39.80970562877201,43.88464516129033,-27.64959420061461,-126.51146016989902,124.73420454545455,-40.71169354838719,45.04613905799425,6.625208417143679,-22.830800101550025,5.863107683785364,-1.1441743655014798,27.126213300481155,16.36888888816865,13.586046511545986,0.927007299264248
-39.80970562877201,43.88464516129033,-27.64959420061461,-126.51146016989902,124.73420454545455,-40.71169354838719,45.04613905799425,1.704167280113599,-5.134856483375021,8.214884274162177,-1.1441755244916703,24.66019386675619,17.497777777075495,28.944186046423347,-0.92700729927589
-36.868949378002206,42.704774193548396,-28.570246631471125,-126.63359512742427,124.71977272727271,-40.583669354838776,45.00544697212439,-1.399810202164001,-5.105857586235292,8.21488429764931,-1.1441766834816667,24.66019385842945,17.49777777707549,28.944186046421734,-0.9270072992758833
-36.868949378002206,42.704774193548396,-28.570246631471125,-126.63359512742427,124.71977272727271,-40.583669354838776,45.00544697212439,-6.399685550086301,56.54870467356395,4.6873385836026475,-20.594619979855548,-17.262136240112554,-0.5644444448241615,5.31627906969122,-4.635036496356153
-36.868949378002206,42.704774193548396,-28.570246631471125,-126.63359512742427,124.71977272727271,-40.583669354838776,45.00544697212439,-7.684627810779592,-0.8543173750754969,17.62179208887718,-9.15317801982389,17.262135732116082,17.49777777768536,32.488372092935826,0.9270072992642826
-36.211971917723844,41.78709677419356,-28.77038846426602,-126.7150184324411,124.71977272727271,-40.07157258064524,44.801986542774785,-3.4106228880135063,-0.8400263156783918,17.621474481591576,-9.15317647450076,17.262135748769573,17.497777777685357,32.48837209293302,0.927007299264285
-36.211971917723844,41.78709677419356,-28.77038846426602,-126.7150184324411,124.71977272727271,-40.07157258064524,44.801986542774785,2.3998755302850383,4.676516160768992,17.62115687967687,9.15312355306595,40.68932022760218,23.142222222028995,18.311627906892866,4.635036496344563
-36.211971917723844,41.78709677419356,-28.77038846426602,-126.7150184324411,124.71977272727271,-40.07157258064524,44.801986542774785,2.591912310588363,21.179019509811003,2.334807753792866,-2.288317634302189,36.990291039544424,24.271111110707132,30.125581395259296,6.48905109488469
-37.77620396600565,42.50812903225807,-29.09061539673785,-126.6946626061869,124.7053409090909,-39.81552419354847,44.720602371035,-1.5996073916464006,21.11891565919141,2.335006309393119,-2.288318406961928,36.990290989584,24.27111111047842,30.125581395257285,6.489051094884672
-37.77620396600565,42.50812903225807,-29.09061539673785,-126.6946626061869,124.7053409090909,-39.81552419354847,44.720602371035,-17.7755320551851,-16.356658150667656,-9.423280930150423,-26.31533593756658,-6.165048859127438,6.208888888350057,14.767441860381489,-10.197080291976587
-37.77620396600565,42.50812903225807,-29.09061539673785,-126.6946626061869,124.7053409090909,-39.81552419354847,44.720602371035,-6.339533911006392,22.22578056506842,3.511649025721235,-14.873892045882707,-4.932039054834203,16.36888888854978,27.762790697585558,4.635036496344561
-37.40078827441802,42.04929032258065,-29.07060121345836,-126.75573008494952,124.7053409090909,-39.68750000000006,44.63921819929516,-3.5718619276442762,22.162025039187792,3.511807860987533,-14.873888568907692,-4.9320389632400605,16.368888888587893,27.762790697584343,4.635036496344554
-37.40078827441802,42.04929032258065,-29.07060121345836,-126.75573008494952,124.7053409090909,-39.68750000000006,44.63921819929516,9.274698302093503,4.4910477569837255,-7.07067051904394,-1.7575110141443417e-05,25.893203841747678,22.013333332969644,21.855813953400904,8.343065693424819
-37.40078827441802,42.04929032258065,-29.07060121345836,-126.75573008494952,124.7053409090909,-39.68750000000006,44.63921819929516,-3.594983796461344,6.687865668914837,-5.894305777573159,-16.01803029239644,23.42718441218612,10.724444444129889,23.037209302238132,-6.489051094896312
-35.899125508067485,40.607225806451616,-29.11062958001734,-126.83715338996635,124.7053409090909,-39.11139112903231,44.39506568407569,-4.156936581443318,6.676339853231008,-5.893829327593668,-16.018026429091808,23.42718440802279,10.72444444435859,23.037209302238512,-6.489051094896287
-35.899125508067485,40.607225806451616,-29.11062958001734,-126.83715338996635,124.7053409090909,-39.11139112903231,44.39506568407569,1.0243392389438861,0.06208411945560277,8.216830064501977,-10.29730429008663,14.796116444109256,12.982222222324747,25.399999999911785,-2.781021897815987
-35.899125508067485,40.607225806451616,-29.11062958001734,-126.83715338996635,124.7053409090909,-39.11139112903231,44.39506568407569,2.390744411087128,1.173343673407809,-25.882778741006483,-8.009015048155431,20.961165011768227,20.884444444558316,17.130232558056253,-0.9270072992758374
-36.02426407193003,41.19716129032258,-29.09061539673785,-126.91857669498317,124.69090909090907,-38.599294354838776,44.191605254726085,4.128328339225614,1.1804080511728707,-25.881627345963736,-8.009013889166079,20.961165015931638,20.88444444444396,17.13023255805863,-0.9270072992758323
-36.02426407193003,41.19716129032258,-29.09061539673785,-126.91857669498317,124.69090909090907,-38.599294354838776,44.191605254726085,4.953174238849062,8.890660805255285,1.164041350771738,-3.432438109615963,28.359223271309506,18.626666666592154,24.218604651079676,0.9270072992643106
-36.02426407193003,41.19716129032258,-29.09061539673785,-126.91857669498317,124.69090909090907,-38.599294354838776,44.191605254726085,-2.072770717228689,-31.84525229476553,4.691825261704322,-11.441444081930769,20.961164999278243,12.982222222210394,27.762790697588997,2.7810218978044468
-37.588496120211836,41.78709677419356,-28.850445197383976,-126.87786504247475,124.67647727272727,-38.53528225806457,44.191605254726085,-2.1035373366890586,-31.72671902634962,4.691944320266522,-11.441441763950177,20.96116500344165,12.982222222362864,27.762790697587786,2.781021897804438
-37.588496120211836,41.78709677419356,-28.850445197383976,-126.87786504247475,124.67647727272727,-38.53528225806457,44.191605254726085,-3.5319071496237173,5.807165010905084,8.219609114342582,8.009002691414102,50.55339801246289,20.88444444459643,21.855813953404347,4.635036496344566
-37.588496120211836,41.78709677419356,-28.850445197383976,-126.87786504247475,124.67647727272727,-38.53528225806457,44.191605254726085,10.254322216341555,14.602596789843158,1.1645175829776022,-11.441443695609042,22.194174620383347,17.49777777787589,18.311627906895794,-2.7810218978160033
-37.744919325040016,41.26270967741936,-28.75037428098653,-126.87786504247475,124.69090909090907,-38.53528225806457,44.150913168856164,5.823754140577758,14.56464073994014,1.1647557482630955,-11.441441377628527,22.19417462038338,17.49777777787589,18.31162790689777,-2.7810218978159944
-37.744919325040016,41.26270967741936,-28.75037428098653,-126.87786504247475,124.69090909090907,-38.53528225806457,44.150913168856164,-2.804944674024134,-44.897980054464206,11.747631122130283,-2.508245997567826e-06,22.194174620383407,24.271111111088256,27.762790697591306,-6.489051094896261
-37.744919325040016,41.26270967741936,-28.75037428098653,-126.87786504247475,124.69090909090907,-38.53528225806457,44.150913168856164,0.4622307020115872,11.388162533771316,15.275057684497776,3.4324269118492463,22.19417462038344,9.595555555566087,25.399999999917203,-4.6350364963561015
-37.93262717083383,40.47612903225807,-28.710345914427553,-126.87786504247475,124.73420454545455,-38.599294354838776,44.06952899711638,4.9930161149216925,11.361162686936623,15.274819400525843,3.432424207532467,22.194174620383468,9.595555555832906,25.399999999916783,-4.635036496356087
-37.93262717083383,40.47612903225807,-28.710345914427553,-126.87786504247475,124.73420454545455,-38.599294354838776,44.06952899711638,15.091615817643337,-17.277709266842376,-4.7148447255022,-8.00901504818626,17.262135786240528,20.884444444787007,20.674418604570587,0.9270072992643436
-37.93262717083383,40.47612903225807,-28.710345914427553,-126.87786504247475,124.73420454545455,-38.599294354838776,44.06952899711638,0.869867186669268,7.002027947373506,10.571623489039924,-3.432439268635953,22.19417463703701,16.368888889197738,26.58139534875399,6.489051094884755
-37.870057888902565,40.54167741935484,-28.710345914427553,-126.91857669498317,124.77749999999999,-38.72731854838719,43.947452739506616,-2.3040615034085237,6.989810840203287,10.571544020079745,-3.4324396549688876,22.19417463703704,16.36888888923585,26.581395348753176,6.489051094884733
-37.870057888902565,40.54167741935484,-28.710345914427553,-126.91857669498317,124.77749999999999,-38.72731854838719,43.947452739506616,4.2708679131700045,26.78583471054942,27.033344660965273,-5.720727351582237,-6.16504865928502,16.368888889273965,20.674418604570132,-4.635036496356117
-37.870057888902565,40.54167741935484,-28.710345914427553,-126.91857669498317,124.77749999999999,-38.72731854838719,43.947452739506616,-1.6251722026553064,23.405366228531204,5.867434919044624,-4.576583310113758,28.35922327547331,18.626666667049534,28.944186046426424,2.781021897804455
-37.68235004310875,41.459354838709686,-28.710345914427553,-126.93893252123738,124.7919318181818,-38.72731854838719,43.947452739506616,1.6053578905426305,23.33753906732989,5.86751427783606,-4.576583310116106,28.35922325465649,18.626666667011413,28.94418604642481,2.7810218978044485
-37.68235004310875,41.459354838709686,-28.710345914427553,-126.93893252123738,124.7919318181818,-38.72731854838719,43.947452739506616,-2.0584684702502054,5.662493470060098,31.736262377235594,9.153140551564428,34.52427177651839,15.240000000367104,17.13023255805874,-0.9270072992758349
-37.68235004310875,41.459354838709686,-28.710345914427553,-126.93893252123738,124.7919318181818,-38.72731854838719,43.947452739506616,16.667158862071766,4.553873415278565,16.449436724828455,-8.009018911507777,20.961164940991544,17.49777777818079,21.855813953406894,8.343065693424862
-38.2454735804902,42.04929032258065,-28.45016153179419,-126.85750921622055,124.76306818181816,-38.79133064516134,44.06952899711638,10.86380027472571,4.5494336465439105,16.4491587619295,-8.009017752517773,20.961164945154938,17.497777778180787,21.855813953407672,8.343065693424832
-38.2454735804902,42.04929032258065,-28.45016153179419,-126.85750921622055,124.76306818181816,-38.79133064516134,44.06952899711638,2.9696021558552563,33.156895446915385,8.217940749453332,-18.306309489790127,9.864077572496642,16.368888889312053,27.762790697590678,-2.781021897816033
-38.2454735804902,42.04929032258065,-28.45016153179419,-126.85750921622055,124.76306818181816,-38.79133064516134,44.06952899711638,-3.2295716039247195,-15.364290863720932,4.690394983565827,-4.576580992142938,28.359223242166514,18.626666667087623,19.493023255734343,-6.489051094896306
-37.93262717083383,41.19716129032258,-28.270033882278785,-126.85750921622055,124.76306818181816,-38.98336693548396,44.150913168856164,0.2682193814678815,-15.301674862011769,4.690514066003567,-4.57658099214567,28.359223221349698,18.6266666670495,19.49302325573592,-6.489051094896291
-37.93262717083383,41.19716129032258,-28.270033882278785,-126.85750921622055,124.76306818181816,-38.98336693548396,44.150913168856164,-6.861930244279182,-4.234593506162356,3.51478456724144,-6.864868302428883,19.72815524078268,11.853333333799007,14.767441860391715,-2.781021897816
-37.93262717083383,41.19716129032258,-28.270033882278785,-126.85750921622055,124.76306818181816,-38.98336693548396,44.150913168856164,7.2466298944648315,-29.519888959736214,-18.826179655185758,-13.729729460612013,23.427184374716678,17.497777778333226,25.399999999922894,-0.9270072992758602
-38.55831999014656,40.279483870967745,-28.67031754786857,-126.77608591120372,124.7919318181818,-39.17540322580652,44.11022108298624,1.4430021868605727,-29.409247838539635,-18.82526650752777,-13.729726369970704,23.427184370553338,17.497777778333223,25.39999999992248,-0.9270072992758653
-38.55831999014656,40.279483870967745,-28.67031754786857,-126.77608591120372,124.7919318181818,-39.17540322580652,44.11022108298624,-20.71089216975892,-13.892402637838423,-11.769261900222773,12.585580788895609,48.08737853710487,28.786666667020498,30.12558139526784,-4.635036496356146
-38.55831999014656,40.279483870967745,-28.67031754786857,-126.77608591120372,124.7919318181818,-39.17540322580652,44.11022108298624,-21.767665407912094,-18.23602561502367,9.396687420220132,-6.864867143450201,14.796116319209062,11.853333333608392,17.130232558064925,-8.343065693436415
-37.52592683828056,39.29625806451613,-29.11062958001734,-126.75573008494952,124.83522727272727,-39.11139112903231,43.947452739506616,-16.980134584200158,-18.1630776502917,9.396647639245296,-6.864866370792084,14.796116344189288,11.853333333798968,17.1302325580673,-8.3430656934364
-37.52592683828056,39.29625806451613,-29.11062958001734,-126.75573008494952,124.83522727272727,-39.11139112903231,43.947452739506616,23.083481014507456,66.64496347708422,2.34151638383861,-11.44144021869506,28.359223163062694,11.853333333989545,26.58139534876123,0.9270072992643057
-37.52592683828056,39.29625806451613,-29.11062958001734,-126.75573008494952,124.83522727272727,-39.11139112903231,43.947452739506616,-5.636406242413077,5.906320626094902,18.803594934269196,-1.3493127157815366e-06,22.194174599567148,20.884444445129944,24.21860465108752,4.635036496344561
-37.49464219731493,40.21393548387097,-28.930501930501933,-126.7353742586953,124.83522727272727,-39.04737903225816,43.947452739506616,-4.366256314952317,5.897562149568421,18.803237522437385,-2.8946383787697982e-06,22.194174599567162,20.88444444501558,24.218604651087496,4.635036496344528
-37.49464219731493,40.21393548387097,-28.930501930501933,-126.7353742586953,124.83522727272727,-39.04737903225816,43.947452739506616,-15.052468586656916,-15.01989733450657,31.737214487600255,2.288282870316701,30.825242559317378,18.626666667163757,19.493023255741694,-2.7810218978160623
-37.49464219731493,40.21393548387097,-28.930501930501933,-126.7353742586953,124.83522727272727,-39.04737903225816,43.947452739506616,7.562211857593981,12.553377690916989,-3.539037027180763,-8.009012343931643,18.495145444816377,17.4977777782569,27.762790697598383,0.9270072992642019
-38.96502032269983,40.607225806451616,-28.69033173114806,-126.67430677993269,124.84965909090907,-39.43145161290329,44.06952899711638,6.2954665430467225,12.522189264320323,-3.5386400452368942,-8.00901118494274,18.4951454573065,17.49777777825689,27.762790697597165,0.9270072992641772
-38.96502032269983,40.607225806451616,-28.69033173114806,-126.67430677993269,124.84965909090907,-39.43145161290329,44.06952899711638,-10.63431975018034,-17.221324632142252,16.45118277604805,-14.873871956795472,12.33009692711791,9.595555556175778,18.311627906904384,0.9270072992641525
-38.96502032269983,40.607225806451616,-28.69033173114806,-126.67430677993269,124.84965909090907,-39.43145161290329,44.06952899711638,-12.82900260737894,3.756575465386015,12.92335904584835,3.4324300024200127,36.99029113113975,16.368888889654954,20.674418604579248,-2.781021897816148
-38.96502032269983,40.86941935483871,-28.590260814750614,-126.63359512742427,124.89295454545454,-39.81552419354847,44.11022108298624,-13.8552482168419,3.7550397621132365,12.923200168657225,3.432427298102729,36.990291081179336,16.36888888969306,20.67441860458042,-2.7810218978161587
-38.96502032269983,40.86941935483871,-28.590260814750614,-126.63359512742427,124.89295454545454,-39.81552419354847,44.11022108298624,4.902566025534197,32.365385459216384,25.857375665112464,-24.027023129579867,-2.248533768067773e-07,16.368888889731164,36.03255813945538,0.9270072992641072
-38.96502032269983,40.86941935483871,-28.590260814750614,-126.63359512742427,124.89295454545454,-39.81552419354847,44.11022108298624,-0.413040423572018,22.363083150333114,9.394899945156633,-3.4324307694393896,25.893203729337895,19.75555555637545,24.218604651086913,2.781021897804222
-37.68235004310875,40.279483870967745,-29.07060121345836,-126.61323930117007,124.89295454545454,-39.81552419354847,44.11022108298624,1.1836344564215886,22.29849276119082,9.394860194131986,-3.432431155773732,25.893203716847808,19.7555555562992,24.218604651086885,2.7810218978041927
-37.68235004310875,40.279483870967745,-29.07060121345836,-126.61323930117007,124.89295454545454,-39.81552419354847,44.11022108298624,-9.426406047269296,-32.78888706729948,-23.528939773278903,-16.01801174865065,8.631067784857315,11.853333334141855,14.767441860395298,-0.9270072992761131
-37.68235004310875,40.279483870967745,-29.07060121345836,-126.61323930117007,124.89295454545454,-39.81552419354847,44.11022108298624,0.13002335748441884,5.848524846303646,47.023046928551814,-2.2882840236662414,16.029126081868863,20.88444444528225,28.944186046435803,-0.9270072992761287
-37.1192265057273,38.96851612903227,-29.47088487904815,-126.53181599615323,124.92181818181818,-39.36743951612908,43.78468439602699,1.622821065557591,5.839642327516844,47.02173664560018,-2.288284796331625,16.029126102685744,20.88444444516788,28.94418604643418,-0.9270072992761444
-37.1192265057273,38.96851612903227,-29.47088487904815,-126.53181599615323,124.92181818181818,-39.36743951612908,43.78468439602699,11.411414431545397,11.333047510377547,-12.947851153425955,-10.297291154978558,11.097087289359656,7.337777778628775,15.948837209231657,-2.7810218978162973
-37.1192265057273,38.96851612903227,-29.47088487904815,-126.53181599615323,124.92181818181818,-39.36743951612908,43.78468439602699,5.391851057127945,59.72572499419243,30.559260920994817,-2.2882836373483477,32.058252371937655,19.75555555652783,26.581395348762424,0.9270072992639714
-36.93151865993348,39.82064516129033,-29.45087069576866,-126.49110434364482,124.93624999999999,-38.855342741935544,43.49983979493754,-0.07563854377928259,59.5348043491762,30.55850652056359,-2.2882844100137936,32.058252338630744,19.75555555645159,26.58139534876159,0.9270072992639508
-36.93151865993348,39.82064516129033,-29.45087069576866,-126.49110434364482,124.93624999999999,-38.855342741935544,43.49983979493754,-13.339590800825851,-33.094242988159934,9.392477707622714,-9.15314711352055,14.796116385823424,12.982222223162974,21.855813953414977,0.9270072992639302
-36.93151865993348,39.82064516129033,-29.45087069576866,-126.49110434364482,124.93624999999999,-38.855342741935544,43.49983979493754,-10.557129254217594,-40.675595087196875,-22.355473640446466,-17.162151154184286,9.864077576660709,12.982222223315432,18.311627906906406,-0.9270072992762284
-37.2130804286242,40.93496774193549,-29.270743046253255,-126.4503926911364,124.93624999999999,-38.47127016129042,43.296379365587995,-2.200900853741385,-40.5279429375861,-22.35444135284832,-17.162146904552955,9.864077618294447,12.982222223467893,18.311627906908363,-0.9270072992762415
-37.2130804286242,40.93496774193549,-29.270743046253255,-126.4503926911364,124.93624999999999,-38.47127016129042,43.296379365587995,-2.39080076600768,0.3363837016211999,-7.067377553345764,-8.008993413800422,20.961165036749875,20.88444444570145,21.855813953419656,-4.635036496356529
-37.2130804286242,40.93496774193549,-29.270743046253255,-126.4503926911364,124.93624999999999,-38.47127016129042,43.296379365587995,21.79621287648967,16.85289105033015,1.1640786068651554,-10.297279565095177,19.72815533237755,15.240000001243446,19.493023255747524,0.9270072992638857
-38.026481093730744,41.524903225806455,-29.010558663619893,-126.4503926911364,124.93624999999999,-38.47127016129042,43.296379365587995,6.840844714248774,16.806764029807066,1.164316778902843,-10.297277633448608,19.728155340704337,15.240000001319672,19.49302325574908,0.9270072992638659
-38.026481093730744,41.524903225806455,-29.010558663619893,-126.4503926911364,124.93624999999999,-38.47127016129042,43.296379365587995,-35.31410722421737,-28.358064837889557,4.692100684443529,1.7194459801750384e-05,27.126213600245585,18.62666666800208,19.493023255750636,-13.905109489057256
-38.026481093730744,41.524903225806455,-29.010558663619893,-126.4503926911364,124.93624999999999,-38.47127016129042,43.296379365587995,-11.105744630758062,14.666135271247837,22.329948425314505,9.153164890252956,29.592233000663636,22.013333334570135,21.855813953425084,-2.7810218978163888
-37.77620396600565,41.72154838709678,-29.11062958001734,-126.4300368648822,124.93624999999999,-38.40725806451621,43.255687279718074,-1.2440564142414454,14.627372494697019,22.329471922491873,9.153160254280277,29.592232975683466,22.013333334417652,21.855813953425844,-2.781021897816387
-37.77620396600565,41.72154838709678,-29.11062958001734,-126.4300368648822,124.93624999999999,-38.40725806451621,43.255687279718074,5.1696026588484845,4.684541439540103,18.80144969015958,4.5765809977474206,28.35922324216755,19.75555555652771,24.218604651099493,4.635036496344169
-37.77620396600565,41.72154838709678,-29.11062958001734,-126.4300368648822,124.93624999999999,-38.40725806451621,43.255687279718074,-2.2070492345354857,-31.635780555068408,-3.540030690229049,-2.288284023743042,25.893203804279256,10.724444445501632,23.03720930226301,-4.635036496356545
-38.52703534918092,41.852645161290326,-29.270743046253255,-126.34861355986537,124.90738636363635,-38.40725806451621,43.337071451457916,-10.182950631622377,-31.518383324346146,-3.539633691817583,-2.2882847964084116,25.89320379178919,10.72444444573032,23.03720930226337,-4.635036496356533
-38.52703534918092,41.852645161290326,-29.270743046253255,-126.34861355986537,124.90738636363635,-38.40725806451621,43.337071451457916,13.53609521045139,14.818018623264877,-31.759602600445675,-1.1441419139334084,24.660194070763374,20.884444445777564,27.76279069760951,8.343065693424444
-38.52703534918092,41.852645161290326,-29.270743046253255,-126.34861355986537,124.90738636363635,-38.40725806451621,43.337071451457916,-6.655816589490096,18.080284488071193,7.0447503838174805,-8.009005003770477,16.029126102686472,18.626666667925743,20.674418604589604,-2.781021897816418
-37.80748860697129,41.00051612903226,-29.250728862973766,-126.34861355986537,124.90738636363635,-38.40725806451621,43.337071451457916,3.4397639368520965,18.030074375217833,7.044790013601117,-8.009003844782779,16.02912612350336,18.626666667887616,20.674418604590763,-2.781021897816412
-37.80748860697129,41.00051612903226,-29.250728862973766,-126.34861355986537,124.90738636363635,-38.40725806451621,43.337071451457916,7.837749379379773,-1.828308923480125,15.275769696954537,-3.432428065234318,27.126213521141942,15.240000001243299,21.855813953428363,-0.9270072992762655
-37.80748860697129,41.00051612903226,-29.250728862973766,-126.34861355986537,124.90738636363635,-38.40725806451621,43.337071451457916,18.390304198512673,-29.322945328346393,-7.06559160424988,-12.585577692691022,12.33009700205959,11.853333334713337,19.493023255756235,2.7810218978040133
-37.36950363345238,40.86941935483871,-29.310771412812233,-126.34861355986537,124.90738636363635,-38.40725806451621,43.337071451457916,12.240510810087287,-29.21329315262758,-7.065075528674891,-12.585574988381566,12.330097035366594,11.85333333490391,19.49302325575779,2.781021897804002
-37.36950363345238,40.86941935483871,-29.310771412812233,-126.34861355986537,124.90738636363635,-38.40725806451621,43.337071451457916,12.043583375198063,3.9098791826743797,29.386746492746482,2.2882952327505546,35.757281530852715,16.368888890569398,26.58139534877802,-2.7810218978164225
-37.36950363345238,40.86941935483871,-29.310771412812233,-126.34861355986537,124.90738636363635,-38.40725806451621,43.337071451457916,-28.39204823162423,-28.005642097727307,-8.24112279444575,-3.4324253609388875,22.194174691162523,16.3688888906075,21.855813953431404,-4.63503649635655
-36.58738760931148,40.86941935483871,-29.150657946576317,-126.4300368648822,124.90738636363635,-38.02318548387103,43.17430310797823,-20.773952525372536,-27.900159307568213,-8.24056702070471,-3.43242574727413,22.194174691162562,16.368888890645607,21.855813953432165,-4.635036496356531
-36.58738760931148,40.86941935483871,-29.150657946576317,-126.4300368648822,124.90738636363635,-38.02318548387103,43.17430310797823,5.087994817843725,-11.288025731222072,-21.17434562735489,-14.87386268501171,20.961164982626862,22.013333335027355,24.218604651105814,4.635036496344176
-36.58738760931148,40.86941935483871,-29.150657946576317,-126.4300368648822,124.90738636363635,-38.02318548387103,43.17430310797823,16.700611043856924,-14.540086761628096,7.047012767460558,-6.864853622059923,13.563106735575811,11.85333333505632,26.581395348778663,2.781021897804023
-38.21418893952456,41.131612903225815,-28.75037428098653,-126.34861355986537,124.92181818181818,-38.02318548387103,43.13361102210837,10.46314902048854,-14.479754161895947,7.047052358818991,-6.864852849404053,13.56310676471944,11.85333333524689,26.58139534877783,2.7810218978040138
-38.21418893952456,41.131612903225815,-28.75037428098653,-126.34861355986537,124.92181818181818,-38.02318548387103,43.13361102210837,-2.8033443215744307,36.20148525779742,34.09160927061857,-1.1441338010471118,19.728155336541786,15.240000002043647,23.037209302267655,-4.635036496356547
-38.21418893952456,41.131612903225815,-28.75037428098653,-126.34861355986537,124.92181818181818,-38.02318548387103,43.13361102210837,9.09468765898311,34.99013793456603,17.62885556930673,1.1441523502363706,30.825242721690255,22.013333335332234,24.21860465110446,6.489051094884298
-38.96502032269983,40.73832258064517,-28.73036009770704,-126.28754608110275,124.95068181818179,-38.34324596774201,43.17430310797823,12.113801124429353,34.883111245066374,17.628537841604704,1.1441504185785272,30.825242692546716,22.01333333517975,24.21860465110442,6.489051094884275
-38.96502032269983,40.73832258064517,-28.73036009770704,-126.28754608110275,124.95068181818179,-38.34324596774201,43.17430310797823,11.683985808650744,23.771653311966904,8.221431485799005,-16.01800634018259,6.16504849268831,17.49777777955235,23.037209302267936,-0.9270072992763017
-38.96502032269983,40.73832258064517,-28.73036009770704,-126.28754608110275,124.95068181818179,-38.34324596774201,43.17430310797823,-6.716897945556219,31.405284911490583,7.0455828183738145,-13.729715166601482,16.029126215098106,16.368888890683607,24.21860465110474,-13.905109489057262
