Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-47.40643242647868,62.451884148240424,-32.41082292667307,-126.84500381388253,122.23354553003044,-2.1697359662746862,45.80139056831922,12.002905455692522,8.72593392000869,-17.25685040446342,22.875589675639407,27.556602897933086,1.6933333251982574,-16.972350230497092,-30.113402061855588
-50.064214120497844,62.451884148240424,-31.658501440922187,-126.6512585812357,122.40226958206476,-6.001996893720843,47.490628778718246,10.872354037404715,8.683693758815117,-17.256479751522136,22.8755896756356,27.556602829158944,1.693333325236369,-16.972350230495522,-30.113402061855563
-50.064214120497844,62.451884148240424,-31.658501440922187,-126.6512585812357,122.40226958206476,-6.001996893720843,47.490628778718246,3.3935345066771676,5.563067711749936,-47.04506521349102,14.987393035442652,9.584904635155043,1.6933333252744802,-18.14285714293625,-24.87628865979356
-50.064214120497844,62.451884148240424,-31.658501440922187,-126.6512585812357,122.40226958206476,-6.001996893720843,47.490628778718246,-0.9641053533144763,-11.913180501768938,-23.5260917939096,21.297953011111563,5.990565002018011,-1.6933333412249718,-20.483870967818888,-24.876288659793556
-51.658883136909346,58.73403924011212,-31.41450528338136,-126.38001525553013,122.71159701079436,-10.397825604615036,48.98790810157192,2.865826147458769,-11.885958765720744,-23.525509418525015,21.297953543811584,5.990565006063544,-1.693333341072508,-20.48387096781613,-24.87628865979355
-51.658883136909346,58.73403924011212,-31.41450528338136,-126.38001525553013,122.71159701079436,-10.397825604615036,48.98790810157192,3.1852172689769565,-24.172575318819824,-4.710849510645586,26.030872060625,1.198112176714476,0.564444436771665,-6.437788018505733,-14.402061855669587
-51.658883136909346,58.73403924011212,-31.41450528338136,-126.38001525553013,122.71159701079436,-10.397825604615036,48.98790810157192,-4.221145150581153,-3.5809230528941476,-15.685780995719488,18.14267435502286,-3.5943406364524364,7.337777769923022,-5.267281106065416,-19.639175257731594
-52.49818261923119,53.987854251012145,-31.353506243996154,-126.10877192982456,123.18964849155826,-15.075438207233162,50.06287787182583,-8.080882447303626,-3.5816682535980005,-15.685463336775843,18.142675953131445,-3.5943406000425977,7.337777769770547,-5.267281106067796,-19.639175257731605
-52.49818261923119,53.987854251012145,-31.353506243996154,-126.10877192982456,123.18964849155826,-15.075438207233162,50.06287787182583,10.329488709336072,23.097431595412612,6.26461144951476,11.832120239088447,4.792451894807793,-1.6933333411487697,-15.801843318050908,-17.02061855670063
-52.49818261923119,53.987854251012145,-31.353506243996154,-126.10877192982456,123.18964849155826,-15.075438207233162,50.06287787182583,-1.8816783040187612,39.42494843273998,-23.524768164462714,18.142681280164926,5.990565111247519,1.6933333255412535,-14.631336405607426,-14.402061855669661
-50.73565370635532,49.39987542821551,-31.617835414665382,-125.91502669717772,123.73800166066981,-19.471266918127355,50.71553808948005,4.223285858593263,39.27879850223195,-23.524185811393178,18.14268287827234,5.990565115293057,1.693333325579361,-14.631336405606643,-14.402061855669697
-50.73565370635532,49.39987542821551,-31.617835414665382,-125.91502669717772,123.73800166066981,-19.471266918127355,50.71553808948005,6.275347674226998,-10.122229077632685,-15.684404492188078,32.341438428719925,5.990565119338596,6.208888881000886,-4.09677419362513,-27.494845360824677
-50.73565370635532,49.39987542821551,-31.617835414665382,-125.91502669717772,123.73800166066981,-19.471266918127355,50.71553808948005,13.801706178119108,-4.970825926508264,9.40134986662051,29.186156576412607,14.377357581824686,3.951111103194815,-8.778801843397119,-27.49484536082467
-46.20343650181737,46.1566490189972,-32.59382004482869,-125.85690312738367,124.30041516745088,-22.40181939205678,50.48518742442559,10.98954328300351,-4.967521310190633,9.400820464366184,29.18615444559005,14.377357557551456,3.951111103156687,-8.778801843398313,-27.494845360824662
-46.20343650181737,46.1566490189972,-32.59382004482869,-125.85690312738367,124.30041516745088,-22.40181939205678,50.48518742442559,10.878784893300445,-9.068813258718723,-47.04194155590664,32.341430970843504,23.962263200067426,12.982222213885395,-4.096774193630292,-9.164948453607735
-46.20343650181737,46.1566490189972,-32.59382004482869,-125.85690312738367,124.30041516745088,-22.40181939205678,50.48518742442559,-18.624992105446093,-22.391584872551817,-50.176244707304726,27.608509790499625,7.188678226548791,0.5644444362379235,-15.8018433180561,-27.49484536082472
-41.02775636083268,44.57458735596387,-33.85446685878962,-125.85690312738367,124.80658732355384,-23.30352784557357,49.33343409915352,-13.738520764453828,-22.329412151295177,-50.174762412486004,27.608508192382608,7.188678226548785,0.5644444363141465,-15.80184331805492,-27.494845360824716
-41.02775636083268,44.57458735596387,-33.85446685878962,-125.85690312738367,124.80658732355384,-23.30352784557357,49.33343409915352,6.584320283728037,-4.82282395015329,-3.1380862869090764,16.565031298001074,8.38679143489743,3.9511111029279333,-4.096774193630706,-17.020618556700757
-41.02775636083268,44.57458735596387,-33.85446685878962,-125.85690312738367,124.80658732355384,-23.30352784557357,49.33343409915352,3.8898054507777298,0.3109708405687295,-26.65578915621127,14.987394100776749,2.396225389108639,-0.5644444524936154,-9.949308755844994,-22.257731958762772
-37.41876858684876,44.337278106508876,-34.647454370797306,-125.85690312738367,125.24245779130918,-22.73996006212559,47.5674123337364,1.9873159030676013,0.29668966773336614,-26.655101002776426,14.987396764294171,2.396225405290786,-0.5644444523792758,-9.94930875584579,-22.257731958762786
-37.41876858684876,44.337278106508876,-34.647454370797306,-125.85690312738367,125.24245779130918,-22.73996006212559,47.5674123337364,0.2323127964320002,30.040733446114693,21.948620790008874,30.76379270818942,2.396225421472935,-2.822222229956644,-15.801843318058102,-27.49484536082478
-37.41876858684876,44.337278106508876,-34.647454370797306,-125.85690312738367,125.24245779130918,-22.73996006212559,47.5674123337364,14.427713457645117,19.6645306700366,26.651187180065754,32.34142937270095,14.377357521141585,5.079999992154913,-13.460829493172316,-6.546391752576868
-36.94316554686639,45.6820305200872,-34.89145052833813,-125.70190694126622,125.60802657071686,-21.669181273574452,45.72460701330107,15.22995451254371,19.58465915889183,26.65007538200078,32.341426176470826,14.37735749686835,5.079999992078665,-13.460829493171927,-6.5463917525769375
-36.94316554686639,45.6820305200872,-34.89145052833813,-125.70190694126622,125.60802657071686,-21.669181273574452,45.72460701330107,1.5590051866457717,13.348040464381377,32.920322783467356,16.56502969986296,-1.0275886870303452e-06,0.5644444366189965,-25.16589861759457,-27.494845360824915
-36.94316554686639,45.6820305200872,-34.89145052833813,-125.70190694126622,125.60802657071686,-21.669181273574452,45.72460701330107,19.353199324943468,-5.181423416224108,1.5622033609076382,35.49670376713066,15.575470705216985,7.337777769770344,-18.142857142936407,-6.546391752577
-37.810441678598956,49.320772345063844,-34.606788344540504,-125.50816170861937,125.8892333241074,-20.767472820057662,44.227327690447396,13.956838512186733,-5.177734968557934,1.56193865531531,35.496699505492685,15.575470676898211,7.3377777696178565,-18.142857142934435,-6.546391752577069
-37.810441678598956,49.320772345063844,-34.606788344540504,-125.50816170861937,125.8892333241074,-20.767472820057662,44.227327690447396,11.294009983221581,6.113593304496048,-10.981044407354698,7.099187339174536,-1.0599530124721923e-06,1.6933333252360936,-14.631336405605555,-24.876288659794056
-37.810441678598956,49.320772345063844,-34.606788344540504,-125.50816170861937,125.8892333241074,-20.767472820057662,44.227327690447396,-9.04437678349357,7.105331458959554,-21.95576415405916,24.45322527463117,-1.1981142440284387,3.9511111029659003,-12.290322580720165,-32.73195876288702
-39.90869038440356,54.93709124883214,-34.03746397694524,-125.23691838291381,126.07201771381123,-20.42933214998891,43.38270858524788,-3.1210057663015425,7.067530292846287,-21.955234760328267,24.453224741923705,-1.1981142157096727,3.9511111029277624,-12.290322580720174,-32.73195876288699
-39.90869038440356,54.93709124883214,-34.03746397694524,-125.23691838291381,126.07201771381123,-20.42933214998891,43.38270858524788,-6.371156461552221,-40.17301690919754,-26.658224761119406,26.03086353725416,13.179244312792894,0.5644444363520598,-11.119815668277877,-45.824742268041916
-39.90869038440356,54.93709124883214,-34.03746397694524,-125.23691838291381,126.07201771381123,-20.42933214998891,43.38270858524788,7.617608014755124,2.0208131436211607,26.649016469909597,22.87558381576694,17.971697125959803,0.5644444364282735,-2.9262672811821577,-6.546391752577021
-41.559312699636514,56.99377141077546,-33.56980467499199,-124.83005339435546,126.24074176584556,-20.42933214998891,42.80683192261182,2.174438351005514,2.0003052126034033,26.647904708451918,22.87558381576412,17.97169708954996,0.5644444365044876,-2.9262672811853303,-6.546391752577099
-41.559312699636514,56.99377141077546,-33.56980467499199,-124.83005339435546,126.24074176584556,-20.42933214998891,42.80683192261182,-16.174826910285628,-25.72616143184329,21.943273580183117,19.720305159685644,4.792451761304965,6.208888880809974,-19.313364055380756,-17.020618556701137
-41.559312699636514,56.99377141077546,-33.56980467499199,-124.83005339435546,126.24074176584556,-20.42933214998891,42.80683192261182,-3.238301233889593,-25.653021224917364,-9.414475228984061,22.87558488116704,15.575470644533889,10.724444436079018,-18.142857142936094,-11.783505154639208
-42.7343319748871,56.044534412955464,-34.28146013448607,-124.306941266209,126.39540548021036,-20.542045706678493,42.346130592503016,-2.4520788908382753,-25.579995169167386,-9.414369327432714,22.875584881164038,15.57547061621512,10.724444435812176,-18.142857142934133,-11.783505154639272
-42.7343319748871,56.044534412955464,-34.28146013448607,-124.306941266209,126.39540548021036,-20.542045706678493,42.346130592503016,3.7188778176070407,-16.27175089809883,-31.364020560369376,13.40974891293407,10.78301775450175,-3.951111119450779,-11.119815668278353,-24.876288659794284
-42.7343319748871,56.044534412955464,-34.28146013448607,-124.306941266209,126.39540548021036,-20.542045706678493,42.346130592503016,-4.0026218962349365,-19.308592032129745,-1.5742174001810172,26.03086673345938,-1.132772721845754e-06,-7.337777785759659,-16.97235023049028,-35.350515463918256
-44.24507104306641,55.56991591404547,-34.46445725264169,-123.7257055682685,126.56412953224468,-21.049256711781652,42.00060459492141,-0.38676907202521615,-19.25666308634893,-1.5743762141847295,26.030865668047277,-1.1084994957499816e-06,-7.3377777854166215,-16.972350230488715,-35.35051546391824
-44.24507104306641,55.56991591404547,-34.46445725264169,-123.7257055682685,126.56412953224468,-21.049256711781652,42.00060459492141,28.679650151592245,44.41637846282727,-6.278054411084533,32.341421914786665,1.1981121241223827,6.208888881076675,-8.778801843391028,-6.54639175257735
-44.24507104306641,55.56991591404547,-34.46445725264169,-123.7257055682685,126.56412953224468,-21.049256711781652,42.00060459492141,18.173287998222555,12.442706465818269,23.510901707565797,29.18614006248213,-4.792453897393173,2.822222214424742,-13.460829493161445,-17.020618556701393
-46.147483202995915,58.02211149174712,-34.89145052833813,-123.00884820747521,126.71879324660948,-21.669181273574452,41.80864570737606,15.646148814307805,12.387328248162493,23.509895866328243,29.186137931662365,-4.792453856937783,2.822222214424726,-13.460829493161064,-17.020618556701443
-46.147483202995915,58.02211149174712,-34.89145052833813,-123.00884820747521,126.71879324660948,-21.669181273574452,41.80864570737606,-18.057216291925126,-41.027665967877134,-31.365502789682246,18.14266050457816,3.5943386419581644,0.5644444367330004,-13.460829493160686,-35.35051546391841
-46.147483202995915,58.02211149174712,-34.89145052833813,-123.00884820747521,126.71879324660948,-21.669181273574452,41.80864570737606,22.435525257516026,11.430902142177867,6.2634993715308305,18.142662102689084,-2.3962273876484534,0.5644444368092194,-11.1198156682757,-22.257731958763458
-46.455226346513925,60.31610090314544,-35.643772014089016,-122.3113653699466,126.87345696097425,-22.007321943643205,41.42472793228535,18.979733891819407,11.37898567134845,6.263075884903438,18.142663700799737,-2.396227355284129,0.564444436885438,-11.119815668276113,-22.257731958763493
-46.455226346513925,60.31610090314544,-35.643772014089016,-122.3113653699466,126.87345696097425,-22.007321943643205,41.42472793228535,3.957479113971399,-29.718772490008515,-73.6971771494197,19.72030462694795,-2.396227322919801,2.822222214653366,-11.119815668276527,1.309278350515374
-46.455226346513925,60.31610090314544,-35.643772014089016,-122.3113653699466,126.87345696097425,-22.007321943643205,41.42472793228535,-3.1281353865729784,-19.370419525358543,-10.981308897562446,29.186141660580745,7.188678376233729,1.6933333258074956,-19.313364055373064,-35.350515463918576
-47.742152219407416,65.45780130800374,-35.66410502721742,-121.57513348588864,126.97187932466095,-22.40181939205678,41.2711608222491,-4.057721811771636,-19.318342776687672,-10.981150073385592,29.186139529760705,7.188678376233754,1.693333325845597,-19.313364055370705,-35.35051546391856
-47.742152219407416,65.45780130800374,-35.66410502721742,-121.57513348588864,126.97187932466095,-22.40181939205678,41.2711608222491,0.47165819519080765,2.2827639232108785,-10.980991251889746,27.608498070903206,9.584904792931079,3.951111103575408,-9.949308755829923,-30.11340206185656
-47.742152219407416,65.45780130800374,-35.66410502721742,-121.57513348588864,126.97187932466095,-22.40181939205678,41.2711608222491,6.519875642610202,-24.41795570188478,-7.845152842689091,19.72029983259904,-4.792453715343774,-6.20888889607542,-18.142857142926854,-9.164948453608655
-46.4272496971032,71.70694487698536,-36.4977585654819,-121.11014492753623,127.00000000000001,-22.345462613712016,41.117593712212795,7.683577068039721,-24.348695187909208,-7.845099905633122,19.72030089800569,-4.792453674888362,-6.208888895770496,-18.142857142924896,-9.16494845360873
-46.4272496971032,71.70694487698536,-36.4977585654819,-121.11014492753623,127.00000000000001,-22.345462613712016,41.117593712212795,1.532345863640296,-26.331853017643827,18.80822954881372,24.45321994752564,9.584904865750858,-0.5644444512362994,-22.824884792692153,-30.11340206185671
-46.4272496971032,71.70694487698536,-36.4977585654819,-121.11014492753623,127.00000000000001,-22.345462613712016,41.117593712212795,14.372315570726101,26.077660630746784,10.968183535970486,5.521547478365154,-1.19811401747803,-1.6933333399678174,-15.801843318034788,-40.58762886598066
-41.8390791937438,73.76362503892868,-37.69740634005763,-121.07139588100686,126.91563797398284,-21.105613490126473,40.69528415961304,11.04676097143544,25.97675956026315,10.967601211088109,5.521553338110074,-1.198113989159225,-1.6933333398153625,-15.801843318033615,-40.587628865980605
-41.8390791937438,73.76362503892868,-37.69740634005763,-121.07139588100686,126.91563797398284,-21.105613490126473,40.69528415961304,16.827083036659147,7.405354406133817,1.5599801248846603,13.40975583804314,-2.396227169189066,5.07999999341222,-15.801843318032443,-11.783505154639668
-41.8390791937438,73.76362503892868,-37.69740634005763,-121.07139588100686,126.91563797398284,-21.105613490126473,40.69528415961304,-10.639863430552882,-20.33884783747408,-45.475478398889365,10.254480378189015,-7.1886799702193205,-3.9511111174308677,-15.801843318031272,-19.63917525773267
-37.16697874215221,77.16505761445032,-38.14473262888248,-121.53638443935927,126.71879324660948,-19.133126248058545,40.27297460701328,-3.4593475280264725,-20.283425750808483,-45.47415487625164,10.254484639818571,-7.1886799216728186,-3.9511111172021796,-15.8018433180301,-19.63917525773268
-37.16697874215221,77.16505761445032,-38.14473262888248,-121.53638443935927,126.71879324660948,-19.133126248058545,40.27297460701328,23.562603344165215,2.3471659235271787,14.105080841386126,27.60852150986351,27.556603168984537,6.208888882639204,-2.926267281163593,-3.9278350515467597
-37.16697874215221,77.16505761445032,-38.14473262888248,-121.53638443935927,126.71879324660948,-19.133126248058545,40.27297460701328,2.374758026849638,-9.987612914525961,-25.091602262940416,18.142683943517564,-2.3962271085058227,2.822222215987275,-2.926267281166771,-14.402061855670787
-34.509197048133046,80.9620056057303,-38.693723983349344,-122.15636918382914,126.29698311652366,-16.54071444419793,40.27297460701328,0.40413892479707325,-9.966999755556447,-25.090966987368624,18.142685541624544,-2.396227076141477,2.822222215987263,-2.9262672811699524,-14.402061855670823
-34.509197048133046,80.9620056057303,-38.693723983349344,-122.15636918382914,126.29698311652366,-16.54071444419793,40.27297460701328,0.5489662629487335,-7.894128721707141,-18.818972541753467,41.80727706029866,17.971697498149922,6.208888882524815,-18.142857142923077,-24.876288659794817
-34.509197048133046,80.9620056057303,-38.693723983349344,-122.15636918382914,126.29698311652366,-16.54071444419793,40.27297460701328,-18.517206473713173,-31.481937911156795,-10.979350069829046,5.521566122970825,-6.634896267954105e-07,-3.9511111172022417,-19.313364055363426,-30.11340206185679
-32.29904174468553,82.93958268452195,-39.283381364073,-122.81510297482838,125.692388596734,-13.32837807854446,40.54171704957679,-10.66495502911579,-31.38867161824147,-10.979191278719195,5.521571982712587,-6.392163509616466e-07,-3.9511111169735464,-19.313364055361074,-30.113402061856764
-32.29904174468553,82.93958268452195,-39.283381364073,-122.81510297482838,125.692388596734,-13.32837807854446,40.54171704957679,22.52709096582705,34.37792424524568,-12.546872285492931,22.87561045086947,8.38679184349748,5.079999994021989,-19.313364055358722,-17.020618556701788
-32.29904174468553,82.93958268452195,-39.283381364073,-122.81510297482838,125.692388596734,-13.32837807854446,40.54171704957679,3.495721563164369,7.5692404212637285,-4.70746158426023,18.14269246674868,7.188678631103347,0.5644444385623282,-22.824884792683278,-19.63917525773279
-29.753166648309275,79.53815010900031,-40.56436119116234,-123.43508771929825,125.0034320509272,-9.214333259374314,40.503325272067684,-0.1528608138912153,7.530712703836336,-4.707514560268944,18.14269406485422,7.1886786311034,0.5644444386385556,-22.82488479267974,-19.639175257732795
-29.753166648309275,79.53815010900031,-40.56436119116234,-123.43508771929825,125.0034320509272,-9.214333259374314,40.503325272067684,11.785104867061094,-10.978427099522879,-9.411086920973649,21.29797431903514,22.764150339635904,7.337777771789912,-4.096774193599341,-11.783505154639833
-29.753166648309275,79.53815010900031,-40.56436119116234,-123.43508771929825,125.0034320509272,-9.214333259374314,40.503325272067684,3.534619028414842,-9.92831898064373,-7.843141281407705,33.9190894760342,27.55660312043856,15.239999993558415,-11.119815668255942,-17.02061855670184
-28.494217424826516,73.68452195577702,-41.438680755683635,-123.86132723112128,124.3707168557985,-4.367650321721783,39.889056831922574,10.938757006938658,-9.90787072582365,-7.843088378370994,33.91908574709629,27.55660305166445,15.239999993139115,-11.119815668256352,-17.020618556701855
-28.494217424826516,73.68452195577702,-41.438680755683635,-123.86132723112128,124.3707168557985,-4.367650321721783,39.889056831922574,12.040951518230319,-2.7044251342777117,21.945920632433598,-0.788983198673197,-45.52830272637734,-7.337777784197277,-14.631336405583674,-14.402061855670881
-28.494217424826516,73.68452195577702,-41.438680755683635,-123.86132723112128,124.3707168557985,-4.367650321721783,39.889056831922574,2.0890575119287176,-17.07439270720768,-32.92942514932208,19.720336056376112,22.764150327499404,3.9511111046043297,-11.119815668255988,-19.639175257732884
-31.99129860116752,73.13080037371535,-40.60502721741914,-123.84195270785659,123.72394132300029,-0.14089194586199483,39.50513905683192,-1.5224548438568126,-17.029775939792565,-32.928525199405485,19.72033712177665,22.76415027490743,3.951111104566216,-11.119815668256399,-19.639175257732887
-31.99129860116752,73.13080037371535,-40.60502721741914,-123.84195270785659,123.72394132300029,-0.14089194586199483,39.50513905683192,-0.6570935708931573,35.3483245173666,-23.520586493536342,32.34145281147963,14.377357763874905,7.337777771065664,-8.778801843372202,-17.020618556701905
-31.99129860116752,73.13080037371535,-40.60502721741914,-123.84195270785659,123.72394132300029,-0.14089194586199483,39.50513905683192,0.7850325499782822,-10.960616926342905,-32.92704298242484,22.87561364701859,9.584904906207095,-0.5644444510077902,-21.65437788023874,-19.639175257732905
-41.89503249256526,79.69635627530364,-37.59574127441562,-123.47383676582761,123.20370882922778,1.155313956068369,40.503325272067684,-0.11097708333845802,-10.936742093619,-32.926143072777506,22.87561364701075,9.584904898116038,-0.5644444508934394,-21.654377880235593,-19.63917525773291
-41.89503249256526,79.69635627530364,-37.59574127441562,-123.47383676582761,123.20370882922778,1.155313956068369,40.503325272067684,-1.655309570889064,1.400866502313395,-4.704126864869547,8.676859694662461,-1.1981139851128724,-3.9511111173166515,-19.31336405534784,-30.113402061856867
-41.89503249256526,79.69635627530364,-37.59574127441562,-123.47383676582761,123.20370882922778,1.155313956068369,40.503325272067684,6.03892265576504,-12.983010063519416,21.949096620941916,16.565061129182293,-19.16981208202384,-1.6933333393962355,-11.119815668249363,-22.25773195876387
-47.965965414693244,81.59483027094363,-35.5217739353186,-123.39633867276888,122.92250207583724,-0.3099622808964,42.30773881499391,10.084586355119853,-12.952277790433918,21.948143617192923,16.565063259990772,-19.169811993021973,-1.6933333392437628,-11.119815668249773,-22.25773195876386
-47.965965414693244,81.59483027094363,-35.5217739353186,-123.39633867276888,122.92250207583724,-0.3099622808964,42.30773881499391,-6.094436975740946,-29.339981294698124,-18.816644045512263,10.25450807864758,-3.5943401954876517,-2.8222222279371447,-22.824884792673217,-32.7319587628878
-47.965965414693244,81.59483027094363,-35.5217739353186,-123.39633867276888,122.92250207583724,-0.3099622808964,42.30773881499391,17.267768384072678,-3.6002248918788715,1.5656967483771407,32.34146293280205,15.575471174500631,6.208888883020283,-9.94930875580434,-24.876288659794792
-42.7343319748871,79.22173777639364,-35.56243996157541,-124.11319603356216,122.75377802380292,-1.606168182826707,43.65145102781133,7.017411501155083,-3.60096062452458,1.5654319835922257,32.34145973656627,15.575471146181904,6.208888882905934,-9.949308755805149,-24.87628865979477
-42.7343319748871,79.22173777639364,-35.56243996157541,-124.11319603356216,122.75377802380292,-1.606168182826707,43.65145102781133,-16.681276936428127,-23.098529367492425,-3.1383521623205444,29.186177884255383,2.396225826028026,-11.85333333874209,-13.460829493132868,-51.061855670104634
-42.7343319748871,79.22173777639364,-35.56243996157541,-124.11319603356216,122.75377802380292,-1.606168182826707,43.65145102781133,-3.5328424347965184,-2.5104911150235463,-12.545496870746499,16.565061129126637,15.575471134045365,8.466666660978824,-9.94930875580558,-45.82474226804254
-30.508536182398934,70.6786047960137,-37.372078130003196,-125.37254004576658,122.55693329642956,0.2536055025515793,43.26753325272068,1.7567192960623275,-2.5148461464200835,-12.545285169013933,16.565063259935126,15.575471105726633,8.46666666078824,-9.949308755806388,-45.82474226804246
-30.508536182398934,70.6786047960137,-37.372078130003196,-125.37254004576658,122.55693329642956,0.2536055025515793,43.26753325272068,21.62130075526612,11.846867103859802,9.40468366183208,35.49673732719718,26.358489952545746,14.111111104826927,-5.267281106037984,-1.309278350515573
