Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
127.00000000000001,-37.10112359550561,24.71551064155566,22.175554506842857,6.609401231113587,49.14542253521125,100.05534677143834,-43.65625,6.2871287128713,87.23232323232324,94.91578947368421,-30.927461139896373,-2.309090909090904,31.30697674418604,-37.08849557522123,41.71543947340916,1137.1401980055891,62.93887807902042,6868.765299503956,27.997396247968044,63.77123300529386,1
127.00000000000001,-37.10112359550561,24.71551064155566,22.175554506842857,6.609401231113587,49.14542253521125,100.05534677143834,-27.781249999999996,-35.20792079207919,3.848484848484852,18.71578947368421,-73.04145077720207,-106.21818181818182,-77.38139534883722,43.83185840707965,48.253291433193624,1182.2734163103512,62.93887807902042,6868.765299503956,27.997396247968044,63.77123300529386,1
127.00000000000001,-37.10112359550561,24.71551064155566,22.175554506842857,6.609401231113587,49.14542253521125,100.05534677143834,-10.583333333333329,-79.2178217821782,-94.92929292929293,20.05263157894737,83.5699481865285,55.41818181818182,-11.223255813953493,-59.56637168141592,51.820104640478945,1149.6840263340769,62.93887807902042,6868.765299503956,27.997396247968044,63.77123300529386,1
93.02799377916018,-5.19415730337078,26.951768488745984,15.32310838445808,16.772243984331276,64.61795774647885,87.86299965835326,-10.583333333333329,-79.2178217821782,-94.92929292929293,20.05263157894737,83.5699481865285,55.41818181818182,-11.223255813953493,-59.56637168141592,51.820104640478945,1149.6840263340769,41.72463985709231,2507.8365094902315,15.823011392191615,118.53583838634682,1
93.02799377916018,-5.19415730337078,26.951768488745984,15.32310838445808,16.772243984331276,64.61795774647885,87.86299965835326,55.562500000000014,-11.316831683168305,-62.858585858585855,-16.042105263157893,73.04145077720207,96.98181818181818,62.02325581395348,-14.610619469026545,49.054645880864044,996.2611193651891,41.72463985709231,2507.8365094902315,15.823011392191615,118.53583838634682,1
93.02799377916018,-5.19415730337078,26.951768488745984,15.32310838445808,16.772243984331276,64.61795774647885,87.86299965835326,-121.70833333333333,-12.574257425742562,24.373737373737377,17.378947368421056,-83.56994818652849,56.57272727272728,91.55813953488372,50.575221238938056,57.28891396678898,1533.7336513231282,41.72463985709231,2507.8365094902315,15.823011392191615,118.53583838634682,1
62.12501495394186,35.38876404494383,12.561935385086514,8.790309894604363,23.523782876329037,78.3017605633803,77.4062179706184,-121.70833333333333,-12.574257425742562,24.373737373737377,17.378947368421056,-83.56994818652849,56.57272727272728,91.55813953488372,50.575221238938056,57.28891396678898,1533.7336513231282,36.6919047946574,615.3983459473445,18.913669774878233,207.12783811577475,1
62.12501495394186,35.38876404494383,12.561935385086514,8.790309894604363,23.523782876329037,78.3017605633803,77.4062179706184,-18.52083333333333,27.663366336633676,3.848484848484852,52.136842105263156,-30.927461139896373,-26.55454545454545,97.46511627906976,21.353982300884958,34.80882897476394,823.6001194679368,36.6919047946574,615.3983459473445,18.913669774878233,207.12783811577475,1
62.12501495394186,35.38876404494383,12.561935385086514,8.790309894604363,23.523782876329037,78.3017605633803,77.4062179706184,-101.86458333333333,-90.53465346534652,-78.25252525252525,-17.378947368421052,-78.30569948186529,-32.32727272727272,-106.91627906976746,-127.0,79.07249508731644,1387.9503377968613,36.6919047946574,615.3983459473445,18.913669774878233,207.12783811577475,1
83.54743390357699,33.39101123595506,9.820088807227073,2.1176655655183225,30.588024622271952,93.41654929577464,63.044414075845566,-101.86458333333333,-90.53465346534652,-78.25252525252525,-17.378947368421052,-78.30569948186529,-32.32727272727272,-106.91627906976746,-127.0,79.07249508731644,1387.9503377968613,42.252844648919705,1417.8294223184205,15.109588536233487,265.48964289302523,1
83.54743390357699,33.39101123595506,9.820088807227073,2.1176655655183225,30.588024622271952,93.41654929577464,63.044414075845566,84.66666666666667,110.65346534653467,70.55555555555556,-65.50526315789473,-123.05181347150258,-1.1545454545454499,25.399999999999995,34.84070796460177,64.47850220216267,1774.8512134588123,42.252844648919705,1417.8294223184205,15.109588536233487,265.48964289302523,1
83.54743390357699,33.39101123595506,9.820088807227073,2.1176655655183225,30.588024622271952,93.41654929577464,63.044414075845566,5.291666666666671,27.663366336633676,-127.0,-36.094736842105256,5.9222797927461155,-106.21818181818182,-10.041860465116283,68.5575221238938,48.34870175566795,2234.6666081844937,42.252844648919705,1417.8294223184205,15.109588536233487,265.48964289302523,1
75.79889938987918,24.144269662921356,3.266881028938908,-3.2564102564102626,36.856295467263564,105.89295774647888,48.42227536727023,5.291666666666671,27.663366336633676,-127.0,-36.094736842105256,5.9222797927461155,-106.21818181818182,-10.041860465116283,68.5575221238938,48.34870175566795,2234.6666081844937,34.40335002724648,1394.1599693192052,10.222520316090176,145.36135606626516,1
75.79889938987918,24.144269662921356,3.266881028938908,-3.2564102564102626,36.856295467263564,105.89295774647888,48.42227536727023,35.71875000000001,-10.059405940594047,-30.787878787878782,61.49473684210526,55.932642487046635,49.64545454545455,-39.57674418604652,-59.56637168141592,42.847748058817714,303.81196393523413,34.40335002724648,1394.1599693192052,10.222520316090176,145.36135606626516,1
75.79889938987918,24.144269662921356,3.266881028938908,-3.2564102564102626,36.856295467263564,105.89295774647888,48.42227536727023,127.00000000000001,127.00000000000001,-10.26262626262626,16.042105263157897,124.36787564766838,46.18181818181819,-0.5906976744186103,-43.83185840707964,61.909622679596126,3068.5670221848786,34.40335002724648,1394.1599693192052,10.222520316090176,145.36135606626516,1
0.22789807393229466,59.361797752809,10.267340376665139,-8.51061821613969,40.38130945719081,107.72640845070424,48.16194055346773,127.00000000000001,127.00000000000001,-10.26262626262626,16.042105263157897,124.36787564766838,46.18181818181819,-0.5906976744186103,-43.83185840707964,61.909622679596126,3068.5670221848786,23.285678734468814,1001.3123730065602,26.04658544853794,833.1990463463105,1
0.22789807393229466,59.361797752809,10.267340376665139,-8.51061821613969,40.38130945719081,107.72640845070424,48.16194055346773,-93.92708333333333,-94.30693069306929,-1.2828282828282793,-127.0,-127.0,-31.172727272727265,-2.9534883720930285,-34.84070796460176,64.06047073983163,2762.8750668636494,23.285678734468814,1001.3123730065602,26.04658544853794,833.1990463463105,1
0.22789807393229466,59.361797752809,10.267340376665139,-8.51061821613969,40.38130945719081,107.72640845070424,48.16194055346773,-5.291666666666661,-25.148514851485135,-79.53535353535354,-16.042105263157893,-26.979274611398964,-16.16363636363636,-127.0,14.610619469026553,38.84639634509064,1786.135095276752,23.285678734468814,1001.3123730065602,26.04658544853794,833.1990463463105,1
-32.6198109821749,74.25932584269664,15.556576328280507,-14.164385716532962,43.138780078343586,104.50669014084508,54.58353262726342,-5.291666666666661,-25.148514851485135,-79.53535353535354,-16.042105263157893,-26.979274611398964,-16.16363636363636,-127.0,14.610619469026553,38.84639634509064,1786.135095276752,40.811904384384015,2865.021163878151,34.66009596250337,1176.5588040031532,1
-32.6198109821749,74.25932584269664,15.556576328280507,-14.164385716532962,43.138780078343586,104.50669014084508,54.58353262726342,-48.947916666666664,-38.98019801980197,6.414141414141418,-30.747368421052627,57.248704663212436,105.06363636363636,-11.223255813953493,-28.097345132743357,40.84032081190104,969.9494246512229,40.811904384384015,2865.021163878151,34.66009596250337,1176.5588040031532,1
-32.6198109821749,74.25932584269664,15.556576328280507,-14.164385716532962,43.138780078343586,104.50669014084508,54.58353262726342,5.291666666666671,35.20792079207922,91.08080808080808,-8.021052631578943,-7.238341968911916,-61.19090909090909,-52.57209302325582,-34.84070796460176,36.93043752735144,927.31620386321,40.811904384384015,2865.021163878151,34.66009596250337,1176.5588040031532,1
-15.512262232324439,69.80719101123596,6.70877354157097,-19.47852760736197,45.79675433687744,104.28309859154928,57.01332422275368,5.291666666666671,35.20792079207922,91.08080808080808,-8.021052631578943,-7.238341968911916,-61.19090909090909,-52.57209302325582,-34.84070796460176,36.93043752735144,927.31620386321,30.676075595043784,1959.0989699701588,31.998164053389633,1112.9085443495592,1
-15.512262232324439,69.80719101123596,6.70877354157097,-19.47852760736197,45.79675433687744,104.28309859154928,57.01332422275368,-42.33333333333333,-64.12871287128712,48.747474747474755,60.1578947368421,17.766839378238345,-19.62727272727272,-18.31162790697675,-93.28318584070796,45.54454269276663,720.486779959473,30.676075595043784,1959.0989699701588,31.998164053389633,1112.9085443495592,1
-15.512262232324439,69.80719101123596,6.70877354157097,-19.47852760736197,45.79675433687744,104.28309859154928,57.01332422275368,85.98958333333334,54.06930693069308,44.8989898989899,-34.757894736842104,-40.13989637305699,5.772727272727277,38.3953488372093,-3.3716814159291992,38.424428599847644,694.3345624858575,30.676075595043784,1959.0989699701588,31.998164053389633,1112.9085443495592,1
-18.003947840650792,73.17483146067417,7.544939519216047,-24.652823658958624,48.09938444320089,104.68556338028168,58.66211137683638,85.98958333333334,54.06930693069308,44.8989898989899,-34.757894736842104,-40.13989637305699,5.772727272727277,38.3953488372093,-3.3716814159291992,38.424428599847644,694.3345624858575,32.90790627351367,2212.26635940906,35.124198212949615,1159.057942849345,1
-18.003947840650792,73.17483146067417,7.544939519216047,-24.652823658958624,48.09938444320089,104.68556338028168,58.66211137683638,25.13541666666667,54.06930693069308,-25.656565656565654,52.136842105263156,49.35233160621762,57.727272727272734,71.47441860465116,50.575221238938056,48.265921942033515,247.07588448498473,32.90790627351367,2212.26635940906,35.124198212949615,1159.057942849345,1
-18.003947840650792,73.17483146067417,7.544939519216047,-24.652823658958624,48.09938444320089,104.68556338028168,58.66211137683638,-83.34375,-66.64356435643563,-30.787878787878782,-44.1157894736842,-3.290155440414506,-35.79090909090909,-37.2139534883721,-86.53982300884955,48.46572795581798,808.0087145787289,32.90790627351367,2212.26635940906,35.124198212949615,1159.057942849345,1
-39.335207560713,75.05842696629215,4.239167049456441,-28.668397042630176,49.44969222160044,102.94154929577462,62.610522719508026,-83.34375,-66.64356435643563,-30.787878787878782,-44.1157894736842,-3.290155440414506,-35.79090909090909,-37.2139534883721,-86.53982300884955,48.46572795581798,808.0087145787289,39.54426719215386,3333.3328863556226,35.98866368612625,1294.031621590994,1
-39.335207560713,75.05842696629215,4.239167049456441,-28.668397042630176,49.44969222160044,102.94154929577462,62.610522719508026,-92.60416666666667,-35.20792079207919,23.090909090909093,20.05263157894737,-17.76683937823834,50.800000000000004,-91.55813953488372,-59.56637168141592,48.83087234039254,928.8772671564241,39.54426719215386,3333.3328863556226,35.98866368612625,1294.031621590994,1
-39.335207560713,75.05842696629215,4.239167049456441,-28.668397042630176,49.44969222160044,102.94154929577462,62.610522719508026,-10.583333333333329,11.31683168316833,-32.070707070707066,-17.378947368421052,-87.51813471502591,-43.87272727272727,-30.125581395348846,-14.610619469026545,30.934610288469795,660.0422479805803,39.54426719215386,3333.3328863556226,35.98866368612625,1294.031621590994,1
-19.735973202536186,82.82112359550563,-0.8361659776450772,-33.642913323894916,50.899496362618905,104.73028169014083,63.348138025281855,-10.583333333333329,11.31683168316833,-32.070707070707066,-17.378947368421052,-87.51813471502591,-43.87272727272727,-30.125581395348846,-14.610619469026545,30.934610288469795,660.0422479805803,34.464420925228964,2978.9504859178255,39.10006763234854,1702.7187187603029,1
-19.735973202536186,82.82112359550563,-0.8361659776450772,-33.642913323894916,50.899496362618905,104.73028169014083,63.348138025281855,-85.98958333333333,-30.178217821782166,-14.111111111111107,40.10526315789474,15.134715025906736,55.41818181818182,67.93023255813952,-48.32743362831858,44.6493423068335,630.610075211701,34.464420925228964,2978.9504859178255,39.10006763234854,1702.7187187603029,1
-19.735973202536186,82.82112359550563,-0.8361659776450772,-33.642913323894916,50.899496362618905,104.73028169014083,63.348138025281855,92.60416666666667,101.85148514851487,127.00000000000001,122.98947368421052,50.66839378238342,3.4636363636363683,18.31162790697674,43.83185840707965,70.09008024493353,2248.506141649041,34.464420925228964,2978.9504859178255,39.10006763234854,1702.7187187603029,1
-8.28029668620648,71.46247191011237,-10.636809064461797,-36.95925751140476,51.681253497481805,109.55985915492954,59.963785445849,92.60416666666667,101.85148514851487,127.00000000000001,122.98947368421052,50.66839378238342,3.4636363636363683,18.31162790697674,43.83185840707965,70.09008024493353,2248.506141649041,30.126525886926885,2184.1257050895,39.68617949532631,930.5173927829851,1
-8.28029668620648,71.46247191011237,-10.636809064461797,-36.95925751140476,51.681253497481805,109.55985915492954,59.963785445849,-47.625,37.72277227722773,55.161616161616166,18.71578947368421,-66.46113989637306,-50.8,-24.218604651162796,-14.610619469026545,39.41444274113631,350.5686575075874,30.126525886926885,2184.1257050895,39.68617949532631,930.5173927829851,1
-8.28029668620648,71.46247191011237,-10.636809064461797,-36.95925751140476,51.681253497481805,109.55985915492954,59.963785445849,-54.23958333333333,-2.514851485148502,51.31313131313132,81.54736842105262,26.979274611398964,-40.40909090909091,-18.31162790697675,-14.610619469026545,36.24069343114487,661.9609344700594,30.126525886926885,2184.1257050895,39.68617949532631,930.5173927829851,1
-31.130876899150614,55.25213483146068,-11.531312203337926,-38.91709926065754,52.548293228875195,110.76725352112675,59.0092244619064,-54.23958333333333,-2.514851485148502,51.31313131313132,81.54736842105262,26.979274611398964,-40.40909090909091,-18.31162790697675,-14.610619469026545,36.24069343114487,661.9609344700594,32.638107977983076,2051.032741627671,35.23351543181872,488.0541751880048,1
-31.130876899150614,55.25213483146068,-11.531312203337926,-38.91709926065754,52.548293228875195,110.76725352112675,59.0092244619064,-22.48958333333333,38.980198019801996,33.35353535353536,56.14736842105263,-37.50777202072539,47.33636363636364,119.91162790697675,-50.57522123893805,50.78770874134089,891.3296312483162,32.638107977983076,2051.032741627671,35.23351543181872,488.0541751880048,1
-31.130876899150614,55.25213483146068,-11.531312203337926,-38.91709926065754,52.548293228875195,110.76725352112675,59.0092244619064,-92.60416666666667,-12.574257425742562,-29.505050505050505,26.736842105263158,-20.398963730569946,47.33636363636364,7.679069767441855,-102.27433628318583,42.38863126503552,1302.9341284247682,32.638107977983076,2051.032741627671,35.23351543181872,488.0541751880048,1
-51.00358894604618,44.69258426966293,-15.96493645689787,-39.45650464055372,53.045775041969776,108.88908450704224,60.70140075162283,-92.60416666666667,-12.574257425742562,-29.505050505050505,26.736842105263158,-20.398963730569946,47.33636363636364,7.679069767441855,-102.27433628318583,42.38863126503552,1302.9341284247682,37.220369890868994,2344.133259513242,33.371341789038176,234.09134241066488,1
-51.00358894604618,44.69258426966293,-15.96493645689787,-39.45650464055372,53.045775041969776,108.88908450704224,60.70140075162283,-37.041666666666664,-127.0,-88.51515151515152,41.4421052631579,19.082901554404145,-118.91818181818181,-37.2139534883721,14.610619469026553,60.478072471870085,1985.246691530831,37.220369890868994,2344.133259513242,33.371341789038176,234.09134241066488,1
-51.00358894604618,44.69258426966293,-15.96493645689787,-39.45650464055372,53.045775041969776,108.88908450704224,60.70140075162283,-35.71875,11.31683168316833,26.939393939393945,127.0,109.89119170984456,75.04545454545455,50.20930232558139,-10.115044247787607,55.7794960564038,1956.9993868255158,37.220369890868994,2344.133259513242,33.371341789038176,234.09134241066488,1
-39.912549348008135,43.551011235955066,-21.44862961261675,-39.85606418121756,53.37269166200335,108.62077464788729,60.83156815852408,-35.71875,11.31683168316833,26.939393939393945,127.0,109.89119170984456,75.04545454545455,50.20930232558139,-10.115044247787607,55.7794960564038,1956.9993868255158,34.97073006552665,1922.0059312985331,34.95190167659646,140.16692575971948,1
-39.912549348008135,43.551011235955066,-21.44862961261675,-39.85606418121756,53.37269166200335,108.62077464788729,60.83156815852408,10.58333333333334,-5.029702970297017,-89.79797979797979,86.89473684210526,117.78756476683938,54.263636363636365,-19.49302325581396,-57.318584070796454,55.1460701751002,1700.973651093482,34.97073006552665,1922.0059312985331,34.95190167659646,140.16692575971948,1
-39.912549348008135,43.551011235955066,-21.44862961261675,-39.85606418121756,53.37269166200335,108.62077464788729,60.83156815852408,-35.71875,-114.42574257425741,28.22222222222223,-4.01052631578947,11.186528497409327,11.54545454545455,24.218604651162785,1.1238938053097378,28.806465326450688,1341.342592272894,34.97073006552665,1922.0059312985331,34.95190167659646,140.16692575971948,1
-27.302189257088166,43.60808988764045,-22.98484152503445,-40.41544753814692,53.6853945159485,110.0517605633803,59.18278100444144,-35.71875,-114.42574257425741,28.22222222222223,-4.01052631578947,11.186528497409327,11.54545454545455,24.218604651162785,1.1238938053097378,28.806465326450688,1341.342592272894,31.29837355658769,1580.2542823260048,35.66945965027394,123.22289403031056,1
-27.302189257088166,43.60808988764045,-22.98484152503445,-40.41544753814692,53.6853945159485,110.0517605633803,59.18278100444144,31.750000000000007,11.31683168316833,69.27272727272728,17.378947368421056,69.09326424870467,2.309090909090914,-27.762790697674426,-10.115044247787607,29.874837053446786,678.446050835221,31.29837355658769,1580.2542823260048,35.66945965027394,123.22289403031056,1
-27.302189257088166,43.60808988764045,-22.98484152503445,-40.41544753814692,53.6853945159485,110.0517605633803,59.18278100444144,-64.82291666666666,-13.831683168316818,-20.525252525252522,22.726315789473684,84.88601036269431,80.81818181818183,31.30697674418604,-66.30973451327432,48.15338394850577,842.2044673238481,31.29837355658769,1580.2542823260048,35.66945965027394,123.22289403031056,1
-28.882282569685366,35.44584269662922,-24.307150512938293,-40.29557967594778,53.99809736989367,111.0355633802817,57.44721557909122,-64.82291666666666,-13.831683168316818,-20.525252525252522,22.726315789473684,84.88601036269431,80.81818181818183,31.30697674418604,-66.30973451327432,48.15338394850577,842.2044673238481,29.545091926417626,1288.2432885196597,33.34952429517177,67.20337990535991,1
-28.882282569685366,35.44584269662922,-24.307150512938293,-40.29557967594778,53.99809736989367,111.0355633802817,57.44721557909122,-42.33333333333333,-6.287128712871274,26.939393939393945,56.14736842105263,-28.295336787564764,21.93636363636364,-14.767441860465123,-57.318584070796454,31.753118845230148,347.020018041684,29.545091926417626,1288.2432885196597,33.34952429517177,67.20337990535991,1
-28.882282569685366,35.44584269662922,-24.307150512938293,-40.29557967594778,53.99809736989367,111.0355633802817,57.44721557909122,-64.82291666666666,-55.326732673267315,-14.111111111111107,-2.6736842105263143,-58.56476683937824,-127.0,-62.0232558139535,-48.32743362831858,54.10623761790272,1398.6724774306172,29.545091926417626,1288.2432885196597,33.34952429517177,67.20337990535991,1
-43.498145711209474,36.81573033707866,-22.965395804624098,-40.25562372188139,54.35344152210408,108.93380281690139,59.05261359754013,-64.82291666666666,-55.326732673267315,-14.111111111111107,-2.6736842105263143,-58.56476683937824,-127.0,-62.0232558139535,-48.32743362831858,54.10623761790272,1398.6724774306172,34.426423950970744,1740.9492578993918,33.34558328786138,83.76943576506942,1
-43.498145711209474,36.81573033707866,-22.965395804624098,-40.25562372188139,54.35344152210408,108.93380281690139,59.05261359754013,-67.46875,30.17821782178219,33.35353535353536,20.05263157894737,24.34715025906736,4.618181818181823,10.041860465116274,-12.362831858407077,25.302894894379683,389.0316275996084,34.426423950970744,1740.9492578993918,33.34558328786138,83.76943576506942,1
-43.498145711209474,36.81573033707866,-22.965395804624098,-40.25562372188139,54.35344152210408,108.93380281690139,59.05261359754013,27.781250000000007,70.41584158415843,-34.63636363636363,-28.07368421052631,-41.4559585492228,-18.47272727272727,28.94418604651162,21.353982300884958,33.89174920004938,268.91276229817265,34.426423950970744,1740.9492578993918,33.34558328786138,83.76943576506942,1
-41.94843880846991,43.32269662921349,-21.390292451385697,-40.89491898694352,54.794068270844974,106.65316901408448,61.308848650495406,27.781250000000007,70.41584158415843,-34.63636363636363,-28.07368421052631,-41.4559585492228,-18.47272727272727,28.94418604651162,21.353982300884958,33.89174920004938,268.91276229817265,35.55380929635637,1980.262479369465,35.20263602251424,144.55915226524837,1
-41.94843880846991,43.32269662921349,-21.390292451385697,-40.89491898694352,54.794068270844974,106.65316901408448,61.308848650495406,-38.36458333333333,-21.376237623762364,7.696969696969701,-13.368421052631575,-40.13989637305699,-16.16363636363636,-15.94883720930233,-25.849557522123888,22.363517396852068,137.25242630342046,35.55380929635637,1980.262479369465,35.20263602251424,144.55915226524837,1
-41.94843880846991,43.32269662921349,-21.390292451385697,-40.89491898694352,54.794068270844974,106.65316901408448,61.308848650495406,-44.979166666666664,-30.178217821782166,-24.37373737373737,13.36842105263158,-17.76683937823834,50.800000000000004,44.302325581395344,-12.362831858407077,29.766442466607316,232.8787839942353,35.55380929635637,1980.262479369465,35.20263602251424,144.55915226524837,1
-29.00382820911592,47.20404494382023,-23.043178686265502,-41.753971999370776,55.092557358701725,107.10035211267603,61.091902972326636,-44.979166666666664,-30.178217821782166,-24.37373737373737,13.36842105263158,-17.76683937823834,50.800000000000004,44.302325581395344,-12.362831858407077,29.766442466607316,232.8787839942353,33.08368394640055,1796.3069501605896,37.33373187648551,160.59075663683524,1
-29.00382820911592,47.20404494382023,-23.043178686265502,-41.753971999370776,55.092557358701725,107.10035211267603,61.091902972326636,30.427083333333343,116.94059405940595,8.979797979797983,17.378947368421056,-66.46113989637306,-2.309090909090904,39.576744186046504,34.84070796460177,39.61426321213382,1375.9806218293015,33.08368394640055,1796.3069501605896,37.33373187648551,160.59075663683524,1
-29.00382820911592,47.20404494382023,-23.043178686265502,-41.753971999370776,55.092557358701725,107.10035211267603,61.091902972326636,19.843750000000007,13.831683168316845,3.848484848484852,-30.747368421052627,-54.61658031088083,4.440892098500626e-15,-60.841860465116284,3.3716814159292063,23.38767607872258,552.2150428794628,33.08368394640055,1796.3069501605896,37.33373187648551,160.59075663683524,1
-28.39610001196315,47.83191011235956,-23.06262440667585,-42.313355356300136,55.177839955232216,108.35246478873239,60.09395285275025,19.843750000000007,13.831683168316845,3.848484848484852,-30.747368421052627,-54.61658031088083,4.440892098500626e-15,-60.841860465116284,3.3716814159292063,23.38767607872258,552.2150428794628,33.09687817699952,1810.8650857027906,37.73596329177851,169.09376717670594,1
-28.39610001196315,47.83191011235956,-23.06262440667585,-42.313355356300136,55.177839955232216,108.35246478873239,60.09395285275025,-19.843749999999996,-10.059405940594047,-62.858585858585855,-17.378947368421052,9.870466321243525,19.627272727272732,21.855813953488365,-10.115044247787607,21.451160802174147,304.23199363480023,33.09687817699952,1810.8650857027906,37.73596329177851,169.09376717670594,1
-28.39610001196315,47.83191011235956,-23.06262440667585,-42.313355356300136,55.177839955232216,108.35246478873239,60.09395285275025,-17.19791666666666,-51.55445544554454,30.787878787878793,-2.6736842105263143,-67.77720207253886,-18.47272727272727,7.679069767441855,-52.82300884955752,31.12074288411023,563.5566186131147,33.09687817699952,1810.8650857027906,37.73596329177851,169.09376717670594,1
-41.644574709893526,49.487191011235964,-21.973664063696216,-42.83278275916312,55.234695019585885,107.18978873239433,61.742740006832946,-17.19791666666666,-51.55445544554454,30.787878787878793,-2.6736842105263143,-67.77720207253886,-18.47272727272727,7.679069767441855,-52.82300884955752,31.12074288411023,563.5566186131147,37.70180992827523,2299.766209523662,38.09787927803177,206.06302450497134,1
-41.644574709893526,49.487191011235964,-21.973664063696216,-42.83278275916312,55.234695019585885,107.18978873239433,61.742740006832946,13.229166666666671,49.03960396039605,-5.131313131313128,12.031578947368423,-21.71502590673575,-31.172727272727265,-5.316279069767447,-21.35398230088495,19.873709656982463,216.97212120988186,37.70180992827523,2299.766209523662,38.09787927803177,206.06302450497134,1
-41.644574709893526,49.487191011235964,-21.973664063696216,-42.83278275916312,55.234695019585885,107.18978873239433,61.742740006832946,-71.4375,3.772277227722785,66.70707070707071,49.46315789473684,84.88601036269431,49.64545454545455,86.83255813953488,-7.867256637168138,52.576410689297774,1024.5492653691374,37.70180992827523,2299.766209523662,38.09787927803177,206.06302450497134,1
-45.898672089962915,50.34337078651686,-21.079160924820087,-43.372188139059304,55.27733631785114,104.73028169014083,64.77997950119578,-71.4375,3.772277227722785,66.70707070707071,49.46315789473684,84.88601036269431,49.64545454545455,86.83255813953488,-7.867256637168138,52.576410689297774,1024.5492653691374,39.10706793376662,2496.619497928625,38.26490661679875,233.66173811807568,1
-45.898672089962915,50.34337078651686,-21.079160924820087,-43.372188139059304,55.27733631785114,104.73028169014083,64.77997950119578,-19.843749999999996,25.14851485148516,35.919191919191924,-12.031578947368416,12.502590673575131,28.863636363636367,-14.767441860465123,-23.60176991150442,21.58480931590332,71.21180964316146,39.10706793376662,2496.619497928625,38.26490661679875,233.66173811807568,1
-45.898672089962915,50.34337078651686,-21.079160924820087,-43.372188139059304,55.27733631785114,104.73028169014083,64.77997950119578,-38.36458333333333,33.950495049504966,17.959595959595966,52.136842105263156,34.87564766839378,-11.545454545454541,4.134883720930228,-7.867256637168138,25.10434487745551,293.14985967282547,39.10706793376662,2496.619497928625,38.26490661679875,233.66173811807568,1
-39.18327551142481,50.74292134831461,-21.895881182054815,-43.89161554192229,55.26312255176272,104.10422535211268,65.95148616330715,-38.36458333333333,33.950495049504966,17.959595959595966,52.136842105263156,34.87564766839378,-11.545454545454541,4.134883720930228,-7.867256637168138,25.10434487745551,293.14985967282547,37.27402601393141,2276.995086233624,38.84347269076391,227.15074127272763,1
-39.18327551142481,50.74292134831461,-21.895881182054815,-43.89161554192229,55.26312255176272,104.10422535211268,65.95148616330715,-39.6875,20.118811881188133,51.31313131313132,52.136842105263156,-84.8860103626943,-70.42727272727272,-36.03255813953489,-70.80530973451327,53.17592953294972,455.2983965512823,37.27402601393141,2276.995086233624,38.84347269076391,227.15074127272763,1
-39.18327551142481,50.74292134831461,-21.895881182054815,-43.89161554192229,55.26312255176272,104.10422535211268,65.95148616330715,-37.041666666666664,-18.86138613861385,11.54545454545455,24.063157894736843,-15.134715025906734,17.318181818181824,-43.120930232558145,-37.08849557522123,25.52174848716748,141.89186098028716,37.27402601393141,2276.995086233624,38.84347269076391,227.15074127272763,1
-38.970570642421336,49.88674157303372,-23.782116061858826,-44.19128519742017,55.12098489087856,104.19366197183098,66.34198838401096,-37.041666666666664,-18.86138613861385,11.54545454545455,24.063157894736843,-15.134715025906734,17.318181818181824,-43.120930232558145,-37.08849557522123,25.52174848716748,141.89186098028716,37.54647609243796,2258.901945321789,39.286714277437575,188.40398020152497,1
-38.970570642421336,49.88674157303372,-23.782116061858826,-44.19128519742017,55.12098489087856,104.19366197183098,66.34198838401096,-43.65625,-13.831683168316818,7.696969696969701,38.76842105263158,0.658031088082903,-9.236363636363631,-0.5906976744186103,-3.3716814159291992,14.726262216589056,288.8536604623713,37.54647609243796,2258.901945321789,39.286714277437575,188.40398020152497,1
-38.970570642421336,49.88674157303372,-23.782116061858826,-44.19128519742017,55.12098489087856,104.19366197183098,66.34198838401096,23.812500000000007,91.7920792079208,52.5959595959596,42.77894736842106,-9.870466321243523,-2.309090909090904,14.76744186046511,14.610619469026553,31.567138091515943,878.8037362312327,37.54647609243796,2258.901945321789,39.286714277437575,188.40398020152497,1
-43.893169039358774,50.97123595505619,-22.732047159699892,-44.71071260028316,55.12098489087856,103.16514084507043,67.90399726682614,23.812500000000007,91.7920792079208,52.5959595959596,42.77894736842106,-9.870466321243523,-2.309090909090904,14.76744186046511,14.610619469026553,31.567138091515943,878.8037362312327,39.19881738470495,2479.8703926740077,39.47133190501308,219.9512785074207,1
-43.893169039358774,50.97123595505619,-22.732047159699892,-44.71071260028316,55.12098489087856,103.16514084507043,67.90399726682614,-31.749999999999996,-61.6138613861386,34.63636363636364,25.400000000000002,-3.290155440414506,24.24545454545455,-13.586046511627913,-19.106194690265482,26.703509526283085,298.9776081420886,39.19881738470495,2479.8703926740077,39.47133190501308,219.9512785074207,1
-43.893169039358774,50.97123595505619,-22.732047159699892,-44.71071260028316,55.12098489087856,103.16514084507043,67.90399726682614,17.19791666666667,50.29702970297031,-1.2828282828282793,18.71578947368421,34.87564766839378,24.24545454545455,25.399999999999995,-19.106194690265482,23.890107628782907,203.70679435298615,39.19881738470495,2479.8703926740077,39.47133190501308,219.9512785074207,1
