Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-37.48190515806988,52.834466019417476,-23.200611418656536,-125.43716351330565,125.1634228552789,-30.734163624651046,27.44044321329642,-43.114747302492766,-31.934754976479617,15.701911028956026,11.959605150806755,-8.133004637428531,6.479591830227713,-0.7016574586035205,-24.54621848740146
-36.504575707154736,56.53349514563107,-22.06733867636124,-125.37855714505461,125.59149722735674,-32.20678548421728,26.78081717451522,-33.5867133523694,-31.8395111179649,15.701247887506316,11.959605150808242,-8.133004582504899,6.479591830183952,-0.7016574586049575,-24.546218487401482
-36.504575707154736,56.53349514563107,-22.06733867636124,-125.37855714505461,125.59149722735674,-32.20678548421728,26.78081717451522,-27.357742510842876,18.94900706682318,-2.6288817648515748,10.820592151478532,-14.389162114868594,3.8877550956114595,-16.138121547003927,-24.546218487401504
-36.504575707154736,56.53349514563107,-22.06733867636124,-125.37855714505461,125.59149722735674,-32.20678548421728,26.78081717451522,-4.509466181459974,9.165523184959817,11.7727977231488,26.76677452671487,28.152709554733438,16.846938768298862,11.928176795540818,-22.4117647058889
-31.829242928452572,60.29417475728155,-22.592001982979433,-125.82787263497924,125.85386539088833,-32.75220098776032,26.03324099722994,-15.780009215350008,9.122208148961876,11.772267228648717,26.76676952694087,28.152709487135077,16.846938767905037,11.928176795535109,-22.41176470588893
-31.829242928452572,60.29417475728155,-22.592001982979433,-125.82787263497924,125.85386539088833,-32.75220098776032,26.03324099722994,-19.086509004398565,19.86481471874598,-11.794720213879446,13.098608535193367,16.89162576241951,1.2959183603388262,-2.104972375741083,-18.14285714286372
-31.829242928452572,60.29417475728155,-22.592001982979433,-125.82787263497924,125.85386539088833,-32.75220098776032,26.03324099722994,-23.35897917637474,54.299929003944335,18.318240053010825,14.237621149929563,20.645320285217622,3.88775509499881,-9.121546961377295,-30.949579831939513
-22.161605657237928,59.80097087378641,-25.530116500041316,-126.58975542224273,125.79862998803958,-30.02512347004506,24.27423822714684,-16.17945855498814,54.10398517765269,18.317488532273096,14.237620380736516,20.64532024296863,3.8877550950425492,-9.121546961375891,-30.94957983193952
-22.161605657237928,59.80097087378641,-25.530116500041316,-126.58975542224273,125.79862998803958,-30.02512347004506,24.27423822714684,-53.922860346282974,-39.92836355902398,5.224260937017204,3.9865026175628415,1.8768474388576184,-6.479591843028631,-7.718232044247442,-56.56302521009101
-22.161605657237928,59.80097087378641,-25.530116500041316,-126.58975542224273,125.79862998803958,-30.02512347004506,24.27423822714684,-10.344556779525135,-30.099478705489272,-1.3222865225570444,10.820583305740207,-9.384236197135134,9.07142856453755,13.331491712659215,-18.14285714286371
-18.437188019966715,59.122815533980585,-26.99917375857226,-127.0,125.5086441230836,-25.389091689929103,22.11945983379502,-22.722834838190117,-30.01079884599848,-1.322374893599191,10.820583690341293,-9.384236137986608,9.071428564406261,13.331491712653033,-18.142857142863768
-18.437188019966715,59.122815533980585,-26.99917375857226,-127.0,125.5086441230836,-25.389091689929103,22.11945983379502,-40.31933936471507,6.749597007720093,-5.250206089300125,13.098610073604705,24.399014892513538,9.07142856427497,13.331491712646852,-24.546218487401696
-18.437188019966715,59.122815533980585,-26.99917375857226,-127.0,125.5086441230836,-25.389091689929103,22.11945983379502,-61.54293809820673,-38.5863080809291,-20.9611331381772,-5.125598300289688,-26.90147737816632,-11.663265312086157,-7.718232044265056,-45.89075630252796
-23.878535773710475,58.32135922330097,-26.831281500454438,-126.57021996615906,125.1634228552789,-21.407558514064817,20.75623268698064,-53.26441769231479,-38.46866156869581,-20.96055838788155,-5.125592531315146,-26.90147725986924,-11.663265311517325,-7.718232044264131,-45.89075630252792
-23.878535773710475,58.32135922330097,-26.831281500454438,-126.57021996615906,125.1634228552789,-21.407558514064817,20.75623268698064,-5.117049807998161,18.813730087403552,9.152711353316844,15.37664722561995,15.640394451981738,5.183673463488258,7.718232044134329,-24.546218487401653
-23.878535773710475,58.32135922330097,-26.831281500454438,-126.57021996615906,125.1634228552789,-21.407558514064817,20.75623268698064,-31.21401353261163,-6.069433825035597,6.533774084222484,17.65467207048898,13.137931391717387,10.367346932545711,9.121546961257092,-33.084033613452185
-34.62915973377703,61.89708737864078,-26.222672064777335,-125.33948623288725,124.83201043818636,-19.77131200343564,21.06405817174516,-27.036536276333827,-6.06126752211412,6.533420455920432,17.654670147499598,13.137931374817764,10.367346932370673,9.121546961252335,-33.08403361345219
-34.62915973377703,61.89708737864078,-26.222672064777335,-125.33948623288725,124.83201043818636,-19.77131200343564,21.06405817174516,-33.15105810312176,-14.681767412708547,-6.559409253614108,21.071707222504124,4.379310735715869,1.295918361345075,-41.39779005532616,-37.352941176477444
-34.62915973377703,61.89708737864078,-26.222672064777335,-125.33948623288725,124.83201043818636,-19.77131200343564,21.06405817174516,-23.479968875330737,-30.823215608576053,-65.47546318304664,-3.9865818395652397,-14.389162013471488,-1.2959183730523964,-28.767955801170427,-30.949579831939566
-37.983777038269544,67.75388349514563,-26.117739403453694,-124.26503614828488,124.50059802109382,-19.280438050246914,22.11945983379502,-27.83274603909348,-30.731332969196878,-65.47338536431191,-3.986576455189379,-14.389161937423374,-1.2959183728336248,-28.767955801162387,-30.94957983193958
-37.983777038269544,67.75388349514563,-26.117739403453694,-124.26503614828488,124.50059802109382,-19.280438050246914,22.11945983379502,-40.89495432508797,-60.83993767733143,-11.792155623073686,15.376649917815895,5.630542417944225,6.47959183097134,-9.121546961375682,-26.68067226891435
-37.983777038269544,67.75388349514563,-26.117739403453694,-124.26503614828488,124.50059802109382,-19.280438050246914,22.11945983379502,-28.906120891079684,7.3043794141499685,10.465318948327974,15.376648764022086,8.133005461308937,-5.394254820600963e-09,-7.718232044247241,-33.08403361345225
-34.44425956738768,69.85000000000001,-24.165991902834012,-123.71804337794185,124.21061215613787,-18.625939445995243,22.9110110803324,-29.261066460428488,7.268160379581552,10.464832632042436,15.37664761022847,8.133005461308919,-5.219238374820634e-09,-7.718232044246323,-33.084033613452256
-34.44425956738768,69.85000000000001,-24.165991902834012,-123.71804337794185,124.21061215613787,-18.625939445995243,22.9110110803324,-27.24756898677522,-3.553835443237058,-20.95759628535578,3.9865164631230954,5.630542426393967,2.591836729484507,0.7016574585168858,-33.08403361345226
-34.44425956738768,69.85000000000001,-24.165991902834012,-123.71804337794185,124.21061215613787,-18.625939445995243,22.9110110803324,-32.66263365954971,16.93957036493746,17.01115905819164,10.820597151298132,8.133005469758679,1.2959183623076425,-14.734806629882572,-30.949579831939644
-33.123544093178026,68.61699029126214,-22.61298851524416,-123.21012151976619,124.00347939545503,-17.807816190680683,23.21883656509698,-29.695800759443145,16.870691652596772,17.010451708922425,10.820597535896887,8.133005469758663,1.295918362438901,-14.734806629879284,-30.949579831939655
-33.123544093178026,68.61699029126214,-22.61298851524416,-123.21012151976619,124.00347939545503,-17.807816190680683,23.21883656509698,-39.59683839869395,0.6231795909440985,11.772753936707577,11.95961091982677,9.384236987216113,5.183673464363256,-3.5082872928596114,-43.75630252101541
-33.123544093178026,68.61699029126214,-22.61298851524416,-123.21012151976619,124.00347939545503,-17.807816190680683,23.21883656509698,-20.926810482702958,-13.412414624202166,7.84448061690737,15.376649917820874,18.14285760519347,7.775510198891974,-3.5082872928601176,-28.815126050427004
-37.0064475873544,68.30873786407767,-22.738907708832528,-122.29195508383326,123.78253778406003,-17.753274640326367,24.0983379501385,-26.264053557407866,-13.379048725434336,7.844082756044333,15.376648764027063,18.142857571394273,7.775510198804447,-3.5082872928606252,-28.815126050427025
-37.0064475873544,68.30873786407767,-22.738907708832528,-122.29195508383326,123.78253778406003,-17.753274640326367,24.0983379501385,-37.16602051050403,1.754434048468914,-22.26901009869205,13.098621611571058,-4.379309776639337,1.2959183623950938,-11.928176795623422,-35.21848739496491
-37.0064475873544,68.30873786407767,-22.738907708832528,-122.29195508383326,123.78253778406003,-17.753274640326367,24.0983379501385,-30.578477995411433,-24.14929806877856,-13.103657902499185,8.542569229649075,14.38916302747163,10.367346933376908,-3.508287292858796,-26.680672268914414
-41.602537437603985,69.85000000000001,-22.592001982979433,-121.19796954314721,123.61683157551374,-18.898647197766763,25.63746537396122,-28.66445403646192,-24.079586895991564,-13.103348433365067,8.542570383444373,14.389163006347133,10.367346933201866,-3.508287292859304,-26.68067226891444
-41.602537437603985,69.85000000000001,-22.592001982979433,-121.19796954314721,123.61683157551374,-18.898647197766763,25.63746537396122,-13.330729191326819,29.919182229321827,-3.9383057084028965,7.403558537908283,-0.6256152242669799,7.7755101984980906,2.10497237564838,-30.94957983193971
-41.602537437603985,69.85000000000001,-22.592001982979433,-121.19796954314721,123.61683157551374,-18.898647197766763,25.63746537396122,-28.603208705896034,-25.20120155661655,6.535675164495624,13.098625072957281,10.635468462424488,6.479591831146194,-4.91160220998927,-35.21848739496497
-43.002495840266214,67.38398058252427,-23.116665289597627,-120.08444854637749,123.57540502337719,-20.316727506978737,26.91274238227146,-25.52525121766625,-25.127895413016507,6.535321504124324,13.0986246883595,10.635468453974672,6.479591831102419,-4.911602209989308,-35.21848739496496
-43.002495840266214,67.38398058252427,-23.116665289597627,-120.08444854637749,123.57540502337719,-20.316727506978737,26.91274238227146,-21.91131979162832,-32.60480107593864,7.844215458448954,17.654676301086564,10.635468445524857,2.5918367292655473,-11.928176795624589,-30.949579831939705
-43.002495840266214,67.38398058252427,-23.116665289597627,-120.08444854637749,123.57540502337719,-20.316727506978737,26.91274238227146,-24.346149746606585,-5.541670848968527,-9.17640131128984,0.5694793881285403,-10.635467359701906,-2.5918367397044166,-6.3149171271140645,-39.487394957990205
-40.54596505823626,63.56165048543689,-24.040072709245646,-119.00999846177511,123.57540502337719,-20.916684560876092,27.35249307479222,-26.411144286609122,-5.534354237390129,-9.176224457739433,0.5694832341104039,-10.635467296328468,-2.5918367394418897,-6.314917127113629,-39.487394957990176
-40.54596505823626,63.56165048543689,-24.040072709245646,-119.00999846177511,123.57540502337719,-20.916684560876092,27.35249307479222,-28.447698818102925,2.0230241367361694,13.081161741097262,13.098630072734773,1.8768479416196469,-4.650631879599132e-09,-10.524861878494338,-35.218487394964896
-40.54596505823626,63.56165048543689,-24.040072709245646,-119.00999846177511,123.57540502337719,-20.916684560876092,27.35249307479222,-41.47367085438614,-0.15236569832108193,-1.3211366421851376,11.95961668880495,9.384237067488925,5.183673464581844,-13.331491712746578,-43.75630252101537
-38.1422628951747,63.56165048543689,-26.03379327439478,-117.93554837717275,123.45112536696749,-20.316727506978737,27.44044321329642,-37.77568208293765,-0.16328354388322364,-1.3212250325090364,11.959616688804495,9.384237063264017,5.18367346458183,-13.331491712743773,-43.75630252101532
-38.1422628951747,63.56165048543689,-26.03379327439478,-117.93554837717275,123.45112536696749,-20.316727506978737,27.44044321329642,-22.46179160176439,-8.802860502737456,-23.578522769599388,9.68159069014165,14.389163128868974,12.959183668168006,-2.1049723757245786,-26.680672268914286
-38.1422628951747,63.56165048543689,-26.03379327439478,-117.93554837717275,123.45112536696749,-20.316727506978737,27.44044321329642,-26.626417287576412,-13.098958744348117,-20.959364404545493,9.681591459337412,16.891626142659412,6.479591831583624,3.5082872927826294,-16.008403361351192
-37.138519134775365,64.36310679611651,-26.957200694042804,-116.80249192431934,123.23018375557245,-19.116813399183968,27.44044321329642,-27.456270510982144,-13.06619647030111,-20.958789684001623,9.681592228533045,16.891626113085117,6.479591831539855,3.508287292779748,-16.00840336135124
-37.138519134775365,64.36310679611651,-26.957200694042804,-116.80249192431934,123.23018375557245,-19.116813399183968,27.44044321329642,-27.35083198607031,-10.876334676625524,-9.174986494665601,10.820605997059744,9.384236978766019,5.1836734642317195,-2.1049723757313266,-35.21848739496491
-37.138519134775365,64.36310679611651,-26.957200694042804,-116.80249192431934,123.23018375557245,-19.116813399183968,27.44044321329642,-15.06744948063016,13.956428762802283,-7.865562056242334,14.237645379650598,4.379310904711234,3.8877550969673416,-3.508287292859361,-28.81512605042702
-37.42907653910149,64.36310679611651,-27.607783194249365,-115.64990001538226,122.96781559204086,-17.86235774103494,27.6163434903047,-16.15213887916191,13.897950422552398,-7.865429437465286,14.237644610453472,4.379310917385908,3.8877550970110857,-3.508287292859873,-28.815126050427025
-37.42907653910149,64.36310679611651,-27.607783194249365,-115.64990001538226,122.96781559204086,-17.86235774103494,27.6163434903047,-25.617265346225906,9.525226542651042,-35.35949660408308,6.264552845938106,8.133005482432987,-4.7382648915572645e-09,-10.524861878495628,-35.2184873949649
-37.42907653910149,64.36310679611651,-27.607783194249365,-115.64990001538226,122.96781559204086,-17.86235774103494,27.6163434903047,-33.68429072007652,-22.876010699522315,-17.028969101005377,11.959619765583978,6.881773964975503,-3.8877551063563445,-11.92817679562082,-33.084033613452256
-35.342346089850246,62.51359223300971,-28.153433033132288,-114.751269035533,122.74687398064586,-16.335194331114394,27.39646814404432,-31.202804955096205,-22.810417704071277,-17.02852704907457,11.959619765583005,6.881773969200385,-3.8877551060500597,-11.92817679561849,-33.08403361345225
-35.342346089850246,62.51359223300971,-28.153433033132288,-114.751269035533,122.74687398064586,-16.335194331114394,27.39646814404432,-25.80676745993769,-16.273445384401267,-26.19281826566952,8.542580767588444,6.881773973425267,3.8877550978424136,-2.1049723757268244,-30.94957983193961
-35.342346089850246,62.51359223300971,-28.153433033132288,-114.751269035533,122.74687398064586,-16.335194331114394,27.39646814404432,-38.283142773361924,-4.36553144998479,2.611380618745481,13.098633918706582,13.137931564937489,1.2959183633574218,-7.718232044236007,-37.35294117647747
-33.255615640599,61.21893203883495,-29.013880855986123,-113.8917089678511,122.47069696640207,-14.208073867296491,26.91274238227146,-38.93111563535258,-4.362186417304969,2.6111595239605085,13.098633534107307,13.137931548037884,1.2959183634886755,-7.718232044235101,-37.352941176477444
-33.255615640599,61.21893203883495,-29.013880855986123,-113.8917089678511,122.47069696640207,-14.208073867296491,26.91274238227146,-22.444754540984277,-11.908947240836953,2.6109384328934366,15.376659148170488,11.88670001368081,3.887755098148661,-11.92817679561534,-33.08403361345217
-33.255615640599,61.21893203883495,-29.013880855986123,-113.8917089678511,122.47069696640207,-14.208073867296491,26.91274238227146,-26.271126214854434,7.534352300261649,-2.626273089341028,13.098631995712733,15.640394553378503,10.367346934514227,0.7016574585304207,-33.084033613452156
-32.67450083194675,62.45194174757282,-29.265719243162856,-113.07121981233657,122.11166684788518,-11.862787202061384,26.64889196675898,-23.82262764140442,7.497528575869207,-2.6263173412201626,13.098631611113785,15.640394528029104,10.36734693433918,0.7016574585284783,-33.08403361345215
-32.67450083194675,62.45194174757282,-29.265719243162856,-113.07121981233657,122.11166684788518,-11.862787202061384,26.64889196675898,-29.0610831666883,-11.953751002273538,-0.007866374921826402,8.542579229190117,1.8768478106475595,2.59183673057794,-3.508287292854611,-30.949579831939513
-32.67450083194675,62.45194174757282,-29.265719243162856,-113.07121981233657,122.11166684788518,-11.862787202061384,26.64889196675898,-12.400124480843187,5.332412887166802,9.156734219844457,8.542580382983733,10.635468453974298,5.183673465194164,-10.524861878490375,-35.218487394964754
-34.3650166389351,65.65776699029126,-28.57316367842684,-112.192124288571,121.68359247580733,-10.062916040369316,26.95671745152356,-15.422930753614555,5.302906484289732,9.156292100227017,8.542581536777154,10.635468445524484,5.183673465194143,-10.52486187848853,-35.21848739496473
-34.3650166389351,65.65776699029126,-28.57316367842684,-112.192124288571,121.68359247580733,-10.062916040369316,26.95671745152356,-22.648561229724834,5.273437386897037,3.9188595531787787,16.51567368588875,15.640394506904538,9.071428566987217,0.7016574585297048,-35.21848739496471
-34.3650166389351,65.65776699029126,-28.57316367842684,-112.192124288571,121.68359247580733,-10.062916040369316,26.95671745152356,-33.400883066052174,-9.856162615717318,-5.246138980827586,11.959620150170236,8.133005376810331,6.479591832327196,-4.911602209980435,-35.21848739496469
-36.980033277870206,68.18543689320389,-28.237379162191196,-111.2348869404707,121.18647385016854,-9.135709684346125,28.14404432132966,-31.71828287408021,-9.834567014828545,-5.246094793749137,11.9596201501692,8.133005376810308,6.479591832283418,-4.911602209980487,-35.21848739496467
-36.980033277870206,68.18543689320389,-28.237379162191196,-111.2348869404707,121.18647385016854,-9.135709684346125,28.14404432132966,-29.733040226507132,-14.127353901379719,2.6094350449062578,8.542581152174579,6.881773859352817,6.47959183223964,-9.121546961361682,-30.9495798319394
-36.980033277870206,68.18543689320389,-28.237379162191196,-111.2348869404707,121.18647385016854,-9.135709684346125,28.14404432132966,-20.287275411493134,-1.1482859982413758,-6.5555192781952165,10.82060830463026,8.13300538103516,-1.2959183713903286,-3.508287292852118,-35.21848739496464
-36.00270382695507,69.85000000000001,-27.54482359745518,-110.62928780187664,120.78601717951506,-8.263044878677249,29.02354570637118,-23.56579624546641,-1.1559987628788755,-6.555430880957723,10.82060868922714,8.133005381035137,-1.2959183711715658,-3.5082872928526427,-35.21848739496462
-36.00270382695507,69.85000000000001,-27.54482359745518,-110.62928780187664,120.78601717951506,-8.263044878677249,29.02354570637118,-24.138115509564845,-1.1637121738559069,-6.555342485218856,10.820609073823952,8.133005381035114,-1.295918370952803,-3.508287292853168,-35.2184873949646
-36.00270382695507,69.85000000000001,-27.54482359745518,-110.62928780187664,120.78601717951506,-8.263044878677249,29.02354570637118,-25.53150828572233,-0.09284229724407123,-17.029234960751722,10.820609458420702,-0.625615241167182,-1.2959183707340385,-3.5082872928536943,-35.218487394964576
-36.00270382695507,69.85000000000001,-27.54482359745518,-110.62928780187664,120.78601717951506,-8.263044878677249,29.02354570637118,-27.53434778863993,-13.047200218403102,-0.008573991132775127,13.098635841679776,1.8768478233220058,1.2959183640134566,-10.524861878489462,-35.218487394964555
-35.60648918469217,65.59611650485436,-25.299264645129313,-110.27764959237041,120.67554637381755,-8.099420227614303,29.28739612188366,-24.63885211938452,-13.014846516042272,-0.008706645552035042,13.098635457080176,1.8768478444464671,1.295918364144708,-10.524861878487618,-35.218487394964534
-35.60648918469217,65.59611650485436,-25.299264645129313,-110.27764959237041,120.67554637381755,-8.099420227614303,29.28739612188366,-22.494518994573433,-7.589644609401274,-9.173572558790937,11.959622073149447,10.635468487773204,3.887755098804691,3.5082872927847113,-39.48739495798976
-35.60648918469217,65.59611650485436,-25.299264645129313,-110.27764959237041,120.67554637381755,-8.099420227614303,29.28739612188366,-20.6149585332092,-3.2613065010619007,-0.008662492134830835,14.237648071810476,8.133005444408454,-1.29591837020903,-25.961325966886204,-20.27731092437611
-37.56114808652246,64.17815533980583,-24.879533999834756,-110.02368866328257,120.67554637381755,-8.972085033283179,29.85907202216066,-26.214268266022216,-3.2619103882087783,-0.008795145084645739,14.2376473026129,8.133005444408433,-1.2959183699902628,-25.961325966879148,-20.27731092437614
-37.56114808652246,64.17815533980583,-24.879533999834756,-110.02368866328257,120.67554637381755,-8.972085033283179,29.85907202216066,-33.95181265060504,-2.183946123740499,-5.2459182306889245,15.376659532746647,16.891626066610684,9.071428568343427,-9.121546961347512,-35.218487394964534
-37.56114808652246,64.17815533980583,-24.879533999834756,-110.02368866328257,120.67554637381755,-8.972085033283179,29.85907202216066,-27.043788360100713,-0.031055494058330968,6.537354431068904,16.515671378282416,5.630542379919177,2.5918367318903135,-0.7016574585838535,-28.815126050426638
-36.02911813643926,65.90436893203884,-24.522762951334386,-110.23857868020305,120.71697292595411,-10.008374490015001,30.47472299168976,-22.935259138804945,-0.042624501103669665,6.537000742143629,16.515669839889075,5.6305423883689505,2.591836731977812,-0.7016574585853279,-28.815126050426638
-36.02911813643926,65.90436893203884,-24.522762951334386,-110.23857868020305,120.71697292595411,-10.008374490015001,30.47472299168976,-16.730582180391444,-3.2899399291429616,-3.9373338105879676,14.237642302833601,6.881773914276192,-2.463419690457158e-09,0.7016574585402457,-28.81512605042664
-36.02911813643926,65.90436893203884,-24.522762951334386,-110.23857868020305,120.71697292595411,-10.008374490015001,30.47472299168976,-27.964069909983735,-4.36915793947175,-7.8650766502456175,13.098628534305803,5.630542401043601,7.775510201297783,-3.5082872928428497,-37.35294117647714
-31.591514143094834,66.33592233009709,-23.032719160538715,-110.92231964313183,120.81363488093942,-10.608331543912357,30.606648199446,-29.094262248209752,-4.3661644460488445,-7.864944039930549,13.098628149707439,5.630542409493376,7.775510201210251,-3.508287292843379,-37.35294117647711
-31.591514143094834,66.33592233009709,-23.032719160538715,-110.92231964313183,120.81363488093942,-10.608331543912357,30.606648199446,-23.569710507856204,-2.2060241081614578,-0.009325779529809175,11.959614765777944,8.133005452858086,10.367346935651447,-2.1049723757168604,-33.08403361345184
-31.591514143094834,66.33592233009709,-23.032719160538715,-110.92231964313183,120.81363488093942,-10.608331543912357,30.606648199446,-29.41964499246546,-7.603272632535292,-5.246448856212874,7.403562768453035,5.630542417943132,5.18367346641894,0.7016574585362321,-24.546218487401326
-31.80282861896838,63.74660194174758,-23.305544079980177,-111.2348869404707,120.855061433076,-10.826497745329561,30.606648199446,-29.33362673875616,-7.589401835120188,-5.246404664025583,7.403564306845345,5.630542426392907,5.18367346641892,0.7016574585342799,-24.54621848740134
-31.80282861896838,63.74660194174758,-23.305544079980177,-111.2348869404707,120.855061433076,-10.826497745329561,30.606648199446,-25.989721694501153,11.838933284393148,-2.627865255146215,-1.7085381494121705,4.379310917385215,-1.2959183699029238,-6.314917127102917,-20.277310924376106
-31.80282861896838,63.74660194174758,-23.305544079980177,-111.2348869404707,120.855061433076,-10.826497745329561,30.606648199446,-29.18244538574551,2.079919361091658,-1.3186618716142284,1.7085054637580832,10.635468517347228,9.071428568430763,-7.71823204422955,-41.62184873950237
-33.30844425956738,63.19174757281554,-23.74626125753946,-111.31302876480542,120.8688702837882,-11.153747047455397,30.82652354570638,-26.532372340320265,2.0610087476102503,-1.31875030399921,1.7085089251396486,10.635468508897416,9.071428568299472,-7.71823204422866,-41.62184873950231
-33.30844425956738,63.19174757281554,-23.74626125753946,-111.31302876480542,120.8688702837882,-11.153747047455397,30.82652354570638,-28.994094179463616,-14.136635528438545,19.629123004649944,7.403577383176609,10.635468500447605,3.8877550991107217,-14.734806629863014,-30.94957983193914
-33.30844425956738,63.19174757281554,-23.74626125753946,-111.31302876480542,120.8688702837882,-11.153747047455397,30.82652354570638,-23.08351178798087,-1.1578759752696999,7.845098769752713,27.905812909527985,8.133005457082856,6.47959183368319,-3.508287292843371,-24.54621848740125
-34.68198835274542,62.26699029126214,-23.515409402627455,-111.17628057221967,120.88267913450036,-11.699162550998437,31.1343490304709,-27.5620487437369,-1.1658960264295395,7.84470089822158,27.905807525151623,8.133005457082838,6.4795918336394145,-3.5082872928439075,-24.546218487401255
-34.68198835274542,62.26699029126214,-23.515409402627455,-111.17628057221967,120.88267913450036,-11.699162550998437,31.1343490304709,-33.69524243669036,-4.409666275301321,-2.6296778363620383,6.264555153483454,5.630542422167884,6.479591833595637,-7.71823204422559,-41.62184873950225
-34.68198835274542,62.26699029126214,-23.515409402627455,-111.17628057221967,120.88267913450036,-11.699162550998437,31.1343490304709,-26.83883453294045,2.0647417623241093,-13.1037029007256,11.959622073128958,6.881773948075127,-1.2959183700343297,-3.5082872928435593,-39.487394957989565
-35.23668885191347,59.554368932038834,-22.403123192596883,-110.92231964313183,121.02076764162226,-12.46274425595874,31.178324099723,-24.963210169681595,2.045779456640469,-13.103393431068032,11.959622073127615,6.881773952300005,-1.2959183698155652,-3.5082872928440967,-39.487394957989515
-35.23668885191347,59.554368932038834,-22.403123192596883,-110.92231964313183,121.02076764162226,-12.46274425595874,31.178324099723,-22.315634812791867,-11.994748532385858,-31.432550488735487,16.515674070451055,13.137931543812222,1.2959183649319277,-17.54143646411512,-35.21848739496422
