Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-14.194949870033414,2.5992040932348015,-9.529361263736268,-120.9110272734418,114.05531385954009,71.54253308128546,-12.049767275331192,-11.179040676800474,-28.260294711730893,0.6398258146270344,-14.497922352693895,-2.288288826202722,1.5679012338421234,21.51366120195094,21.52542372880117
-14.194949870033414,2.5992040932348015,-9.529361263736268,-120.9110272734418,114.05531385954009,71.54253308128546,-12.049767275331192,-33.67012625128678,-7.18632686311536,-14.990818420029752,-14.497923135939388,5.720720171303419,5.7489711928605445,17.349726775722146,10.76271186439452
-14.194949870033414,2.5992040932348015,-9.529361263736268,-120.9110272734418,114.05531385954009,71.54253308128546,-12.049767275331192,-20.59788239151674,-19.07684661561836,-20.20085723429792,-20.29700858494684,-2.2882888146128,12.020576131158768,21.513661201953283,19.372881355919887
-14.792301027354863,-3.1768050028425154,-6.258413461538467,-122.048966438733,114.98813492287701,69.09376181474482,-12.913712853562458,-20.832349457957964,-19.085685865284763,-20.200681303677985,-20.29700741007834,-2.288288795296266,12.020576130982295,21.513661201953752,19.3728813559199
-14.792301027354863,-3.1768050028425154,-6.258413461538467,-122.048966438733,114.98813492287701,69.09376181474482,-12.913712853562458,-17.57796845720275,-17.778773511889973,-14.990466552844614,-15.657738502600367,-1.1441446362383578,2.6131687234114302,25.677595628183482,27.983050847445238
-19.35103354375541,-10.035815804434328,-4.666552197802202,-122.70777332390159,116.1362223854455,65.68468809073727,-13.550304332259202,-20.310161515659576,-17.792021092062807,-14.990466549866548,-15.65773889422325,-1.144144620785129,2.6131687235526044,25.677595628182544,27.98305084744522
-19.35103354375541,-10.035815804434328,-4.666552197802202,-122.70777332390159,116.1362223854455,65.68468809073727,-13.550304332259202,-43.424040136291985,-36.22552863718512,-8.477918017909758,-12.178288486388812,13.72972921130594,7.83950617224622,18.737704917799505,15.067796610157211
-19.35103354375541,-10.035815804434328,-4.666552197802202,-122.70777332390159,116.1362223854455,65.68468809073727,-13.550304332259202,-6.835340065357398,-7.230365204651925,-11.083157328650278,-11.018473119727386,4.576576058605207,12.020576131052877,29.84153005441227,23.67796610168256
-24.41279861368981,-13.357021034678787,-3.423592032967038,-123.00723099897823,117.47087406068138,61.459357277882816,-14.005012531328305,-11.4854179708688,-7.279184501482748,-11.083289263232942,-11.018475077840856,4.576576054741903,12.020576130876409,29.841530054409926,23.677966101682554
-24.41279861368981,-13.357021034678787,-3.423592032967038,-123.00723099897823,117.47087406068138,61.459357277882816,-14.005012531328305,-39.85016568236047,-56.01009988838781,-30.62106678251886,-21.45682943432576,-12.585586045241989,4.703703702726524,25.67759562817832,23.677966101682543
-24.41279861368981,-13.357021034678787,-3.423592032967038,-123.00723099897823,117.47087406068138,61.459357277882816,-14.005012531328305,-24.478306642057454,-37.474081306421944,0.6396939328411158,-9.85865853630966,3.432431965223515,8.884773661639068,22.90163934402454,30.13559322032653
-26.833642777571477,-12.70722001137009,-3.5326236263736313,-123.14697791401399,118.80552573591729,56.94593572778831,-14.232366630862884,-23.518005510263016,-37.42074245640529,0.6391661699765088,-9.858660886045476,3.432431965223515,8.884773661568483,22.90163934402454,30.1355932203265
-26.833642777571477,-12.70722001137009,-3.5326236263736313,-123.14697791401399,118.80552573591729,56.94593572778831,-14.232366630862884,-18.05750807482611,-7.10559974620622,-16.293987759315833,-19.137198701000244,8.009008524189003,5.748971192366433,28.45355191233022,27.98305084744514
-26.833642777571477,-12.70722001137009,-3.5326236263736313,-123.14697791401399,118.80552573591729,56.94593572778831,-14.232366630862884,-42.38020344556996,-29.52212017301693,-0.6638272892657735,-30.735367249277477,-9.153153587384809,-2.613168725282174,7.6338797811820385,8.610169491513135
-26.456368362421085,-11.840818646958489,-4.731971153846159,-123.28672482904975,120.09712413130686,52.816635160680505,-14.82348728965269,-38.77713284311811,-29.4955457862308,-0.6643110546097137,-30.73536254980319,-9.153153544888436,-2.6131687249645204,7.633879781187188,8.610169491513178
-26.456368362421085,-11.840818646958489,-4.731971153846159,-123.28672482904975,120.09712413130686,52.816635160680505,-14.82348728965269,15.526049188806333,16.581692911563138,-37.13506657405311,-19.137188518805516,8.009008593728527,10.975308641589477,25.677595628185795,36.593220338970525
-26.456368362421085,-11.840818646958489,-4.731971153846159,-123.28672482904975,120.09712413130686,52.816635160680505,-14.82348728965269,-31.122156790458277,-42.755384315455984,-44.9493771058918,-22.616638535017536,13.72972927698217,-1.5679012350775512,6.245901639114958,12.915254237275818
-26.959400915954937,-10.61341671404206,-4.971840659340664,-123.22683329403442,121.31696706028589,48.92741020793949,-15.414607948442551,-24.132901778328616,-42.68426241417612,-44.948365533020436,-22.616636576904195,13.729729242212413,-1.5679012347951957,6.245901639120575,12.915254237275839
-26.959400915954937,-10.61341671404206,-4.971840659340664,-123.22683329403442,121.31696706028589,48.92741020793949,-15.414607948442551,-19.805039371626776,-38.66606070312015,-13.687121038134176,-19.13718381933393,4.576576089511683,1.5679012346186232,14.57377049158472,21.525423728801186
-26.959400915954937,-10.61341671404206,-4.971840659340664,-123.22683329403442,121.31696706028589,48.92741020793949,-15.414607948442551,-3.043431898199266,-17.55676349070175,-24.10724267600989,-27.25590156815642,-16.01801842969632,6.794238683347537,15.961748633663952,17.220338983038516
-26.64500556999628,-11.04661739624786,-6.4982829670329725,-123.10705022400377,122.39329905644385,45.182230623818555,-15.732903687790895,-7.457611330530817,-17.57041005432665,-24.106934823374697,-27.25589804355289,-16.0180183640201,6.794238683347541,15.961748633666291,17.220338983038523
-26.64500556999628,-11.04661739624786,-6.4982829670329725,-123.10705022400377,122.39329905644385,45.182230623818555,-15.732903687790895,-0.6041503064199709,33.72961107442416,26.691251550085198,-30.735345318407205,-20.594594857309367,-2.613168724046849,20.12568305989789,27.983050847445192
-26.64500556999628,-11.04661739624786,-6.4982829670329725,-123.10705022400377,122.39329905644385,45.182230623818555,-15.732903687790895,-30.678331415304392,-26.98106091746278,-9.780427606569946,-12.178269688497924,5.720720437871666,6.794238683665195,27.065573770280928,25.830508474563832
-24.569996286669138,-4.2598067083570115,-8.439045329670334,-123.22683329403442,123.24001356008813,42.10926275992438,-15.869316147511654,-26.043087847984125,-26.963256723635244,-9.780603525260723,-12.178271254992076,5.7207204301450885,6.794238683665201,27.065573770279517,25.83050847456381
-24.569996286669138,-4.2598067083570115,-8.439045329670334,-123.22683329403442,123.24001356008813,42.10926275992438,-15.869316147511654,-26.009594609256226,-67.7332572031678,-47.55356090905105,-13.33808975463838,9.153152841642624,10.975308642507159,17.349726775743164,10.76271186439447
-24.569996286669138,-4.2598067083570115,-8.439045329670334,-123.22683329403442,123.24001356008813,42.10926275992438,-15.869316147511654,7.921731309701816,-13.632670747703525,-74.9051652111549,-15.657724795814094,1.1441438441365195,6.794238683524034,17.34972677574504,32.28813559320782
-20.514296323802444,3.898806139852198,-9.878262362637367,-123.54625481411617,123.8284083846545,40.38071833648394,-16.414965986394577,-1.165531720965955,-13.659626292837107,-74.90314212117802,-15.657725187439281,1.1441438518631664,6.794238683524038,17.34972677574691,32.28813559320778
-20.514296323802444,3.898806139852198,-9.878262362637367,-123.54625481411617,123.8284083846545,40.38071833648394,-16.414965986394577,-53.240798326091735,-40.00123574521163,-35.82582789150739,-20.296993311674072,6.8648645582966745,3.658436214392577,22.901639344054466,6.457627118631759
-20.514296323802444,3.898806139852198,-9.878262362637367,-123.54625481411617,123.8284083846545,40.38071833648394,-16.414965986394577,-16.899249342873834,-26.78191196674429,14.972754243365603,-9.858639738436375,11.441441105672277,12.020576132182368,27.065573770283724,23.67796610168246
-19.854066097289262,10.830017055144978,-10.750515109890113,-123.92556786921324,124.21588790327138,39.08431001890358,-16.6423200859291,-17.36030778096491,-26.764475175640836,14.971742603696576,-9.858642088175356,11.441441078629165,12.0205761320059,27.065573770282313,23.677966101682454
-19.854066097289262,10.830017055144978,-10.750515109890113,-123.92556786921324,124.21588790327138,39.08431001890358,-16.6423200859291,-25.466219561491734,-59.64044433929178,-11.079463134823838,-21.45681376943812,6.864864492620564,8.884773662697967,21.513661201975225,15.06779661015712
-19.854066097289262,10.830017055144978,-10.750515109890113,-123.92556786921324,124.21588790327138,39.08431001890358,-16.6423200859291,-35.23519645484611,-29.25012379438662,-3.264536897077816,-24.936263002406093,2.288287922065188,5.7489711934959145,27.06557377028137,21.525423728801144
-22.1177125881916,12.057418988061407,-8.962396978021982,-124.34480861432053,124.68947398158087,36.97164461247638,-16.505907626208398,-35.278169238474675,-29.22411671464224,-3.264932774447315,-24.93626026104883,2.288287925928527,5.748971193531207,27.06557377027996,21.525423728801147
-22.1177125881916,12.057418988061407,-8.962396978021982,-124.34480861432053,124.68947398158087,36.97164461247638,-16.505907626208398,-26.52813013432852,-13.409355682417033,-21.500464526284333,-16.81753898762511,12.585585187464218,8.884773662697965,18.737704917820032,12.915254237275828
-22.1177125881916,12.057418988061407,-8.962396978021982,-124.34480861432053,124.68947398158087,36.97164461247638,-16.505907626208398,-22.573178759072814,-16.068254678182807,-1.9625990774156374,-23.776440586542513,-2.2882886600800436,6.794238683206399,34.005464480662056,32.28813559320785
-23.438173041217965,10.469016486640147,-6.868990384615389,-124.94372396447379,125.33527317927567,33.85066162570888,-15.960257787325475,-22.05330922426941,-16.086769799049694,-1.9630389255934269,-23.776438236808925,-2.2882886407634766,6.794238683206397,34.0054644806583,32.28813559320781
-23.438173041217965,10.469016486640147,-6.868990384615389,-124.94372396447379,125.33527317927567,33.85066162570888,-15.960257787325475,-33.22383030574919,-68.73465718025344,-17.593595235902015,-20.296985087618477,10.297296915708191,6.794238683206395,28.453551912348853,43.05084745761444
-23.438173041217965,10.469016486640147,-6.868990384615389,-124.94372396447379,125.33527317927567,33.85066162570888,-15.960257787325475,-12.062773390181363,-23.84045866811249,-44.94621112584274,-21.456800845906336,8.009008613045648,4.703703703785417,9.02185792327708,17.220338983038392
-19.916945166480993,8.880613985218883,-6.868990384615389,-125.92195236972412,126.00977456353465,30.96975425330811,-15.914786967418536,-13.53004419851222,-23.832583682527613,-44.94519960662791,-21.456799279419233,8.009008597592457,4.703703703856003,9.02185792328175,17.22033898303841
-19.916945166480993,8.880613985218883,-6.868990384615389,-125.92195236972412,126.00977456353465,30.96975425330811,-15.914786967418536,-7.211171662212591,-0.14152206579164428,17.576277773680665,-2.899726782493696,8.009008582139266,5.748971193637077,28.453551912356303,19.37288135591976
-19.916945166480993,8.880613985218883,-6.868990384615389,-125.92195236972412,126.00977456353465,30.96975425330811,-15.914786967418536,-4.221113992934697,-22.581178862459907,-54.062855620493494,-19.137168546104917,-4.115035299179226e-07,4.703703703961881,28.453551912354413,25.830508474563764
-11.616908033172415,3.2490051165434997,-10.16174450549451,-126.82032539495401,126.49771173512627,30.441587901701325,-17.415324024346603,-7.797071255045225,-22.5777194302201,-54.06153625393776,-19.137167762863033,-3.9991357203561506e-07,4.703703704032467,28.453551912352516,25.830508474563754
-11.616908033172415,3.2490051165434997,-10.16174450549451,-126.82032539495401,126.49771173512627,30.441587901701325,-17.415324024346603,-34.42596119460635,-50.20471531538553,-31.91755191115551,-26.096068578535792,-16.018018344702824,-0.5226337444493883,14.573770491586416,19.37288135591975
-11.616908033172415,3.2490051165434997,-10.16174450549451,-126.82032539495401,126.49771173512627,30.441587901701325,-17.415324024346603,-19.488354414583632,-51.42375033545813,5.855801211630155,-8.698811448271424,-12.58558585980245,1.5679012352186419,22.90163934404773,23.677966101682422
-10.170689441762587,-2.454803865832851,-13.6507554945055,-127.0,126.77038250748629,31.497920604914952,-19.506981740064475,-16.595047890488836,-51.32279974179794,5.855097424312788,-8.698814189635053,-12.585585805716107,1.567901235395107,22.901639344047712,23.677966101682422
-10.170689441762587,-2.454803865832851,-13.6507554945055,-127.0,126.77038250748629,31.497920604914952,-19.506981740064475,-4.552213144714287,6.67027283915073,0.6443548256704439,-16.81753546306515,2.288288065008075,3.658436214992549,22.901639344047695,23.67796610168242
-10.170689441762587,-2.454803865832851,-13.6507554945055,-127.0,126.77038250748629,31.497920604914952,-19.506981740064475,-25.896659185022624,-13.160683405804434,-18.893818603159282,-24.93625399513556,1.1441439291300601,-0.5226337437435253,9.021857923283472,10.762711864394431
-14.415026612204475,-5.703808982376341,-16.59460851648352,-126.3012654248212,126.89954234702526,33.034404536861985,-21.371285356247768,-29.486251934420878,-13.188849529563724,-18.89368672977538,-24.93625125377981,1.1441439368567239,-0.5226337434964732,9.021857923288142,10.76271186439447
-14.415026612204475,-5.703808982376341,-16.59460851648352,-126.3012654248212,126.89954234702526,33.034404536861985,-21.371285356247768,-42.46361617435208,-11.901262782896376,-13.683516035456694,-27.255882378729364,-17.16216229127857,2.613168725882044,17.34972677575133,12.91525423727584
-14.415026612204475,-5.703808982376341,-16.59460851648352,-126.3012654248212,126.89954234702526,33.034404536861985,-21.371285356247768,-19.685841215221664,5.170717139831719,-11.078540676680603,-14.497892589452448,22.88288266920903,20.38271605110151,42.33333333312875,19.37288135591986
-18.848000990221557,-1.2996020466173874,-16.725446428571434,-125.28310932956063,126.95694672015367,34.186767485822315,-22.598997493734316,-17.28647028043059,5.08042135838506,-11.078672689624709,-14.497893372702942,22.88288260353287,20.38271605064268,42.33333333312217,19.372881355919866
-18.848000990221557,-1.2996020466173874,-16.725446428571434,-125.28310932956063,126.95694672015367,34.186767485822315,-22.598997493734316,-11.06012672077398,-42.376190779767995,-25.40641146411167,-27.255880420629907,10.297297000701608,6.794238683947506,14.573770491587176,23.677966101682532
-18.848000990221557,-1.2996020466173874,-16.725446428571434,-125.28310932956063,126.95694672015367,34.186767485822315,-22.598997493734316,-7.495272194683645,24.79618407550526,-20.19602086477181,-29.57551076233476,-36.61261275187445,-5.7489711925783595,0.693989070825765,21.52542372880119
-24.16128233692288,4.909607731665728,-15.984031593406598,-124.16513400927454,126.9856489067179,34.28279773156902,-22.735409953455076,-12.456020873826171,24.6393771250369,-20.195845016279087,-29.57550645448987,-36.612612616658645,-5.748971192154839,0.693989070833247,21.52542372880119
-24.16128233692288,4.909607731665728,-15.984031593406598,-124.16513400927454,126.9856489067179,34.28279773156902,-22.735409953455076,-30.184810894487534,-30.77803146010569,-55.36343122725881,-13.338065082511854,13.729729667177565,9.930041153926009,32.6174863385984,21.525423728801186
-24.16128233692288,4.909607731665728,-15.984031593406598,-124.16513400927454,126.9856489067179,34.28279773156902,-22.735409953455076,-25.765685434622746,-14.958916074537912,-1.9591699756347172,-22.61660172260622,3.432432374735551,7.83950617439915,18.737704917830893,17.220338983038523
