Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-28.19920782851818,26.822537112010792,-32.74457831325301,-113.29691832369484,126.12202348293647,-12.159574468085111,26.444730077120823,15.01876812365998,2.0550154768654245,-12.942283900123677,-11.28906602073425,-17.814480846691428,-9.559139795549257,-1.1140350878695138,4.884615384610379
-28.19920782851818,26.822537112010792,-32.74457831325301,-113.29691832369484,126.12202348293647,-12.159574468085111,26.444730077120823,-0.3550522108661833,-25.26264117776286,-11.420848214375608,-14.111288512972893,9.769229571225422,-10.924731193422044,-17.8245614036569,-2.442307692312738
-28.19920782851818,26.822537112010792,-32.74457831325301,-113.29691832369484,126.12202348293647,-12.159574468085111,26.444730077120823,6.16576071507056,-16.893066484343073,-26.629607399359195,-12.700176313905772,-7.470589432211018,-9.559139795503185,-8.912280701902628,7.326923076917966
-28.909366262814544,28.622132253711197,-32.52016064257028,-112.97496633130001,126.34500164600021,-12.746993524514323,25.995822622107994,4.803967327893734,-16.857154517903822,-26.628631669189474,-12.700175837432251,-7.470589405045494,-9.559139795503205,-8.912280701903024,7.3269230769179
-28.909366262814544,28.622132253711197,-32.52016064257028,-112.97496633130001,126.34500164600021,-12.746993524514323,25.995822622107994,3.1390318623877826,2.1627133866721735,2.2698646470375516,-11.289064114839931,-0.574661788923913,-8.193548397630455,-15.596491228217165,-12.21153846154364
-28.909366262814544,28.622132253711197,-32.52016064257028,-112.97496633130001,126.34500164600021,-12.746993524514323,25.995822622107994,-12.784287150086094,-39.39314763115917,-17.50212318754562,-21.166842837673308,-12.067874433303215,-19.118279580658736,-15.596491228215305,-7.326923076928261
-25.50652376514446,28.622132253711197,-32.31614457831325,-112.71338033747921,126.49829913310654,-12.394542090656785,25.17962724935734,-7.04872099150667,-39.281201382401655,-17.501455622291143,-21.166839502352595,-12.067874390614541,-19.118279580335987,-15.596491228213445,-7.32692307692827
-25.50652376514446,28.622132253711197,-32.31614457831325,-112.71338033747921,126.49829913310654,-12.394542090656785,25.17962724935734,12.365251761817808,2.358088300900242,-3.8124888355441424,-1.4112787213680935,6.321265889290296,-12.290322590649396,-7.798245614178888,-4.884615384620592
-25.50652376514446,28.622132253711197,-32.31614457831325,-112.71338033747921,126.49829913310654,-12.394542090656785,25.17962724935734,-1.2661060471267809,30.805440756293194,23.564314974808905,-9.877949533405626,10.918550929190413,-9.70227809204971e-09,-10.026315789617577,-9.769230769235978
-24.648415657036352,28.53643724696356,-31.989718875502007,-112.59264834033114,126.65159662021287,-12.218316373728044,24.526670951156802,-4.767524956681323,30.68065017325911,23.56359592033628,-9.877950009881948,10.918550894263339,-1.0025070551478166e-08,-10.026315789617602,-9.769230769235975
-24.648415657036352,28.53643724696356,-31.989718875502007,-112.59264834033114,126.65159662021287,-12.218316373728044,24.526670951156802,-6.993001343750336,-20.463486758610077,11.395499782176985,-22.57795170142813,-6.321268113053883,-15.02150538694832,-18.93859649136928,-17.096153846159023
-24.648415657036352,28.53643724696356,-31.989718875502007,-112.59264834033114,126.65159662021287,-12.218316373728044,24.526670951156802,4.504980536858181,31.790465768334776,38.771790060081315,-26.811281627989906,-28.158372121463326,-16.38709678463667,-6.684210526457766,-17.09615384615899
-26.778890959925448,32.82118758434547,-30.92883534136546,-112.39142834508436,126.73521343136179,-12.746993524514323,24.526670951156802,7.328800879159674,31.662004781451294,38.770557481839916,-26.811276386772004,-28.158372024443615,-16.387096784406143,-6.684210526458918,-17.096153846158963
-26.778890959925448,32.82118758434547,-30.92883534136546,-112.39142834508436,126.73521343136179,-12.746993524514323,24.526670951156802,9.214436639823688,13.7362489521594,17.476415006738257,-16.9334924227228,-10.918552955033762,-12.290322590557306,-16.710526315930686,-2.442307692312822
-26.778890959925448,32.82118758434547,-30.92883534136546,-112.39142834508436,126.73521343136179,-12.746993524514323,24.526670951156802,-4.796309116998939,-10.061689727118399,9.871290759715299,2.8220669288357776,30.45701261751049,2.731182786135351,-7.798245614176793,-2.4423076923128444
-28.99813606710159,36.506072874493924,-30.35759036144578,-112.14996435078824,126.79095797212773,-13.863089731729872,25.01638817480722,-4.2873902706671005,-10.04934880673856,9.87103398284584,2.8220621640858585,30.457012516610025,2.7311827857203372,-7.798245614177568,-2.4423076923128666
-28.99813606710159,36.506072874493924,-30.35759036144578,-112.14996435078824,126.79095797212773,-13.863089731729872,25.01638817480722,12.61684287838226,30.304026531617595,26.60092071704942,-9.8779438157332,-6.321268058722751,-15.021505387040676,-11.140350877335216,-12.211538461543629
-28.99813606710159,36.506072874493924,-30.35759036144578,-112.14996435078824,126.79095797212773,-13.863089731729872,25.01638817480722,-16.512964330002415,-43.38293813028025,-12.94387652104468,-11.289055538329364,5.171944612822087,-4.096774203874112,-11.140350877334864,-4.884615384620561
-31.63164026095061,39.676788124156545,-30.439196787148592,-111.94874435554146,126.83276637770217,-15.860314523589238,25.995822622107994,-11.9010319037659,-43.25820835183704,-12.943362945552249,-11.289055538332006,5.171944597298948,-4.096774204058581,-11.140350877334512,-4.884615384620574
-31.63164026095061,39.676788124156545,-30.439196787148592,-111.94874435554146,126.83276637770217,-15.860314523589238,25.995822622107994,5.114714034749722,-31.26866712480212,-5.338238693847585,-7.055721799978002,-4.022625536832272,-5.4623656021158205,-15.596491228209988,-4.884615384620587
-31.63164026095061,39.676788124156545,-30.439196787148592,-111.94874435554146,126.83276637770217,-15.860314523589238,25.995822622107994,16.249367393304496,11.52963725833575,-2.2961376383429517,-28.222391921187555,-24.710408288177288,-19.11827958098187,-11.140350877332306,-19.538461538466706
-29.915424044734394,39.07692307692307,-30.41879518072289,-111.96886635506615,126.94425545923406,-17.563829787234056,26.607969151670943,11.406841476003036,11.46953025496028,-2.295983571766632,-28.222386203495255,-24.710408202799933,-19.11827958065914,-11.140350877331956,-19.538461538466667
-29.915424044734394,39.07692307692307,-30.41879518072289,-111.96886635506615,126.94425545923406,-17.563829787234056,26.607969151670943,-7.045059688541061,-12.32049371818441,3.7878590401117,-9.877934286258444,0.5746597087496537,-10.924731193099795,-10.02631578961265,-2.442307692312831
-29.915424044734394,39.07692307692307,-30.41879518072289,-111.96886635506615,126.94425545923406,-17.563829787234056,26.607969151670943,18.889447040490634,9.056765052041621,-5.3377251416541265,-11.28904600885622,5.171944768053738,-19.118279580290338,-15.596491228207462,-4.884615384620534
-29.02772600186394,43.10458839406208,-30.64321285140562,-112.14996435078824,127.0,-18.97363552266421,27.26092544987148,18.507256418396416,9.004861651086435,-5.337468368775554,-11.289046008860474,5.17194475253063,-19.118279579967613,-15.59649122820561,-4.884615384620543
-29.02772600186394,43.10458839406208,-30.64321285140562,-112.14996435078824,127.0,-18.97363552266421,27.26092544987148,-2.612168609657493,-18.336471884594474,-3.8162894632589985,-22.577935977815788,5.171944737007516,-6.827956998789967,-5.570175438733145,-9.769230769235921
-29.02772600186394,43.10458839406208,-30.64321285140562,-112.14996435078824,127.0,-18.97363552266421,27.26092544987148,-6.488357819632512,-46.7720624016658,-6.857928328330042,-23.98904341214245,-8.619910456427712,-10.924731192500538,-16.710526315924255,-2.442307692312857
-27.96248835041939,46.01821862348178,-31.336867469879515,-112.35118434603501,126.9860638648085,-19.678538390379288,27.75064267352184,-7.069289138404443,-46.6355324772961,-6.857620212281395,-23.989039123876317,-8.61991042538137,-10.924731192454473,-16.710526315922028,-2.4423076923128737
-27.96248835041939,46.01821862348178,-31.336867469879515,-112.35118434603501,126.9860638648085,-19.678538390379288,27.75064267352184,-8.707710116575326,-63.110250369393434,-26.62929988212956,-28.222368573967564,-18.96380177776911,-21.84946237539056,-18.938596491357714,-17.096153846158998
-27.96248835041939,46.01821862348178,-31.336867469879515,-112.35118434603501,126.9860638648085,-19.678538390379288,27.75064267352184,-3.613763847695731,8.271974328467603,-12.940024924551295,-8.466805410614866,-5.171946533883554,-10.924731191993455,-10.026315789603077,-14.653846153851285
-27.222739981360675,46.44669365721997,-31.64289156626506,-112.61277033985581,126.95819159442553,-20.207215541165567,28.199550128534725,-6.976230733389471,8.22340831051321,-12.939511414128425,-8.466806363571308,-5.171946514479561,-10.924731191947382,-10.026315789603107,-14.65384615385126
-27.222739981360675,46.44669365721997,-31.64289156626506,-112.61277033985581,126.95819159442553,-20.207215541165567,28.199550128534725,12.951371995148873,31.904939636375026,8.353912005272367,-14.111252301003123,-5.171946495075562,-12.290322589774078,-7.798245614165221,7.326923076917927
-27.222739981360675,46.44669365721997,-31.64289156626506,-112.61277033985581,126.95819159442553,-20.207215541165567,28.199550128534725,-19.71730635122373,-10.937648679849115,-0.7718262980204291,-2.8223613791099513,4.022623642936519,-19.11827957904574,-6.684210526447046,-17.096153846158977
-25.56570363466916,44.47570850202429,-30.86763052208835,-113.07557632892339,127.0,-20.794634597594836,28.444408740359904,-5.463173594310868,-10.92174958293013,-0.7717236440822033,-2.8223642379644787,4.022623631294222,-19.118279578723012,-6.684210526448206,-17.09615384615894
-25.56570363466916,44.47570850202429,-30.86763052208835,-113.07557632892339,127.0,-20.794634597594836,28.444408740359904,7.988865656986869,-7.346376573281794,-8.376231676774625,-4.2334783429374,-2.8733039693041356,-10.924731191163668,-10.026315789606237,-4.884615384620489
-25.56570363466916,44.47570850202429,-30.86763052208835,-113.07557632892339,127.0,-20.794634597594836,28.444408740359904,25.070134474974516,-15.648065286499863,12.917037667927605,-15.522370694267453,-7.4705890169657465,-12.290322588990367,-11.140350877325226,4.884615384610232
-24.766775396085748,46.103913630229414,-30.826827309236947,-113.61887031608967,126.93031932404256,-21.44079555966698,29.09736503856044,9.065249748840706,-15.616211798496298,12.916678114392024,-15.522369264849573,-7.4705889898001665,-12.290322588898189,-11.14035087732488,4.884615384610177
-24.766775396085748,46.103913630229414,-30.826827309236947,-113.61887031608967,126.93031932404256,-21.44079555966698,29.09736503856044,-25.4374052055755,-6.092408072254065,-14.460279898658161,-15.522367835431934,-4.022625168156554,-8.193548395187705,-11.140350877324535,-2.442307692312935
-24.766775396085748,46.103913630229414,-30.826827309236947,-113.61887031608967,126.93031932404256,-21.44079555966698,29.09736503856044,-15.227890632427254,-13.211732859820245,-9.896948633390718,-22.57792263660895,-6.321267682285354,-9.559139793106626,-12.254385965043145,-17.096153846159076
-23.02096924510718,50.21727395411606,-31.418473895582327,-114.28289630040402,126.77702183693623,-21.44079555966698,29.70951156812339,-3.7719571136596874,-13.188019022733329,-9.896537854568987,-22.577918824819,-6.321267659000558,-9.559139793106668,-12.254385965042424,-17.096153846159062
-23.02096924510718,50.21727395411606,-31.418473895582327,-114.28289630040402,126.77702183693623,-21.44079555966698,29.70951156812339,21.594535434239106,-33.33487493442004,-19.02165990456031,-4.233468813484223,20.113121455282464,-1.3655914058700969,-10.026315789603789,2.44230769230243
-23.02096924510718,50.21727395411606,-31.418473895582327,-114.28289630040402,126.77702183693623,-21.44079555966698,29.70951156812339,6.117543265299771,-22.564642205405228,9.876579594811503,-15.522361164815884,-9.769231496167116,-12.290322589128952,-6.684210526446947,7.326923076917742
-21.068033550792176,50.9885290148448,-31.887710843373494,-115.10789828091579,126.58191594425546,-20.912118408880644,30.158419023136275,0.3106339008574117,-22.509147565051045,9.876322728386933,-15.522359735399611,-9.76923146123996,-12.290322589036773,-6.684210526448107,7.326923076917669
-21.068033550792176,50.9885290148448,-31.887710843373494,-115.10789828091579,126.58191594425546,-20.912118408880644,30.158419023136275,-15.479659715416322,-49.74329315248714,-29.66790969510162,-12.700135813745817,4.022623751599323,-9.559139793199057,-6.684210526449265,-19.538461538466933
-21.068033550792176,50.9885290148448,-31.887710843373494,-115.10789828091579,126.58191594425546,-20.912118408880644,30.158419023136275,0.657947544756154,31.08620378047945,14.439910657732446,-19.75569156787356,-10.918552702781096,-19.11827957830848,-27.85087719311061,-21.9807692307746
-20.860904007455737,46.703778677462886,-31.86730923694779,-115.85241226332884,126.47042686272357,-20.324699352451432,30.240038560411335,2.6013109866178294,30.960913176451662,14.439499715733621,-19.755688709034175,-10.91855266397314,-19.118279577985753,-27.850877193104623,-21.980769230774584
-20.860904007455737,46.703778677462886,-31.86730923694779,-115.85241226332884,126.47042686272357,-20.324699352451432,30.240038560411335,5.231765588560936,5.919290448822261,11.397244506694303,-18.344574604076396,-14.366516419643206,-9.559139792553644,-12.254385965033233,-5.410782932813163e-12
-20.860904007455737,46.703778677462886,-31.86730923694779,-115.85241226332884,126.47042686272357,-20.324699352451432,30.240038560411335,-1.1160517701722226,-5.986487721680783,6.834169878233184,-7.055682252761482,18.96380031076141,-8.193548394680919,-11.140350877313555,-4.8846153846208455
-19.706896551724142,43.87584345479082,-31.66329317269076,-116.61704824526657,126.42861845714913,-19.443570767807557,29.954370179948626,-0.7250080438948601,-5.987133434830879,6.834015731841745,-7.055683682194502,18.963800248668896,-8.193548394727072,-11.14035087731321,-4.884615384620893
-19.706896551724142,43.87584345479082,-31.66329317269076,-116.61704824526657,126.42861845714913,-19.443570767807557,29.954370179948626,-5.114296403367167,29.60724727490757,15.959394409886114,-0.00012888103286812225,23.56108524588041,-2.7311828032821532,-12.254385965031823,-17.096153846159364
-19.706896551724142,43.87584345479082,-31.66329317269076,-116.61704824526657,126.42861845714913,-19.443570767807557,29.954370179948626,7.1382526201397125,-16.787155802343378,-3.8130556439551446,-12.700133907908135,0.574659871744537,-13.655913986494905,-8.91228070187423,-12.211538461543999
-19.706896551724142,44.7327935222672,-32.112128514056224,-117.26095223005625,126.31712937561724,-18.268732654949133,29.70951156812339,4.257638392385928,-16.75156632907025,-3.8128502901578996,-12.700133431441788,0.5746598717446136,-13.655913986356627,-8.91228070187464,-12.211538461544023
-19.706896551724142,44.7327935222672,-32.112128514056224,-117.26095223005625,126.31712937561724,-18.268732654949133,29.70951156812339,11.56556107779874,-16.71604550669526,-32.710165542393,-12.70013295497552,5.1719449310487295,-6.8279569968545,-5.570175438718176,-4.884615384620995
-19.706896551724142,44.7327935222672,-32.112128514056224,-117.26095223005625,126.31712937561724,-18.268732654949133,29.70951156812339,-14.726257350174432,-48.71612864137043,-14.457918800774532,-7.055687494033803,-0.5746614086043975,-12.290322588437844,-7.7982456141576275,-2.4423076923133635
-21.03844361602983,46.703778677462886,-31.744899598393573,-117.84449021627188,126.20564029408536,-17.387604070305258,29.5870822622108,-5.8902243157399745,-48.57258188514846,-14.457353986683593,-7.055688923465932,-0.574661404723537,-12.290322588345674,-7.798245614158414,-2.4423076923134253
-21.03844361602983,46.703778677462886,-31.744899598393573,-117.84449021627188,126.20564029408536,-17.387604070305258,29.5870822622108,6.40606920801452,-14.020763250799996,20.52441996828747,-11.289024091254467,-1.7239826656686854,-19.118279577617347,-16.710526315910858,-4.8846153846211715
-21.03844361602983,46.703778677462886,-31.744899598393573,-117.84449021627188,126.20564029408536,-17.387604070305258,29.5870822622108,7.874134162785004,-3.315421229719526,22.04472572784761,-12.700135337381319,-12.067874041341126,-12.290322587930785,-10.026315789594891,-7.326923076928909
-21.21598322460392,46.960863697705804,-31.336867469879515,-118.58900419868495,126.12202348293647,-16.917668825161854,29.66870179948586,0.2627363613236742,-3.324719484528383,22.044058005488637,-12.700134860914728,-12.067873998652384,-12.290322587838615,-10.026315789594925,-7.326923076928953
-21.21598322460392,46.960863697705804,-31.336867469879515,-118.58900419868495,126.12202348293647,-16.917668825161854,29.66870179948586,-3.082558568376279,19.209495274566457,32.68984525320923,-7.055689399972689,1.7239812219484787,-8.19354839412814,-13.368421052751831,-14.653846153852047
-21.21598322460392,46.960863697705804,-31.336867469879515,-118.58900419868495,126.12202348293647,-16.917668825161854,29.66870179948586,-11.164160303224744,-33.081997007072516,-25.1062231389819,-5.644579583285614,2.8733024828937834,-17.752688179283684,-13.368421052750735,-9.769230769236692
-20.712954333643996,49.10323886639676,-30.72481927710843,-119.49449417729541,126.02447053659606,-16.68270120259018,29.87275064267351,-1.8401944759543771,-32.99103584705196,-25.10529880658532,-5.6445814891917365,2.873302475132288,-17.752688179007073,-13.368421052749639,-9.76923076923672
-20.712954333643996,49.10323886639676,-30.72481927710843,-119.49449417729541,126.02447053659606,-16.68270120259018,29.87275064267351,24.48388671988986,19.305798047095177,29.648822441316263,-9.877917133454183,8.619908791500839,-8.193548393621072,-12.254385965029588,-12.21153846154443
-20.712954333643996,49.10323886639676,-30.72481927710843,-119.49449417729541,126.02447053659606,-16.68270120259018,29.87275064267351,19.59013785615027,-2.1369057888742677,6.834065896273405,-7.055695117698217,7.470587499509392,1.365591391442159,-3.34210526327721,-7.326923076929081
-19.6181267474371,49.36032388663968,-30.888032128514055,-120.42010615543056,125.8990453198727,-16.09528214616097,29.995179948586156,12.72718808365774,-2.1503549623644034,6.8339117512631145,-7.055696547129052,7.47058747622474,1.365591391073231,-3.3421052632795023,-7.326923076929118
-19.6181267474371,49.36032388663968,-30.888032128514055,-120.42010615543056,125.8990453198727,-16.09528214616097,29.995179948586156,-14.75902642512153,-2.16380702459762,19.001134704641125,-1.4112529920841155,-4.022625195320013,-8.193548394405088,-2.2280701755628343,-2.4423076923137845
-19.6181267474371,49.36032388663968,-30.888032128514055,-120.42010615543056,125.8990453198727,-16.09528214616097,29.995179948586156,25.726721577534875,-14.042273742473855,15.95872544827726,-0.00014508129382306834,21.262442646375423,-7.214641328801008e-09,-13.368421052755071,2.442307692301532
-19.58853681267475,49.01754385964912,-30.520803212851405,-121.34571813356571,125.77362010314934,-15.566604995374632,30.199228791773805,22.814542716781304,-14.01566719923699,15.958263186027196,-0.00014889309640686577,21.262442576521316,-7.537465762652573e-09,-13.368421052753973,2.442307692301462
-19.58853681267475,49.01754385964912,-30.520803212851405,-121.34571813356571,125.77362010314934,-15.566604995374632,30.199228791773805,-21.43676884043514,-46.024665712424536,-14.460641807953895,-21.16682139668159,-14.366516702939103,-16.38709678233352,-14.482456140471834,-26.865384615390823
-19.58853681267475,49.01754385964912,-30.520803212851405,-121.34571813356571,125.77362010314934,-15.566604995374632,30.199228791773805,25.66630091207657,-1.9894888761847342,41.814042119895376,-9.877928092413448,-1.7239827394026945,-1.3655914055025704,7.798245613908783,9.769230769224476
-21.571062441752105,47.217948717948715,-30.33718875502008,-122.11035411550344,125.64819488642598,-15.74283071230343,30.688946015424165,16.705747390194738,-2.003353110471302,41.812706823224204,-9.877928568893399,-1.7239827316410565,-1.3655914057792877,7.798245613902729,9.769230769224373
-21.571062441752105,47.217948717948715,-30.33718875502008,-122.11035411550344,125.64819488642598,-15.74283071230343,30.688946015424165,22.497449165672382,32.391309282208745,22.039383768401667,-12.700151537611031,-1.723982723879418,-8.193548395419851,1.1140350875829288,14.653846153839638
-21.571062441752105,47.217948717948715,-30.33718875502008,-122.11035411550344,125.64819488642598,-15.74283071230343,30.688946015424165,-15.941299266036946,-18.75830749736989,-60.091079260729025,-14.111262307260585,6.321266137664289,-8.19354839546602,-16.710526315924184,-14.6538461538527
-24.11579683131408,44.98987854251012,-29.888353413654617,-122.77438009981779,125.63425875123448,-16.62395929694725,31.26028277634964,-5.324300787596841,-18.71590608748317,-60.088973694582954,-14.111261354316778,6.321266118260414,-8.19354839551219,-16.710526315921964,-14.653846153852712
-24.11579683131408,44.98987854251012,-29.888353413654617,-122.77438009981779,125.63425875123448,-16.62395929694725,31.26028277634964,20.340656009730026,-15.114101617858157,-61.60779030097691,-19.75570538584866,-18.963801727315676,-20.48387097641328,-14.48245614048183,-6.616929226765933e-12
-24.11579683131408,44.98987854251012,-29.888353413654617,-122.77438009981779,125.63425875123448,-16.62395929694725,31.26028277634964,-5.368726617796957,-3.2189097375337807,40.29614972674329,-8.466812558055876,-6.321267748256114,-15.021505384553384,-21.166666666794104,-7.326923076929736
-23.346458527493017,39.419703103913626,-29.7659437751004,-123.53901608175552,125.78755623834081,-17.563829787234056,31.26028277634964,-5.714563591801661,-3.2288759929125033,40.294865734155536,-8.466813511011107,-6.321267724971316,-15.021505384369004,-21.16666666679038,-7.3269230769297735
-23.346458527493017,39.419703103913626,-29.7659437751004,-123.53901608175552,125.78755623834081,-17.563829787234056,31.26028277634964,17.02899814980683,14.558662318115132,-14.459615167913302,-5.644591971728411,16.665157594833683,-6.827956996948007,-15.596491228191873,-12.21153846154518
-23.346458527493017,39.419703103913626,-29.7659437751004,-123.53901608175552,125.78755623834081,-17.563829787234056,31.26028277634964,-11.779374035216224,-22.292963722317186,-15.979972462628044,-11.289038862107963,-6.321267756017465,-15.021505384276901,-1.1140350878435914,-6.775024985472555e-12
-23.198508853681272,33.24966261808367,-30.745220883534135,-124.06218806939714,125.96872599583011,-18.151248843663268,30.974614395886874,-9.074297534049819,-22.23876512149269,-15.979356274606186,-11.28903886211343,-6.321267732732664,-15.021505384092523,-1.114035087846645,-6.838085653271264e-12
