Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-39.59162848812995,64.86879100281163,-22.55692103296521,-120.02346112973106,124.84988713318285,-26.2054613521251,29.698322027847155,5.14877660424731,11.700771746107952,13.783822392227371,-7.650735505088029,-37.90052433047685,-24.42307693807747,-21.566037735997472,14.653846153841975
-39.59162848812995,64.86879100281163,-22.55692103296521,-120.02346112973106,124.84988713318285,-26.2054613521251,29.698322027847155,30.7168282585571,-5.055772427922655,38.45675981408144,-3.0603726805073137,-23.27225207667554,-15.875000014873102,8.386792452675566,26.865384615380165
-39.59162848812995,64.86879100281163,-22.55692103296521,-120.02346112973106,124.84988713318285,-26.2054613521251,29.698322027847155,10.116152556802769,21.850046934732863,29.748228913411204,-10.710976182602854,-27.261780865410824,-9.769230784207217,1.198113207393939,14.653846153841968
-42.844648063306956,65.28537956888474,-22.24055467906668,-120.21033270661326,124.59187358916478,-26.261396168244914,30.741163870046364,6.847835191216687,21.830810329730557,29.747983852481944,-10.710974115965916,-27.261780856430196,-9.769230784372143,1.1981132073943297,14.653846153841986
-42.844648063306956,65.28537956888474,-22.24055467906668,-120.21033270661326,124.59187358916478,-26.261396168244914,30.741163870046364,12.33677339458444,3.9220528957684166,-5.084228393831786,-7.65073085515467,-41.89005305634757,-18.317307707411572,22.764150943233492,31.749999999995445
-42.844648063306956,65.28537956888474,-22.24055467906668,-120.21033270661326,124.59187358916478,-26.261396168244914,30.741163870046364,-1.077478056685763,8.435656206971643,0.7220305514954894,-12.241091613098718,0.6649207006391222,-12.211538476663222,4.7924528300276155,7.326923076919055
-44.27280299875052,64.3331771321462,-20.953998173212657,-120.6256028774626,124.5058690744921,-27.49196212288041,32.010710460549774,2.7224948463342624,8.461691861243342,0.7227655939904878,-12.241089029803504,0.6649206153227141,-12.211538476745682,4.792452830026784,7.326923076919094
-44.27280299875052,64.3331771321462,-20.953998173212657,-120.6256028774626,124.5058690744921,-27.49196212288041,32.010710460549774,25.620094742356546,17.432444406882652,13.785488320125923,-9.180845252334075,-23.27225217546316,-15.87500001520293,10.783018867758944,14.653846153842041
-44.27280299875052,64.3331771321462,-20.953998173212657,-120.6256028774626,124.5058690744921,-27.49196212288041,32.010710460549774,42.45164555400419,74.4510904332935,67.4850650383592,-13.771205493620023,-69.81675466281081,-18.31730770741155,5.990566037569696,36.63461538461077
-40.940441482715535,59.75070290534209,-20.70090509009383,-121.43537971061882,124.59187358916478,-28.442853996916995,32.46411995715812,38.08654867313427,74.25426828305388,67.48354579594573,-13.771202393666796,-69.81675451013942,-18.317307707287846,5.990566037568459,36.63461538461072
-40.940441482715535,59.75070290534209,-20.70090509009383,-121.43537971061882,124.59187358916478,-28.442853996916995,32.46411995715812,6.488962060439471,-18.74423434715441,-15.24389549592334,-10.710958099539434,-29.921466515018896,-18.31730770716414,4.792452830020624,17.09615384614959
-40.940441482715535,59.75070290534209,-20.70090509009383,-121.43537971061882,124.59187358916478,-28.442853996916995,32.46411995715812,2.3749880197503064,0.38061059026954425,21.040677784752937,-0.0001118532942507855,-35.24083820938406,-20.759615399290293,5.99056603756639,12.211538461534339
-39.089129529362765,56.71555763823805,-21.692186332309227,-121.97523093272297,124.62054176072235,-28.33098436467742,32.37343805783644,9.94927796644573,0.43343549722283115,21.04072674953686,-0.0001134032747662772,-35.240838173461334,-20.759615399084126,5.990566037565152,12.211538461534374
-39.089129529362765,56.71555763823805,-21.692186332309227,-121.97523093272297,124.62054176072235,-28.33098436467742,32.37343805783644,29.350886815847037,51.9186111875819,37.005427342008815,-4.590476744517008,-25.931937640967153,-13.432692322128377,4.792452830017316,21.980769230764945
-39.089129529362765,56.71555763823805,-21.692186332309227,-121.97523093272297,124.62054176072235,-28.33098436467742,32.37343805783644,7.768524626940099,9.30991924081214,16.686289716903907,-4.590476744519552,-15.293194211823685,-15.875000014419463,-1.1981132077165086,21.980769230764942
-40.91399416909621,56.41799437675727,-22.78892302582413,-122.09981198397777,124.56320541760721,-28.107245100198213,32.41877900749728,-1.0310467598954105,9.332566538681604,16.68648570490945,-4.590476744522094,-15.293194243255991,-15.875000014378225,-1.198113207715318,21.980769230764942
-40.91399416909621,56.41799437675727,-22.78892302582413,-122.09981198397777,124.56320541760721,-28.107245100198213,32.41877900749728,7.781534193434597,3.764693598930201,23.94334152074328,-18.361562118310594,-40.560209908239386,-24.42307693721149,-1.6752776943462777e-10,19.538461538457305
-40.91399416909621,56.41799437675727,-22.78892302582413,-122.09981198397777,124.56320541760721,-28.107245100198213,32.41877900749728,18.180644744435,37.34903839255276,48.61593590028811,4.590251487929136,-16.623037148885857,-15.87500001400712,-4.792452830353134,21.980769230764945
-42.23635985006248,56.29896907216495,-23.337291372581582,-121.99599444126544,124.49153498871331,-27.715701387359616,32.46411995715812,28.506981923608997,37.27715548299293,48.61505376048022,4.590248387970908,-16.62303717582782,-15.875000013965883,-4.792452830350727,21.980769230764942
-42.23635985006248,56.29896907216495,-23.337291372581582,-121.99599444126544,124.49153498871331,-27.715701387359616,32.46411995715812,25.87924705115895,23.788238591370284,29.74685607457354,1.5300040938385502,-16.62303720276979,-8.54807693717507,4.792452830024468,19.538461538457305
-42.23635985006248,56.29896907216495,-23.337291372581582,-121.99599444126544,124.49153498871331,-27.715701387359616,32.46411995715812,46.780786186098794,22.643815329765708,3.6226356444939896,-15.301324540760943,-23.272251870119945,-19.538461552505595,1.1981132073838423,29.30769230768785
-43.00333194502291,56.35848172446111,-22.767831935564228,-121.93370391563803,124.47720090293453,-27.77163620347943,32.46411995715812,35.77565653598365,22.62131568478433,3.623272710493957,-15.30132092414882,-23.27225187461024,-19.538461552340664,1.1981132073842262,29.307692307687823
-43.00333194502291,56.35848172446111,-22.767831935564228,-121.93370391563803,124.47720090293453,-27.77163620347943,32.46411995715812,4.447822327656343,28.189345250282123,19.58856139425907,-15.301317307537314,-49.869110440733266,-24.42307693667545,-7.188679245441579,21.980769230764896
-43.00333194502291,56.35848172446111,-22.767831935564228,-121.93370391563803,124.47720090293453,-27.77163620347943,32.46411995715812,-3.9886013960773,-21.048185922484848,22.491323310197494,-9.1808313025771,-28.59162350611067,-18.317307705720935,-3.5943396227985653,19.538461538457266
-42.659516867971675,56.00140581068417,-22.852196296603836,-121.93370391563803,124.47720090293453,-27.77163620347943,32.46411995715812,1.0289695356052366,-20.923274840533495,22.49132328092351,-9.180829752603415,-28.591623492639613,-18.317307705597234,-3.5943396227965625,19.538461538457277
-42.659516867971675,56.00140581068417,-22.852196296603836,-121.93370391563803,124.47720090293453,-27.77163620347943,32.46411995715812,23.83187825632843,20.57100019725868,37.004642913938795,-13.771189993891976,-72.47644010586257,-10.990384628723955,4.792452830031629,29.307692307687827
-42.659516867971675,56.00140581068417,-22.852196296603836,-121.93370391563803,124.47720090293453,-27.77163620347943,32.46411995715812,29.244005297066472,65.27966526767986,50.066140525267116,-0.0001015201554066536,-20.6125657490266,-12.211538474972581,-1.198113207702193,12.211538461534365
-43.18846314035818,56.71555763823805,-22.70455866478452,-121.87141339001063,124.47720090293453,-27.77163620347943,32.50946090681896,24.39714168953303,65.11348241892428,50.06520939889268,-0.00010307013766652773,-20.612565762497542,-12.211538475055045,-1.1981132077010002,12.211538461534406
-43.18846314035818,56.71555763823805,-22.70455866478452,-121.87141339001063,124.47720090293453,-27.77163620347943,32.50946090681896,7.026753455404567,35.87708092489353,71.83425778168524,6.120377768229652,-27.26178041637667,-12.211538475137509,-1.198113207699806,-3.730349362740526e-12
-43.18846314035818,56.71555763823805,-22.70455866478452,-121.87141339001063,124.47720090293453,-27.77163620347943,32.50946090681896,44.40634527474219,39.16393669927491,32.64662851538038,-7.650711222174641,-27.261780407395932,-7.326923090720256,4.79245283003438,36.63461538461087
-45.648063306955436,58.73898781630741,-22.303827949846383,-121.62225128750103,124.41986455981942,-28.442853996916995,33.14423420207066,42.84605163911307,39.08531180355289,32.646285515136626,-7.650710188860014,-27.261780398415198,-7.326923090967653,4.79245283003355,36.63461538461082
-45.648063306955436,58.73898781630741,-22.303827949846383,-121.62225128750103,124.41986455981942,-28.442853996916995,33.14423420207066,13.889979818852897,7.700140929259705,21.03528679085994,13.770979203677047,-8.643979396291552,-21.980769244714203,-3.59433962279347,21.98076923076497
-45.648063306955436,58.73898781630741,-22.303827949846383,-121.62225128750103,124.41986455981942,-28.442853996916995,33.14423420207066,20.077578891776845,14.436122320013265,28.291995677735784,-6.120594758372046,-27.261780443318433,-23.20192309059173,-8.386792452977863,14.653846153842078
-47.446480633069555,60.04826616682287,-21.20709125633148,-121.58072427041608,124.44853273137696,-30.120898480510903,34.18707604426987,16.2866857690581,14.440851717566693,28.291799704924866,-6.120594241715866,-27.261780434337705,-23.2019230903031,-8.386792452974241,14.653846153842114
-47.446480633069555,60.04826616682287,-21.20709125633148,-121.58072427041608,124.44853273137696,-30.120898480510903,34.18707604426987,10.458430788138706,6.618922698837466,7.97295620822244,-32.13264387554436,-109.71204196641844,-34.192307705138845,-10.783018868063811,12.211538461534518
-47.446480633069555,60.04826616682287,-21.20709125633148,-121.58072427041608,124.44853273137696,-30.120898480510903,34.18707604426987,-5.271096865359741,7.7682103496641695,21.03543401575856,13.77098333693705,-7.314136216750896,-6.1057692436057405,-1.399897975318254e-10,31.749999999995637
-46.57371928363182,61.71462043111528,-20.953998173212657,-121.85064988146816,124.44853273137696,-32.02268222858402,35.54730453409496,-2.0291606433218554,7.795596616666938,21.035483069061453,13.770977137022541,-7.314136275125197,-6.105769243894372,-1.3919576602461348e-10,31.74999999999561
-46.57371928363182,61.71462043111528,-20.953998173212657,-121.85064988146816,124.44853273137696,-32.02268222858402,35.54730453409496,17.493739648962812,17.8858275774698,-0.7344473718959783,-9.180838019200863,-4.654450477336223,-9.769230782557795,2.396226414954796,31.749999999995573
-46.57371928363182,61.71462043111528,-20.953998173212657,-121.85064988146816,124.44853273137696,-32.02268222858402,35.54730453409496,14.382544578470075,-38.02564211148825,42.80629574984412,-7.650715872138708,-31.251309106323927,-23.201923090096955,7.1886792451411745,4.8846153846115605
-44.537276134943774,62.30974695407686,-20.511085277754713,-122.3905011035723,124.46286681715574,-33.75666152829774,36.816851124598315,15.4562528137944,-37.843487517240476,42.80560970511422,-7.650714838823292,-31.25130908387219,-23.20192308980834,7.188679245139541,4.884615384611621
-44.537276134943774,62.30974695407686,-20.511085277754713,-122.3905011035723,124.46286681715574,-33.75666152829774,36.816851124598315,24.849739544552364,14.888906183074981,-5.089031213599689,7.650492165365238,8.64397878102865,-6.105769243770709,1.1981132074049143,24.423076923072752
-44.537276134943774,62.30974695407686,-20.511085277754713,-122.3905011035723,124.46286681715574,-33.75666152829774,36.816851124598315,-6.189608996069211,4.830146504692323,23.93853927244532,12.240849823350786,-9.973822324372593,-9.76923078243414,2.3962264149519017,21.980769230765105
-41.57517700957934,59.09606373008435,-20.67981399983393,-123.13798741110112,124.56320541760721,-34.931292666813476,37.3156015708675,0.8334654755992936,4.868229131770999,23.93849030728645,12.240844140097604,-9.97382237376623,-9.769230782599088,2.3962264149518857,21.980769230765098
-41.57517700957934,59.09606373008435,-20.67981399983393,-123.13798741110112,124.56320541760721,-34.931292666813476,37.3156015708675,19.837326407847343,13.851020057996337,38.45176100526412,-7.650729305289898,-24.602094632057874,-13.432692321138827,11.981132075324656,14.653846153842188
-41.57517700957934,59.09606373008435,-20.67981399983393,-123.13798741110112,124.56320541760721,-34.931292666813476,37.3156015708675,7.347001934963451,3.7959011727224183,-0.7347411018683268,-26.012175437020165,-43.21989562520074,-21.98076924405459,-3.594339622784382,19.53846153845748
-41.54872969596002,56.41799437675727,-21.22818234659138,-123.61554810757787,124.66354401805867,-35.658445276370855,37.5423063191717,3.728241662820027,3.8376141259033716,-0.7339569619684099,-26.01216820379286,-43.219895562336,-21.98076924380721,-3.594339622782382,19.538461538457483
-41.54872969596002,56.41799437675727,-21.22818234659138,-123.61554810757787,124.66354401805867,-35.658445276370855,37.5423063191717,13.932272960568698,18.414507588403943,23.939470590607975,-0.00011082008218910033,-1.9947647289405168,-7.32692309006068,1.1981132074060103,31.74999999999566
-41.54872969596002,56.41799437675727,-21.22818234659138,-123.61554810757787,124.66354401805867,-35.658445276370855,37.5423063191717,0.543050885436319,-3.9549409583766355,6.52343801502559,-6.120594758412191,-25.931937510745637,-18.31730770543246,5.990566037592784,24.423076923072717
-43.638067471886714,55.049203373945645,-21.96637050568795,-123.76089266737513,124.74954853273138,-36.553402334287625,37.814352017136684,9.256993106380833,-3.8869452288060877,6.52397710157371,-6.120594241756017,-25.931937506255267,-18.317307705308775,5.990566037591545,24.423076923072703
-43.638067471886714,55.049203373945645,-21.96637050568795,-123.76089266737513,124.74954853273138,-36.553402334287625,37.814352017136684,27.007787188808265,18.542856840232627,16.68383994263229,-9.180834919274584,-16.62303700519344,-18.31730770518509,1.1981132074039131,19.53846153845742
-43.638067471886714,55.049203373945645,-21.96637050568795,-123.76089266737513,124.74954853273138,-36.553402334287625,37.814352017136684,15.92367942000637,-6.0630304294449076,9.427376141019337,-1.5302303838636409,-20.612565816380325,-17.096153858936475,1.1981132074042933,29.307692307687958
-44.06122448979592,55.58481724461107,-21.94527941542805,-123.9685277527998,124.86422121896163,-37.616163840563786,38.131738664762565,13.042898869875945,-5.987735801850594,9.427817194970853,-1.5302314171853508,-20.6125658298513,-17.096153858854024,1.1981132074046734,29.307692307687926
-44.06122448979592,55.58481724461107,-21.94527941542805,-123.9685277527998,124.86422121896163,-37.616163840563786,38.131738664762565,13.121900290064707,1.9140904543589077,9.428258241474046,-4.590473644681544,-23.272251699485544,-17.09615385877157,1.1981132074050536,12.211538461534452
-44.06122448979592,55.58481724461107,-21.94527941542805,-123.9685277527998,124.86422121896163,-37.616163840563786,38.131738664762565,11.105816917386562,-25.98974819759352,6.5260353480673405,-3.060353047597276,-27.261780488220758,-13.43269232031433,-4.792452830327559,14.653846153842117
-41.54872969596002,55.346766635426434,-22.198372498546874,-124.34227090656421,124.97889390519188,-38.00770755340233,37.995715815780045,13.022512481768498,-25.846895939775344,6.526574390757423,-3.0603535642594863,-27.261780479240052,-13.432692320355574,-4.7924528303251535,14.653846153842139
-41.54872969596002,55.346766635426434,-22.198372498546874,-124.34227090656421,124.97889390519188,-38.00770755340233,37.995715815780045,25.145760971627894,70.45198776458676,13.78377325548615,-4.590474678008938,-19.282722901769528,-15.875000012646682,3.5943396225034405,29.30769230768797
-41.54872969596002,55.346766635426434,-22.198372498546874,-124.34227090656421,124.97889390519188,-38.00770755340233,37.995715815780045,33.97458194736974,68.03342080736368,21.040727083377714,-7.650715872186481,-19.282722919730837,-12.211538474230675,2.396226414956415,24.423076923072674
-38.11057892544773,53.91846298031866,-22.70455866478452,-124.81983160304095,125.07923250564335,-37.22462012772519,37.134237772224196,31.41223065527575,67.85888286237373,21.04077604741947,-7.650714838871068,-19.282722937692153,-12.211538474313157,2.3962264149563923,24.423076923072667
-38.11057892544773,53.91846298031866,-22.70455866478452,-124.81983160304095,125.07923250564335,-37.22462012772519,37.134237772224196,5.2946059629026365,-1.6373616001224036,47.1648004027572,-1.5302314172065148,-37.900523948796376,-23.201923089520005,-1.368274382684831e-10,24.423076923072657
-38.11057892544773,53.91846298031866,-22.70455866478452,-124.81983160304095,125.07923250564335,-37.22462012772519,37.134237772224196,29.696602510413292,24.138957483095883,6.526672210878926,-7.650714838877365,-23.27225169499499,-12.21153847410703,-2.396226415229237,9.769230769226837
-38.34860474802166,53.79943767572634,-23.168562650502366,-125.15204773972043,125.15090293453724,-36.217793437568844,36.22741877900745,27.304027439127303,24.112109248482277,6.527211242750008,-7.650713805562127,-23.27225169948529,-12.211538474189515,-2.396226415227642,9.769230769226875
-38.34860474802166,53.79943767572634,-23.168562650502366,-125.15204773972043,125.15090293453724,-36.217793437568844,36.22741877900745,19.149357194884907,19.61290971588517,15.235742062886455,-1.530230383897746,-1.994764854669409,-7.326923089772286,2.3962264149603474,24.423076923072713
-38.34860474802166,53.79943767572634,-23.168562650502366,-125.15204773972043,125.15090293453724,-36.217793437568844,36.22741877900745,19.300219528651123,21.837426905786504,41.35996243539469,1.530009776955204,-17.952880067984715,-17.096153859019143,-1.1981132076794716,14.653846153842153
-39.80320699708455,54.6921274601687,-23.10528937972266,-125.2973922995177,125.16523702031603,-35.490640828011465,35.637986433416586,16.5945273123265,21.81821137465596,41.35932531180739,1.530007710315373,-17.95288009043636,-17.096153858936702,-1.1981132076782806,14.653846153842164
-39.80320699708455,54.6921274601687,-23.10528937972266,-125.2973922995177,125.16523702031603,-35.490640828011465,35.637986433416586,1.6007534837088269,-31.869614624098674,44.261352131425525,1.5300056436758949,-31.251309393704375,-9.769230782104684,7.188679245149101,21.98076923076508
-39.80320699708455,54.6921274601687,-23.10528937972266,-125.2973922995177,125.16523702031603,-35.490640828011465,35.637986433416586,46.877671317852325,47.67728931157055,5.0746539300403555,-7.650720005487208,-35.24083815549757,-18.317307705144145,3.594339622507665,29.307692307687972
-39.168471470220744,54.2755388940956,-22.70455866478452,-125.6088449276547,125.23690744920992,-34.8194230345739,34.91253123884326,40.04987861892177,47.57100062106874,5.075241978978184,-7.65071897217109,-35.24083811957486,-18.317307705020475,3.594339622507239,29.307692307687933
-39.168471470220744,54.2755388940956,-22.70455866478452,-125.6088449276547,125.23690744920992,-34.8194230345739,34.91253123884326,3.623502752181853,3.8591178099484242,19.589149680275874,-1.53023555050583,-21.942408802835775,-14.653846166522012,-2.39622641522618,9.769230769226823
-39.168471470220744,54.2755388940956,-22.70455866478452,-125.6088449276547,125.23690744920992,-34.8194230345739,34.91253123884326,8.080722219212493,32.97092424154483,70.38586647192766,-13.77120136052529,-33.91099516455114,-18.317307704896823,-1.3138645726940013e-10,9.769230769226853
-39.935443565181174,52.54967197750703,-21.776550693348835,-125.85800703016432,125.38024830699774,-34.65161858621451,34.27775794359155,13.274093410361395,32.91398574124331,70.38424924980079,-13.77119826057275,-33.91099513311876,-18.31730770477315,-1.3059908710033596e-10,9.769230769226878
-39.935443565181174,52.54967197750703,-21.776550693348835,-125.85800703016432,125.38024830699774,-34.65161858621451,34.27775794359155,22.520977928349176,8.259016428954082,34.099332899234284,1.5300108102525583,-12.63350825238019,-14.653846166274684,3.5943396225099837,12.211538461534538
-39.935443565181174,52.54967197750703,-21.776550693348835,-125.85800703016432,125.38024830699774,-34.65161858621451,34.27775794359155,3.5812268813819763,9.403420340176108,9.42629744443999,-3.0603530476494276,-24.602094645527902,-17.096153858524566,-8.38679245295643,19.538461538457454
-41.52228238234069,52.07357075913777,-20.975089263472558,-126.08640562413144,125.56659142212189,-35.2109667474125,34.00571224562651,-2.029401184209675,9.42590513780526,9.426738516440949,-3.0603535643116295,-24.602094645527867,-17.096153858442122,-8.386792452952813,19.53846153845744
-41.52228238234069,52.07357075913777,-20.975089263472558,-126.08640562413144,125.56659142212189,-35.2109667474125,34.00571224562651,7.231467310289037,35.16456913882333,34.0998230069043,-15.301318857672372,-39.23036685442583,-18.317307704484605,-1.1981132076696048,29.307692307687965
-41.52228238234069,52.07357075913777,-20.975089263472558,-126.08640562413144,125.56659142212189,-35.2109667474125,34.00571224562651,9.167043773001048,38.454427829343274,-5.086532118449682,-1.5302298672752377,-37.900523876950466,-14.65384616598614,7.1886792451577755,29.30769230768792
-42.791753436068305,52.192596063730086,-21.143817985551774,-126.16945965830132,125.73860045146728,-35.99405417308964,33.86968939664405,17.036036857786666,38.37878007722671,-5.085600999264251,-1.5302309005970192,-37.90052383204706,-14.653846165986161,7.188679245156133,29.307692307687873
-42.791753436068305,52.192596063730086,-21.143817985551774,-126.16945965830132,125.73860045146728,-35.99405417308964,33.86968939664405,20.221850361367622,-0.8301155082235105,-23.951985456788194,-29.072402681490544,-40.560209643306905,-21.980769242735757,-3.594339622764898,2.442307692303853
-42.791753436068305,52.192596063730086,-21.143817985551774,-126.16945965830132,125.73860045146728,-35.99405417308964,33.86968939664405,18.90013224331819,-11.954327090454107,16.68687775746389,10.710741109323276,-3.324607603136993,-10.990384627364012,4.792452830063287,29.307692307687883
-43.53227821740941,51.71649484536083,-21.080544714772067,-126.19022316684378,125.92494356659142,-36.94494604712622,33.82434844698321,15.576330457901173,-11.859914036148087,16.68707373553381,10.710735942727254,-3.3246076749823033,-10.990384627487728,4.792452830062452,29.307692307687837
-43.53227821740941,51.71649484536083,-21.080544714772067,-126.19022316684378,125.92494356659142,-36.94494604712622,33.82434844698321,6.509136867325044,-0.5846981840929288,3.6252820142128606,-4.59047519474118,-13.963351171480708,-17.09615385823609,1.1981132074218181,12.211538461534355
-43.53227821740941,51.71649484536083,-21.080544714772067,-126.19022316684378,125.92494356659142,-36.94494604712622,33.82434844698321,3.471164476303109,22.951659954415742,19.59057066406676,-15.301319374355257,-33.91099512862789,-24.423076934903214,-4.792452830310797,9.76923076922674
-43.53227821740941,52.37113402061856,-21.671095242049326,-126.21098667538625,126.09695259593678,-37.72803347280336,33.68832559800069,3.3979071197541657,22.928604398686616,19.590668613624945,-15.301315757743984,-33.91099509719549,-24.423076934573366,-4.792452830308395,9.769230769226768
-43.53227821740941,52.37113402061856,-21.671095242049326,-126.21098667538625,126.09695259593678,-37.72803347280336,33.68832559800069,21.41252800611703,6.134132123821994,9.4314427979023,-1.5302267673473646,-11.303665288375269,-10.990384626869293,4.792452830066795,39.07692307691842
-43.53227821740941,52.37113402061856,-21.671095242049326,-126.21098667538625,126.09695259593678,-37.72803347280336,33.68832559800069,9.450607730894822,13.994446190982416,-18.143423575435982,-24.482036756979596,-24.60209461409494,-14.653846165367796,2.3962264149727637,17.096153846149647
-42.44793835901708,52.311621368322406,-21.60782197126962,-126.29404070955613,126.29762979683971,-38.17551200176172,33.280257051053184,14.842712511111884,14.001591665727602,-18.142051492523557,-24.48203004041448,-24.6020946140949,-14.653846165367812,2.396226414972739,17.09615384614966
-42.44793835901708,52.311621368322406,-21.60782197126962,-126.29404070955613,126.29762979683971,-38.17551200176172,33.280257051053184,24.119899605394,26.307778608407148,57.32858281113893,1.5300268266341002,-29.9214663264214,-18.317307703742614,-2.39622641521368,14.653846153842046
-42.44793835901708,52.311621368322406,-21.60782197126962,-126.29404070955613,126.29762979683971,-38.17551200176172,33.280257051053184,22.7160931997771,15.092388632604818,41.362754930789535,-9.583709592142498e-05,-16.623037027643647,-7.326923088494565,3.594339622520906,21.980769230764977
-42.34214910453978,52.66869728209935,-21.671095242049326,-126.35633123518352,126.42663656884875,-38.62299053072013,33.05355230274898,20.050684943037922,15.095768719548756,41.36211775979335,-9.738707911655098e-05,-16.623037054585616,-7.326923088741979,3.5943396225204767,21.980769230764977
-42.34214910453978,52.66869728209935,-21.671095242049326,-126.35633123518352,126.42663656884875,-38.62299053072013,33.05355230274898,15.320452098463592,8.390556270798571,-57.32909310409248,-16.83142550502267,-39.2303668589154,-19.538461550238686,-1.198113207666347,17.096153846149708
-42.34214910453978,52.66869728209935,-21.671095242049326,-126.35633123518352,126.42663656884875,-38.62299053072013,33.05355230274898,17.195328293894626,18.479430648236608,26.850856164758518,-6.1205771921433865,-39.23036680952166,-13.432692319449123,2.3962264149746377,29.307692307687898
-42.5801749271137,54.45407685098407,-21.818732873868637,-126.4393852693534,126.51264108352143,-39.07046905967849,33.09889325240982,16.930055003627885,18.4714052239722,26.850709025133533,-6.120576675490155,-39.23036676012791,-13.432692319490371,2.3962264149746133,29.30769230768787
-42.5801749271137,54.45407685098407,-21.818732873868637,-126.4393852693534,126.51264108352143,-39.07046905967849,33.09889325240982,10.460823490474205,25.17196454615376,38.461217617795214,6.12038861786162,-27.26178035799942,-9.769230781156832,4.792452830067786,21.98076923076494
