Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-16.304054054054053,9.234477124183012,-0.054010376796794546,-122.81981016533987,117.01297122010538,63.48849429244427,-0.6111645813281825,-27.45329131768995,-13.819292495813116,32.853441444024995,-19.3261303211753,1.8229652532662586,-8.80198021196308,1.6493506491532175,-61.383333333336765
-16.304054054054053,9.234477124183012,-0.054010376796794546,-122.81981016533987,117.01297122010538,63.48849429244427,-0.6111645813281825,-11.84257832012558,-1.2684044684072289,-19.439382660256854,-24.847869856880166,-0.6076567519247971,-12.574257439801869,-8.246753246949396,-61.38333333333675
-18.449324324324323,6.329248366013079,-0.4644892404524894,-123.11145131659522,117.91018588221667,60.7271244790723,-0.7089509143406758,-14.767539917801363,-1.25389909278067,-19.438070935508122,-24.847867992413683,-0.6076567396139687,-12.574257439801869,-8.246753246947723,-61.383333333336736
-18.449324324324323,6.329248366013079,-0.4644892404524894,-123.11145131659522,117.91018588221667,60.7271244790723,-0.7089509143406758,-4.901465098649804,25.137050053558564,1.4801888158517365,-27.60873589580038,-9.114833759834472,-16.346534667513282,-4.948051948245737,-61.38333333333672
-18.449324324324323,6.329248366013079,-0.4644892404524894,-123.11145131659522,117.91018588221667,60.7271244790723,-0.7089509143406758,-6.040444189372054,19.50952947000018,41.82062259625835,-13.80438425983742,12.760764364853618,-8.801980211963086,-9.89610389629565,-59.26666666667005
-19.472453222453222,4.772875816993469,-0.7669473505145801,-123.30587875076547,118.80740054432798,57.87370900525457,-0.7089509143406758,-6.576247865277152,19.453838992043515,41.81986587569192,-13.804386124303289,12.76076433202476,-8.80198021209046,-9.896103896293418,-59.26666666667004
-19.472453222453222,4.772875816993469,-0.7669473505145801,-123.30587875076547,118.80740054432798,57.87370900525457,-0.7089509143406758,-1.755560591544576,-50.013467939121774,-1.5088546473549194,-27.608736828033145,-9.114833784456096,-13.831683182499718,-6.597402597590872,-59.26666666667004
-19.472453222453222,4.772875816993469,-0.7669473505145801,-123.30587875076547,118.80740054432798,57.87370900525457,-0.7089509143406758,9.213084185664334,-5.411054536755968,-19.436960947425952,-19.326124727775742,0.6076542937586584,-15.089108925027734,-13.194805194990385,-61.3833333333367
-17.921257796257795,5.706699346405234,-0.74534319979586,-123.59751990202082,119.67519833227169,55.15836202210545,-0.8556304138594442,13.828935867340757,-5.382439246056258,-19.43564926352679,-19.326124727775827,0.6076543019658853,-15.089108924942819,-13.194805194987039,-61.38333333333669
-17.921257796257795,5.706699346405234,-0.74534319979586,-123.59751990202082,119.67519833227169,55.15836202210545,-0.8556304138594442,-9.838158553569142,1.587309668144035,16.423287624649248,-13.804385192070193,10.33014234735178,-8.80198021200555,-6.597402597583065,-61.38333333333667
-17.921257796257795,5.706699346405234,-0.74534319979586,-123.59751990202082,119.67519833227169,55.15836202210545,-0.8556304138594442,16.080450950686682,2.9806426622903754,4.470846756748413,-28.989170779726635,4.253587299493475,-11.316831697273866,-4.948051948231788,-52.916666666670004
-16.17203742203742,1.9714052287581758,-1.4798843242323656,-123.8308328230251,120.49887080896403,52.85722051096212,-1.3445620789220243,3.954554600294152,2.9810529583449124,4.471351217730382,-28.989167516911564,4.253587295389877,-11.316831697316324,-4.948051948231226,-52.916666666670025
-16.17203742203742,1.9714052287581758,-1.4798843242323656,-123.8308328230251,120.49887080896403,52.85722051096212,-1.3445620789220243,8.115730442110124,12.699112607225901,32.85914230777119,-22.086989834464898,4.253587291286278,-13.831683182499726,-1.6493506495303505,-63.50000000000336
-16.17203742203742,1.9714052287581758,-1.4798843242323656,-123.8308328230251,120.49887080896403,52.85722051096212,-1.3445620789220243,-3.1629781775567962,27.937306130833655,-4.493004715070846,-22.086988902232964,7.899520301124679,-8.801980212175383,-6.597402597581375,-59.26666666667001
-16.865124740124738,0.31127450980392624,-2.603300161605845,-123.85027556644214,121.24900110023742,50.78619315093317,-1.8823869104908226,5.1485830998646085,27.853423034389323,-4.492197572151213,-22.086987970001186,7.899520284710255,-8.801980212302759,-6.597402597580258,-59.266666666670005
-16.865124740124738,0.31127450980392624,-2.603300161605845,-123.85027556644214,121.24900110023742,50.78619315093317,-1.8823869104908226,2.4207944885834785,6.946178598051976,25.38996391247978,-20.706552153843134,-6.684211787472167,-15.089108925282488,-1.7851053968342967e-10,-59.26666666667
-16.865124740124738,0.31127450980392624,-2.603300161605845,-123.85027556644214,121.24900110023742,50.78619315093317,-1.8823869104908226,2.8571000478527435,-36.10234704938042,59.7533195656378,-20.706551687728076,1.8229652778880427,-13.831683182627106,-6.597402597580251,-63.50000000000332
-17.294178794178794,-3.112745098039209,-2.7761333673556114,-123.77250459277404,122.05796513984595,48.76118862112702,-2.6157844080846644,1.3423558570578613,-35.97025033902165,59.75195739673076,-20.706551221613097,1.8229652819916622,-13.831683182584651,-6.597402597579134,-63.5000000000033
-17.294178794178794,-3.112745098039209,-2.7761333673556114,-123.77250459277404,122.05796513984595,48.76118862112702,-2.6157844080846644,24.709674233116218,9.973373476921093,17.916699153317737,-26.228290291203916,-9.114833755730716,-15.089108925112667,-1.773878821609287e-10,-52.916666666669954
-17.294178794178794,-3.112745098039209,-2.7761333673556114,-123.77250459277404,122.05796513984595,48.76118862112702,-2.6157844080846644,-28.95318101957236,-19.202574289099015,-20.929011071982238,-22.086983308844182,-1.8229676868106175,-13.83168318245728,-1.649350649528657,-61.38333333333663
-18.911382536382536,-1.8676470588235254,-2.2360295993875923,-123.69473361910595,122.91105449070588,46.32197861931513,-3.1047160731472445,-23.986131583545536,-19.12711479280076,-20.92764897370892,-22.08698237661335,-1.8229676703961646,-13.831683182414823,-1.6493506495292123,-61.383333333336616
-18.911382536382536,-1.8676470588235254,-2.2360295993875923,-123.69473361910595,122.91105449070588,46.32197861931513,-3.1047160731472445,2.6744349226381585,14.265848234040268,32.86015094119226,-20.706546560456243,12.760764401786286,-16.346534667513307,-3.2987012988799256,-55.0333333333366
-18.911382536382536,-1.8676470588235254,-2.2360295993875923,-123.69473361910595,122.91105449070588,46.32197861931513,-3.1047160731472445,-5.034537962110536,-9.371433912864807,2.978342490051798,-17.94567632648927,11.545453364310108,-10.059405954533577,-3.2987012988799242,-65.61666666666993
-20.198544698544698,3.216503267973863,-2.128008845793988,-123.71417636252296,123.73472696739822,43.69867729661172,-3.349181905678506,-1.6225900680641505,-9.32897795985046,2.9788973730473067,-17.945676792608047,11.545453335584874,-10.05940595461849,-3.2987012988799234,-65.6166666666699
-20.198544698544698,3.216503267973863,-2.128008845793988,-123.71417636252296,123.73472696739822,43.69867729661172,-3.349181905678506,-14.253994774733071,-43.99246060414016,-34.37224069753766,-23.467416794432467,7.8995202929176385,-7.5445544695624625,-4.94805194823008,-63.50000000000321
-20.198544698544698,3.216503267973863,-2.128008845793988,-123.71417636252296,123.73472696739822,43.69867729661172,-3.349181905678506,-5.211933569765578,53.343450714296914,25.392284091300812,-28.989154931791184,-7.8995227839121025,-21.376237638007474,-14.844155844330466,-69.85000000000318
-18.97739085239085,2.2826797385620985,-2.8409458195117736,-123.73361910594,124.54369100700677,41.35151295524554,-3.8381135707410863,-8.49871939116326,53.17453974105824,25.392082196476924,-28.989151668978792,-7.899522746979606,-21.37623763771027,-14.844155844326567,-69.85000000000313
-18.97739085239085,2.2826797385620985,-2.8409458195117736,-123.73361910594,124.54369100700677,41.35151295524554,-3.8381135707410863,-1.688050077437668,7.1941736940486285,35.85035432940721,-26.228278638314087,10.330142359662892,-12.574257439419767,3.2987012985290605,-61.38333333333644
-18.97739085239085,2.2826797385620985,-2.8409458195117736,-123.73361910594,124.54369100700677,41.35151295524554,-3.8381135707410863,-7.917511225720573,3.0158229875460996,43.320137890287896,-19.32610188810346,-7.899522734668725,-23.891089122554007,-21.441558441725533,-78.31666666666975
-14.719854469854468,3.9428104575163445,-4.15879901335374,-123.88916105327618,125.17615380160981,39.970828048559554,-4.864870067372465,-5.355324002005845,3.016267702083862,43.31933062889436,-19.326101888107406,-7.899522697736218,-23.891089122171884,-21.441558441719412,-78.31666666666968
-14.719854469854468,3.9428104575163445,-4.15879901335374,-123.88916105327618,125.17615380160981,39.970828048559554,-4.864870067372465,-10.665350547509087,-5.3126897147280445,17.919372179059344,-19.326101888111353,5.468898390316955,-16.346534666366928,-14.844155844312665,-67.73333333333628
-14.719854469854468,3.9428104575163445,-4.15879901335374,-123.88916105327618,125.17615380160981,39.970828048559554,-4.864870067372465,11.380236142974514,-30.272332488823366,13.437219417045892,-26.228276307747453,1.8229653681677764,-16.346534666239542,-1.5736079106432044e-10,-59.266666666669586
-9.769230769230768,11.932189542483666,-4.871735987071525,-124.3169014084507,125.64682378829116,39.60264540677662,-6.3805582290663665,8.211091581481831,-30.159424116489618,13.437421153136848,-26.228273977169373,1.8229653722714225,-16.346534666112152,-1.5848744538971005e-10,-59.26666666666958
-9.769230769230768,11.932189542483666,-4.871735987071525,-124.3169014084507,125.64682378829116,39.60264540677662,-6.3805582290663665,-1.9587311473477726,0.4944507511941172,41.82490952338988,-12.423922807327385,-4.253589646861598,-17.603960408555235,-6.5974025975602455,-63.5000000000029
-9.769230769230768,11.932189542483666,-4.871735987071525,-124.3169014084507,125.64682378829116,39.60264540677662,-6.3805582290663665,8.430160524250613,-0.8843919271694904,-11.962285109580211,-26.228273977178453,5.4688984149387565,-8.801980210392095,21.441558441393532,-44.450000000002895
-9.571205821205819,25.732026143790858,-3.532278642510838,-124.76408450704226,125.97040940413456,39.464576916108,-7.602887391722788,7.302041653947675,-0.8703359029253903,-11.961225742116497,-26.228271646600767,5.468898406731579,-8.801980210519453,21.441558441385162,-44.45000000000294
-9.571205821205819,25.732026143790858,-3.532278642510838,-124.76408450704226,125.97040940413456,39.464576916108,-7.602887391722788,-7.489415904150211,-5.021015589370624,47.802542318147545,-13.804355360685605,-4.253589638654264,-17.60396040864011,-13.194805194976519,-57.15000000000296
-9.571205821205819,25.732026143790858,-3.532278642510838,-124.76408450704226,125.97040940413456,39.464576916108,-7.602887391722788,2.1330855737145527,-4.9929619900927165,38.83717740092432,-17.945661876935652,-0.6076566000905759,-10.059405953047438,-8.24675324692272,-52.916666666669634
-13.102650727650726,35.277777777777786,-2.7545292166368904,-125.01684017146357,126.17632752330766,38.912302953433596,-7.84735322425405,0.9090590864648866,-4.9649664426186995,38.83652149781132,-17.945662343056874,-0.6076565877797084,-10.05940595313234,-8.246753246921067,-52.91666666666965
-13.102650727650726,35.277777777777786,-2.7545292166368904,-125.01684017146357,126.17632752330766,38.912302953433596,-7.84735322425405,31.349772941588956,35.321772644938775,23.895188428078214,-23.46740234488374,6.684209452415161,-17.60396040864007,-1.6862289342611803e-10,-78.31666666666962
-13.102650727650726,35.277777777777786,-2.7545292166368904,-125.01684017146357,126.17632752330766,38.912302953433596,-7.84735322425405,-24.06421308433371,-14.762730988796662,-5.986317322707286,-22.086966062612753,1.8229654215150497,-12.57425743818834,11.545454545281348,-50.80000000000291
-13.135654885654885,27.703431372549026,-1.5230926256698067,-125.65845070422536,126.58816376165382,37.34752672585614,-7.84735322425405,-13.821255986314446,-14.70186620237314,-5.985459744466713,-22.086965130384836,1.8229654256187036,-12.574257438188328,11.545454545276318,-50.80000000000294
-13.135654885654885,27.703431372549026,-1.5230926256698067,-125.65845070422536,126.58816376165382,37.34752672585614,-7.84735322425405,7.041928748725164,-21.582289008838753,34.35522619900361,-12.42392001067207,21.26794150407969,-1.2574257550540775,4.94805194787066,-59.26666666666962
-13.135654885654885,27.703431372549026,-1.5230926256698067,-125.65845070422536,126.58816376165382,37.34752672585614,-7.84735322425405,-24.198402106241538,-2.0629353584496126,26.88438304837954,-19.32609676089146,-10.330144678305055,-13.831683181140896,-6.5974025975832395,-84.66666666666958
-11.848492723492722,26.043300653594777,-1.4582801735136446,-126.45560318432334,126.9705831258324,35.552636347164366,-7.45620789220402,-21.02594577935585,-2.0446509547015967,26.884130737876028,-19.326096760896277,-10.330144633165325,-13.831683181098427,-6.597402597582139,-84.6666666666695
-11.848492723492722,26.043300653594777,-1.4582801735136446,-126.45560318432334,126.9705831258324,35.552636347164366,-7.45620789220402,22.013133235499563,7.6912255312469195,44.81269104482676,-5.521747921636793,11.545453495626417,-11.316831695915017,1.6493506491697492,-57.15000000000276
-11.848492723492722,26.043300653594777,-1.4582801735136446,-126.45560318432334,126.9705831258324,35.552636347164366,-7.45620789220402,-15.69541705237886,25.72364698939772,65.72878140887818,-11.043492118511391,7.899520452959219,-17.60396040880982,-18.142857143033826,-67.73333333333608
-1.7492203742203714,17.742647058823536,-6.70808879816279,-127.0,127.0,36.84127559340459,-9.167468719922965,-14.457168871676819,25.648089030820277,65.72721745886014,-11.043494915213861,7.899520436544843,-17.603960408639978,-18.142857143028827,-67.73333333333603
-1.7492203742203714,17.742647058823536,-6.70808879816279,-127.0,127.0,36.84127559340459,-9.167468719922965,17.42076495596924,32.51381826324621,23.891757437748353,-19.326107015474438,-3.0382786216955378,-16.346534665899664,-4.948051948222561,-46.566666666669356
-1.7492203742203714,17.742647058823536,-6.70808879816279,-127.0,127.0,36.84127559340459,-9.167468719922965,11.759339718098717,15.756240539158059,28.37380925342677,-13.804367479771805,0.6076544127645556,-16.346534665772282,-11.545454545622643,-59.26666666666938
4.554573804573806,-0.726307189542478,-10.207961214595553,-126.88334353949786,126.86762406624587,40.33901069034249,-12.73666987487968,19.759013663233965,15.71388919638686,28.37350657269133,-13.804369344240516,0.607654420971826,-16.346534665644896,-11.545454545619872,-59.266666666669366
4.554573804573806,-0.726307189542478,-10.207961214595553,-126.88334353949786,126.86762406624587,40.33901069034249,-12.73666987487968,39.422282897202074,14.283371595163185,-25.413233942566436,-27.60872004797321,-9.11483360799957,-12.574257437806095,3.298701298534314,-38.10000000000271
4.554573804573806,-0.726307189542478,-10.207961214595553,-126.88334353949786,126.86762406624587,40.33901069034249,-12.73666987487968,13.92542093880675,8.692907964933244,11.939972479156586,-27.60871725127723,1.822965474862567,-16.346534665517492,-14.844155844319666,-69.85000000000274
-1.8152286902286878,-3.112745098039209,-10.704856681126131,-126.00842008573179,126.69112282124036,43.422540315274546,-15.474687199230004,8.247979314372687,8.674196283374478,11.940224717218198,-27.608714454581722,1.8229654789662328,-16.346534665390102,-14.844155844315786,-69.8500000000027
-1.8152286902286878,-3.112745098039209,-10.704856681126131,-126.00842008573179,126.69112282124036,43.422540315274546,-15.474687199230004,-6.686356125773317,-17.720939663760422,-4.494267944426792,-16.565232586475236,-9.114833558756102,-15.089108922692242,-3.2987012988608075,-50.80000000000268
-1.8152286902286878,-3.112745098039209,-10.704856681126131,-126.00842008573179,126.69112282124036,43.422540315274546,-15.474687199230004,6.57548365690631,15.667105458832015,34.35229988119217,-12.423928866932624,0.6076545194587073,-10.059405952325424,-4.948051948210988,-55.033333333336046
-15.808991683991682,6.433006535947719,-10.229565365314274,-124.20024494794856,126.4704962649835,44.89527088240624,-16.061405197305078,5.636978202257812,15.624900978009501,34.351795368745286,-12.42393119751836,0.6076545276659857,-10.059405952410323,-4.948051948210455,-55.033333333336074
-15.808991683991682,6.433006535947719,-10.229565365314274,-124.20024494794856,126.4704962649835,44.89527088240624,-16.061405197305078,-16.519538593139146,33.62981862356564,40.32756173588284,-27.608717251294436,-7.899522496658069,-16.346534665347576,-16.493506493661023,-59.26666666666943
-15.808991683991682,6.433006535947719,-10.229565365314274,-124.20024494794856,126.4704962649835,44.89527088240624,-16.061405197305078,2.6651318337124135,-10.896681420731474,-23.918056417772483,-35.891323758157505,1.822965577453131,-15.089108922649714,-8.246753246905804,-59.26666666666944
-23.96101871101871,9.441993464052294,-7.226588415412088,-122.46984078383343,126.52933001331866,44.29697408950898,-15.376900866217511,0.3703016772417078,-10.849494578597016,-23.91659340756125,-35.89131816476403,1.8229655815568035,-15.08910892256478,-8.246753246904156,-59.26666666666945
-23.96101871101871,9.441993464052294,-7.226588415412088,-122.46984078383343,126.52933001331866,44.29697408950898,-15.376900866217511,6.120549799574648,11.40937002838481,20.90690111097164,-20.70652884818077,-3.0382784329288564,-13.831683179909374,1.6493506491984364,-52.91666666666947
-23.96101871101871,9.441993464052294,-7.226588415412088,-122.46984078383343,126.52933001331866,44.29697408950898,-15.376900866217511,-0.47553102366978195,8.604936181819223,19.412782897294377,-17.945658614216793,-1.8229674077634153,-12.574257437296426,-1.6493506495035717,-61.38333333333616
-24.060031185031185,12.55473856209151,-6.880922003912556,-121.01163502755665,126.6322890729052,43.33049465482878,-14.496823869104901,-0.3472069527471533,8.586398401476025,19.412782850780232,-17.945659080338565,-1.8229673913489135,-12.574257437296408,-1.649350649504151,-61.38333333333616
-24.060031185031185,12.55473856209151,-6.880922003912556,-121.01163502755665,126.6322890729052,43.33049465482878,-14.496823869104901,-30.729617934518622,-8.090917450201708,7.46024106211139,-11.043485126828106,13.976075685480922,-13.83168317986686,-9.896103896255518,-69.85000000000282
-24.060031185031185,12.55473856209151,-6.880922003912556,-121.01163502755665,126.6322890729052,43.33049465482878,-14.496823869104901,36.61603535893298,15.546856010726488,19.41318634616487,-16.565227459237477,10.330142634606522,-10.05940595211297,-3.2987012988526834,-44.45000000000283
-18.87837837837838,15.459967320261445,-8.436420855660451,-120.0006123698714,126.61758063582141,43.28447182460593,-14.25235803657364,24.41144461467433,15.504895546990857,19.413186292795217,-16.565228391475024,10.330142609984943,-10.059405952197867,-3.298701298852706,-44.450000000002895
-18.87837837837838,15.459967320261445,-8.436420855660451,-120.0006123698714,126.61758063582141,43.28447182460593,-14.25235803657364,-22.402082970496544,-3.972270917241975,-10.46816811594373,-17.945664207638842,18.837319617894693,-15.08910892256465,-9.896103896253358,-65.61666666666959
-18.87837837837838,15.459967320261445,-8.436420855660451,-120.0006123698714,126.61758063582141,43.28447182460593,-14.25235803657364,1.6977488505752785,7.157426962597359,28.378601463746925,-20.70653444161253,12.760764541311186,-12.574257437338776,3.2987012985501076,-65.61666666666957
-15.313929313929313,20.959150326797392,-10.09994046100195,-119.37844458052665,126.45578782789968,43.790722957057426,-14.105678537054871,3.7586878771470875,7.143715549726792,28.378298701952115,-20.706533975500463,12.760764508482376,-12.574257437338758,3.298701298547855,-65.61666666666956
-15.313929313929313,20.959150326797392,-10.09994046100195,-119.37844458052665,126.45578782789968,43.790722957057426,-14.105678537054871,10.7204562854779,1.5770971974667642,-1.5033584101042088,-27.608707929020625,-0.6076565754671033,-13.831683179909213,-6.597402597555342,-55.033333333336216
-15.313929313929313,20.959150326797392,-10.09994046100195,-119.37844458052665,126.45578782789968,43.790722957057426,-14.105678537054871,-47.629093509302734,-24.794258335046152,19.414295858165623,-13.804356293062385,-1.82296756780356,-17.60396040757815,-13.194805194954881,-71.96666666666954
-12.739604989604988,26.043300653594777,-11.309772901250312,-119.0284751990202,126.17632752330766,44.89527088240624,-14.25235803657364,-37.271433267424236,-24.700096870116788,19.414295785950827,-13.804358157532977,-1.8229675513890724,-17.6039604074083,-13.194805194951561,-71.96666666666951
-12.739604989604988,26.043300653594777,-11.309772901250312,-119.0284751990202,126.17632752330766,44.89527088240624,-14.25235803657364,8.147797199501385,-1.0061050951138313,49.2956500690704,-24.8478390934147,-0.6076565303272514,-12.574257436956572,-3.2987012988472983,-57.15000000000281
-12.739604989604988,26.043300653594777,-11.309772901250312,-119.0284751990202,126.17632752330766,44.89527088240624,-14.25235803657364,-23.517285045618948,-3.7684180002421703,11.942948081493139,-24.84783722895341,-5.4689005366057035,-17.60396040723844,-6.597402597547635,-69.85000000000281
-9.04313929313929,29.156045751633993,-11.374585353406474,-118.81460502143295,125.79390815912907,46.64413843087516,-14.790182868142438,-26.48346060039563,-3.744913050431844,11.94320026904224,-24.84783536449244,-5.46890050788039,-17.60396040706859,-6.597402597546543,-69.85000000000278
-9.04313929313929,29.156045751633993,-11.374585353406474,-118.81460502143295,125.79390815912907,46.64413843087516,-14.790182868142438,-3.4114306846485043,-18.9920317836954,38.836671372134575,-12.423919544693916,7.899520571965594,-10.059405951475917,-3.298701298845136,-61.38333333333609
-9.04313929313929,29.156045751633993,-11.374585353406474,-118.81460502143295,125.79390815912907,46.64413843087516,-14.790182868142438,-2.0236866669861655,25.50645340172584,28.377541452740573,-20.70653117883981,12.760764574140554,-12.574257436701757,-8.24675324689563,-55.033333333336095
-10.89137214137214,33.5138888888889,-10.618440078251247,-118.46463563992651,125.36736348369911,48.11686899800691,-14.741289701636163,8.08084028249769,25.431299269980443,28.377238708675375,-20.706530712728295,12.760764541311747,-12.574257436701739,-8.24675324689398,-55.033333333336124
-10.89137214137214,33.5138888888889,-10.618440078251247,-118.46463563992651,125.36736348369911,48.11686899800691,-14.741289701636163,-14.869063367588637,-7.961360397546219,13.43625879203093,-24.847834898396147,-0.6076565426377281,-15.089108921842664,3.298701298558772,-65.61666666666947
-10.89137214137214,33.5138888888889,-10.618440078251247,-118.46463563992651,125.36736348369911,48.11686899800691,-14.741289701636163,-0.8653101990131458,-37.076691066867795,20.90679913256634,-16.565223730376992,0.6076544743204866,-12.57425743661679,-1.64935064949395,-65.61666666666946
-14.290800415800415,34.44771241830066,-10.94250233903206,-117.78413962033068,124.91140193410155,49.40550824424719,-14.399037536092408,-9.363614628977015,-36.940727107260564,20.906748638060755,-16.56522466261516,0.607654482527761,-12.574257436616774,-1.6493506494945296,-65.61666666666945
-14.290800415800415,34.44771241830066,-10.94250233903206,-117.78413962033068,124.91140193410155,49.40550824424719,-14.399037536092408,0.4403745463764941,24.277316558579184,28.377036733233208,-24.847834898411758,-3.0382785232069622,-13.831683179187229,-1.6493506494951096,-63.50000000000277
-14.290800415800415,34.44771241830066,-10.94250233903206,-117.78413962033068,124.91140193410155,49.40550824424719,-14.399037536092408,-34.21050621388416,-52.1463567763694,-23.91563612424588,-23.46739815002475,-4.253589507336192,-12.574257436574284,-14.84415584429695,-71.96666666666943
-16.733108108108105,35.070261437908506,-11.352981202687754,-117.08420085731782,124.45544038450402,50.32596484870447,-13.61674687199229,-25.708054058540387,-51.959213176316595,-23.914173155278178,-23.467396751680894,-4.253589482714476,-12.574257436574266,-14.844155844293077,-71.96666666666938
-16.733108108108105,35.070261437908506,-11.352981202687754,-117.08420085731782,124.45544038450402,50.32596484870447,-13.61674687199229,27.382562514969024,-12.901843509244724,28.379659910838303,-24.8478302372637,-17.62201050921342,-16.346534664285663,-4.948051948188262,-50.8000000000027
-16.733108108108105,35.070261437908506,-11.352981202687754,-117.08420085731782,124.45544038450402,50.32596484870447,-13.61674687199229,12.975184032071487,28.800397479600257,37.34376343748629,-12.423914417466039,5.468898648847325,-11.31683169387639,-1.6493506494874193,-59.26666666666939
-15.974012474012472,34.86274509803923,-12.433188738623791,-116.59813227189223,123.99947883490648,51.29244428338467,-12.932242540904724,16.85117566011317,28.714850883116288,37.34315797127711,-12.423916748054214,5.468898640640189,-11.316831693918829,-1.6493506494880055,-59.266666666669394
-15.974012474012472,34.86274509803923,-12.433188738623791,-116.59813227189223,123.99947883490648,51.29244428338467,-12.932242540904724,-5.765323863547524,-24.12349315080711,-5.985411299994109,-24.847833033979867,-6.684211414040281,-17.603960406813627,-8.246753246889222,-67.73333333333606
-15.974012474012472,34.86274509803923,-12.433188738623791,-116.59813227189223,123.99947883490648,51.29244428338467,-12.932242540904724,21.083287141346652,21.78105963932174,20.90866518215978,-22.08696140166674,-1.8229673626220029,-16.346534664073307,-6.597402597537423,-63.50000000000271
-14.653846153846153,39.22058823529413,-12.044314025686818,-116.36481935088794,123.52880884822514,52.304946548287774,-12.149951876804607,12.468486017638044,21.71899849503768,20.908614655975317,-22.0869604694396,-1.8229673462074878,-16.34653466394592,-6.597402597536338,-63.5000000000027
-14.653846153846153,39.22058823529413,-12.044314025686818,-116.36481935088794,123.52880884822514,52.304946548287774,-12.149951876804607,2.7379725332930787,31.374658697052023,41.82551217936954,-17.945654885433324,9.114831712033027,-11.316831693536646,-3.2987012988349385,-57.1500000000027
-14.653846153846153,39.22058823529413,-12.044314025686818,-116.36481935088794,123.52880884822514,52.304946548287774,-12.149951876804607,1.6396680695413415,7.679959468232304,20.907807326307893,-16.565220467629285,3.038276668278405,-8.801980208438144,-3.2987012988349678,-59.26666666666938
-14.851871101871101,44.61601307189544,-11.914689121374494,-116.05373545621556,122.91105449070588,53.363471643413675,-10.927622714148185,2.812434206837061,7.665076745506448,20.90775681454518,-16.565221399868,3.038276668278487,-8.8019802085655,-3.298701298834997,-59.26666666666939
-14.851871101871101,44.61601307189544,-11.914689121374494,-116.05373545621556,122.91105449070588,53.363471643413675,-10.927622714148185,-11.690328880685518,-31.220367157010756,-5.985512616201898,-19.32609209995942,10.330142696162568,-12.574257436404269,-14.844155844286128,-59.2666666666694
