Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-17.389520514087984,57.14842392653265,-32.929024289831204,-119.23078856951311,124.75598300156564,-32.44856293359766,2.7574112734864116,1.0555621009444085,-55.08688767500377,-47.43862540516923,-16.415037736288056,-32.53719078779072,12.248730951355597,-18.14285714297332,8.964705882354801
-17.389520514087984,57.14842392653265,-32.929024289831204,-119.23078856951311,124.75598300156564,-32.44856293359766,2.7574112734864116,-8.54006169359721,-19.470783452949178,-7.104286810268926,-9.50347566246316,-2.0991744671254997,22.56345176369933,-20.483870967856955,7.47058823529599
-18.582303509639143,56.328865723504606,-33.012680115273774,-120.08220900025141,124.03164840080517,-29.528444003964353,3.3937369519832714,-8.72260380244448,-19.455761052177923,-7.104139579872897,-9.50347391215147,-2.0991744813015956,22.56345176356874,-20.483870967854976,7.4705882352960025
-18.582303509639143,56.328865723504606,-33.012680115273774,-120.08220900025141,124.03164840080517,-29.528444003964353,3.3937369519832714,-16.526944555435772,19.3666332268075,17.967766504237087,12.959091304886545,13.644627003866056,22.563451763438145,-11.11981566831371,1.9202417433916708e-12
-18.582303509639143,56.328865723504606,-33.012680115273774,-120.08220900025141,124.03164840080517,-29.528444003964353,3.3937369519832714,-17.725675920822137,-41.73248354556411,-8.194768169309285,-11.231367493658531,-15.743802528912104,16.116751255728776,-22.824884792739013,7.470588235296056
-22.44315373208106,51.47455944403079,-33.93289419514203,-120.31634961870444,123.32151643927533,-26.96075322101092,4.136116910229646,-18.51821359795194,-41.64243338938027,-8.194584124651918,-11.231365159908822,-15.743802497015896,16.11675125581586,-22.82488479273625,7.47058823529607
-22.44315373208106,51.47455944403079,-33.93289419514203,-120.31634961870444,123.32151643927533,-26.96075322101092,4.136116910229646,4.559896248758804,11.66903702017143,3.7964411089950074,16.41486913288864,18.892560833436573,26.431472068028988,-11.119815668309368,16.435294117648997
-22.44315373208106,51.47455944403079,-33.93289419514203,-120.31634961870444,123.32151643927533,-26.96075322101092,4.136116910229646,-29.526472393869163,-13.92293163454359,-25.63584447846411,-9.503480329971982,-7.3471084171929615,16.116751255641745,-15.801843318080206,7.470588235296068
-24.38927335640138,41.76594688508316,-34.5603128859613,-119.99706695717758,122.85282934466561,-24.292368681863252,3.7118997912317013,-22.711816191133572,-13.926633885338543,-25.635071517500787,-9.503478579659486,-7.347108413648952,16.11675125572883,-15.801843318079815,7.470588235296084
-24.38927335640138,41.76594688508316,-34.5603128859613,-119.99706695717758,122.85282934466561,-24.292368681863252,3.7118997912317013,-15.584226550014517,3.8101955311030693,-1.6526161853997388,-16.415034819109323,-12.595042243219524,14.827411154300158,-14.631336405637011,7.4705882352961
-24.38927335640138,41.76594688508316,-34.5603128859613,-119.99706695717758,122.85282934466561,-24.292368681863252,3.7118997912317013,-10.940125282606132,-40.60470510504127,-27.814488342092513,-7.775583247844394,-2.0991745557262194,23.85279186504107,-11.11981566830978,10.458823529413754
-28.877904102817592,35.33556713824771,-34.28843145327295,-119.08178999413391,122.59718183851486,-22.228146679881092,2.9164926931106265,-13.947895714127068,-40.51842866038011,-27.81364179177671,-7.7755820809708,-2.099174569902333,23.852791864866937,-11.11981566831097,10.45882352941376
-28.877904102817592,35.33556713824771,-34.28843145327295,-119.08178999413391,122.59718183851486,-22.228146679881092,2.9164926931106265,-14.559541881711693,-37.105951818466494,3.7994224324873054,-12.959249406418929,-9.446281950438866,18.695431458629784,-14.631336405639395,11.952941176472583
-28.877904102817592,35.33556713824771,-34.28843145327295,-119.08178999413391,122.59718183851486,-22.228146679881092,2.9164926931106265,-20.252390794697035,-38.13998963209731,5.979354482902066,-2.5919095045898155,3.1487592596681964,21.274111661661305,-20.483870967851455,7.470588235296124
-35.37543252595155,35.083395383469856,-33.0754219843557,-117.76208832648956,122.46935808543948,-21.32190287413283,2.5983298538621966,-18.451023857137265,-38.0616371713738,5.9790599781670934,-2.591910088029966,3.1487592277719543,21.274111661574242,-20.483870967849484,7.470588235296138
-35.37543252595155,35.083395383469856,-33.0754219843557,-117.76208832648956,122.46935808543948,-21.32190287413283,2.5983298538621966,-27.970689683220566,-43.52734510955872,1.6184595903580101,-11.231358158672563,-26.239670269565956,14.827411153908402,-12.29032258075063,7.470588235296152
-35.37543252595155,35.083395383469856,-33.0754219843557,-117.76208832648956,122.46935808543948,-21.32190287413283,2.5983298538621966,3.278862200969293,-3.5143897269395605,-21.27329358693988,-23.326582307007975,-9.446281936262826,13.53807105252326,-16.972350230521073,4.482352941178528
-40.05239742956005,38.73988582774883,-31.5905310827501,-116.44238665884522,122.4409528069783,-21.623984142715585,2.9164926931106265,-2.313239961031222,-3.5525788666652645,-21.27266789366723,-23.326575889196885,-9.446281925630762,13.538071052697411,-16.972350230520288,4.482352941178552
-40.05239742956005,38.73988582774883,-31.5905310827501,-116.44238665884522,122.4409528069783,-21.623984142715585,2.9164926931106265,-11.870183722740068,14.149802818375555,3.7997166452279707,-4.319784999541275,-19.94214958122786,9.670050748324297,-21.65437788028915,5.976470588237394
-40.05239742956005,38.73988582774883,-31.5905310827501,-116.44238665884522,122.4409528069783,-21.623984142715585,2.9164926931106265,-2.9888432890493153,21.813286404343245,41.95217226688757,6.047551985096895,-4.198348035811785,13.538071053176317,-18.14285714295955,10.45882352941387
-40.17795353435491,40.44204517249939,-31.38139151914368,-115.5058241850331,122.48356072467008,-22.328840436075325,3.340709812108571,-2.055783663580968,21.68923919552747,41.95066311210589,6.04754848446629,-4.198348042899836,13.538071053350464,-18.142857142958366,10.458823529413873
-40.17795353435491,40.44204517249939,-31.38139151914368,-115.5058241850331,122.48356072467008,-22.328840436075325,3.340709812108571,-21.12928704446692,-28.329827285688246,0.5262480464680399,-11.231349990568813,-2.099174516742056,19.98477156110339,-18.142857142957187,4.482352941178599
-40.17795353435491,40.44204517249939,-31.38139151914368,-115.5058241850331,122.48356072467008,-22.328840436075325,3.340709812108571,-11.245131870946357,-12.762025391858192,-18.00516239938039,-4.319789667059999,-8.396695130655662,18.695431459544107,-16.972350230513594,2.988235294119802
-37.823776569451304,43.72027798461158,-30.419349526554136,-115.16525601273779,122.54037128159247,-23.235084241823586,3.8709812108559163,-13.270987445575864,-12.769674831581836,-18.00464709300197,-4.319789667064095,-8.396695123567614,18.69543145954411,-16.97235023051281,2.9882352941198294
-37.823776569451304,43.72027798461158,-30.419349526554136,-115.16525601273779,122.54037128159247,-23.235084241823586,3.8709812108559163,-8.002105173165106,-28.300271961393328,-33.26520240344861,6.047547317574866,-1.0495877501191506,25.142131967122896,-8.778801843415142,19.423529411766864
-37.823776569451304,43.72027798461158,-30.419349526554136,-115.16525601273779,122.54037128159247,-23.235084241823586,3.8709812108559163,-18.996637673041263,-1.644697947275242,-4.922183538311462,-4.319793167698006,-7.347108367576779,10.959390850231912,-14.631336405629181,5.976470588237467
-36.50543746910528,45.42243732936213,-30.18929600658707,-115.12268499120087,122.58297919928425,-24.292368681863252,4.666388308977048,-19.387231670323267,-1.6898426860013522,-4.922109955844764,-4.319793167701514,-7.347108364032758,10.95939085049313,-14.631336405629186,5.976470588237487
-36.50543746910528,45.42243732936213,-30.18929600658707,-115.12268499120087,122.58297919928425,-24.292368681863252,4.666388308977048,-18.36137357313389,-27.236915624605295,-2.741883430613094,-26.78235663443164,-25.190083393078318,9.670050749238595,-20.48387096784125,-4.482352941174225
-36.50543746910528,45.42243732936213,-30.18929600658707,-115.12268499120087,122.58297919928425,-24.292368681863252,4.666388308977048,-20.384930147086287,-27.195798572938113,2.708498894543286,-0.8640065881384555,-9.446281829942116,25.142131967732418,-11.119815668299985,4.48235294117875
-33.90014829461196,46.49416728716804,-31.46504734458625,-115.31425458811698,122.48356072467008,-24.946878097125875,5.673903966597095,-14.546967424386985,-27.154753029612706,2.7083148225247067,-0.864007755018481,-9.446281819310036,25.142131967514747,-11.119815668301177,4.482352941178778
-33.90014829461196,46.49416728716804,-31.46504734458625,-115.31425458811698,122.48356072467008,-24.946878097125875,5.673903966597095,9.372810755828713,12.802399501682402,-4.922404550456241,6.047549067863729,14.694213823649129,31.588832474875854,-12.29032258074478,10.458823529414083
-33.90014829461196,46.49416728716804,-31.46504734458625,-115.31425458811698,122.48356072467008,-24.946878097125875,5.673903966597095,0.06093945406376022,-10.575919667399315,24.509733779929032,4.319656069793114,-9.446281879558452,19.984771560798706,-19.313364055400044,14.941176470590548
-29.72540781018289,46.9354678580293,-31.94606834088102,-115.71867929271767,122.31312905390293,-24.695143706640238,6.2572025052191975,-7.087556933161482,-10.591019952336389,24.508813564370943,4.319653152601225,-9.446281868926377,19.98477156075517,-19.31336405539847,14.941176470590541
-29.72540781018289,46.9354678580293,-31.94606834088102,-115.71867929271767,122.31312905390293,-24.695143706640238,6.2572025052191975,-20.964707040958743,-21.693922036039265,-12.55470668394974,-7.775576246673733,-4.198348025179714,18.69543145919588,-15.801843318069661,10.458823529414072
-29.72540781018289,46.9354678580293,-31.94606834088102,-115.71867929271767,122.31312905390293,-24.695143706640238,6.2572025052191975,-16.647906990391373,-30.54179358726359,-14.734528360026419,-7.775575079801298,-10.495868632005262,14.827411154648615,-13.460829493184448,7.4705882352964394
-27.967622343054863,45.10722263588981,-32.468917249897075,-116.05924746501299,122.11429210467456,-23.939940535183382,6.4162839248434125,-8.22569496018593,-30.489490758363953,-14.734123482831889,-7.77557391292906,-10.49586861782916,14.827411154779222,-13.46082949318485,7.4705882352964545
-27.967622343054863,45.10722263588981,-32.468917249897075,-116.05924746501299,122.11429210467456,-23.939940535183382,6.4162839248434125,-5.897576568164547,-23.784583477804816,-2.7428774203812605,-0.8640147562949823,-7.347108303784305,16.116751256425587,-15.801843318070075,11.952941176472926
-27.967622343054863,45.10722263588981,-32.468917249897075,-116.05924746501299,122.11429210467456,-23.939940535183382,6.4162839248434125,-14.734846211422227,-35.95154126367211,-38.7154010148235,-30.238137379662277,-18.892562733092362,8.380710647418125,-23.99539170516657,2.9882352941200114
-29.348739495798313,45.04417969719535,-32.36434746809387,-116.31467359423448,121.9438604339074,-23.38612487611499,6.628392484342385,-22.974323944299602,-35.880764038370685,-38.71418638798064,-30.23812862810118,-18.892562690564056,8.380710647766408,-23.99539170516341,2.9882352941200416
-29.348739495798313,45.04417969719535,-32.36434746809387,-116.31467359423448,121.9438604339074,-23.38612487611499,6.628392484342385,-27.407031726808526,-13.634462606586432,-3.830524677379617,-0.8639984200528996,-5.24793468193782,12.248730952661958,-16.972350230505786,7.470588235296529
-29.348739495798313,45.04417969719535,-32.36434746809387,-116.31467359423448,121.9438604339074,-23.38612487611499,6.628392484342385,-13.780452021958514,10.754393213078632,13.610735622977174,0.8638899105062237,-3.1487611522359953,25.142131968037194,-13.460829493177766,10.45882352941418
-29.12901631240731,45.4854802680566,-31.21407986825854,-116.67652727729825,121.8444419592932,-23.03369672943512,6.7874739039666,-10.056114129596473,10.667657476321757,13.610183451767114,0.8638881601874147,-3.1487611628680563,25.14213196781952,-13.460829493178167,10.458823529414184
-29.12901631240731,45.4854802680566,-31.21407986825854,-116.67652727729825,121.8444419592932,-23.03369672943512,6.7874739039666,-12.823919684722657,-10.48581216185271,44.13177250610978,14.687002389392973,8.396693259351968,16.116751256991556,-16.972350230505803,4.4823529411789105
-29.12901631240731,45.4854802680566,-31.21407986825854,-116.67652727729825,121.8444419592932,-23.03369672943512,6.7874739039666,10.028684344205015,-3.848436361888263,-19.094245630867068,-14.68712548491486,-12.595042122722703,14.82741115556287,-9.949308755850549,17.929411764708306
-29.12901631240731,45.17026557458428,-30.1056401811445,-117.08095198189893,121.81603668083203,-22.8323092170466,6.734446764091842,4.89209661341917,-3.88619820074174,-19.093693534006707,-14.687121984293421,-12.595042101458535,14.827411155693476,-9.949308755852138,17.92941176470828
-29.12901631240731,45.17026557458428,-30.1056401811445,-117.08095198189893,121.81603668083203,-22.8323092170466,6.734446764091842,-24.44390611202309,-23.881987953382087,-9.28245319839725,-11.231339488791553,-15.743802380063112,14.827411155824084,-16.972350230508198,4.48235294117889
-29.12901631240731,45.17026557458428,-30.1056401811445,-117.08095198189893,121.81603668083203,-22.8323092170466,6.734446764091842,-21.235660455428963,-19.417103583196454,10.339144109139847,2.59177882447754,-10.495868515052276,16.116751257470447,-19.313364055392242,5.976470588237737
-30.82402372713791,44.918093819806415,-29.269081926718812,-117.35766362188888,121.87284723775441,-22.933002973240832,6.628392484342385,-20.37625955371836,-19.40237850050869,10.338702383142914,2.5917764907212124,-10.495868500876147,16.11675125755752,-19.313364055390668,5.97647058823776
-30.82402372713791,44.918093819806415,-29.269081926718812,-117.35766362188888,121.87284723775441,-22.933002973240832,6.628392484342385,-13.810538188907788,19.41971634725028,3.7978018325436453,-2.5918943353562502,-12.59504201994585,18.695431460676105,-13.460829493177037,2.5082158572331537e-12
-30.82402372713791,44.918093819806415,-29.269081926718812,-117.35766362188888,121.87284723775441,-22.933002973240832,6.628392484342385,-19.132814306788013,-15.068914988141875,-22.3642543622146,18.142779050487178,6.297519800530834,21.27411166370762,-16.972350230504674,10.458823529414286
-32.77014335145822,45.800694961528926,-28.97628653766982,-117.50666219726808,121.90125251621559,-23.436471754212107,6.999582463465572,-20.654126528940118,-15.069019947264813,-22.36359184685596,18.14277146579315,6.2975197580025615,21.274111663620552,-16.972350230503892,10.458823529414293
-32.77014335145822,45.800694961528926,-28.97628653766982,-117.50666219726808,121.90125251621559,-23.436471754212107,6.999582463465572,-8.272263003979752,17.08557864132012,-14.732394038631769,0.8638689066953003,9.446280015343039,26.431472069596506,-12.290322580733466,11.952941176473121
-32.77014335145822,45.800694961528926,-28.97628653766982,-117.50666219726808,121.90125251621559,-23.436471754212107,6.999582463465572,-13.484797134209229,-38.4622311261609,-24.54267744571595,-11.231359325703544,10.495866728805602,30.29949237388256,-13.460829493176677,14.941176470590761
-31.82847256549678,47.37676842889056,-29.1645121449156,-117.78337383725803,121.88704987698499,-23.73855302279486,7.317745302714002,-8.692640809515577,-38.383516732823516,-24.541941344752754,-11.231356991955193,10.495866672101215,30.299492373490743,-13.460829493177082,14.94117647059075
-31.82847256549678,47.37676842889056,-29.1645121449156,-117.78337383725803,121.88704987698499,-23.73855302279486,7.317745302714002,-14.542821213792017,-31.6522363758876,13.611471264068559,-6.0476861658857075,-12.595042250307351,17.40609135794136,-18.142857142947133,8.96470588235546
-31.82847256549678,47.37676842889056,-29.1645121449156,-117.78337383725803,121.88704987698499,-23.73855302279486,7.317745302714002,-15.344145696762013,-6.094245975851825,3.800230832204586,-12.959243572213037,-10.495868695797359,16.116751256469133,-19.31336405538837,2.5561774918969604e-12
-29.38012852199703,48.007197815835205,-29.14359818855496,-118.29422609570099,121.85864459852381,-23.73855302279486,7.4237995824634595,-17.732733196598634,-6.124466089565438,3.80000992454303,-12.959240655027953,-10.495868681621246,16.116751256556196,-19.3133640553868,2.595257342363766e-12
-29.38012852199703,48.007197815835205,-29.14359818855496,-118.29422609570099,121.85864459852381,-23.73855302279486,7.4237995824634595,-11.385704101908171,-33.87420547524222,-46.343728691807115,-28.510243214807943,-13.644628967313885,12.248730952095991,-13.460829493173168,4.482352941179094
-29.38012852199703,48.007197815835205,-29.14359818855496,-118.29422609570099,121.85864459852381,-23.73855302279486,7.4237995824634595,-32.76788827528312,-33.81072786067101,3.8012612618770003,-0.8640030876371214,-7.347108342768195,14.827411155345168,-14.631336405615984,1.4941176470614828
-27.24567474048442,48.1963266319186,-29.582791272128446,-118.82636386491242,121.77342876314022,-23.084043607532237,7.2647181628392445,-29.92952787463579,-33.74736184951729,3.8010403367583336,-0.8640042545177393,-7.347108339224155,14.827411155475765,-14.631336405615993,1.4941176470615192
-27.24567474048442,48.1963266319186,-29.582791272128446,-118.82636386491242,121.77342876314022,-23.084043607532237,7.2647181628392445,-16.442447287711083,-24.813848117267995,15.791660607443195,-9.503452908600707,-17.842976001909285,14.827411155606363,-18.14285714294324,4.482352941179193
-27.24567474048442,48.1963266319186,-29.582791272128446,-118.82636386491242,121.77342876314022,-23.084043607532237,7.2647181628392445,-9.786339788933176,14.026732852378789,22.33149364012566,-4.319782665971305,1.0495858362875108,19.984771561799988,-14.631336405614826,8.964705882355673
-27.967622343054863,47.50285430627949,-29.687361053931657,-119.14564652643928,121.64560501006484,-22.429534192269614,7.211691022964487,-8.508482983281787,13.928814926100674,22.33064700675823,-4.319782665976584,1.0495858114793526,19.984771561756446,-14.631336405614835,8.964705882355682
-27.967622343054863,47.50285430627949,-29.687361053931657,-119.14564652643928,121.64560501006484,-22.429534192269614,7.211691022964487,0.5918916496251665,-5.018248824371318,10.338959195576315,-4.3197826659818634,1.0495857866711935,17.406091358681394,-18.142857142942077,10.45882352941451
-27.967622343054863,47.50285430627949,-29.687361053931657,-119.14564652643928,121.64560501006484,-22.429534192269614,7.211691022964487,-15.883846210353422,0.49171988753032814,8.158364528425796,-16.415009148070705,-17.84297603734947,12.248730952661898,-18.1428571429409,4.482352941179236
-29.223183391003452,46.62025316455697,-29.875586661177437,-119.35850163412385,121.54618653545067,-21.976412289395455,7.2647181628392445,-14.1522946473315,0.4391143027988047,8.157996427592211,-16.415005064012647,-17.842975998365176,12.24873095287957,-18.14285714293972,4.48235294117926
-29.223183391003452,46.62025316455697,-29.875586661177437,-119.35850163412385,121.54618653545067,-21.976412289395455,7.2647181628392445,-16.456272862291314,-27.332967711303404,-11.46374816318874,-16.41500097995528,-12.595042126266296,14.827411156128749,-16.972350230496133,13.447058823532197
-29.223183391003452,46.62025316455697,-29.875586661177437,-119.35850163412385,121.54618653545067,-21.976412289395455,7.2647181628392445,-4.332273474441434,-5.116133031876412,-25.634447854077084,-11.231328403577074,-15.743802404870868,10.959390851712081,-16.97235023049535,10.458823529414552
-29.78818586258032,45.10722263588981,-29.60370522848909,-119.52878572027151,121.48937597852829,-21.724677898909817,7.2647181628392445,-8.962367584282397,-5.1498970843262555,-25.633674917313318,-11.231326069833944,-15.743802372974615,10.959390851973286,-16.97235023049457,10.458823529414554
-29.78818586258032,45.10722263588981,-29.60370522848909,-119.52878572027151,121.48937597852829,-21.724677898909817,7.2647181628392445,-27.538692245648797,-37.33829870139927,-20.182519633566688,4.319681740873376,1.0495859248883095,18.69543146132903,-19.313364055378607,5.976470588238099
-29.78818586258032,45.10722263588981,-29.60370522848909,-119.52878572027151,121.48937597852829,-21.724677898909817,7.2647181628392445,-12.749981481159988,-10.652576922408848,1.6195986801247546,-4.319768663525401,-4.198347933034416,21.274111664360536,-11.119815668280154,7.470588235296937
-30.886801779535336,44.16157855547283,-28.934458624948537,-119.6352132741138,121.48937597852829,-21.77502477700699,7.317745302714002,-11.285782124355668,-10.667618444884038,1.6194513951958793,-4.319768663533041,-4.198347940122435,21.274111664273462,-11.119815668281348,7.470588235296949
-30.886801779535336,44.16157855547283,-28.934458624948537,-119.6352132741138,121.48937597852829,-21.77502477700699,7.317745302714002,-5.11868111793626,-14.008978354472417,12.520068832825604,7.775457818542883,-4.198347947210456,17.406091359639124,-13.460829493167363,13.447058823532238
-30.886801779535336,44.16157855547283,-28.934458624948537,-119.6352132741138,121.48937597852829,-21.77502477700699,7.317745302714002,-22.209330109783686,-29.535686822468804,19.060012310649395,-0.8639937527306412,-20.991736220265146,10.959390852103876,-15.801843318052589,-2.9882352941147783
-31.95402867029164,42.711590965500136,-28.49526554137505,-119.6352132741138,121.56038917468128,-22.077106045589744,7.2647181628392445,-20.30018082847654,-29.4870112397166,19.059276120564697,-0.8639949196128303,-20.991736170648764,10.959390852365082,-15.801843318052201,-2.9882352941147268
-31.95402867029164,42.711590965500136,-28.49526554137505,-119.6352132741138,121.56038917468128,-22.077106045589744,7.2647181628392445,-8.312122385719391,1.607501864497305,-44.16589543360344,-12.959222568578385,-18.892562587786543,12.248730954142049,-16.972350230494225,2.964739564959018e-12
-31.95402867029164,42.711590965500136,-28.49526554137505,-119.6352132741138,121.56038917468128,-22.077106045589744,7.2647181628392445,-21.743606327364102,-29.494730950430306,-19.092737912029197,6.047564820448752,-7.347108112406117,22.56345176648577,-15.80184331805103,13.447058823532377
-32.39347503707365,40.88334574336064,-27.909674763277067,-119.67778429565071,121.75922612390961,-22.63092170465808,6.999582463465572,-20.443344272511908,-29.446119326069635,-19.092185841043523,6.047561319815982,-7.34710810886205,22.563451766355165,-15.801843318050643,13.447058823532373
-32.39347503707365,40.88334574336064,-27.909674763277067,-119.67778429565071,121.75922612390961,-22.63092170465808,6.999582463465572,-9.74760713024094,-6.1131516496093194,5.980125076806173,-0.8640001705782305,-10.495868405186732,17.406091360161536,-22.824884792704726,8.964705882355913
-32.39347503707365,40.88334574336064,-27.909674763277067,-119.67778429565071,121.75922612390961,-22.63092170465808,6.999582463465572,-18.475102321044282,-40.51559397061075,-4.920934161730273,-6.047669829780862,-6.29752132451892,16.116751258689312,-15.801843318047498,5.976470588238289
-32.67597627286208,38.86597170513776,-27.261342116097158,-119.69906980641917,122.02907626929097,-23.486818632309223,6.52233820459287,-15.92811400133735,-40.42966015305126,-4.920860600979248,-6.047669246348908,-6.2975213245188755,16.116751258776386,-15.801843318047112,5.976470588238314
-32.67597627286208,38.86597170513776,-27.261342116097158,-119.69906980641917,122.02907626929097,-23.486818632309223,6.52233820459287,-9.169823000257404,0.681085220082057,12.520436510652903,-31.966011124524695,-24.14049635710841,9.670050751284675,-18.14285714293155,4.48235294117952
-32.67597627286208,38.86597170513776,-27.261342116097158,-119.69906980641917,122.02907626929097,-23.486818632309223,6.52233820459287,-10.648264738781268,-17.112334103687076,13.609997622106476,-4.319769830480501,-6.29752126427034,13.538071056136687,-16.97235023048796,5.976470588238368
-33.58625803262481,38.10945644080418,-26.633923425277892,-119.61392776334534,122.3415343323641,-24.443409316154657,6.098121085594983,-11.964118220650517,-17.105243418438082,13.609445462814985,-4.319769830487941,-6.297521264270278,13.538071056310825,-16.972350230487177,5.976470588238394
-33.58625803262481,38.10945644080418,-26.633923425277892,-119.61392776334534,122.3415343323641,-24.443409316154657,6.098121085594983,-16.879361388138477,-29.29478211811537,-7.102559655330079,-0.863990835614362,1.0495861020902009,22.563451767095252,-12.290322580716749,4.4823529411796
-33.58625803262481,38.10945644080418,-26.633923425277892,-119.61392776334534,122.3415343323641,-24.443409316154657,6.098121085594983,-17.059625858236064,-38.11680951446647,-19.093253647028668,-19.87077647434264,-20.991736021799166,14.827411157870111,-23.995391705141664,8.964705882356085
-35.909045971329704,38.23554231819311,-26.236558254425688,-119.42235816642923,122.68239767389845,-26.00416253716554,5.992066805845525,-15.530556796572641,-38.03871599342294,-19.092701567458647,-19.870771223411307,-20.991735972182752,14.827411158000714,-23.99539170513851,8.9647058823561
-35.909045971329704,38.23554231819311,-26.236558254425688,-119.42235816642923,122.68239767389845,-26.00416253716554,5.992066805845525,-7.288284776201657,0.846628220226199,0.5292269989342486,7.775465986567296,1.0495861765149073,22.563451767225853,-12.29032258071124,7.470588235297295
-35.909045971329704,38.23554231819311,-26.236558254425688,-119.42235816642923,122.68239767389845,-26.00416253716554,5.992066805845525,-10.937288180593244,-13.620785581817568,-13.641877609917538,-6.047654077029116,3.148759684952621,25.14213197012676,-11.119815668269629,7.470588235297314
